Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09507,0.088591,0.096364,0.15137,0,0,0.082892,0.19251,0,0,0,0,0,0,0,0,2.7328,4.3372,12.53,12.234,1.7045,2.9395,0,0.0069855,0,0,2.4158,2.5096,0,0,0.023277,0.0014299,2.1552,1.1294,16.262,16.595,0,0,0,0,0,0,0,0,0,0,0.0,0.00030628,0,0,0,0,0,0,0,0,0,0,0.0,0.0076409,2.7362,2.1756,1.9964,3.9403,23.412,17.691,14.177,14.941,10.14,12.065,10.376,15.572,14.037,15.99,13.394,15.664,13.14,15.422,19.843,30.597,29.502,36.432,39.785,38.063,40.021,34.208,14.904,9.7018,8.8797,9.0916,6.8454,21.132,24.586,24.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1,6.1111,4.0313,3.0303,1.7736,2.3167,0.66667,0.60345,15.8,21.6,1.7222,13.833
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088028,0.068456,0.094545,0.1401,0,0,0.084656,0.20499,0,0,0,0,0,0,0,0,2.7489,4.2294,12.515,12.191,1.7091,2.7903,0,0.0069855,0,0,2.3523,2.5074,0,0,0.026646,0.0019066,2.2125,1.094,16.539,16.444,0,0,0,0,0,0,0,0,0,0,0.0,0.00030628,0,0,0,0,0,0,0,0,0,0,0.0,0.0076409,2.6078,2.2354,1.967,3.9862,23.054,17.908,14.218,14.988,9.9347,12.11,10.379,15.725,13.735,15.831,13.617,15.772,13.045,15.471,20.274,30.528,29.747,36.311,39.852,38.105,38.41,32.61,15.596,9.6579,8.6797,9.1294,6.6856,21.053,23.103,23.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,6.7778,3.7813,3.2121,1.6226,2.3,0.66667,0.63793,17.2,20.4,1.6111,13.667
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098592,0.073826,0.092727,0.14332,0,0,0.088183,0.2139,0,0,0,0,0,0,0,0,2.5408,4.0782,12.405,12.18,1.5455,2.9113,0,0.0053735,0,0,2.2974,2.5035,0,0,0.029096,0.0019066,2.2094,1.0809,16.311,16.431,0,0,0,0,0,0,0,0,0,0,0.0,0.00030628,0,0,0,0,0,0,0,0,0,0,0.0,0.0073225,2.807,2.2422,2.0356,3.8303,23.638,17.556,14.188,14.829,9.9289,12.181,10.379,15.52,14.169,15.029,14.118,15.539,13.246,15.177,20.161,29.979,29.747,36.086,39.923,38.392,40.229,33.264,15.5,9.7719,8.6195,9.1644,6.768,20.975,23.086,23.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,6.4444,3.9375,2.9697,1.717,2.3,0.64912,0.60345,17.2,19.8,1.6111,14.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096244,0.080537,0.10364,0.14654,0,0,0.091711,0.19073,0,0,0,0,0,0,0,0,2.6599,4.1871,12.404,12.076,1.6136,2.9073,0,0.010747,0,0,2.3986,2.517,0,0,0.027259,0.0019066,2.119,1.0819,16.316,16.513,0,0,0,0,0,0,0,0,0,0,0.0,0.00030628,0,0,0,0,0,0,0,0,0,0,0.0,0.0076409,2.8023,2.1562,1.9466,3.9324,23.154,17.514,14.086,15.075,10.332,12.298,10.624,15.837,14.074,14.628,13.967,15.273,13.143,15.625,20.463,30.663,29.456,36.256,40.284,37.69,39.528,33.717,14.673,9.0482,8.985,8.938,6.7474,21.119,24.075,23.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,6.5556,4.0,2.9394,1.6415,2.1167,0.57895,0.55172,17.4,22.2,1.5556,14.167
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091549,0.079195,0.092727,0.14976,0,0,0.10582,0.19964,0,0,0,0,0,0,0,0,2.7586,4.1543,12.425,11.869,1.6682,3.0968,0,0.0053735,0,0,2.3136,2.3765,0,0,0.025727,0.0014299,2.22,1.0738,16.578,16.419,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0082776,2.8482,2.3356,1.987,3.9249,23.54,17.525,14.326,15.079,9.9485,12.011,10.629,15.324,14.904,15.145,13.595,15.661,13.024,15.758,20.191,29.805,29.537,36.255,39.974,37.651,40.458,34.447,16.096,10.175,8.7113,9.1752,6.4639,20.144,23.069,23.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,6.7778,3.6875,3.3333,1.6415,2.45,0.61404,0.63793,18.4,21.6,1.8889,13.333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089202,0.07651,0.10545,0.13688,0,0,0.10582,0.20321,0,0,0,0,0,0,0,0,2.7253,3.9852,12.782,12.07,1.6227,2.7944,0,0.0059108,0,0,2.3752,2.4822,0,0,0.028178,0.0014299,2.2242,1.0374,16.515,16.537,0,0,0,0,0,0,0,0,0,0,0.0,0.00030628,0,0,0,0,0,0,0,0,0,0,0.0,0.0082776,2.951,2.1921,2.0476,3.9433,23.389,17.65,14.415,14.994,10.107,12.32,10.626,15.47,13.662,15.304,13.32,15.138,13.149,15.626,20.482,30.086,29.11,35.89,39.921,36.907,40.528,32.799,15.077,9.3772,8.3865,8.5795,6.6804,20.37,22.695,22.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,6.6667,3.6875,3.2424,1.4906,2.2833,0.66667,0.65517,17.0,21.4,1.9444,14.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092723,0.077852,0.087273,0.15459,0,0,0.10053,0.19251,0,0,0,0,0,0,0,0,2.7994,4.2643,12.813,12.081,1.7818,2.7702,0,0.0053735,0,0,2.505,2.4122,0,0,0.024196,0.0014299,2.1296,1.1638,16.43,16.545,0,0,0,0,0,0,0,0,0,0,0.0,0.00030628,0,0,0,0,0,0,0,0,0,0,0.0,0.0076409,2.8304,2.2496,1.9278,3.8238,23.434,17.88,14.281,15.098,10.139,12.313,10.198,15.584,14.265,15.193,13.491,15.66,13.222,15.277,19.923,30.369,29.586,36.079,40.215,37.614,40.514,33.302,15.365,9.6491,8.5068,9.3558,6.7268,20.42,23.287,24.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1,7.0,3.75,3.5758,1.6792,2.45,0.66667,0.7069,17.0,21.2,1.7222,13.333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096244,0.077852,0.098182,0.14815,0,0,0.091711,0.18004,0,0,0,0,0,0,0,0,2.6803,4.0391,12.643,12.125,1.7591,2.754,0,0.0064481,0,0,2.3776,2.513,0,0,0.022665,0.0019066,2.119,1.1021,16.34,16.506,0,0,0,0,0,0,0,0,0,0,0.0,0.00030628,0,0,0,0,0,0,0,0,0,0,0.0,0.0076409,2.8039,2.0478,1.9905,3.9551,23.144,17.467,14.26,15.02,10.131,12.368,10.665,15.778,14.618,15.758,13.654,15.551,13.035,15.826,20.265,30.172,29.373,36.079,39.532,37.978,39.299,33.239,14.885,9.8728,8.5398,9.3369,6.9639,21.654,23.431,24.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,7.5556,3.5938,3.7273,1.6604,2.5,0.57895,0.75862,16.8,20.0,1.6111,13.833
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091549,0.07651,0.087273,0.15298,0,0,0.088183,0.21212,0,0,0,0,0,0,0,0,2.6888,4.0634,12.445,12.133,1.5318,2.8427,0,0.0042988,0,0,2.3819,2.4461,0,0,0.02144,0.0019066,2.1158,1.1011,16.457,16.568,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0070041,2.8093,2.296,1.968,3.8841,23.682,17.558,13.989,14.877,10.138,12.36,10.426,15.436,13.831,15.734,13.526,15.628,13.23,15.72,19.962,30.094,29.335,36.364,39.649,37.682,40.194,34.566,15.712,9.693,8.7579,9.2426,6.8144,21.519,24.529,23.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,6.7778,3.8438,3.303,1.6981,2.3667,0.64912,0.63793,17.2,21.8,1.6111,14.833
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091549,0.079195,0.090909,0.14815,0,0,0.091711,0.19608,0,0,0,0,0,0,0,0,2.6202,4.2188,12.431,12.086,1.5136,3.0645,0,0.0064481,0,0,2.3709,2.5239,0,0,0.026034,0.0028599,2.1913,1.0819,16.194,16.408,0,0,0,0,0,0,0,0,0,0,0.0,0.00030628,0,0,0,0,0,0,0,0,0,0,0.0,0.0082776,2.8444,2.2414,2.0032,3.8685,22.826,17.629,13.981,14.885,10.137,12.404,10.652,15.46,13.191,15.208,13.296,15.448,12.996,15.444,19.756,30.109,28.839,36.119,39.9,37.953,39.674,33.119,14.519,9.0789,8.5383,9.2911,6.567,20.835,23.937,23.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,6.7778,3.7188,3.6061,1.6792,2.6333,0.59649,0.67241,15.6,20.8,1.6111,13.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088028,0.081879,0.090909,0.13688,0,0,0.081129,0.1836,0,0,0,0,0,0,0,0,2.5258,4.1543,12.093,11.962,1.5682,2.6492,0,0.0069855,0,0,2.4487,2.4639,0,0,0.02389,0.0014299,2.1498,1.1507,16.259,16.546,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0082776,2.6623,2.2055,1.9709,3.8322,23.244,17.623,14.431,14.955,10.095,12.356,10.691,15.505,13.728,14.932,13.5,15.402,13.058,15.689,20.593,30.146,29.451,35.882,39.72,37.837,39.993,33.855,15.096,9.4211,8.7383,8.9057,6.4845,20.901,23.391,24.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,7.0,4.0,3.5455,1.6981,2.4667,0.68421,0.65517,15.4,20.6,1.6667,14.0
