572.83,601.62,551,594.37,542.54,575.55,579.53,592.23,585.59,527.08,591.71,485.22,603.8,607,614.29,616.35,193.2,217.56,586.15,590.74,498.72,502.18,296.61,251.62,151.65,145.19,249.82,283.76,267.32,357.15,435.64,272.68,625.33,622.84,657.64,651.6,604.9,572.66,489.92,516.6,347.29,374.39,330.57,416.85,566.53,593.73,581.42,609.82,571.51,556.24,585.15,590.44,558.28,572.2,506.19,536.97,438.38,434.28,594.78,613.91,647.84,644.25,614.97,623.1,594.03,627.91,596.45,614.86,640.32,619.78,594.98,587.71,716.59,714.77,534.69,587.24,438.98,492.02,601.24,614.31,558.37,578.88,397.5,401.11,503.71,532.59,299.31,361.82,296.58,280.13,501.28,471.25,567.69,525.1,630.66,604.69,633.35,620.53,619.86,605.54,557.95,537,612.06,607.2,669.32,655.86,582.81,598.45,630.71,651.96,656.22,618.96,628.71,672,653.93,627.67,677.63,645,743.76,688.75,674.61,683.79,661.87,627.88,632.65,596.55,658.18,631.37,700.5,722,691.08,665.29,690.14,667.5,565.95,545.13,548.22,515.5,631.53,603.58,680.18,652.72,684.54,650.26,690.19,669,499.41,525.94,612.59,631.96,663.11,671.39,203.64,255.82,453.9,469,465.09,468.33,372.09,429.88,521.68,513.78,587.2,583.4,645.78,590.5
568.63,595.17,549.14,589.9,540.8,571.1,577.28,590.15,583.18,524.92,589.36,483.34,602.6,604.9,608.81,610.41,192.96,218.28,580.79,586.38,497.65,501.18,295.29,251.61,149.45,144.59,251.17,282.65,266.23,355.55,434.14,276.69,623.49,621.31,656.28,650.7,604.67,572.97,489.2,517.42,346.26,376.2,333.94,417.38,568.44,594.89,583.67,609.82,574.89,558.12,584.71,589.09,560.26,571.02,507.86,537.83,441.29,435.67,589.33,607.38,640.29,634.75,612.57,620.72,593.91,627.91,597.19,615.25,637.92,617.51,587.87,583.03,705.67,706.24,535.15,588.78,441.16,492.48,596.44,609.69,555.21,578.02,400.09,402.63,502.14,531.5,302.93,361.03,297.15,280.75,501.29,473.84,568.65,524.35,630.4,600.73,630.02,616.98,620.98,605.53,562.34,541.01,615.62,608.42,671.95,656.16,584.52,597.49,627.12,651.1,652.42,615.74,629.1,670.13,659.91,632.49,675.58,640.2,739.08,682.21,676.05,680.03,661.41,626.94,631.64,596.56,662.22,629.73,710.5,727,690.84,662.96,690.9,668.39,566.86,543.81,551.06,511.71,629.53,597.64,675.5,646.8,683.54,649.76,687.59,661.63,497.39,523.82,608.07,631.23,659.73,669.15,199.82,262.01,452.6,467,459.09,466.73,363.6,430.45,519.84,510.78,588.8,582.4,631.17,579.5
567.85,596.11,546,586.46,538.65,570.2,576.41,589.28,581.87,523.97,588.22,482.74,603.83,606.32,606.99,611.03,191.31,216.5,576.57,580.99,493.67,498.6,296.79,252.01,151.61,144.61,249.17,278.67,266.89,353.88,435.21,272.86,624.14,622.38,658.17,652.81,602.3,565.15,487.16,518.04,345.25,376.21,330.51,417.21,568.11,597.27,583.14,610.43,573.71,557.52,584.03,589.58,558.7,571.3,509.42,538.28,439.96,434.53,589.61,607.81,640.41,635.29,611.25,620.69,593.35,627.62,595.93,614.31,637.82,619.37,587.91,583.12,703.13,704.03,536.42,588.72,440.8,493.91,599.17,610.25,555.53,576.07,396.96,399.8,502.29,531.7,297.94,358.97,297.58,281.95,498.33,468.91,566.3,518.85,625.9,600.12,631.19,618.96,619.76,603.39,560.06,536.82,611.41,601.74,666.74,650.97,580.31,591.12,630.21,650.57,647.16,609.24,617.3,666.12,652.48,630.62,675.74,645.32,728.08,670.89,672.99,683.36,660.91,625.78,630.53,595.82,660.31,629.49,709,726,689.1,661.35,690.67,667.92,570.14,549.58,554.56,515,632.15,601.12,667.42,637.96,678.37,644.21,684.59,656.48,495.62,521.97,607.54,628.38,660.41,669.56,199.63,255.61,456.7,472.89,463.78,472.36,362.15,437.05,523.21,516.48,597.4,581.6,644.22,589
568.09,596.42,544.65,587.29,537.56,570.65,575.65,589.87,582.48,524.84,587.01,485.02,601.44,605.82,606.31,610.83,193.17,216.52,574.67,580.18,493.27,498.24,297.54,249.63,152.32,144.45,247.05,279.96,264.4,355.32,429.16,272.1,623.46,620.86,656.67,651.62,602.25,565.68,483.63,511.92,346.37,374.78,323.77,410.37,566.22,595.49,581.65,607.74,573.55,556.44,582.65,586.92,556.68,569.72,505.36,533.77,438.6,433.25,589.96,608.72,637.7,634,609.84,619.41,590.96,626.86,592.98,611.55,633.97,615.65,590.15,584.36,706.87,707.33,533.88,587.19,436.14,490.32,597.3,608.88,554.07,575.21,393.65,396.59,500.31,529.93,293.07,357.74,293.52,277.83,498.52,468,561.11,514.68,633.01,604.4,631.14,619.08,619.69,603.72,554.12,528.11,609.92,600.39,665.03,651.92,581.61,594.06,627.44,645.87,646.5,612.49,616.96,660,651.9,623.4,675.74,646,730.8,679.96,671.71,683.85,660.22,626.09,629.89,595.31,656,630.63,694,716,684.78,660.82,687.19,666.47,563.63,542.5,543.28,509.07,625.79,601.42,668.85,642.38,678.63,647.5,685.78,662.04,498.32,526.06,606.7,628.4,659.79,670.07,200.12,251.5,448.7,463.67,458.53,464.27,363.08,426.17,518.61,508.78,590,584.4,629.67,581.33
566.64,594.86,542.1,584.64,535.31,567.87,574.19,587.64,580.02,523.07,584.9,481.13,598.73,603.57,602.86,607.76,191.78,215.42,572.97,578.31,491.38,495.46,297.16,250.98,150.94,144.17,248.01,279.21,263.4,350.97,429.6,275.49,619.82,618.09,654.54,649.87,599.21,562.21,482.7,512.6,344.18,374.25,323.48,409.56,562.17,592.18,576.48,604.35,571.62,554.74,579.48,584.82,554.02,567.06,503.52,531.45,437.31,433.14,588.3,606.13,634.92,631.07,608.01,618.3,588.58,625.53,589.9,610.31,629.81,612.01,585.39,579.26,703.46,704.24,532.76,585.88,436.14,490.65,592.36,603.84,549.73,573.29,391.5,395.42,498.46,528.22,293.46,358,293.95,277.85,493.02,463.83,558.85,512.89,631.04,602.54,629.73,618.84,617.2,601.64,554.04,531.22,607.24,599,662.2,648.68,577.6,592.19,628.27,642.29,648.42,611,614.99,665.42,649.68,623.61,673.95,641.16,734.8,680.89,670.55,681,661.9,627.18,630.34,596.08,659.51,631.08,698,719,687.01,659.23,689.64,668.69,561.81,539.98,547.33,508.07,625.47,598,668.25,642.81,680.86,648.97,683.7,658.81,496.42,523.61,605.58,627.45,658.6,670.01,196.58,254.36,450.8,466,457.94,465.15,359.91,426.48,519.63,508.93,598.2,585.2,631.89,587.67
566.62,594.99,542.85,586.94,536.4,569.41,574.73,588.48,580.16,523,585.1,481.53,597.96,601.92,602.36,607.72,193.54,217.28,574.64,579.63,492.78,497.49,298.88,250.59,152.99,144.89,247.51,280.92,263.76,354.11,428.86,271.39,619.88,618.85,654.2,649.42,601.4,563.37,486.68,513.87,346.39,374.11,324.44,411.94,561.94,591.51,577.06,605.21,568.89,553.54,580.1,586.2,555.13,569.85,504.35,534.79,437.63,433.23,587.88,606.16,636.17,632.91,608.99,619.03,588.23,625.9,591.18,611.58,630.79,613.09,584.08,578.41,704.56,706,530.55,585.16,436.01,489.64,591.95,604.19,550.26,572.83,389.59,396.29,499.69,530.06,292.03,357.9,294.04,278.78,493.82,464.49,559.57,514.27,628.72,600.89,628.88,618.71,616.1,601.31,554.91,529.93,608.61,600.47,663.21,649.42,578.1,592.45,630.15,640.77,643.91,606.94,612.14,664.74,650.48,624.34,671.16,638.68,728.76,675.54,670.01,680.4,657.95,623.34,628.39,593.06,656.2,628.04,693,718,682.85,657.17,686.17,666.25,564.98,545.52,548.72,511.86,627.91,598.91,666.17,641.69,678.43,645.32,681.22,656,497.07,522.81,606.92,628.75,659.45,670.01,198.68,253.34,451.9,465.67,460.19,466.73,365.68,431.07,521.84,513.26,595.4,583.4,641.78,589
564.94,593.7,542.62,586.43,535.85,567.84,572.36,587.13,578.11,520.74,583.32,478.06,596.64,599.54,601.65,607.1,192.47,216.63,573.2,578.88,492.71,497.37,297.41,251.06,152.06,145.54,248.27,281.45,263.64,351.85,429.28,272.06,618.92,616.83,652.44,648.7,602,564.19,484.5,513.62,344.39,374.06,323.17,409.9,561.67,592.71,577.67,605.48,570.79,554.64,580.49,587.02,555.77,569.68,504.93,534.08,437.7,434.23,587.03,605.21,636.13,633.67,607.46,617.72,586.67,624.39,590.16,611.46,631.7,614.15,584.67,578.73,704.36,705.18,530.98,585.26,434.84,489.82,590.57,600.6,547.99,571.92,389.26,394.32,498.8,528.76,293.03,357.35,294.21,278.6,494.93,467.05,560.62,515.3,631.79,602.62,629.78,617.75,618.7,603.35,556.37,531.58,608.28,599.76,661.88,648.15,577.41,596.82,626.12,641.93,646.36,609.07,612.58,663.3,650.62,618.65,667.84,632.52,728.48,675.43,668.56,676.85,656.06,621.15,626.08,592.36,656.96,627.78,699,715,680.44,655.39,681.95,660.86,563.4,540.77,546.67,505.14,626.47,600.64,666.74,640.56,676.54,643.91,678.96,655.3,497.86,524.92,604.77,628.41,657.04,668.56,197.73,254.8,448,466.78,456.78,465.52,361.47,428.17,516.91,508.4,594,583,628.83,586
565.02,594.24,542.39,586.24,535.08,568.63,572.74,586.91,578.66,521.98,582.88,478.53,598.45,601.17,601,606.66,192.05,215.18,573.52,579.03,492.36,498.02,295.7,249.74,150.83,144.91,247.06,280.24,261.7,349.61,426.83,271.22,620.21,617.93,652.4,648.63,601.06,562.53,484.46,513.34,344.59,372.31,325.66,410.15,562.14,592.52,578.2,606.22,570.09,554.28,580.73,586.98,554.95,569.8,504.83,533.15,436.62,432.59,587.6,605.12,635.43,632.91,607.49,617.76,587.37,622.82,589.75,610.44,630.05,612.35,585.41,580.46,705.44,708.28,532.16,586.75,435.13,490.21,595.16,604.11,549.74,571.58,388.74,393.53,497.93,528.44,293.15,356.83,293.05,278.09,496.19,466.08,561.61,514.77,629.57,600.77,630.48,618.22,618.62,601.94,557.29,532.17,609.24,600.79,662.35,648.96,577.44,594.28,621.5,640.45,647.07,611.11,614.66,666.7,649.09,619.8,671.05,642.84,728.76,678.07,668.86,681.13,658.2,624.27,628.47,594.57,656.24,629.33,695,720,679.1,657.38,680.86,663.67,562.63,542.48,546.78,507.64,627.09,601,670.72,645.59,677.74,646.21,682.78,657.04,497.13,524.55,605.94,628.21,658.29,669.77,199.41,252.62,448.5,465.33,456.53,464.55,360.79,426.43,516.68,508.1,589,581.2,637.83,587.83
564.53,592.79,541.6,585.11,534.56,566.93,572.45,586.56,578.52,521.89,583.37,480.52,598.02,600.74,600.06,606.07,192.92,216.56,573,578.86,493.38,498.51,295.84,250.45,150.33,144.8,246.43,280.25,261.83,354.95,426.48,272.83,619.05,618.17,651.72,648.07,601.84,563.14,484.33,514.73,343.81,374.87,321.91,410.51,560.42,591.39,576.81,605.22,568.07,552.08,579.46,586.33,554.54,568.29,503.34,532.93,435.59,433.05,586.47,603.78,633.98,632.24,606.98,618.18,587.48,623.3,590.16,610.22,628.72,611.9,583.74,577.24,704.07,705.9,532.14,585.48,436.09,489.68,591.99,603.27,549,571.4,389.52,394.57,497.47,527.96,293.04,358.12,293.25,278.13,494,465.34,559.56,514.4,626.26,599.45,625.62,614.36,614.6,600.61,554.89,531.66,606.43,598.27,661.12,648.6,574.58,591.69,621.83,632.42,641.79,606.99,612.16,658.29,645.48,618.02,666.42,635.48,727.2,676,667.42,676.59,655.74,621.92,626.2,591.32,652.82,626.02,695.5,718,676.82,655.82,679.12,661.22,564.07,542.13,543.94,506.93,625.74,598.03,666.47,640.33,673.83,642.79,680.44,655.48,498.53,525.48,605.16,628.27,658.39,669.2,198.85,255.64,449.7,465.56,457.69,463.88,360.85,427.3,515.49,507.55,599,588.6,631.44,583.17
564.91,593.37,542.17,585.74,534.48,567.54,571.7,586.57,577.7,521.22,583.29,479.12,596.26,599.38,601.14,606.66,192.84,215.47,573.91,579.77,492.02,498.59,296.94,250.67,152.16,145.64,247.79,281.12,263.9,352.6,427.91,271.96,619.05,617.32,652.99,649.62,598.92,561.92,484.23,512.93,343.72,373.17,323.7,409.47,560.06,591.17,575.66,604.06,567.91,553.13,578.55,585.06,554.03,568.16,502.72,532.05,434.55,432.09,586.77,604.06,633.84,631.76,606.81,618.52,586.36,623.71,588.94,609.74,628.92,611.48,583.52,577.91,702.99,706.43,531.84,585.27,435.52,488.4,591,601.37,548.38,571.2,390.85,394.51,497.55,528.92,295.14,358.34,293.8,277.6,493.34,464.87,559.57,514.18,627.02,597.99,625,613.77,614.08,599.75,554.78,530.16,606.93,600.27,662.65,649.57,577,594.49,622.63,639.23,643.19,605.85,615.64,661.78,647.35,620.66,668.95,641.44,730.08,678.68,667.98,679.54,656.89,622.53,627.04,591.23,653.67,626.37,693.5,721,679.58,656.93,679.76,662,562.6,539.5,543,502.43,622.68,597.82,667.23,640.98,675.2,643.94,680.59,657.33,496.2,523.1,605.74,628.18,657.28,668.75,199.71,253.16,452.5,466.33,458.41,464.91,361.91,426.35,514.79,507.14,588.8,578.2,632.11,577.5
