Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
564.99,593.13,540.43,584.54,532.98,566.13,572.16,583.87,577.71,520.38,582.25,473.22,596.13,599.45,600.94,606.18,193.91,217.68,573.22,577.85,491.51,498.84,294.9,251.66,150.17,146.73,247.39,282.44,261.76,346.48,427.19,271.94,619.15,613.8,651.76,648.26,598.81,559.99,478.63,510.15,342.34,371.45,321.29,406.21,560.58,591.04,577.18,604.81,573.62,556.36,579.09,585.2,555.98,566.51,504.63,530.97,439.05,433.28,586.98,604.76,634.32,630.39,606.52,615.16,586.8,622.3,588.82,609.01,631.31,612.59,584.32,578.51,700.62,703.43,531.89,581.88,433.88,485.72,593.06,603.63,548.42,572.69,387.16,394.04,499.23,527.37,295.97,360.08,293.74,277.02,496.87,463.35,562.11,514.1,633.06,601.08,634.64,621.5,620.55,601.14,560.4,533.14,612.6,600.51,665.76,651.14,579.63,594.1,624.98,643.28,648.88,611.11,617.93,663.12,647.45,619.63,663.47,629.08,728.0,671.93,662.25,671.01,653.58,618.13,626.56,590.32,653.31,626.02,698.5,719,674.47,648.14,677.98,657.08,560.77,533.38,543.89,500.21,624.71,595.33,665.54,639.11,676.63,642.97,679.59,654.15,501.18,529.89,606.51,627.93,659.03,669.6,200.71,259.64,444.2,458.33,448.53,455.09,352.74,417.03,509.58,501.1,596.2,584.8,627.28,585.67
572.83,601.62,551.0,594.37,542.54,575.55,579.53,592.23,585.59,527.08,591.71,485.22,603.8,607.0,614.29,616.35,193.2,217.56,586.15,590.74,498.72,502.18,296.61,251.62,151.65,145.19,249.82,283.76,267.32,357.15,435.64,272.68,625.33,622.84,657.64,651.6,604.9,572.66,489.92,516.6,347.29,374.39,330.57,416.85,566.53,593.73,581.42,609.82,571.51,556.24,585.15,590.44,558.28,572.2,506.19,536.97,438.38,434.28,594.78,613.91,647.84,644.25,614.97,623.1,594.03,627.91,596.45,614.86,640.32,619.78,594.98,587.71,716.59,714.77,534.69,587.24,438.98,492.02,601.24,614.31,558.37,578.88,397.5,401.11,503.71,532.59,299.31,361.82,296.58,280.13,501.28,471.25,567.69,525.1,630.66,604.69,633.35,620.53,619.86,605.54,557.95,537.0,612.06,607.2,669.32,655.86,582.81,598.45,630.71,651.96,656.22,618.96,628.71,672.0,653.93,627.67,677.63,645.0,743.76,688.75,674.61,683.79,661.87,627.88,632.65,596.55,658.18,631.37,700.5,722,691.08,665.29,690.14,667.5,565.95,545.13,548.22,515.5,631.53,603.58,680.18,652.72,684.54,650.26,690.19,669.0,499.41,525.94,612.59,631.96,663.11,671.39,203.64,255.82,453.9,469.0,465.09,468.33,372.09,429.88,521.68,513.78,587.2,583.4,645.78,590.5
568.63,595.17,549.14,589.9,540.8,571.1,577.28,590.15,583.18,524.92,589.36,483.34,602.6,604.9,608.81,610.41,192.96,218.28,580.79,586.38,497.65,501.18,295.29,251.61,149.45,144.59,251.17,282.65,266.23,355.55,434.14,276.69,623.49,621.31,656.28,650.7,604.67,572.97,489.2,517.42,346.26,376.2,333.94,417.38,568.44,594.89,583.67,609.82,574.89,558.12,584.71,589.09,560.26,571.02,507.86,537.83,441.29,435.67,589.33,607.38,640.29,634.75,612.57,620.72,593.91,627.91,597.19,615.25,637.92,617.51,587.87,583.03,705.67,706.24,535.15,588.78,441.16,492.48,596.44,609.69,555.21,578.02,400.09,402.63,502.14,531.5,302.93,361.03,297.15,280.75,501.29,473.84,568.65,524.35,630.4,600.73,630.02,616.98,620.98,605.53,562.34,541.01,615.62,608.42,671.95,656.16,584.52,597.49,627.12,651.1,652.42,615.74,629.1,670.13,659.91,632.49,675.58,640.2,739.08,682.21,676.05,680.03,661.41,626.94,631.64,596.56,662.22,629.73,710.5,727,690.84,662.96,690.9,668.39,566.86,543.81,551.06,511.71,629.53,597.64,675.5,646.8,683.54,649.76,687.59,661.63,497.39,523.82,608.07,631.23,659.73,669.15,199.82,262.01,452.6,467.0,459.09,466.73,363.6,430.45,519.84,510.78,588.8,582.4,631.17,579.5
567.85,596.11,546.0,586.46,538.65,570.2,576.41,589.28,581.87,523.97,588.22,482.74,603.83,606.32,606.99,611.03,191.31,216.5,576.57,580.99,493.67,498.6,296.79,252.01,151.61,144.61,249.17,278.67,266.89,353.88,435.21,272.86,624.14,622.38,658.17,652.81,602.3,565.15,487.16,518.04,345.25,376.21,330.51,417.21,568.11,597.27,583.14,610.43,573.71,557.52,584.03,589.58,558.7,571.3,509.42,538.28,439.96,434.53,589.61,607.81,640.41,635.29,611.25,620.69,593.35,627.62,595.93,614.31,637.82,619.37,587.91,583.12,703.13,704.03,536.42,588.72,440.8,493.91,599.17,610.25,555.53,576.07,396.96,399.8,502.29,531.7,297.94,358.97,297.58,281.95,498.33,468.91,566.3,518.85,625.9,600.12,631.19,618.96,619.76,603.39,560.06,536.82,611.41,601.74,666.74,650.97,580.31,591.12,630.21,650.57,647.16,609.24,617.3,666.12,652.48,630.62,675.74,645.32,728.08,670.89,672.99,683.36,660.91,625.78,630.53,595.82,660.31,629.49,709.0,726,689.1,661.35,690.67,667.92,570.14,549.58,554.56,515.0,632.15,601.12,667.42,637.96,678.37,644.21,684.59,656.48,495.62,521.97,607.54,628.38,660.41,669.56,199.63,255.61,456.7,472.89,463.78,472.36,362.15,437.05,523.21,516.48,597.4,581.6,644.22,589.0
568.09,596.42,544.65,587.29,537.56,570.65,575.65,589.87,582.48,524.84,587.01,485.02,601.44,605.82,606.31,610.83,193.17,216.52,574.67,580.18,493.27,498.24,297.54,249.63,152.32,144.45,247.05,279.96,264.4,355.32,429.16,272.1,623.46,620.86,656.67,651.62,602.25,565.68,483.63,511.92,346.37,374.78,323.77,410.37,566.22,595.49,581.65,607.74,573.55,556.44,582.65,586.92,556.68,569.72,505.36,533.77,438.6,433.25,589.96,608.72,637.7,634.0,609.84,619.41,590.96,626.86,592.98,611.55,633.97,615.65,590.15,584.36,706.87,707.33,533.88,587.19,436.14,490.32,597.3,608.88,554.07,575.21,393.65,396.59,500.31,529.93,293.07,357.74,293.52,277.83,498.52,468.0,561.11,514.68,633.01,604.4,631.14,619.08,619.69,603.72,554.12,528.11,609.92,600.39,665.03,651.92,581.61,594.06,627.44,645.87,646.5,612.49,616.96,660.0,651.9,623.4,675.74,646.0,730.8,679.96,671.71,683.85,660.22,626.09,629.89,595.31,656.0,630.63,694.0,716,684.78,660.82,687.19,666.47,563.63,542.5,543.28,509.07,625.79,601.42,668.85,642.38,678.63,647.5,685.78,662.04,498.32,526.06,606.7,628.4,659.79,670.07,200.12,251.5,448.7,463.67,458.53,464.27,363.08,426.17,518.61,508.78,590.0,584.4,629.67,581.33
566.64,594.86,542.1,584.64,535.31,567.87,574.19,587.64,580.02,523.07,584.9,481.13,598.73,603.57,602.86,607.76,191.78,215.42,572.97,578.31,491.38,495.46,297.16,250.98,150.94,144.17,248.01,279.21,263.4,350.97,429.6,275.49,619.82,618.09,654.54,649.87,599.21,562.21,482.7,512.6,344.18,374.25,323.48,409.56,562.17,592.18,576.48,604.35,571.62,554.74,579.48,584.82,554.02,567.06,503.52,531.45,437.31,433.14,588.3,606.13,634.92,631.07,608.01,618.3,588.58,625.53,589.9,610.31,629.81,612.01,585.39,579.26,703.46,704.24,532.76,585.88,436.14,490.65,592.36,603.84,549.73,573.29,391.5,395.42,498.46,528.22,293.46,358.0,293.95,277.85,493.02,463.83,558.85,512.89,631.04,602.54,629.73,618.84,617.2,601.64,554.04,531.22,607.24,599.0,662.2,648.68,577.6,592.19,628.27,642.29,648.42,611.0,614.99,665.42,649.68,623.61,673.95,641.16,734.8,680.89,670.55,681.0,661.9,627.18,630.34,596.08,659.51,631.08,698.0,719,687.01,659.23,689.64,668.69,561.81,539.98,547.33,508.07,625.47,598.0,668.25,642.81,680.86,648.97,683.7,658.81,496.42,523.61,605.58,627.45,658.6,670.01,196.58,254.36,450.8,466.0,457.94,465.15,359.91,426.48,519.63,508.93,598.2,585.2,631.89,587.67
566.62,594.99,542.85,586.94,536.4,569.41,574.73,588.48,580.16,523.0,585.1,481.53,597.96,601.92,602.36,607.72,193.54,217.28,574.64,579.63,492.78,497.49,298.88,250.59,152.99,144.89,247.51,280.92,263.76,354.11,428.86,271.39,619.88,618.85,654.2,649.42,601.4,563.37,486.68,513.87,346.39,374.11,324.44,411.94,561.94,591.51,577.06,605.21,568.89,553.54,580.1,586.2,555.13,569.85,504.35,534.79,437.63,433.23,587.88,606.16,636.17,632.91,608.99,619.03,588.23,625.9,591.18,611.58,630.79,613.09,584.08,578.41,704.56,706.0,530.55,585.16,436.01,489.64,591.95,604.19,550.26,572.83,389.59,396.29,499.69,530.06,292.03,357.9,294.04,278.78,493.82,464.49,559.57,514.27,628.72,600.89,628.88,618.71,616.1,601.31,554.91,529.93,608.61,600.47,663.21,649.42,578.1,592.45,630.15,640.77,643.91,606.94,612.14,664.74,650.48,624.34,671.16,638.68,728.76,675.54,670.01,680.4,657.95,623.34,628.39,593.06,656.2,628.04,693.0,718,682.85,657.17,686.17,666.25,564.98,545.52,548.72,511.86,627.91,598.91,666.17,641.69,678.43,645.32,681.22,656.0,497.07,522.81,606.92,628.75,659.45,670.01,198.68,253.34,451.9,465.67,460.19,466.73,365.68,431.07,521.84,513.26,595.4,583.4,641.78,589.0
564.94,593.7,542.62,586.43,535.85,567.84,572.36,587.13,578.11,520.74,583.32,478.06,596.64,599.54,601.65,607.1,192.47,216.63,573.2,578.88,492.71,497.37,297.41,251.06,152.06,145.54,248.27,281.45,263.64,351.85,429.28,272.06,618.92,616.83,652.44,648.7,602.0,564.19,484.5,513.62,344.39,374.06,323.17,409.9,561.67,592.71,577.67,605.48,570.79,554.64,580.49,587.02,555.77,569.68,504.93,534.08,437.7,434.23,587.03,605.21,636.13,633.67,607.46,617.72,586.67,624.39,590.16,611.46,631.7,614.15,584.67,578.73,704.36,705.18,530.98,585.26,434.84,489.82,590.57,600.6,547.99,571.92,389.26,394.32,498.8,528.76,293.03,357.35,294.21,278.6,494.93,467.05,560.62,515.3,631.79,602.62,629.78,617.75,618.7,603.35,556.37,531.58,608.28,599.76,661.88,648.15,577.41,596.82,626.12,641.93,646.36,609.07,612.58,663.3,650.62,618.65,667.84,632.52,728.48,675.43,668.56,676.85,656.06,621.15,626.08,592.36,656.96,627.78,699.0,715,680.44,655.39,681.95,660.86,563.4,540.77,546.67,505.14,626.47,600.64,666.74,640.56,676.54,643.91,678.96,655.3,497.86,524.92,604.77,628.41,657.04,668.56,197.73,254.8,448.0,466.78,456.78,465.52,361.47,428.17,516.91,508.4,594.0,583.0,628.83,586.0
565.02,594.24,542.39,586.24,535.08,568.63,572.74,586.91,578.66,521.98,582.88,478.53,598.45,601.17,601.0,606.66,192.05,215.18,573.52,579.03,492.36,498.02,295.7,249.74,150.83,144.91,247.06,280.24,261.7,349.61,426.83,271.22,620.21,617.93,652.4,648.63,601.06,562.53,484.46,513.34,344.59,372.31,325.66,410.15,562.14,592.52,578.2,606.22,570.09,554.28,580.73,586.98,554.95,569.8,504.83,533.15,436.62,432.59,587.6,605.12,635.43,632.91,607.49,617.76,587.37,622.82,589.75,610.44,630.05,612.35,585.41,580.46,705.44,708.28,532.16,586.75,435.13,490.21,595.16,604.11,549.74,571.58,388.74,393.53,497.93,528.44,293.15,356.83,293.05,278.09,496.19,466.08,561.61,514.77,629.57,600.77,630.48,618.22,618.62,601.94,557.29,532.17,609.24,600.79,662.35,648.96,577.44,594.28,621.5,640.45,647.07,611.11,614.66,666.7,649.09,619.8,671.05,642.84,728.76,678.07,668.86,681.13,658.2,624.27,628.47,594.57,656.24,629.33,695.0,720,679.1,657.38,680.86,663.67,562.63,542.48,546.78,507.64,627.09,601.0,670.72,645.59,677.74,646.21,682.78,657.04,497.13,524.55,605.94,628.21,658.29,669.77,199.41,252.62,448.5,465.33,456.53,464.55,360.79,426.43,516.68,508.1,589.0,581.2,637.83,587.83
564.53,592.79,541.6,585.11,534.56,566.93,572.45,586.56,578.52,521.89,583.37,480.52,598.02,600.74,600.06,606.07,192.92,216.56,573.0,578.86,493.38,498.51,295.84,250.45,150.33,144.8,246.43,280.25,261.83,354.95,426.48,272.83,619.05,618.17,651.72,648.07,601.84,563.14,484.33,514.73,343.81,374.87,321.91,410.51,560.42,591.39,576.81,605.22,568.07,552.08,579.46,586.33,554.54,568.29,503.34,532.93,435.59,433.05,586.47,603.78,633.98,632.24,606.98,618.18,587.48,623.3,590.16,610.22,628.72,611.9,583.74,577.24,704.07,705.9,532.14,585.48,436.09,489.68,591.99,603.27,549.0,571.4,389.52,394.57,497.47,527.96,293.04,358.12,293.25,278.13,494.0,465.34,559.56,514.4,626.26,599.45,625.62,614.36,614.6,600.61,554.89,531.66,606.43,598.27,661.12,648.6,574.58,591.69,621.83,632.42,641.79,606.99,612.16,658.29,645.48,618.02,666.42,635.48,727.2,676.0,667.42,676.59,655.74,621.92,626.2,591.32,652.82,626.02,695.5,718,676.82,655.82,679.12,661.22,564.07,542.13,543.94,506.93,625.74,598.03,666.47,640.33,673.83,642.79,680.44,655.48,498.53,525.48,605.16,628.27,658.39,669.2,198.85,255.64,449.7,465.56,457.69,463.88,360.85,427.3,515.49,507.55,599.0,588.6,631.44,583.17
564.91,593.37,542.17,585.74,534.48,567.54,571.7,586.57,577.7,521.22,583.29,479.12,596.26,599.38,601.14,606.66,192.84,215.47,573.91,579.77,492.02,498.59,296.94,250.67,152.16,145.64,247.79,281.12,263.9,352.6,427.91,271.96,619.05,617.32,652.99,649.62,598.92,561.92,484.23,512.93,343.72,373.17,323.7,409.47,560.06,591.17,575.66,604.06,567.91,553.13,578.55,585.06,554.03,568.16,502.72,532.05,434.55,432.09,586.77,604.06,633.84,631.76,606.81,618.52,586.36,623.71,588.94,609.74,628.92,611.48,583.52,577.91,702.99,706.43,531.84,585.27,435.52,488.4,591.0,601.37,548.38,571.2,390.85,394.51,497.55,528.92,295.14,358.34,293.8,277.6,493.34,464.87,559.57,514.18,627.02,597.99,625.0,613.77,614.08,599.75,554.78,530.16,606.93,600.27,662.65,649.57,577.0,594.49,622.63,639.23,643.19,605.85,615.64,661.78,647.35,620.66,668.95,641.44,730.08,678.68,667.98,679.54,656.89,622.53,627.04,591.23,653.67,626.37,693.5,721,679.58,656.93,679.76,662.0,562.6,539.5,543.0,502.43,622.68,597.82,667.23,640.98,675.2,643.94,680.59,657.33,496.2,523.1,605.74,628.18,657.28,668.75,199.71,253.16,452.5,466.33,458.41,464.91,361.91,426.35,514.79,507.14,588.8,578.2,632.11,577.5
564.49,592.33,541.21,584.84,533.99,566.13,571.9,585.34,577.86,520.51,582.6,478.18,598.53,600.08,600.95,605.68,193.0,217.19,573.31,578.84,491.76,497.66,295.35,249.87,150.8,144.77,246.73,280.69,261.5,352.54,425.57,270.37,619.03,617.18,651.01,647.51,599.08,561.78,483.72,513.61,344.54,374.4,324.36,411.44,558.88,590.35,574.71,604.27,568.33,553.02,578.6,585.46,554.36,568.25,503.34,532.05,436.05,432.43,586.2,603.33,632.18,631.39,606.28,617.16,587.41,623.05,588.88,610.36,627.97,610.84,583.26,576.47,703.1,703.77,531.61,585.71,435.54,490.14,594.32,605.3,549.36,571.96,387.96,394.46,498.09,528.42,293.15,358.87,292.71,277.77,491.08,462.06,557.77,512.41,628.62,601.91,628.58,617.81,615.14,600.24,554.81,530.04,606.94,598.47,661.74,646.89,575.74,593.81,626.23,637.71,645.25,609.24,610.48,662.51,646.74,621.83,665.47,635.76,728.2,674.89,666.45,676.47,655.66,622.92,626.41,591.84,653.69,625.73,695.0,716,677.19,654.4,680.64,661.69,561.81,540.5,543.11,508.36,624.44,595.91,666.24,640.49,675.43,643.15,679.52,654.81,498.16,524.88,604.91,628.04,658.18,669.12,200.29,255.7,450.5,464.78,457.0,462.85,359.62,425.33,517.33,507.26,594.0,581.6,644.39,595.17
565.7,594.57,541.74,585.28,534.35,566.99,570.79,586.13,578.08,520.97,584.41,479.49,598.39,601.69,600.65,606.46,192.68,216.15,573.55,579.12,492.63,498.47,294.87,250.71,150.57,145.41,246.98,281.3,262.7,353.45,426.19,272.25,620.57,619.46,653.73,649.44,599.74,562.7,483.0,512.83,344.68,374.26,323.9,411.21,560.82,592.53,576.75,605.87,570.54,554.8,579.49,586.46,554.86,568.86,503.73,532.58,436.15,433.26,587.55,605.72,633.94,631.55,607.62,618.63,587.03,623.77,590.04,609.08,629.45,612.02,585.23,579.48,701.57,704.41,532.65,586.9,435.7,489.49,594.92,607.19,551.21,573.75,392.08,395.9,498.47,528.5,295.84,358.82,293.11,277.24,491.71,463.49,558.53,512.6,626.83,598.86,626.23,615.17,615.15,599.78,555.38,530.04,607.26,599.31,661.13,648.8,577.58,590.74,622.35,637.3,643.54,606.4,610.54,659.27,646.49,622.34,662.26,631.04,732.04,678.29,666.21,676.54,657.88,624.34,629.68,593.11,657.49,630.18,695.0,715,681.51,657.8,683.67,663.64,562.72,539.17,547.06,502.79,625.26,598.64,667.14,642.16,680.37,645.85,683.37,658.07,497.7,524.45,605.07,628.15,657.72,668.88,199.83,255.5,450.7,462.89,456.97,462.58,358.66,424.52,518.12,507.16,592.2,581.8,630.11,591.17
565.38,593.0,542.61,585.32,534.97,567.07,572.5,585.79,578.82,521.62,584.86,479.72,600.6,604.0,602.33,606.65,194.97,219.58,574.19,579.3,493.45,498.88,297.4,252.62,152.71,146.61,247.73,282.39,264.78,356.09,427.28,274.02,621.71,620.25,653.1,648.58,600.78,562.55,486.77,514.96,346.03,375.9,326.48,413.46,560.48,591.23,575.74,605.01,570.38,554.72,579.53,586.65,555.45,569.42,505.93,536.56,439.52,434.53,587.46,605.11,632.91,633.04,606.95,617.36,588.13,623.92,591.6,611.27,629.94,612.93,584.77,577.72,704.26,705.77,533.45,587.96,436.97,491.07,598.06,610.16,553.71,575.1,392.25,396.96,500.37,530.92,295.14,359.66,295.1,280.3,492.29,462.62,559.11,514.83,630.85,602.69,630.55,619.05,615.91,601.32,556.23,531.86,607.87,599.35,661.99,647.33,576.42,591.05,629.81,640.49,643.29,609.18,613.64,670.28,650.65,622.79,670.63,635.36,728.12,675.46,668.77,678.21,656.91,624.51,627.71,593.11,656.08,628.33,698.5,724,680.56,656.66,682.19,664.44,565.4,545.46,549.39,513.36,628.79,599.42,667.08,641.64,676.57,644.41,678.56,654.7,500.49,527.68,606.77,629.21,657.62,668.46,201.97,260.25,449.9,465.33,457.13,462.36,363.43,424.45,519.47,509.79,602.4,585.2,643.83,593.67
567.08,595.4,544.0,587.49,535.95,568.86,573.31,587.89,579.91,522.54,585.59,480.67,599.7,604.35,604.57,608.95,193.34,218.25,575.39,581.19,494.24,500.64,297.45,251.97,153.01,147.45,249.46,283.63,265.82,355.69,429.66,272.12,621.52,619.33,656.87,651.42,601.98,565.08,484.29,513.86,345.84,375.89,326.9,411.64,563.19,594.69,577.65,606.56,573.96,557.81,580.94,587.96,555.87,570.22,504.8,534.63,438.03,434.9,589.55,607.66,636.14,634.05,610.26,620.82,589.24,625.79,593.43,612.2,632.77,615.4,586.39,579.92,706.47,707.73,534.05,587.5,436.13,489.77,595.79,607.36,551.65,575.01,393.5,396.97,499.61,529.82,295.79,360.05,294.07,278.66,493.52,463.96,557.89,513.72,628.19,600.47,629.26,617.23,615.9,600.82,554.69,529.48,606.69,598.78,661.47,650.06,576.59,593.59,621.69,639.57,645.95,605.22,608.57,657.28,647.56,620.09,673.79,640.56,737.16,688.21,667.93,678.63,660.14,627.21,631.23,595.12,659.69,631.16,700.0,719,686.7,663.42,685.48,668.61,560.67,538.85,545.44,505.36,626.62,599.52,670.59,644.42,682.86,649.38,687.67,663.85,500.58,527.17,608.43,630.48,659.77,670.65,202.63,256.3,450.8,466.78,459.34,463.85,362.55,424.28,519.07,507.45,589.2,579.2,629.11,581.17
564.61,593.62,543.08,584.96,535.22,566.51,572.62,585.02,578.2,520.07,583.86,478.93,599.5,603.25,601.67,607.03,193.11,217.98,573.27,578.59,493.33,499.11,292.63,249.63,148.76,144.11,245.93,279.57,261.74,354.92,425.66,272.72,620.62,619.46,653.64,649.16,601.95,563.72,487.13,516.74,346.15,375.39,328.28,417.06,562.6,591.9,577.17,605.75,569.52,553.46,579.99,587.1,556.08,568.53,506.29,534.71,436.3,433.37,587.62,605.98,635.84,633.19,609.09,618.79,588.04,623.71,593.25,611.52,632.55,615.28,587.0,580.02,698.76,701.74,532.4,586.39,436.66,491.73,596.13,609.07,552.93,575.22,394.37,399.97,499.73,529.57,297.37,359.86,294.51,279.38,495.86,464.44,563.17,516.7,625.39,596.63,624.23,614.01,613.72,598.83,558.25,533.07,609.67,600.83,664.63,647.99,575.65,589.62,623.06,637.46,638.93,603.08,612.96,664.33,644.61,621.61,673.42,638.68,724.56,671.64,670.08,680.05,657.15,624.12,627.46,592.5,654.12,627.24,699.0,722,684.35,659.14,686.26,667.5,565.33,546.35,552.11,514.5,629.0,599.88,664.91,639.57,675.89,643.47,677.81,651.37,498.19,524.52,606.5,627.83,657.77,667.59,199.16,259.77,455.9,470.11,462.22,469.58,365.34,434.23,523.11,514.71,598.2,585.8,639.67,594.0
567.68,595.37,546.17,588.9,537.76,569.99,576.27,588.94,581.92,523.7,588.48,481.22,601.49,605.89,605.52,608.56,198.02,220.7,576.94,582.19,496.63,501.92,300.51,254.77,156.01,149.06,251.36,288.13,267.53,354.8,430.83,275.22,622.8,620.68,658.01,652.8,603.99,565.62,485.69,513.62,344.22,375.77,329.01,414.02,565.62,595.53,582.46,609.41,575.01,559.04,584.41,590.07,558.91,572.46,506.32,536.65,439.0,434.09,589.76,608.15,638.7,635.37,612.45,621.46,591.61,627.41,596.45,615.64,636.44,617.61,586.61,580.38,709.9,710.79,536.41,588.73,439.25,491.19,599.31,611.99,555.86,576.83,394.8,398.69,501.83,532.32,298.38,359.31,295.48,279.99,496.38,467.71,560.61,518.38,639.66,606.55,634.55,621.11,619.17,603.86,553.97,531.59,607.06,600.48,665.48,653.63,576.0,594.89,635.98,647.83,646.59,616.96,611.32,655.7,648.29,623.52,680.53,648.24,740.6,690.96,670.77,683.54,662.34,630.6,631.7,598.21,658.84,632.98,703.0,720,687.77,662.3,689.1,669.81,566.07,541.27,555.39,515.14,631.53,602.82,676.57,652.01,683.74,653.32,688.11,665.96,502.89,532.79,608.93,630.45,661.76,671.52,209.58,263.64,447.8,460.33,453.25,458.18,361.17,417.42,514.98,504.86,597.0,587.6,632.33,596.67
567.23,595.71,545.26,586.3,537.45,567.86,573.24,585.97,579.07,520.47,588.44,481.61,601.0,604.82,605.32,610.16,193.62,219.58,574.9,580.01,495.53,500.82,295.45,251.19,151.23,146.95,248.86,282.75,266.33,359.42,430.0,271.49,621.72,620.59,657.97,652.19,604.11,565.91,487.78,517.27,347.05,377.32,328.68,414.06,568.93,598.19,582.14,609.42,576.14,558.72,583.7,589.48,558.58,571.69,508.29,537.39,440.73,436.29,589.87,608.91,641.24,636.0,612.31,620.8,589.68,625.4,595.08,611.76,637.99,619.19,590.86,584.43,701.47,701.96,533.75,587.15,438.74,491.88,597.3,608.1,554.72,576.5,397.03,401.38,501.65,530.7,296.82,361.18,295.42,281.25,497.62,468.25,561.75,517.45,625.73,601.33,629.22,616.66,617.95,602.29,560.11,537.01,612.72,604.28,668.39,655.29,581.49,593.68,625.67,636.08,646.36,604.93,611.76,662.49,652.53,627.34,668.84,633.8,733.64,681.64,670.4,677.71,658.74,627.46,630.85,595.31,657.33,630.02,707.5,717,687.85,661.88,687.83,667.94,567.42,545.81,548.0,509.43,631.09,603.42,669.63,644.41,679.69,646.26,683.48,656.63,500.9,529.67,606.56,629.45,657.86,667.73,203.24,259.09,451.4,465.44,461.19,465.21,365.0,428.82,519.91,508.47,583.8,577.0,629.33,580.5
