Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
663.78,632.22,630.71,634.74,611.09,596.85,620.55,594.56,596.11,507.7,570.07,451.29,632.84,595.98,650.24,633.5,325.89,344.28,631.24,642.55,497.92,545.67,340.29,362.83,204.33,223.48,323.64,323.16,379.88,365.26,355.62,265.53,666.32,629.04,665.43,654.59,596.36,583.77,657.11,633.39,528.75,533.34,546.31,532.4,611.74,614.18,635.38,624.69,622.13,563.48,653.96,617.12,633.26,599.87,597.19,512.41,575.99,501.48,659.89,638.42,641.15,617.36,680.04,661.22,662.98,658.27,648.98,633.64,650.27,624.29,633.16,617.44,698.98,672.85,544.8,550.39,436.27,424.59,649.24,634.21,609.29,574.61,477.7,458.18,585.91,556.5,465.49,458.21,453.57,378.46,528.6,454.24,551.13,465.06,694.59,654.72,679.18,638.08,644.08,588.87,547.09,438.99,621.53,559.42,737.62,693.9,601.99,454.84,697.13,700.01,692.38,693.49,683.08,682.31,687.47,707.51,616.74,619.68,733.68,718.07,614.24,629.92,629.12,626.06,644.11,605.45,648.78,622.02,609.5,608,646.09,638.69,663.88,665.81,600.0,565.85,613.0,495.14,661.68,604.33,715.75,662.26,693.43,671.0,693.26,667.78,582.41,623.49,656.22,683.05,671.33,681.08,433.77,486.36,592.5,583.22,558.66,538.06,532.75,510.48,557.88,544.88,697.2,673.0,669.67,664.33
663.89,634.04,630.5,635.11,610.6,597.19,620.45,595.06,596.06,508.22,570.18,453.62,633.83,596.86,651.48,635.11,327.03,345.57,631.0,642.53,499.63,546.89,341.73,363.54,205.61,225.02,326.41,328.44,383.05,366.66,356.61,270.05,667.8,631.07,666.69,656.02,598.2,584.64,661.22,635.41,533.13,535.12,549.44,536.41,613.63,614.85,635.47,625.53,625.42,564.91,654.81,617.87,633.87,599.95,600.34,514.86,579.62,505.16,661.26,640.14,642.33,616.95,681.57,662.18,663.47,660.01,649.21,632.9,651.38,625.68,633.86,617.51,700.69,673.97,543.79,549.83,435.29,426.57,652.74,633.95,610.91,576.12,481.7,459.01,586.03,557.11,465.76,458.89,455.2,379.79,528.35,454.19,552.46,467.19,695.25,653.29,681.24,640.96,645.06,590.16,546.02,440.39,620.56,559.24,737.05,691.12,602.42,460.59,694.65,702.94,696.29,695.04,686.18,685.19,687.61,706.67,613.68,626.8,723.88,715.14,611.93,633.5,627.94,627.49,644.25,606.97,649.51,621.2,610.5,608,647.69,642.67,664.9,668.67,604.05,567.77,617.78,498.0,664.0,604.03,720.34,660.15,697.03,673.53,695.74,665.37,584.36,625.81,657.49,684.25,671.7,681.77,433.42,486.44,597.0,586.11,563.28,538.45,538.83,506.2,560.12,545.84,691.8,665.8,673.83,664.0
664.44,634.68,630.83,635.4,611.48,598.39,622.14,597.12,597.36,509.84,571.87,453.53,636.81,599.74,651.14,635.05,328.79,344.42,632.12,643.34,499.24,547.44,339.0,362.6,204.0,223.94,322.42,323.05,382.76,367.58,355.05,267.2,669.63,635.13,666.44,655.18,597.87,584.07,659.98,634.32,531.89,533.99,551.05,533.94,616.75,617.94,639.17,628.73,625.91,565.26,656.57,619.78,635.64,601.95,600.14,516.65,578.81,503.27,661.75,640.55,643.0,618.82,682.72,663.88,665.52,661.81,651.8,635.23,652.5,626.68,633.38,617.1,699.74,674.35,543.76,550.04,435.78,425.69,655.62,637.98,613.84,577.94,480.43,461.28,587.79,559.19,466.55,459.86,454.63,380.67,529.17,454.61,551.58,466.69,689.97,649.13,677.1,637.74,645.04,589.53,548.14,440.84,622.45,560.56,736.93,691.67,604.58,458.33,687.15,694.0,692.3,692.62,686.34,685.17,686.84,706.85,616.16,616.52,733.12,717.75,613.76,630.85,631.76,627.67,646.48,608.63,652.31,623.84,613.0,604,649.2,638.58,666.74,666.89,601.37,571.31,615.44,494.5,665.35,608.06,717.64,663.78,696.06,673.79,697.11,669.11,584.44,628.02,659.07,683.89,674.3,683.22,434.48,487.69,595.9,591.44,563.78,540.94,537.26,506.23,557.35,547.59,684.2,665.2,669.83,657.5
665.13,635.59,632.5,636.9,613.1,599.77,623.81,598.69,598.74,511.14,573.38,457.08,637.23,599.18,653.19,636.49,328.26,346.26,634.45,645.44,502.29,548.6,343.87,365.19,207.95,225.47,330.12,331.05,382.21,368.81,356.47,272.46,671.15,634.58,669.58,657.7,598.97,586.42,661.59,634.77,532.02,533.53,550.93,537.97,617.07,619.47,639.59,630.57,626.17,565.71,658.18,620.87,635.83,601.64,601.14,519.09,580.73,505.8,663.2,642.25,644.77,620.59,685.07,666.22,666.08,661.89,652.6,635.1,654.26,629.62,635.54,619.28,701.84,675.39,545.39,552.33,437.44,427.37,657.17,637.76,614.12,577.43,479.16,460.09,587.92,559.0,466.53,459.31,456.3,380.98,528.55,454.55,553.33,467.87,692.86,650.89,678.79,639.13,646.66,590.59,547.62,442.99,623.1,560.92,736.74,691.42,606.28,460.05,695.04,696.89,694.65,694.55,684.31,690.62,691.47,702.78,615.05,627.8,728.76,720.0,615.62,634.62,631.06,629.67,647.59,609.59,651.33,623.67,613.5,610,647.31,642.89,667.76,670.78,607.51,571.9,617.06,500.79,666.12,607.45,719.69,664.38,698.97,676.59,697.7,668.93,586.94,629.0,661.28,687.63,676.33,684.14,433.26,487.96,595.2,587.44,562.06,539.3,539.92,510.05,557.16,544.67,691.2,667.4,665.94,662.67
666.8,636.63,633.14,637.4,613.9,599.98,622.75,597.83,597.78,510.24,573.33,455.92,635.87,598.58,653.98,637.06,328.63,345.79,634.65,645.38,502.71,548.73,341.77,365.04,207.9,226.02,326.01,324.16,382.73,366.59,358.74,268.15,669.2,632.67,669.7,657.87,600.83,587.05,659.05,633.83,531.04,533.42,545.58,532.98,615.98,619.22,639.82,629.55,624.85,565.22,657.43,620.87,635.55,602.78,600.61,515.11,579.42,502.3,663.9,642.08,645.06,622.75,684.9,666.76,665.13,661.71,651.96,635.92,655.31,629.37,636.61,621.53,700.87,676.46,545.49,552.17,438.27,426.46,655.52,638.84,613.18,578.35,479.99,460.0,587.96,559.97,466.77,460.1,455.83,380.75,531.66,456.12,553.07,468.35,694.96,652.18,681.11,639.24,646.66,589.94,547.25,442.0,622.15,561.43,738.07,693.66,604.98,457.48,699.62,699.29,694.95,695.81,684.71,684.83,693.18,708.67,620.89,625.28,740.12,723.96,615.86,634.44,632.79,629.49,645.66,608.31,653.18,625.45,608.5,605,650.01,641.59,668.26,668.75,602.49,568.75,615.78,498.64,666.5,606.94,720.28,666.17,696.34,675.29,695.7,672.81,584.8,624.55,660.16,685.55,675.27,684.01,436.52,488.9,598.0,588.22,564.94,539.82,535.47,511.62,561.58,545.83,697.0,668.4,668.94,662.33
665.75,636.23,632.73,637.4,613.12,600.44,622.55,597.74,597.26,510.35,572.92,457.3,636.85,598.08,654.42,636.79,326.27,344.79,635.09,645.31,503.37,548.62,344.15,364.61,208.5,225.46,329.74,328.22,382.03,370.26,357.25,271.27,670.33,633.81,669.27,657.97,601.45,588.75,661.51,635.34,532.31,534.44,549.26,537.18,616.09,618.83,639.38,629.39,625.31,565.2,657.31,620.15,635.5,601.97,601.75,515.03,580.22,503.74,663.65,641.96,645.07,621.86,683.93,665.49,665.26,661.45,651.78,635.2,655.16,629.21,635.8,619.91,701.76,674.35,543.93,551.56,435.61,426.89,657.6,638.23,615.31,578.65,482.61,460.91,588.67,559.37,467.57,459.91,456.64,379.92,531.05,456.01,553.95,468.32,693.99,656.38,680.63,639.66,646.43,590.73,548.07,443.3,623.87,561.55,741.49,696.42,605.15,461.31,687.35,698.57,696.49,696.4,688.06,686.21,689.74,717.08,615.95,632.12,729.16,718.96,615.77,636.41,629.95,629.63,645.9,609.13,648.86,620.71,616.0,605,648.59,644.83,665.67,671.14,607.72,571.5,620.83,502.93,667.29,607.0,721.37,663.74,697.29,676.5,695.59,668.07,587.37,627.11,661.72,686.06,674.46,683.97,431.81,486.97,596.5,587.33,563.84,539.48,540.25,507.8,562.47,548.47,694.8,668.6,676.67,663.67
665.55,635.93,631.97,636.86,611.61,598.66,622.94,598.41,597.14,511.21,572.78,456.03,638.44,600.45,654.0,637.44,330.23,345.9,634.67,645.67,503.67,550.66,341.37,365.06,207.01,225.45,325.57,324.15,384.07,369.02,356.53,269.76,670.95,636.78,669.83,657.84,600.1,585.37,660.34,635.1,531.8,532.87,552.97,534.96,616.09,618.65,640.69,629.74,624.66,564.57,657.83,619.93,635.95,602.13,599.49,513.5,579.26,502.26,663.48,642.14,644.11,620.43,683.02,665.0,666.21,662.65,650.56,635.45,654.55,628.64,636.58,621.85,699.78,674.13,543.8,550.53,437.97,425.45,659.44,640.14,616.33,579.78,481.77,462.62,587.74,560.72,466.81,461.02,455.22,380.26,531.72,455.53,553.27,468.87,691.35,648.15,677.98,638.34,646.37,589.54,547.3,442.08,621.78,560.98,735.43,691.91,603.47,454.61,688.88,693.71,694.84,697.15,687.82,686.3,689.22,705.79,619.42,620.56,738.48,721.0,614.5,632.12,631.82,628.19,646.11,608.27,651.16,623.73,612.5,609,649.08,638.27,668.21,667.11,604.4,571.25,617.17,497.36,669.15,608.12,718.52,664.24,694.69,673.5,695.78,672.67,589.33,629.06,663.12,686.56,677.3,684.51,436.06,489.06,601.0,593.56,566.31,543.3,539.11,508.3,561.25,549.1,689.0,665.6,668.06,658.33
662.21,633.0,630.97,635.9,610.75,598.26,620.68,596.51,596.09,510.39,569.56,455.57,637.33,597.86,650.15,633.55,326.12,344.83,633.71,644.21,502.54,548.16,342.79,364.0,207.08,224.28,327.19,328.48,379.14,369.22,352.27,270.59,671.13,634.8,667.93,656.25,599.64,586.85,659.75,634.23,528.82,533.17,551.09,536.65,611.3,615.36,637.76,627.58,621.55,562.63,655.75,617.82,634.25,600.79,598.85,513.48,577.97,501.92,660.58,639.13,642.05,617.5,679.89,662.14,665.34,660.66,648.42,633.2,652.7,628.22,633.15,618.64,698.75,671.93,542.42,550.69,435.41,425.38,655.79,638.7,614.81,578.52,477.68,460.69,586.35,558.45,464.83,458.15,454.56,378.43,529.45,454.48,552.7,467.12,689.64,648.19,677.58,637.02,644.99,589.39,547.25,441.34,623.15,560.3,738.47,694.52,605.94,458.36,694.12,694.65,693.18,695.33,685.65,690.14,692.22,708.15,618.0,629.12,732.36,721.21,616.19,634.85,631.38,629.82,645.44,608.02,651.08,623.08,613.0,607,650.08,645.21,670.67,673.11,603.35,569.6,612.89,497.93,665.44,608.3,718.7,664.46,695.69,676.35,695.78,668.37,587.7,628.11,662.42,687.3,676.66,684.56,431.14,486.97,593.7,583.89,561.38,538.64,539.32,509.8,556.53,543.19,693.2,667.4,667.44,661.5
662.65,632.7,630.01,635.79,609.58,597.07,620.56,596.8,595.21,510.21,570.87,454.93,634.53,596.09,649.29,633.51,328.97,347.06,632.38,643.86,501.58,548.71,342.9,366.52,209.91,227.91,328.85,327.3,384.73,368.65,359.15,269.38,668.99,632.48,667.35,656.56,598.61,585.41,657.05,633.45,530.47,533.6,547.04,532.8,606.81,610.33,634.15,624.38,619.41,560.25,653.53,616.62,633.43,599.41,597.88,511.47,577.59,501.37,659.38,638.08,639.71,616.92,679.96,662.14,662.51,660.57,646.95,633.01,650.48,625.52,632.88,617.4,699.09,672.6,542.59,549.83,437.09,424.91,651.4,635.91,611.09,576.93,480.01,460.02,584.78,558.33,464.13,460.18,454.92,379.94,530.79,455.26,552.77,467.4,698.06,656.82,681.38,640.54,645.94,589.98,547.12,440.27,621.12,558.78,738.99,693.94,602.47,453.5,709.42,702.16,693.15,696.17,686.21,688.39,692.48,713.38,621.89,622.76,740.16,724.11,616.95,633.51,631.86,628.6,643.4,605.2,650.8,623.59,610.0,602,648.52,640.24,666.43,667.28,599.35,566.04,613.78,494.29,663.59,602.42,716.38,662.27,692.66,672.29,693.04,670.48,585.01,625.7,659.07,684.32,674.63,683.43,437.55,489.94,598.3,590.44,565.44,543.55,536.98,515.38,560.44,547.17,700.6,672.8,673.83,668.83
663.6,634.1,630.56,636.35,610.75,598.72,620.78,596.51,596.05,509.4,570.19,453.53,634.41,596.38,651.51,634.87,325.22,344.31,632.95,643.04,500.75,547.21,341.12,362.54,206.91,222.95,323.86,323.58,376.89,367.31,352.29,266.85,669.49,633.84,667.1,657.17,598.67,585.74,659.48,635.2,530.1,535.18,548.17,536.16,606.65,609.66,633.53,623.61,618.19,559.5,653.52,616.52,633.62,600.64,597.8,512.46,577.34,501.55,659.87,639.03,641.68,618.44,680.89,663.62,663.14,660.58,648.76,635.25,650.58,625.71,634.19,617.5,698.97,671.28,542.48,550.83,435.51,425.59,653.83,637.12,612.72,577.24,481.45,459.44,586.11,557.7,467.03,459.49,454.99,378.24,529.2,454.72,552.27,466.73,697.13,656.91,679.88,639.08,644.14,589.23,546.41,439.95,621.47,559.55,740.54,695.45,607.74,460.46,693.96,700.72,693.85,695.16,684.31,685.49,690.48,716.78,618.21,630.8,732.8,720.57,615.19,636.47,631.01,628.63,644.02,605.7,649.31,618.06,613.5,607,650.63,645.16,667.43,670.83,601.02,565.52,614.67,493.93,660.74,601.06,717.99,659.39,695.29,671.24,692.81,668.67,586.18,627.59,658.87,683.01,674.04,683.13,429.74,486.85,597.6,589.44,562.5,540.61,537.15,507.65,559.14,548.38,698.4,671.0,675.67,667.67
663.32,633.57,629.72,635.28,610.4,598.28,621.42,597.17,596.13,510.28,571.32,454.34,635.49,598.61,650.95,635.33,330.92,345.66,632.48,643.05,501.24,547.42,342.06,363.84,207.88,225.19,325.73,327.36,382.11,368.41,355.65,269.48,669.25,634.76,667.88,657.15,598.52,584.5,660.25,634.27,531.2,532.91,553.54,535.41,608.99,610.81,634.34,623.97,620.97,561.01,653.14,616.34,633.93,600.26,597.91,513.87,578.19,502.81,659.86,638.95,640.61,617.44,681.8,663.99,664.33,661.42,650.11,634.76,650.82,625.77,633.58,617.69,697.64,672.01,542.53,549.31,435.33,424.84,654.87,637.49,613.11,577.57,479.92,460.92,586.92,558.37,464.11,459.47,455.45,380.56,528.08,454.89,552.28,467.67,692.66,650.04,677.35,638.37,643.71,588.34,548.08,442.03,622.68,560.55,736.31,691.22,603.43,458.26,691.19,696.75,691.68,694.74,684.93,684.84,685.15,707.73,618.53,621.16,729.68,718.79,614.4,632.69,630.25,626.69,643.6,606.11,651.04,620.86,615.5,603,647.58,636.88,667.31,664.94,601.86,571.63,615.33,496.71,662.79,606.79,715.3,661.24,692.37,671.59,692.26,667.78,587.82,627.77,659.18,684.69,674.32,684.03,434.88,486.48,598.3,590.0,564.22,538.88,540.4,502.8,558.53,546.43,688.8,664.2,669.17,659.0
666.68,636.1,631.38,636.82,611.17,599.97,622.49,598.79,597.43,511.05,571.98,454.06,636.67,599.66,654.76,638.44,326.58,344.52,633.95,644.84,500.97,548.56,339.69,362.7,204.45,223.42,319.84,320.17,380.55,366.64,353.27,265.27,670.51,635.09,669.47,657.27,597.98,585.05,659.89,633.94,530.6,533.04,549.24,535.26,609.5,612.74,636.83,625.49,621.48,561.43,655.34,618.29,633.82,600.99,595.91,511.25,577.06,499.89,663.1,642.03,644.38,621.62,681.73,665.69,664.57,662.02,648.76,636.37,652.92,626.91,637.95,623.51,697.5,673.12,543.35,550.39,436.75,423.59,655.81,638.74,613.87,577.88,480.15,461.75,586.92,558.14,465.91,460.12,453.33,379.25,529.58,454.27,551.98,466.79,693.18,652.41,678.86,638.24,645.02,588.73,547.29,440.52,621.16,559.05,736.98,692.92,606.83,456.45,699.65,695.06,694.0,694.99,684.46,687.67,689.55,711.52,618.74,619.0,729.4,716.64,614.25,632.87,629.66,627.24,643.41,605.31,649.76,623.14,610.0,607,646.52,637.54,663.38,664.78,600.93,567.63,613.0,493.43,667.35,606.61,715.21,661.66,691.17,671.29,691.78,668.89,587.3,627.76,661.41,685.5,677.13,684.93,431.89,485.17,602.4,593.11,566.91,543.27,539.87,513.02,559.88,546.86,695.2,668.2,664.78,661.0
665.41,634.36,631.14,636.55,610.65,598.84,621.28,596.93,595.79,510.13,571.49,454.46,636.33,597.39,652.77,636.62,327.49,345.54,633.32,644.68,501.8,547.38,343.86,365.08,208.14,225.4,328.68,329.49,380.05,368.4,355.73,270.08,669.43,632.66,669.72,658.51,598.57,585.82,660.63,636.09,531.39,534.93,550.48,537.59,610.79,613.7,636.42,625.91,622.92,563.04,656.22,618.66,634.34,601.2,599.13,512.55,578.73,503.67,663.11,640.66,644.44,621.23,681.88,663.43,664.93,661.81,648.48,634.46,652.62,626.74,635.98,620.74,702.03,674.67,544.47,551.95,436.85,426.69,655.75,638.73,614.47,577.85,480.89,460.48,587.27,557.39,466.4,460.37,455.42,379.16,529.0,454.24,553.02,467.98,697.81,656.66,681.39,641.82,645.87,590.91,545.97,440.72,620.59,558.41,736.29,691.06,601.21,458.92,697.4,701.72,694.77,697.04,687.93,691.76,691.44,705.54,618.53,629.6,730.68,718.89,615.87,634.77,629.76,627.37,644.63,606.36,649.84,622.69,610.0,602,645.74,640.29,664.69,665.64,602.81,569.19,614.11,500.43,662.62,603.67,716.44,661.22,693.57,670.94,693.93,667.48,587.25,627.38,660.26,685.72,676.11,684.58,432.29,484.91,594.9,583.56,562.13,538.21,537.25,510.63,559.21,547.29,699.4,673.2,672.28,665.5
664.76,633.78,629.71,635.77,609.15,597.78,619.74,595.92,595.2,508.83,569.8,452.77,635.86,598.26,652.43,635.67,325.95,345.55,631.22,642.63,501.08,547.31,340.75,363.3,205.81,223.6,323.09,322.17,380.29,366.42,353.95,266.8,668.97,633.53,669.43,658.71,599.79,586.32,660.55,635.76,530.72,534.55,548.73,535.51,612.02,614.35,636.2,624.89,624.14,563.42,656.63,618.79,634.6,601.9,599.27,512.33,578.36,502.22,662.35,640.78,644.56,621.79,680.71,663.07,664.38,662.81,647.58,634.74,652.71,626.49,636.19,620.13,699.91,674.49,544.46,551.17,437.75,425.5,656.2,639.14,615.08,578.64,483.08,460.97,586.47,558.16,466.79,460.43,454.13,378.96,530.06,455.2,551.4,467.12,696.61,655.66,681.75,641.85,645.14,590.32,545.36,439.69,620.59,560.23,737.41,693.83,603.42,455.82,687.62,701.96,697.16,695.66,686.29,683.18,688.24,707.65,618.32,627.08,734.32,720.18,615.07,632.96,630.71,627.18,644.77,605.71,650.25,621.82,614.0,607,648.56,643.25,665.93,669.17,604.09,568.85,619.78,500.36,664.94,603.82,718.47,661.99,695.0,673.88,693.15,669.41,584.07,626.67,657.47,682.98,673.07,684.32,433.86,487.59,599.6,590.44,566.47,542.88,538.42,510.6,563.86,552.48,695.0,669.6,677.94,665.0
661.01,631.52,630.16,635.6,608.81,598.15,620.64,596.63,595.13,510.62,570.16,454.76,636.78,597.94,649.53,633.22,330.91,345.77,632.62,643.29,500.82,547.11,343.03,363.58,207.63,224.8,328.96,329.7,379.78,370.62,352.87,270.38,671.66,636.82,667.81,656.87,600.12,586.65,662.45,635.27,532.23,534.43,556.43,537.32,610.29,612.03,633.95,623.79,623.74,563.73,654.44,616.54,633.16,600.07,599.18,512.66,578.3,503.44,659.6,638.13,642.3,618.85,678.29,661.92,664.01,661.97,647.25,632.7,650.94,625.7,633.75,616.71,700.57,672.31,543.64,551.05,435.06,426.74,656.6,637.95,615.78,577.35,482.69,462.65,586.39,556.87,465.89,459.4,454.92,378.92,528.79,454.83,552.04,467.06,694.63,655.34,680.95,642.07,645.52,591.39,545.9,440.5,621.22,560.0,735.75,691.33,603.87,460.57,692.98,701.64,696.97,696.53,686.52,688.23,687.86,707.2,619.0,628.92,727.04,717.96,616.93,634.37,631.31,628.88,645.97,607.16,649.92,619.69,619.5,605,649.37,642.02,668.4,672.75,606.63,573.04,619.17,501.71,666.59,607.76,720.45,664.75,695.8,676.24,697.96,668.52,591.64,630.82,661.27,686.09,676.03,685.07,434.07,486.4,593.7,587.0,562.13,539.7,541.55,504.17,559.7,546.24,687.6,663.4,670.67,659.83
660.25,630.92,629.23,635.07,608.06,597.64,619.8,596.55,594.32,510.24,569.5,454.71,635.13,595.85,649.01,632.98,329.56,346.33,631.94,643.16,499.62,547.6,341.42,364.35,208.3,226.58,326.16,325.94,382.15,368.64,355.39,268.37,669.84,635.15,667.89,656.83,597.81,584.78,657.95,632.27,528.0,531.37,549.09,531.37,603.58,608.21,630.98,620.6,617.28,558.63,651.42,614.41,630.99,597.42,596.54,509.47,576.33,499.73,656.9,636.99,639.27,616.2,678.54,662.92,663.19,660.95,646.92,633.39,648.39,623.8,632.45,616.32,697.37,672.65,541.47,549.17,436.48,423.65,652.84,634.35,610.85,575.22,478.26,460.31,583.9,556.01,464.87,459.89,453.68,379.44,530.45,454.78,552.34,466.68,692.63,651.1,679.04,638.24,645.21,589.62,546.77,439.4,620.14,558.18,737.13,691.13,602.72,453.99,694.87,693.75,691.38,696.12,685.91,691.99,693.41,714.28,618.32,623.12,735.68,723.14,613.81,632.37,631.2,627.15,643.78,605.34,649.75,622.02,612.0,605,650.03,643.61,665.79,669.19,598.7,566.1,614.06,492.64,663.59,603.73,715.62,661.97,693.23,672.79,695.33,670.11,587.4,627.95,659.61,685.73,676.88,684.39,436.28,489.1,599.6,592.89,565.38,543.97,539.96,511.12,561.33,547.66,693.6,667.6,667.72,659.33
660.74,630.75,629.02,635.05,607.73,598.27,617.46,595.13,593.55,509.19,567.03,453.3,631.2,592.6,648.85,632.4,324.79,342.34,631.33,642.37,497.19,544.85,340.62,362.96,207.55,225.09,325.5,326.33,376.61,366.84,351.62,268.96,667.54,630.65,665.85,656.27,595.7,584.39,655.39,630.84,525.36,530.36,543.44,529.91,599.8,604.46,628.52,618.85,612.42,554.85,648.28,612.45,629.57,596.27,594.1,506.55,572.49,497.97,656.82,636.25,638.62,615.68,679.05,662.98,662.63,659.2,646.67,633.07,646.34,621.67,630.39,614.62,696.49,670.21,541.55,549.24,433.96,424.59,647.11,630.19,607.76,573.01,474.02,457.04,583.06,553.81,464.43,457.03,452.72,376.54,527.63,454.24,550.97,464.89,692.13,654.44,677.9,637.79,642.13,588.45,544.59,436.91,619.07,556.66,738.22,693.14,605.63,457.53,698.54,696.89,690.08,694.0,683.32,685.74,692.8,710.43,618.63,624.8,732.92,721.5,613.71,633.96,629.78,625.68,640.67,602.23,647.1,619.29,607.5,603,645.39,640.53,663.69,666.83,595.14,561.48,607.5,489.93,655.32,597.09,711.34,658.33,689.86,670.76,690.33,665.41,585.07,624.98,657.28,683.72,673.47,683.71,428.5,483.84,593.0,585.33,559.66,539.45,535.26,511.85,556.82,545.57,698.4,672.4,674.0,661.17
660.25,630.21,627.96,633.54,606.52,596.05,617.46,593.41,592.6,507.46,565.46,452.56,630.42,592.87,647.08,632.08,326.11,343.11,630.36,641.9,496.33,544.46,339.23,362.41,206.65,224.98,324.48,325.78,379.07,366.86,351.46,267.76,665.15,629.27,663.23,654.6,595.2,582.21,654.88,629.45,527.03,531.13,542.81,528.53,600.11,605.39,627.79,617.99,612.98,555.25,647.65,611.04,628.8,595.15,592.87,507.63,572.97,499.47,654.38,635.49,636.8,613.85,676.72,660.07,660.2,657.29,645.18,630.96,644.6,619.9,629.16,614.02,692.36,667.1,540.61,548.03,434.64,425.22,644.84,630.07,605.63,572.51,477.59,455.91,582.14,553.3,462.75,456.51,452.52,377.58,525.61,452.67,551.08,465.92,692.49,652.4,677.17,638.33,641.0,587.07,545.3,439.5,619.05,557.53,735.81,690.57,600.7,454.6,697.1,696.76,689.76,691.38,683.11,682.31,685.83,711.87,610.32,620.56,723.68,713.96,610.39,629.58,625.28,624.88,638.41,601.92,646.43,616.45,612.5,607,644.72,640.91,660.64,665.64,596.74,560.88,612.44,488.93,655.74,594.79,710.86,653.88,687.74,667.68,687.22,661.26,583.9,624.77,655.2,681.94,669.87,681.3,428.04,481.94,594.0,585.78,562.13,539.09,536.58,506.55,559.44,546.1,691.2,664.6,670.22,660.83
