Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
637.0,591.84,608.54,623.42,606.41,562.01,654.47,598.91,615.96,495.72,553.62,398.08,676.96,608.32,642.32,624.09,262.28,255.76,647.93,661.24,612.62,612.13,304.85,254.2,153.2,147.55,227.56,240.6,284.12,335.36,311.52,217.88,692.38,599.52,697.45,707.21,652.63,687.7,726.49,608.62,465.58,435.88,532.93,435.6,602.92,671.49,579.15,614.57,630.17,629.93,554.96,558.08,583.01,613.38,612.98,598.63,503.92,471.43,630.23,605.78,618.61,566.15,660.82,696.01,649.23,669.36,640.12,661.73,626.0,651.34,588.52,586.34,845.02,804.7,609.04,574.36,553.49,483.48,701.68,658.31,648.9,563.0,461.88,368.36,571.83,570.61,272.19,261.71,386.74,357.06,460.94,456.91,484.57,394.72,657.25,619.18,613.26,602.72,599.89,564.35,407.4,297.49,454.96,388.08,621.31,571.2,477.61,391.1,644.38,712.26,671.72,651.07,690.98,662.0,646.17,614.44,769.42,771.68,883.64,803.11,776.83,744.17,771.27,688.25,775.44,652.09,783.35,695.27,861.0,819,738.06,709.5,792.5,728.11,671.47,578.21,678.83,583.79,774.41,653.85,843.77,736.81,834.0,734.32,868.44,744.48,572.73,605.99,681.35,685.35,743.91,735.86,265.53,303.83,575.2,537.22,604.53,507.94,544.81,481.13,639.67,573.36,596.4,575.8,646.0,603.83
635.91,589.83,607.82,622.58,605.79,562.3,652.8,599.33,616.23,496.51,554.13,398.92,678.06,607.95,640.56,621.91,264.01,254.68,646.58,660.75,610.93,611.59,303.88,252.51,151.99,146.37,227.41,239.95,284.74,335.42,311.39,217.68,693.51,602.34,694.09,702.59,647.9,681.45,722.84,605.25,462.78,434.34,532.5,435.72,599.57,669.47,579.06,614.12,626.84,627.25,554.07,557.88,581.42,614.16,610.12,597.37,502.12,470.37,629.05,603.05,619.43,565.96,660.36,695.85,647.88,668.76,639.54,663.34,625.0,650.71,587.17,585.29,834.79,800.68,608.57,574.64,553.22,488.32,704.55,660.87,646.02,562.79,460.78,368.33,571.16,570.51,273.32,264.9,385.8,357.67,459.54,457.09,485.86,395.78,650.63,620.01,611.1,602.45,599.48,564.36,408.17,300.07,456.25,388.93,626.34,573.34,478.53,391.25,647.15,705.89,668.47,650.79,692.28,664.41,645.7,603.57,772.63,772.64,875.24,790.89,781.83,747.27,768.74,684.61,773.69,651.76,782.8,694.94,843.5,799,726.48,697.84,781.98,718.94,669.58,578.15,677.33,585.14,774.62,658.55,834.32,730.07,826.83,728.03,858.63,734.89,576.62,606.15,683.76,685.76,743.76,731.28,267.09,303.1,575.3,537.11,602.31,507.73,535.13,479.83,642.09,571.07,582.6,591.4,652.33,586.83
634.42,589.33,607.78,622.65,605.9,562.49,654.24,600.72,618.3,498.62,555.25,399.75,677.89,608.09,637.4,619.59,259.77,254.98,647.19,661.27,612.54,612.72,305.12,254.87,153.05,147.68,228.52,241.19,284.77,337.49,310.99,217.47,693.77,601.44,694.42,704.29,652.21,690.76,726.03,609.12,468.19,435.88,533.32,438.75,601.3,670.06,579.0,614.12,629.41,629.4,554.22,558.18,582.03,614.99,613.36,600.42,505.22,472.41,627.51,602.72,616.92,564.37,658.41,694.51,647.34,669.25,638.83,663.82,623.73,649.61,585.85,583.7,840.39,804.48,609.09,576.37,550.65,488.2,702.12,659.19,648.2,563.19,466.0,370.84,572.86,571.31,276.72,265.18,388.34,359.44,461.65,458.45,488.4,398.04,655.39,623.56,613.27,601.93,599.17,564.2,409.81,302.82,456.82,388.78,623.04,573.22,476.99,392.24,648.0,708.36,669.09,647.15,688.27,659.63,644.78,612.81,759.89,767.4,885.24,802.57,770.79,745.49,771.16,686.43,777.14,651.15,779.25,690.59,842.0,831,728.75,699.57,785.98,722.14,668.28,578.46,672.0,584.36,768.97,654.27,839.83,736.51,830.57,732.03,868.41,746.33,574.52,607.8,685.24,687.16,747.03,737.78,264.18,305.62,573.1,540.78,602.84,513.09,541.11,488.45,630.07,562.52,588.0,582.6,655.78,605.5
635.68,589.68,607.69,622.64,605.92,561.79,654.16,599.57,617.56,497.38,556.59,400.11,676.73,607.9,638.74,620.51,261.02,255.86,646.17,660.1,613.02,612.31,306.24,254.78,153.39,147.56,229.7,241.69,285.31,337.72,315.23,218.65,692.93,602.71,696.61,706.24,652.62,688.27,726.67,609.34,466.19,437.45,534.25,437.08,602.67,671.24,578.84,614.02,629.6,629.11,554.58,557.5,582.9,614.48,613.57,599.85,503.85,472.23,628.52,602.08,617.99,564.44,659.99,693.24,648.39,668.08,640.26,662.1,624.86,650.01,587.18,584.78,838.5,802.22,609.75,576.03,554.78,487.47,702.43,660.58,648.11,563.48,464.72,371.14,572.89,571.6,274.8,265.44,386.87,358.91,461.23,459.3,486.2,397.18,652.8,616.85,612.32,602.48,598.62,564.83,407.72,301.46,455.95,389.2,626.05,574.84,477.33,393.03,645.42,710.06,670.1,648.74,688.39,661.07,646.0,618.4,774.68,763.2,882.0,801.07,777.48,738.72,771.01,684.92,776.96,653.16,783.63,694.92,850.0,824,735.09,703.01,790.33,721.64,670.7,578.77,680.5,588.86,772.62,656.06,839.56,733.21,831.63,732.03,864.7,741.63,573.39,607.64,681.22,684.66,745.04,735.1,266.24,305.63,577.5,541.33,600.16,508.7,541.92,484.33,637.58,571.4,589.8,565.4,645.89,600.33
635.82,590.76,607.59,622.83,605.95,562.63,653.24,600.16,617.79,498.08,555.79,399.05,677.48,607.57,638.92,621.37,261.61,253.82,647.39,661.11,613.52,612.64,304.75,254.64,151.79,146.96,227.94,240.8,284.73,333.54,311.66,216.21,693.41,598.86,697.46,706.88,652.27,689.06,724.71,605.94,462.84,434.8,532.3,435.54,601.06,670.62,580.51,615.17,628.16,627.56,555.24,559.11,581.75,614.54,610.31,597.18,502.62,470.76,629.16,603.25,619.07,565.37,660.38,695.79,648.97,669.9,640.26,665.32,624.9,650.59,587.17,584.77,843.84,806.49,610.39,576.01,554.47,489.18,701.04,657.81,645.76,562.02,460.79,370.28,571.31,570.84,273.16,265.59,384.64,357.89,460.14,459.52,487.14,397.84,648.73,616.39,610.51,601.89,597.98,565.48,405.4,301.92,455.37,388.57,627.12,574.88,475.96,392.32,642.96,704.47,670.24,650.13,692.19,660.49,646.53,617.79,771.26,774.4,887.68,805.5,779.6,751.31,774.08,687.52,779.16,653.0,784.18,697.02,848.0,819,730.02,700.56,786.81,722.92,669.74,575.56,675.61,582.86,774.97,658.67,844.89,742.61,833.29,737.68,866.78,744.85,577.43,608.63,685.31,687.38,746.9,736.78,267.75,304.41,572.4,538.56,598.72,507.18,527.68,479.03,630.77,564.26,585.0,573.0,657.67,590.67
633.65,588.85,605.98,621.8,604.27,561.2,657.15,600.45,618.48,498.25,556.34,401.39,680.25,609.27,635.46,617.35,261.7,257.4,646.76,660.39,615.28,613.53,308.88,257.92,153.88,149.45,230.1,242.85,285.36,339.06,314.32,220.13,695.27,604.76,693.36,704.29,651.68,689.51,727.41,609.76,470.01,436.03,532.19,437.81,603.87,671.56,581.65,615.9,631.42,630.49,555.78,558.4,583.81,614.99,615.17,600.36,506.31,472.68,627.83,601.93,616.55,563.51,659.25,693.19,650.9,669.73,640.41,663.19,624.09,649.56,584.73,582.63,842.65,805.09,609.37,575.88,554.17,488.99,708.82,663.56,651.22,564.9,467.35,370.73,574.08,571.4,276.7,264.69,388.32,359.19,462.52,458.47,488.25,397.39,662.82,631.07,613.03,603.54,599.66,564.31,408.75,301.19,456.22,388.63,624.26,573.1,477.42,393.33,652.63,719.08,670.66,649.23,689.43,659.41,645.79,610.09,762.37,764.4,882.08,800.71,771.01,743.38,770.86,684.68,777.01,650.58,781.08,691.0,840.0,837,728.56,699.72,785.52,720.47,670.67,579.15,677.56,586.14,771.38,657.76,838.77,736.63,831.14,731.09,864.3,745.26,575.67,606.93,685.7,687.39,746.6,737.38,270.13,309.64,582.2,546.22,605.53,512.82,544.23,487.77,638.53,568.1,595.8,583.2,656.56,606.33
636.8,590.42,607.63,622.77,605.87,561.32,652.57,600.28,616.74,497.47,554.63,399.72,676.04,609.0,640.54,622.31,260.01,255.53,646.49,660.63,613.82,612.64,305.27,255.36,151.83,147.8,227.24,241.16,283.53,337.24,311.96,218.37,691.9,602.19,698.88,708.92,653.68,688.98,725.96,608.61,464.63,435.96,532.55,437.52,602.32,671.55,580.07,614.58,628.62,628.29,554.05,557.01,582.36,614.49,611.72,598.36,502.63,471.27,629.57,602.84,618.98,563.79,659.07,691.41,647.67,668.07,638.43,662.33,625.98,651.49,586.83,584.09,841.43,804.42,609.2,575.22,554.33,487.22,699.39,658.78,647.58,563.71,463.44,371.15,572.45,571.99,273.74,265.27,385.37,357.82,460.82,458.21,484.99,395.46,651.39,612.76,610.34,601.12,598.26,564.01,406.02,298.85,454.04,388.07,621.49,571.99,476.9,393.17,643.27,703.16,667.58,648.34,689.72,660.49,645.02,612.74,771.32,762.48,883.24,802.64,777.93,741.64,771.14,685.07,777.66,651.66,784.22,693.63,854.0,812,732.74,699.46,789.83,721.97,670.88,578.54,676.89,587.07,771.06,656.52,840.24,736.02,832.69,733.12,867.41,743.81,573.37,607.33,682.15,686.07,746.19,737.1,267.32,305.21,569.9,540.89,597.53,510.39,538.45,485.58,635.84,569.48,585.8,570.2,646.11,597.17
634.96,589.91,607.13,622.24,604.88,561.86,653.12,599.1,616.88,497.69,555.16,399.54,677.4,608.3,637.78,620.25,263.0,255.85,645.99,659.83,614.1,612.8,306.16,256.55,152.82,148.63,228.88,241.71,284.74,336.1,311.85,218.35,692.88,599.95,694.61,705.24,650.54,688.81,723.66,606.84,462.5,436.74,528.71,435.07,600.42,669.89,579.73,614.5,628.38,628.47,554.45,558.44,581.42,614.63,610.1,597.8,504.01,471.6,627.49,602.53,617.6,564.7,658.65,694.54,648.5,669.18,638.5,664.12,623.66,649.53,585.23,583.42,845.37,806.33,609.32,575.66,555.29,488.28,702.23,660.25,646.16,562.76,460.6,370.93,571.74,570.97,275.78,266.28,386.28,358.07,461.28,458.77,487.45,397.29,651.3,620.66,612.38,603.54,598.86,564.95,406.12,300.66,455.99,388.54,631.01,576.78,476.96,393.13,644.0,706.05,671.43,651.29,691.62,661.17,646.12,616.47,774.0,770.96,888.72,806.93,778.27,747.63,774.41,688.78,779.29,654.64,781.65,696.98,843.5,824,729.38,701.26,788.31,724.03,670.7,573.73,676.33,582.07,775.29,656.58,848.05,743.39,836.4,739.12,870.52,748.81,576.39,607.75,684.33,685.89,745.2,735.44,271.83,306.55,572.9,540.67,596.88,505.52,525.3,479.17,626.05,563.64,578.0,579.8,655.0,591.83
634.63,589.99,607.1,622.55,605.96,562.37,655.49,601.46,618.73,498.89,557.61,400.99,678.52,609.41,637.71,618.89,262.92,257.63,647.94,660.72,615.29,612.72,306.23,257.42,152.42,149.76,229.44,242.51,284.91,337.29,311.29,216.97,694.6,602.93,694.86,705.68,652.5,690.22,726.71,608.87,468.66,436.08,530.94,438.42,603.43,671.31,580.89,615.58,630.85,630.43,555.87,558.8,583.82,615.85,613.9,600.37,505.35,472.34,627.95,602.96,617.43,564.83,660.68,694.86,651.12,669.87,641.41,664.44,625.12,650.59,586.07,583.78,842.54,805.36,610.55,577.2,555.28,490.23,704.56,660.11,649.52,565.54,466.29,370.91,574.05,572.59,276.85,265.56,387.31,359.26,462.21,459.16,488.58,396.97,658.82,626.02,614.02,604.03,600.75,565.95,409.52,300.46,455.85,388.46,625.78,574.89,478.71,390.76,653.31,717.46,670.91,652.51,691.84,662.88,647.0,616.04,764.89,766.12,882.96,806.36,774.21,744.12,770.89,687.42,777.72,653.28,782.14,695.45,841.5,841,731.69,701.35,787.9,722.89,670.07,579.35,678.67,588.79,770.44,659.52,839.09,736.44,831.89,735.06,867.89,746.04,577.55,607.86,685.03,686.98,749.17,738.87,274.11,312.87,584.4,548.11,603.59,513.33,535.0,484.3,640.95,570.34,586.8,584.2,656.06,601.33
635.46,589.54,607.68,623.28,605.93,562.23,652.26,600.49,617.16,497.83,556.09,400.78,676.44,608.67,639.3,620.8,261.16,257.83,646.92,660.74,614.28,612.67,305.08,256.89,151.75,149.1,229.08,241.99,285.32,337.78,313.28,216.95,692.48,601.54,696.76,706.46,651.18,687.94,727.24,609.25,467.0,438.57,531.63,438.48,601.38,670.11,579.18,614.16,629.2,628.86,554.13,557.9,582.33,615.24,612.48,598.53,503.57,471.86,628.7,602.89,618.62,564.25,659.26,692.89,647.74,669.1,638.26,662.74,625.35,650.7,586.6,584.76,841.03,803.41,610.37,575.93,556.58,490.0,698.63,657.55,647.51,564.54,465.72,371.61,572.6,571.88,275.96,266.41,386.76,358.24,462.52,458.7,486.28,397.19,651.45,617.2,610.61,601.5,598.48,564.6,407.61,302.41,455.28,388.33,622.42,572.15,476.6,392.01,643.96,705.79,668.83,649.11,687.8,661.51,645.59,614.41,772.16,759.28,880.44,803.5,778.51,740.73,771.6,685.08,776.96,652.36,780.41,692.63,852.5,806,729.72,695.67,788.62,718.08,673.4,580.33,678.44,591.5,771.47,658.09,840.03,736.09,831.46,732.06,866.67,742.96,575.87,607.05,683.56,686.03,745.97,736.25,273.04,310.97,576.0,545.78,601.47,512.12,542.17,488.23,633.72,569.79,581.2,574.0,654.72,598.67
635.01,590.02,607.83,622.89,605.96,562.22,655.19,600.21,619.06,497.99,558.26,400.77,678.23,608.31,637.05,619.39,264.63,258.46,648.61,661.06,615.93,613.93,307.48,256.92,152.91,149.86,229.9,242.87,286.17,338.6,314.78,217.27,694.51,602.33,695.65,706.88,652.29,688.93,730.42,609.38,471.21,440.58,532.53,437.5,602.68,671.45,580.08,616.16,630.35,630.65,556.01,559.73,583.85,616.34,613.56,600.74,505.37,473.2,627.57,603.28,617.22,564.8,658.86,694.17,648.81,669.6,639.67,663.8,625.01,650.64,588.05,586.19,846.03,806.51,611.31,577.52,558.21,489.99,705.64,659.01,648.76,564.49,466.06,372.69,572.86,571.96,277.29,266.52,387.8,359.34,461.9,459.22,487.11,396.91,657.31,629.53,614.89,605.21,600.54,565.75,408.62,300.84,455.23,387.9,628.69,576.21,476.99,392.76,643.37,715.36,674.3,652.13,689.52,663.49,646.78,607.63,785.68,772.32,886.28,808.5,786.35,747.55,773.04,688.01,778.81,655.24,784.92,697.94,863.5,811,737.97,705.03,793.57,722.25,673.28,577.25,685.11,589.43,777.0,656.91,848.77,742.69,838.29,740.26,870.22,748.96,580.5,609.57,687.52,688.22,747.42,736.95,276.88,309.85,583.5,547.67,605.09,508.97,538.02,483.62,639.12,570.22,586.2,587.6,648.83,602.0
636.6,590.49,607.72,623.47,607.04,562.59,653.19,600.51,617.29,498.11,556.99,400.91,679.56,609.72,639.72,621.24,265.54,258.61,648.52,661.83,614.69,612.59,305.15,256.2,151.29,149.0,228.79,241.3,285.38,336.71,312.1,215.98,694.41,603.56,696.79,706.25,651.43,688.01,726.15,608.07,467.54,435.83,530.43,438.35,603.68,671.53,581.38,616.14,630.13,628.97,555.78,559.17,583.7,615.8,613.17,598.86,503.74,471.68,630.34,603.82,618.96,564.98,660.77,694.43,651.13,670.67,641.07,665.11,627.2,651.98,588.77,586.39,838.73,803.13,611.18,576.68,557.98,492.25,706.32,660.46,648.99,565.88,463.15,370.53,573.39,571.98,275.18,266.29,385.72,358.35,461.04,459.31,486.72,396.38,650.6,619.12,611.47,601.85,600.3,566.42,407.51,301.17,455.95,388.45,624.78,574.39,478.88,395.3,646.31,711.46,669.32,651.87,692.45,664.85,648.79,608.54,765.11,767.36,877.8,800.18,776.7,749.09,770.25,685.51,775.37,652.06,783.8,695.65,846.0,832,725.52,696.97,784.0,720.39,670.56,580.79,677.39,588.64,770.21,660.91,837.28,734.84,828.57,731.79,860.78,740.56,577.04,606.9,686.63,687.32,748.36,737.68,276.51,311.71,585.6,549.0,604.59,514.7,536.23,486.32,645.33,570.19,582.6,583.8,659.39,587.0
634.31,589.42,607.87,622.83,606.47,562.18,652.82,601.1,617.92,498.35,556.62,401.84,677.96,609.88,638.52,619.97,262.57,257.58,650.05,662.01,616.99,614.92,307.75,259.56,154.18,151.47,230.7,244.95,286.15,338.18,312.16,218.13,692.67,601.25,697.37,706.43,652.39,690.55,729.99,609.51,470.44,438.32,532.27,438.36,603.93,670.78,582.6,616.31,631.24,630.56,555.66,558.67,583.55,615.74,612.92,600.03,506.32,475.09,627.6,602.74,618.57,564.31,660.67,694.61,651.17,670.77,641.8,665.07,625.32,650.72,585.93,584.15,843.07,805.99,611.32,577.31,558.03,492.56,702.65,658.19,648.84,565.24,465.83,371.83,573.64,572.4,277.19,266.3,388.9,360.91,462.88,459.44,489.22,398.84,652.93,621.45,612.93,602.15,600.66,565.85,409.33,303.18,456.76,389.34,619.59,573.9,478.98,394.29,644.04,705.12,669.82,649.8,690.01,659.5,644.72,611.39,777.11,766.76,882.76,808.36,782.42,746.94,773.59,689.1,779.17,655.05,782.55,692.96,847.5,820,730.78,697.5,790.45,724.28,675.63,579.58,681.17,588.07,775.24,659.61,844.49,741.9,834.91,737.03,870.15,749.7,575.84,607.54,685.92,687.68,750.95,739.42,275.45,313.29,580.7,545.33,605.31,512.58,543.51,485.85,639.18,563.48,587.8,576.8,653.89,598.83
636.05,590.01,607.58,623.37,606.76,561.94,654.99,600.77,618.08,497.55,556.54,400.18,676.8,608.83,639.95,620.98,264.11,261.64,647.37,660.33,616.17,614.14,309.07,257.99,153.42,150.71,230.59,242.97,284.73,336.01,318.19,219.07,692.45,600.5,695.94,705.78,652.4,689.47,729.76,610.1,468.89,438.55,531.67,437.08,604.33,671.97,581.52,616.21,632.38,631.54,556.75,558.97,584.17,615.43,614.05,600.02,506.88,473.18,629.43,602.75,619.42,565.14,661.52,693.04,650.35,668.8,639.47,661.87,627.25,652.23,588.08,585.21,842.46,803.8,611.46,576.05,558.61,488.94,699.5,657.0,649.34,565.14,462.1,369.79,573.1,572.0,276.06,262.96,387.97,358.38,462.94,460.74,486.09,395.38,652.22,619.27,613.27,605.3,601.88,567.27,408.33,299.0,455.93,388.61,625.34,575.9,479.83,394.87,647.1,712.1,674.07,654.46,691.54,666.71,649.71,618.85,786.68,765.8,881.2,807.86,779.24,744.13,773.68,687.67,776.71,654.58,781.9,698.02,860.5,835,733.12,698.73,792.36,721.03,674.26,577.75,684.89,591.36,775.97,657.39,844.5,737.79,834.34,736.15,868.78,745.63,574.93,606.63,680.15,684.58,744.71,735.47,279.46,312.64,582.5,549.44,603.53,512.48,543.94,482.87,638.23,572.91,589.8,572.0,643.33,606.17
636.77,591.29,607.09,622.67,604.87,562.53,655.55,601.55,617.06,498.16,556.2,400.01,682.4,610.84,639.57,621.38,264.12,256.08,647.28,659.7,611.39,612.0,302.81,254.95,151.17,148.53,227.74,241.17,285.09,335.73,310.13,216.36,696.15,602.07,696.97,706.9,651.23,686.22,726.05,605.85,464.97,435.97,533.21,436.63,602.87,671.63,582.05,617.57,630.59,629.6,556.73,559.73,583.67,615.28,613.13,598.52,504.14,471.66,630.24,604.26,620.92,566.52,661.61,694.76,653.14,672.14,637.79,662.58,626.68,652.99,587.75,586.51,838.43,804.11,611.65,575.96,559.93,489.81,708.16,661.2,649.1,564.41,460.91,370.04,573.07,570.86,273.6,265.41,385.72,358.21,460.61,458.89,487.59,396.76,651.35,621.48,611.75,603.3,600.45,565.91,407.16,301.98,458.57,389.03,631.04,574.95,478.63,395.26,643.15,706.91,672.57,653.95,693.62,663.65,645.5,610.59,781.74,774.44,879.76,801.32,788.55,754.36,775.76,686.1,776.9,651.06,782.71,694.29,850.0,789,729.01,698.39,788.21,719.53,674.28,577.42,680.28,586.64,775.41,658.45,839.58,734.47,829.66,731.97,861.63,738.07,579.82,607.83,683.93,686.86,748.86,736.27,273.64,306.05,580.3,543.22,601.66,508.67,531.66,480.33,639.44,567.71,581.2,588.8,658.33,592.67
635.2,590.05,607.73,622.8,606.3,562.82,656.75,602.43,619.6,500.11,558.12,402.9,679.2,609.52,640.03,620.83,262.17,259.08,648.09,660.62,611.02,612.5,305.52,257.95,152.51,151.04,230.32,243.97,286.54,339.21,312.28,217.23,695.89,604.08,696.14,705.17,651.61,691.06,730.19,610.24,471.31,438.42,533.31,439.87,605.52,671.16,582.17,617.54,632.99,631.41,556.52,560.14,583.87,615.87,614.05,600.83,507.37,473.98,628.44,603.31,619.05,566.78,662.0,697.19,654.47,671.86,637.92,664.15,623.69,650.62,586.01,583.62,843.53,805.32,612.36,578.19,557.91,493.82,705.96,661.18,651.83,566.76,467.72,373.49,573.74,572.3,278.09,266.09,388.8,360.86,463.18,459.35,489.38,397.82,656.68,626.54,613.88,604.34,602.04,566.44,409.79,301.78,457.71,389.18,625.63,572.65,480.79,392.86,653.04,712.43,671.06,652.42,692.45,661.32,646.79,615.28,764.95,765.68,884.92,804.71,773.48,747.68,775.02,687.73,780.53,654.89,783.43,695.49,836.0,840,732.3,701.08,790.02,723.78,673.77,581.44,680.28,590.86,775.62,660.0,843.92,740.44,835.71,736.0,870.26,748.74,573.48,607.13,685.24,687.45,750.22,739.67,277.85,315.14,583.7,551.11,604.88,516.55,540.49,489.22,635.84,566.12,589.6,572.6,663.61,604.5
637.99,591.09,607.97,623.88,607.44,563.19,656.97,602.73,619.88,499.56,558.43,401.91,677.84,609.77,641.7,622.82,260.47,258.76,645.68,659.32,610.84,611.26,303.62,255.77,151.51,149.68,230.2,242.58,285.95,337.52,312.18,216.3,693.58,600.74,697.54,707.59,652.84,690.17,728.73,608.57,468.96,439.62,532.6,437.19,605.85,671.85,582.5,616.4,632.35,631.14,555.57,559.01,583.71,614.43,614.61,599.25,505.5,473.29,630.56,603.7,621.06,567.62,663.69,695.86,651.71,670.1,637.6,662.67,626.1,652.22,587.98,585.13,842.57,804.19,612.02,576.59,558.58,491.95,702.22,657.81,650.13,565.17,464.66,371.83,573.73,571.89,275.4,266.31,387.15,359.96,463.74,460.72,488.45,397.13,655.16,621.31,613.18,603.91,601.76,566.94,409.85,301.61,457.82,389.92,624.81,574.82,481.47,394.23,647.79,711.79,671.79,653.12,691.74,661.98,648.45,621.41,780.37,765.64,881.36,806.64,780.96,745.92,774.66,687.32,779.68,652.81,783.76,695.53,849.5,822,736.51,702.24,793.33,723.08,674.77,578.83,681.0,589.79,774.21,658.33,842.51,737.85,835.31,735.21,870.11,744.0,574.07,606.73,681.45,685.44,745.39,736.43,274.66,312.7,579.5,549.11,602.34,512.15,541.62,486.47,640.63,572.69,592.8,581.0,651.78,608.17
638.2,591.29,607.79,623.72,608.03,564.42,659.45,603.46,620.9,500.46,559.56,402.9,680.28,610.22,639.05,620.91,266.34,259.1,646.03,659.64,610.08,612.18,307.01,258.08,153.81,150.74,231.16,243.47,288.1,337.93,315.29,217.51,696.42,603.6,695.92,706.05,652.54,689.94,726.65,607.54,466.75,438.95,529.89,436.44,605.02,672.11,582.81,617.16,631.51,630.36,556.65,560.56,584.37,615.53,614.2,599.5,505.88,472.71,630.73,604.57,621.16,568.57,663.75,697.99,652.39,671.17,637.66,663.92,626.25,652.68,588.78,586.34,844.87,806.94,612.47,577.25,560.39,491.15,708.24,663.09,650.98,565.84,464.76,371.71,573.72,571.63,276.13,266.13,388.19,360.78,463.18,459.7,489.08,397.74,653.71,626.84,613.81,604.38,601.53,567.06,411.35,302.47,458.14,389.7,628.56,576.21,481.28,395.75,641.65,712.06,674.13,652.71,691.03,663.28,646.58,600.75,785.16,776.72,884.24,806.11,788.3,751.4,776.36,689.72,779.34,655.06,785.1,698.51,866.0,799,736.91,703.57,792.98,723.83,674.7,577.46,682.0,586.57,776.59,656.58,846.71,741.65,835.34,738.82,869.37,745.78,577.29,607.28,684.4,687.13,745.73,735.55,278.36,312.26,583.7,549.33,601.91,511.24,533.64,485.47,643.21,573.36,588.0,583.8,657.06,599.67
