660.54,588.72,624.14,629.05,623.3,574.14,671.74,609.87,621,511.59,527.53,427.31,683.13,615.9,652.25,626.55,274.21,231.88,662.47,666.86,627.26,616.02,305.37,271.43,158.56,163.39,231.99,243.45,287.59,347.03,297.14,239.66,685.94,623.28,709.69,723.78,667.35,699.05,724.49,612.74,476.92,430.17,499.32,435.65,610.47,677.33,587.69,613.65,643.33,634.96,571.82,538.56,601.28,586.12,621.87,589.13,513.01,474.36,647.41,599.49,631.97,555.23,679.93,676.1,679.04,661.22,660.2,636.73,635.96,655.98,591.83,588.83,868.19,833.48,603.71,587.76,550.67,515.01,715.58,671.43,656.46,571.75,436.61,384.21,572.6,574.07,248.02,267.42,380.09,363.32,458.88,472.09,491.22,417.04,657.49,624.21,617.83,605.61,606.16,575.01,403.02,308.54,450.41,396.89,626.22,584.19,471.17,416.52,651.88,724.93,682.26,655.19,705.72,671.07,651.91,616.24,788.05,819.72,911.12,846.07,767.17,793.31,769.28,719.15,775.08,674.27,774.78,719.14,861.5,796,742.06,731.12,787.48,753.81,679.02,581.19,687.28,596.36,781.97,670.12,865.55,755.67,840.94,754.18,880.48,775.81,599.63,596.81,694.92,690.98,762.76,752.44,267.19,262.22,590.9,562.33,589.03,550,542.08,495.02,638.7,609.81,598.8,589.4,651.94,595.17
655.81,584.21,621.3,622.46,619.29,567.91,664.61,601.72,617.02,506.25,522.92,424.37,676.49,608.28,644.92,621.99,271.34,231.25,654.26,658.93,623.56,614.04,305.87,270.48,158.73,162.36,230.42,240.77,287.1,345.8,296.25,239.9,681.31,619.51,699.15,711.76,657.8,688.65,719.82,608.11,475.84,427.7,500.3,438.4,610.75,674.01,588.39,613.58,641.96,631.31,571.18,537.72,600.17,582.77,623,587.4,512.26,473.35,641.85,594.3,628.06,551,674.7,671.76,672.78,657.41,657.26,632.54,631.16,649.43,590.02,586.49,845.27,815.67,602.55,586.58,550.19,513.35,710.29,661.45,653.64,568.91,438.89,385.15,570.99,573.56,248.71,267.95,380.18,363.81,457.97,471.45,487.58,413.21,653.98,621.88,614.68,602.76,606.12,575.44,399.81,307,447.5,397.27,616.97,584.37,469.37,415.97,647.48,706.4,674.29,653.33,700.6,667.04,651.07,616.8,761.84,796.64,886.92,823.93,752.33,782.97,762.95,714.88,771.37,668.7,773.63,718.24,847.5,842,739.77,729.01,786.36,751.56,680.84,574.46,686.78,589.07,774.29,662.36,850.25,741.26,835.09,743.91,869.52,757.52,591.92,594.77,691.24,688.77,753.21,746.27,269.04,259.43,587.8,561.67,586.5,548.36,540.94,498.58,631.96,600.48,598.4,588.8,657.72,601
657.58,584.08,620.65,622.38,619.72,567.47,666.68,602.9,616.93,507.04,522.41,423.26,679,608.69,646.15,623.27,274.62,229.65,652.28,658.03,621.87,611.82,303.93,266.83,157.94,161.24,228.82,239.42,288.59,343.62,295.54,236.16,682.48,616.99,697.2,711.23,659.08,690.13,716.41,605.14,475.76,426.22,497.58,434.01,611.44,675.49,588.13,613.69,642.85,631.65,572.31,538.77,601.59,584.4,624.17,587.38,512.87,473.06,644.5,595.47,630.78,552.84,676.93,671.16,675.27,656.1,658.3,632.32,635.02,653.09,591.02,588.32,845.68,814.13,601.93,585.86,548.01,513.73,709.15,660.54,652.58,566.87,433.76,380.69,570.52,571.63,247.63,267.13,379,361.42,457.87,472.54,487.24,410.54,656.2,617.56,615.02,604.07,606.68,575.96,400.75,306.27,448.62,395.83,618.44,580.14,474.13,417.7,640.79,713.35,675.08,651.3,699.52,670.58,652.29,615.87,771.53,800.32,889.6,819.36,758.19,786.53,763.18,713.06,772.23,671.86,776.94,719.24,864.5,817,740.9,730.11,786.88,751.64,676.33,579.13,680.94,593.79,775.76,666.27,852.71,745.4,834,748.71,870.89,758.81,594.76,593.68,691,687.87,746.56,740.72,268.49,257.49,591,558.11,584.97,547.03,534.87,493.58,643.42,611.84,592,568.6,652.44,589.83
653.45,581.19,620.24,621.36,616.77,565.29,661.83,598.22,613.8,501.95,521.3,422.47,676.5,604.75,643.8,620.64,273.83,232.57,653.2,658.46,623.99,613.96,302.88,265.77,155.65,159.99,226.76,239.62,284.33,343.84,296.79,238.46,679.58,617.7,696.13,710.5,654.94,687.62,718.92,609.61,472.63,430.37,501.43,441.53,610.32,670.92,585.99,610.79,639.13,629.4,569.37,535.13,599.54,581.02,621.97,584.02,510.77,470.29,640.73,592.14,626.76,549.36,672.56,668.84,670.3,652.71,656.59,631.5,631.01,648.9,588.82,584.85,841.96,812.02,600.64,584.42,546.19,511.68,708.8,659.29,651.5,565.36,437.14,382.48,569.43,570.7,248.41,267.57,379.38,359.83,457.41,469.17,487.31,412.27,656.26,622.13,615.9,603.4,604.68,573.04,399.18,305.03,445.89,397.76,619.17,586.5,469.81,415.21,654.87,714.18,675.23,652.44,702.09,664.12,651.41,619.47,759.37,794.44,883.88,819.82,751.5,780.45,759.67,711.89,769.67,667.85,773.41,717.18,851,833,734.98,723.8,783.17,748.31,679.91,573.71,687.5,589.57,774.38,666.18,847.51,744.24,832.97,745.62,865.04,757.74,595.67,595.55,692.51,688.57,750.3,744.24,268.94,261.67,590,560.56,587.28,545.7,544.83,494.68,631.79,599.91,604.4,578.8,661.83,601.5
656.7,581.64,620.41,620.85,618.95,564.2,663.33,596.32,613.17,500.29,519.85,419.64,677.32,603.02,643.34,619.91,279.03,236,651.95,656.74,625.29,612.93,307.13,267.62,158.71,160.45,227.4,240.3,286.99,340.09,293.97,238.13,679.28,612.16,694.83,707.11,658.15,686.94,715.67,605.9,472.14,427.5,497.64,437.56,610.08,672.88,586.35,610.22,639.71,630.72,569.61,536.24,598.8,581.9,620.31,583.53,509.98,470.87,644.36,592.01,626.87,548.88,674.76,666.95,673.13,650.81,657.71,630.42,632.97,650.58,590.97,586.33,843.5,813.84,601.72,583.65,547.05,511.29,704.16,657.26,650.91,563.45,432.32,379.89,570.09,568.56,244.69,265.41,378.48,360.21,456.78,473.03,484.86,408.56,653.42,623.52,612.92,604.63,604.32,573.17,396.94,305.59,445.36,396.29,622.07,583.08,473.38,419.13,645.58,715.14,678.16,654.95,697.76,666.52,654.54,617,777.16,791.64,886.92,819.25,754.73,778.45,762.71,712.97,770.91,671.21,773.78,716.08,858.5,849,738.8,722.27,785.43,746.11,675.12,576.6,685.61,590.71,776.91,665.55,850.21,741.25,833.11,748.24,867.3,762.78,595.18,593.22,688.75,684.6,742.15,736.92,279.29,270.86,609.2,564.78,590.63,541.91,547.4,493.97,641.63,605.98,602,582.4,649.78,600.33
652.74,581.23,619.36,618.92,615.31,563.26,661.48,597.39,613.7,501.89,520.22,422.58,677.21,606.2,640.97,620.26,276.07,233.19,650.49,654.81,623.24,611.43,303.32,265.42,156.5,161.18,227.26,241.02,286.57,347.49,296.42,240.12,680.98,620.2,693.2,705.7,650.47,681.04,713.17,606.02,470.58,427.54,499.96,437.96,607.86,670.93,584.72,609.13,638.63,629.3,568.95,535.52,598.67,582.95,619.8,588.44,510.55,472.8,640.13,591.9,625,547.29,670.21,666.51,669.07,651.71,655.65,630.55,630.48,648.14,589.02,583.5,837.02,804.7,601.58,586.19,546.13,512.01,708.69,663.71,649.18,564.56,434.14,381.5,568.5,569.19,249.61,268.25,379.05,360.17,453.96,467.24,486.55,411.09,656.41,620.99,614.43,602.34,603.06,571.27,399.28,303.81,445.95,396.28,622.75,585.31,470.06,415.26,639.85,708.18,672.77,649.77,695.38,660.54,648.12,610.94,751.63,779.52,871.64,803.43,751.73,776.69,755.06,706.72,766.89,663.01,771.51,710.45,840.5,805,720.56,707.94,769.5,734.06,671.98,575.19,681.78,588.36,770.76,659.91,839.28,722.8,826.23,729.03,861.3,741.04,595.43,592.89,689.76,685.31,747.17,737.84,269.07,261.21,592.7,556.56,590.63,542.45,551.91,491.05,634.88,601.9,592.6,592.4,655.5,589.83
654.2,581.16,618.57,618.81,615.53,562.25,661.38,596.93,613.3,499.82,517.5,418.37,677.79,603.69,640.51,618.37,277.86,232.77,649.84,654.44,625.17,613.9,305.2,267.69,156.52,160.32,224.24,237.94,286.39,342.12,293.52,237.4,677.93,614.57,694.57,708.35,656.96,693.02,716.59,607.62,470.68,427.04,501.2,436.88,610.65,674.05,586.14,610.01,639.96,630.03,569.48,535.03,598.67,580.05,620.83,583.38,508.44,468.71,641.42,590.23,624.46,547.3,671.92,664.84,671.76,649.32,656.82,628.09,630.66,649.11,589.45,584.39,842.48,813.59,602.1,584.51,547.63,510.18,707.06,657.53,651.31,564.49,437.08,381.73,569.12,569.02,245.28,265.29,378.32,358.62,453.88,470.43,482.42,407.21,653.27,621.21,614.22,604.26,601.05,570.13,394.44,303.6,441.29,395.42,616.45,580.25,467.26,413.45,649.73,715.1,677.02,650.61,693.6,660.36,646.94,622.04,764.53,790.72,883.36,824.39,751.3,778.55,759.43,712.15,768.98,667.41,770.84,714.9,843,842,737.54,725.26,783.5,744.81,675.77,571.27,683.67,585.21,770.68,662.33,850.52,748.31,834.91,747.59,866.93,760.52,594.33,594.39,689.36,685.76,744.87,741.35,280.94,267.59,601.3,563.67,589.88,546.24,548.62,495.77,632.86,601.91,591,577.6,651.44,597.83
653.26,582.26,617.88,619.06,615.21,563.81,662.34,599.7,613.88,503.08,519.89,421.36,675.96,608.3,642.25,619.84,279.38,235.7,650.73,655.89,624.57,612.11,306.82,267.12,158.4,160.77,227.9,241.71,287.03,344.31,296.6,238.63,679.59,617.69,696.26,709.76,657.2,687.79,713.57,606.95,469.29,426.93,497.4,436.42,609.43,673.14,586.93,611.46,638.95,629.31,569.77,537.19,599.67,582.27,619.09,584.44,509.18,470.99,640.16,590.99,625.74,548.32,671.35,668.07,667.66,652.33,656.75,633.23,632.72,650.04,589.93,582.51,844.56,811.69,601.38,585.77,547.43,511.87,705.14,661.91,648.14,565.17,432.48,380.07,568.98,569.44,248.13,267.89,378.04,357.62,454.76,470.15,485.52,407.17,653.38,621.52,613.7,602.97,603.1,570.27,396.17,302.87,443.5,393.57,617.7,580.11,468.55,413.6,643.71,712.95,674.23,649.91,694.65,664.23,651.22,611.75,767.42,789.32,884.08,813.5,754.62,777.55,757.74,709.41,768.93,667.81,774.16,712.22,854,832,730.22,716.06,775.05,740.83,674.67,580.19,684.89,591.14,774.5,665.48,845.19,733.96,829.06,739.65,865.3,754,597.67,593.67,689.55,685.44,745.78,739.42,274.36,268.18,603.8,561.44,590.25,543.97,542.21,488.35,642.28,608.17,596,577.2,657.22,591.33
653.84,581.15,617.9,618.52,614.92,563.22,662.42,596.82,614.47,500.87,519.4,420.5,676.99,604.24,640.51,618.7,275.12,232.5,649.68,654.13,626.13,613.39,304.41,267.34,156.44,161.09,226.55,242.59,287.93,345.62,294.24,241.97,679.05,617.52,695.3,707.34,653.54,685.3,716.91,609.06,471.48,430.76,503.59,439.85,609.44,672.35,586.08,610.88,639.55,630.17,569.03,536.22,597.83,581.07,618.93,586.13,509.17,472.8,640.67,590.76,623.35,547.53,671.22,665.22,671.63,649.8,656.96,631.13,628.9,647.8,587.68,582.9,840.2,810.04,601.47,584.94,547.17,510.59,706.12,661.76,650.89,564.01,438.2,382.52,568.11,569.77,248.64,268.55,377.75,359.75,455.74,468.84,485.85,412.36,654.6,624.49,613.28,604.37,602.99,572.51,396.36,304.02,443.14,397.41,617.67,584.27,469.99,414.55,648.67,709.73,675.81,651.55,700.37,662.47,652.14,622.37,757.89,783.16,880.24,818,753.1,777.62,755.76,710.63,766.26,666.2,770.61,712.73,848.5,828,728.74,712.6,775.79,736.72,672.6,572.46,684.67,585.79,769.94,661.76,845.02,740.19,828.54,740.47,861.81,756.89,595.33,593.39,689.19,686.08,746.37,740.52,276.68,265.35,594,559.89,588.41,543.09,549.45,495.7,628.32,599.62,600.4,586.6,658.5,601
653.99,582.35,618.5,618.61,615.26,563.05,660.95,598.52,612.3,501.03,517.75,418.5,672.93,604.08,641.08,617.88,279.4,235.22,649.96,655.21,625.49,613.07,307.64,268.32,158.89,161.34,227.88,241.24,286.53,340.11,295.42,237.7,676.1,611.92,695.09,708.62,655.24,686.85,712.35,608.2,469.53,427.08,497.25,437.46,610.37,673.54,586.98,610.59,637.93,630.44,569.69,535.96,599,579.61,620.1,584.45,509.17,470.42,639.83,591.52,625.15,547.97,669.91,666.52,666.06,650.25,654.64,630.06,631.28,648.47,590.27,583.69,844.16,813.67,601.1,584.37,546.45,510.22,700.35,656.47,646.77,564.89,431.64,379.05,568.24,569.31,245.08,265.83,379.12,358.14,453.8,470.95,483.66,407.93,654.76,620.88,612.15,603.47,602.84,573.25,395.94,303.74,442.22,394.76,618.67,583.11,468.48,414.48,646.98,714.8,676.56,652.4,693.9,663.16,649.23,614.66,761.37,782.88,884.32,816.82,747.71,773.65,757.53,709.79,767.77,669.61,772.29,712.84,855,848,731.89,716.46,778.05,738.83,672.6,578.6,679.83,591,771.5,661.61,846.69,740.37,830.11,745.12,865.93,760.67,597.23,595.17,688.43,685.77,744.87,740.56,278.26,271.12,607.7,566.67,588.22,542.48,538.26,490.67,638.54,604.48,604,583,644.89,600.33
