Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
654.97,627.31,642.18,661.1,639.79,614.59,689.51,625.79,638.6,521.44,658.09,510.7,703.97,646.63,646.5,643.66,402.69,428.97,629.15,652.23,541.27,552.94,456.4,505.71,229.92,328.24,345.61,452.32,398.65,396.11,479.89,393.44,752.97,691.02,705.53,707.94,685.86,636.28,616.21,625.8,445.02,466.33,552.14,567.59,644.14,659.65,630.92,638.06,645.78,615.67,646.18,620.55,642.43,590.53,623.83,518.88,553.62,541.05,657.38,631.01,601.38,591.28,690.79,650.34,685.53,646.92,639.43,628.71,619.38,639.32,605.52,581.06,731.56,708.34,615.9,635.09,442.15,446.41,711.3,695.53,680.38,598.16,510.32,470.89,617.71,585.8,372.37,409.39,475.95,466.0,570.33,519.41,599.87,556.92,753.82,697.35,713.3,663.3,682.68,645.19,544.26,562.4,548.06,537.94,669.87,636.51,522.67,499.72,727.71,739.61,686.55,689.4,699.25,690.75,693.57,687.12,736.11,691.96,662.28,631.18,680.98,708.88,677.73,686.1,648.82,635.13,693.06,707.96,713.0,759,759.62,763.85,723.55,737.28,620.05,589.75,606.83,618.21,650.79,654.21,689.8,676.37,687.29,696.79,665.85,636.48,651.87,673.22,682.71,688.55,718.71,729.89,443.69,490.54,584.5,576.67,512.84,489.88,400.28,418.27,548.02,533.12,713.4,709.0,693.67,684.67
653.31,627.29,640.78,659.65,638.09,614.98,685.4,624.94,634.32,520.67,654.53,509.46,700.69,645.89,646.27,642.28,402.5,426.75,627.49,650.15,537.58,548.36,453.1,503.44,227.63,324.98,338.6,449.71,396.52,395.16,480.87,391.58,751.1,690.03,703.62,706.54,685.22,634.47,612.09,623.8,444.22,465.35,551.41,567.61,642.71,657.84,628.56,635.69,645.38,616.54,645.91,620.87,641.63,591.62,621.44,518.41,553.66,540.31,654.8,631.17,600.13,591.87,687.23,650.83,678.74,648.39,634.99,628.97,618.5,637.04,605.33,579.06,729.49,708.45,615.23,633.15,440.45,444.49,708.81,692.98,677.0,597.58,510.32,470.88,617.07,585.55,371.31,408.88,476.39,464.43,569.1,518.18,599.02,555.87,748.86,698.36,711.55,661.29,681.77,644.03,543.96,563.06,545.94,535.63,670.51,635.29,520.3,493.74,724.88,734.99,689.12,693.11,702.7,690.74,689.62,691.25,732.53,687.12,659.92,629.61,678.25,708.13,676.75,685.68,648.48,636.19,694.27,710.73,708.5,757,760.66,766.46,722.57,740.42,614.81,591.81,603.11,614.43,647.59,653.85,688.89,674.11,688.69,697.76,664.19,639.37,650.41,669.68,679.78,687.24,716.9,728.5,440.8,484.34,582.4,574.33,510.84,488.0,395.87,417.67,539.53,529.81,718.4,699.4,687.22,678.83
651.87,625.15,641.94,660.73,638.0,614.22,686.69,624.36,635.4,520.56,657.66,508.95,703.09,643.91,645.08,640.31,402.45,427.8,629.22,651.94,540.32,551.26,456.1,503.83,232.94,326.55,346.06,451.74,398.71,395.83,484.51,392.19,751.43,689.56,702.9,705.43,683.17,633.48,613.66,624.9,442.96,465.5,550.91,568.17,640.47,655.02,627.67,634.63,643.24,614.59,645.66,620.22,642.2,590.08,623.88,517.37,551.47,538.93,653.13,628.99,598.06,589.72,685.61,647.29,678.34,646.95,634.91,628.2,616.32,635.49,603.71,574.6,731.07,708.51,614.62,633.57,443.44,446.06,711.5,694.35,680.56,596.91,508.6,469.42,618.42,584.92,369.05,407.99,477.12,463.88,570.42,518.36,600.1,556.18,753.56,699.58,710.8,659.65,681.32,643.81,544.3,560.59,545.96,536.47,666.99,633.18,521.88,499.95,735.35,740.41,689.76,693.61,702.06,688.52,689.74,691.97,734.26,687.04,664.36,632.25,680.31,707.32,678.53,684.65,648.86,634.33,694.75,707.63,707.5,758,759.25,763.94,721.67,736.94,614.93,589.13,604.83,614.0,649.47,650.64,688.78,675.54,686.8,700.06,666.15,639.67,651.82,671.44,681.45,689.43,719.33,731.53,445.12,491.9,584.5,575.11,510.0,487.91,395.09,416.47,540.81,527.64,723.8,696.0,683.61,689.33
654.2,625.45,641.94,660.55,638.67,613.86,686.69,625.76,636.43,523.38,652.76,510.47,702.54,645.78,645.09,642.92,400.0,424.11,627.87,651.53,539.47,550.18,452.89,502.6,227.04,322.71,339.92,447.13,395.18,389.6,473.86,392.85,749.62,686.99,703.79,705.43,684.83,635.21,609.52,622.01,439.76,460.8,544.95,558.79,639.61,653.41,626.38,632.86,641.55,611.44,644.91,620.32,641.57,591.04,622.14,515.05,548.87,536.92,655.6,630.17,600.66,589.12,689.61,648.9,682.96,647.67,637.6,628.41,617.86,636.73,605.01,580.28,727.61,707.17,616.67,631.05,441.81,444.72,708.24,695.43,678.66,598.34,500.75,467.15,615.36,586.43,370.51,408.24,472.74,464.11,568.38,519.23,598.0,555.26,750.08,694.68,708.43,660.53,679.87,642.95,543.19,561.69,545.6,535.71,665.6,631.77,518.69,501.54,732.5,737.54,690.16,684.96,697.83,687.38,689.09,696.09,726.26,685.12,657.24,626.79,675.85,705.05,675.32,682.07,648.84,632.69,688.84,705.06,700.5,757,751.66,760.83,718.93,735.97,617.37,590.08,603.0,616.86,650.44,649.64,688.49,672.1,685.14,695.76,664.3,634.07,651.54,670.27,681.39,688.9,719.57,731.66,442.33,486.12,581.3,582.33,509.25,489.39,397.74,414.98,538.35,533.72,717.8,684.0,684.22,686.5
651.54,627.23,641.31,659.86,637.13,616.41,683.83,625.3,632.78,522.79,651.4,508.75,697.81,643.72,644.97,640.4,403.22,425.19,628.75,651.18,539.32,548.19,453.77,504.47,228.56,323.07,336.9,447.42,397.32,390.89,478.96,391.84,747.88,686.38,702.79,704.81,686.07,633.33,609.8,622.77,440.25,462.96,551.31,564.56,638.93,654.38,625.66,632.19,641.25,610.83,644.56,620.74,641.5,591.71,623.75,516.51,551.61,537.55,652.1,630.77,597.88,590.87,683.55,649.66,676.55,648.94,634.65,630.75,616.27,632.5,604.93,575.45,728.38,707.33,616.83,631.23,441.65,445.19,705.79,692.98,675.59,597.12,508.99,469.49,616.83,585.58,371.75,410.1,478.28,463.78,569.26,516.87,599.22,553.69,747.11,693.2,707.91,657.75,679.39,641.52,542.18,560.38,544.33,533.22,668.66,631.96,524.03,493.02,723.69,738.84,690.03,685.62,702.12,688.03,688.49,703.62,730.26,679.8,658.36,626.79,673.04,705.44,674.09,681.95,647.45,633.34,690.55,705.12,704.0,760,752.71,757.0,717.45,731.33,615.37,588.42,604.0,616.64,648.35,645.36,688.69,672.89,685.6,695.24,664.89,636.96,652.35,670.68,680.96,690.89,718.53,731.23,442.35,483.2,583.9,583.44,508.5,488.67,394.75,414.9,535.16,531.95,712.4,688.2,688.56,684.17
654.6,626.97,642.55,661.63,639.42,614.93,689.02,626.51,636.83,522.45,656.6,511.08,701.67,644.29,646.58,642.49,399.93,424.8,629.65,653.4,543.07,552.85,459.26,505.47,233.87,326.52,346.6,451.2,400.47,396.75,483.51,394.26,751.0,688.33,705.27,707.6,685.94,635.82,611.41,621.96,441.11,460.64,547.48,564.13,641.84,657.13,628.18,636.04,645.11,613.52,645.66,621.86,643.76,590.97,628.12,518.8,553.64,540.4,656.74,631.3,601.45,591.75,689.71,649.1,682.63,648.43,640.37,629.58,618.43,635.2,605.53,577.47,729.1,707.31,615.31,632.36,443.49,445.55,711.71,695.84,679.31,598.91,513.28,469.67,618.01,586.06,371.05,409.07,477.2,465.35,570.53,520.06,600.2,557.65,751.98,696.62,709.65,661.09,680.89,644.3,544.77,561.25,546.6,536.67,669.12,633.97,523.48,506.27,718.94,740.31,688.68,687.66,702.03,686.71,689.5,701.72,735.37,690.28,662.64,633.29,678.55,711.1,676.87,684.25,647.74,633.38,692.61,706.69,706.0,761,749.77,753.11,718.05,732.44,618.05,588.85,609.28,627.0,650.68,647.7,687.11,675.43,684.11,697.15,662.41,635.11,649.96,668.88,681.66,689.3,718.31,730.41,444.85,491.38,590.4,586.78,507.5,488.73,393.11,413.6,539.19,532.78,711.0,679.8,705.78,689.67
653.71,628.17,641.71,660.66,639.06,616.35,685.87,626.4,634.57,523.21,655.16,512.93,698.03,644.25,645.58,641.82,399.03,424.4,629.8,652.6,542.55,551.23,456.59,506.35,230.31,325.23,341.13,451.07,399.82,394.55,481.62,397.18,749.84,687.94,705.37,707.19,686.26,634.45,611.7,623.15,441.21,461.09,549.28,563.19,643.36,657.99,629.25,636.44,644.5,615.2,646.09,622.12,641.95,592.64,625.92,523.58,553.28,540.92,657.1,633.26,602.02,593.72,689.94,652.19,679.3,649.51,638.24,630.72,620.15,636.49,607.66,579.47,727.59,709.01,616.59,630.55,442.11,444.48,708.29,693.8,674.89,599.81,513.58,470.4,617.93,588.49,371.35,410.12,476.0,465.68,569.92,519.36,599.83,556.83,748.65,695.03,708.39,660.31,681.72,644.57,543.85,563.31,545.11,535.97,667.37,633.93,517.66,506.61,713.44,742.25,688.98,692.3,702.62,688.74,687.6,702.16,731.0,687.48,658.32,629.43,675.88,710.08,675.97,683.71,648.73,634.35,692.25,707.86,704.5,755,750.42,755.23,719.05,735.75,623.51,588.79,607.5,624.5,648.88,646.58,688.91,671.98,685.6,696.88,665.3,635.22,651.12,671.02,681.11,689.27,716.65,729.46,439.99,485.88,585.4,586.11,511.09,488.39,394.17,411.32,536.16,533.43,708.4,679.4,696.28,680.67
651.83,625.29,641.12,660.18,638.54,614.5,685.51,623.0,634.87,521.34,656.91,511.96,698.74,643.02,644.48,639.51,401.13,425.81,630.47,653.26,543.78,553.64,459.0,506.36,234.55,327.61,345.8,453.6,401.39,394.52,485.76,396.55,750.7,689.28,703.55,707.07,685.59,635.61,610.89,624.66,440.35,462.27,547.05,565.63,643.06,656.64,629.82,636.24,641.78,614.36,645.58,620.57,641.04,591.74,624.6,523.09,552.2,540.26,654.36,630.1,600.08,591.21,685.76,649.1,674.54,645.96,636.81,630.64,618.08,634.82,605.7,576.23,729.3,708.27,615.03,630.73,443.77,445.19,711.89,694.45,679.23,598.29,514.12,470.38,619.58,587.85,371.14,409.87,476.62,465.07,569.59,518.43,599.39,556.03,753.97,695.77,709.96,661.56,680.09,643.88,543.65,561.85,545.7,535.86,669.02,634.2,521.11,511.41,731.31,752.22,692.65,693.73,701.97,687.33,690.94,696.1,733.26,689.0,660.36,631.18,678.71,711.03,676.14,683.95,647.77,635.01,694.55,707.51,710.0,755,753.99,754.03,721.02,732.06,619.53,588.21,609.89,625.21,646.79,651.42,688.04,676.34,686.71,696.44,662.74,636.78,651.67,673.33,682.8,691.76,716.93,730.75,443.36,490.88,586.2,579.89,509.34,485.52,392.3,410.82,534.95,529.86,717.0,706.0,684.0,682.67
650.94,624.52,639.78,658.75,637.73,614.29,684.64,624.05,635.87,523.13,656.41,511.89,701.54,646.02,643.23,639.73,401.13,425.34,628.89,651.51,543.26,553.57,456.11,505.75,230.86,325.87,341.08,450.64,399.04,394.61,480.48,394.84,752.38,690.77,704.34,706.94,687.61,636.25,612.39,624.76,441.92,461.95,544.79,562.27,641.18,654.0,628.69,633.84,638.69,611.24,643.26,618.4,639.83,591.41,621.93,520.41,551.39,538.95,654.26,629.74,599.14,589.23,687.01,650.21,676.17,646.41,636.29,630.58,618.09,634.96,604.88,576.41,728.16,708.54,616.22,630.34,443.34,444.9,711.76,695.42,679.18,599.71,513.75,470.55,618.69,587.9,373.19,409.18,475.2,464.64,569.62,518.95,600.14,556.89,750.55,696.16,709.28,661.26,680.53,644.33,543.18,563.16,545.26,536.17,668.39,634.91,517.8,505.52,729.02,747.46,691.21,690.33,701.69,688.64,690.22,685.44,735.0,688.96,657.4,628.82,679.21,710.06,675.85,682.72,648.91,634.77,695.41,707.92,713.0,753,756.46,760.05,722.9,737.33,621.4,588.46,608.94,624.71,648.68,650.15,688.96,675.6,686.26,696.79,663.89,637.67,651.82,669.38,683.96,692.01,718.75,732.23,441.38,486.39,581.5,584.33,509.53,489.12,395.11,412.78,536.6,535.48,716.0,709.0,685.28,681.0
649.32,623.31,639.71,659.03,637.98,614.63,683.62,622.49,634.23,521.22,656.06,510.16,701.93,646.47,643.66,639.17,401.79,426.76,630.24,652.19,541.46,551.89,455.69,504.54,232.1,326.56,341.65,451.83,400.11,394.76,481.35,395.47,753.15,691.27,705.67,708.76,687.92,637.63,611.59,625.76,440.3,463.29,547.61,565.03,637.61,651.29,625.33,632.04,635.8,609.17,641.04,616.98,637.99,589.82,619.29,519.77,549.7,537.09,652.59,628.77,596.2,588.28,683.33,651.18,673.91,647.33,635.46,631.86,616.35,632.99,603.77,573.14,730.34,710.68,617.22,633.24,444.92,446.99,714.14,697.17,681.12,598.62,513.45,470.22,618.53,585.93,371.33,408.34,476.24,464.33,569.76,518.81,600.7,557.66,752.38,696.55,711.14,661.16,679.23,642.53,542.07,561.55,544.17,534.67,668.68,635.27,515.22,499.1,734.1,753.36,695.25,692.15,703.53,688.42,689.94,683.4,735.63,694.6,664.4,634.46,680.79,712.36,679.85,687.6,650.87,636.26,696.29,709.96,717.0,753,761.22,765.21,725.86,739.83,620.09,589.5,606.22,623.21,648.85,650.88,693.5,679.01,690.4,698.38,665.93,638.81,652.55,673.88,683.68,691.65,719.35,733.09,442.85,490.44,582.2,582.0,509.66,488.79,393.75,412.55,537.68,534.86,716.8,712.2,686.94,678.83
649.33,622.75,639.19,658.55,636.31,613.52,681.77,622.69,634.56,521.2,655.25,510.56,703.66,647.72,642.99,640.08,401.22,425.72,628.25,650.67,541.11,552.79,453.74,503.8,230.53,325.77,341.13,450.55,397.77,393.57,477.86,393.65,753.15,691.65,704.69,708.02,687.17,636.32,612.52,624.18,441.37,460.87,545.75,562.34,637.87,649.53,621.22,628.29,633.09,605.41,637.46,613.43,635.29,586.32,613.74,514.26,546.69,535.75,652.47,627.28,595.65,585.54,685.52,651.23,676.9,646.45,635.63,630.25,614.5,631.33,602.94,574.39,729.44,709.36,617.67,632.62,443.48,446.98,713.34,696.83,679.93,598.84,512.15,469.87,615.81,583.95,371.44,406.46,472.58,463.51,569.22,518.79,600.27,557.0,750.24,697.14,710.4,661.88,679.25,642.4,542.92,561.39,546.28,536.96,669.05,635.8,519.06,503.53,735.08,749.54,692.41,689.43,699.4,689.19,694.49,685.08,739.0,698.68,661.6,635.32,682.33,713.86,678.63,688.11,647.8,633.68,693.2,707.47,715.5,753,758.02,763.39,724.38,740.83,620.79,586.21,606.39,619.14,646.53,648.82,689.42,677.43,684.77,696.47,662.37,637.26,652.55,670.83,683.75,690.97,720.04,733.08,441.43,489.15,583.5,584.89,510.38,489.18,395.17,412.97,536.46,537.57,721.0,712.2,687.22,684.67
649.29,622.3,638.18,657.25,635.81,613.32,682.27,622.17,632.58,520.23,650.78,507.16,700.1,646.96,642.1,638.76,401.31,425.45,626.91,648.97,533.61,547.1,447.54,500.28,223.81,322.67,331.76,447.66,394.54,391.17,475.16,390.04,751.39,690.77,703.21,706.81,686.1,634.74,608.49,621.42,440.07,460.64,543.69,562.1,634.99,647.6,618.38,626.21,630.76,603.77,635.94,611.98,634.31,585.37,612.38,510.72,545.82,533.06,650.61,626.66,593.64,583.44,683.2,650.28,674.41,646.93,633.12,628.75,612.12,627.86,601.38,570.29,727.96,707.84,616.63,631.84,442.07,444.07,710.33,696.51,677.41,596.54,510.82,468.27,615.43,582.06,370.1,406.68,473.24,461.47,568.35,516.01,598.77,555.44,749.56,695.52,708.14,659.1,676.21,639.4,539.75,559.6,542.47,532.86,668.75,634.47,513.51,493.97,730.12,749.66,692.03,689.52,700.03,687.45,689.14,678.62,734.58,689.96,659.8,629.89,677.42,709.65,677.64,685.83,647.5,632.06,690.82,706.47,706.5,748,757.94,763.8,723.02,738.14,616.35,583.35,601.89,613.14,642.47,646.18,688.31,673.62,685.43,693.76,663.41,634.85,653.52,675.2,680.04,688.07,718.07,731.18,436.98,482.87,577.1,576.11,505.94,485.7,391.79,410.9,533.56,529.66,714.4,708.6,686.56,678.5
648.67,620.65,638.62,657.2,635.68,611.61,682.75,620.88,633.7,519.55,653.99,507.49,701.12,643.9,641.81,637.59,399.26,425.17,626.81,649.24,534.07,548.12,449.03,500.42,227.02,325.15,338.12,449.79,396.16,392.11,480.13,391.0,750.86,689.33,700.96,705.02,682.51,629.75,608.84,621.2,439.23,460.3,540.95,560.8,635.07,647.55,617.7,625.96,629.59,601.32,635.95,611.61,634.47,584.73,613.23,508.64,544.39,532.77,649.37,624.34,592.98,581.24,682.2,647.5,674.48,645.25,632.69,627.32,609.99,625.25,598.9,566.84,729.23,707.34,615.69,631.29,443.06,445.52,713.69,696.23,678.45,595.63,510.63,467.24,615.08,581.33,369.02,405.18,473.44,461.57,567.37,515.52,598.2,554.53,752.29,695.44,708.8,660.18,675.97,639.24,540.78,557.97,543.52,534.34,667.7,634.75,518.1,498.95,735.5,748.55,689.48,687.34,697.72,687.33,693.35,683.21,735.58,689.32,662.68,630.39,680.54,710.58,678.18,685.44,648.2,632.23,691.9,704.96,711.0,754,755.43,760.32,720.52,734.67,616.63,582.02,603.56,613.43,643.56,645.06,687.05,673.37,684.77,692.71,662.19,635.15,649.21,670.98,679.16,688.86,718.13,730.91,438.26,486.11,578.3,578.67,505.25,486.36,390.02,411.48,534.61,531.33,716.2,712.4,685.0,682.33
648.89,621.96,638.1,656.25,635.17,612.05,683.07,622.54,634.18,520.71,654.0,508.1,701.97,645.46,641.23,638.0,397.34,425.51,625.55,647.61,531.04,546.13,446.66,499.04,222.09,322.29,333.88,448.03,393.87,391.62,476.15,390.89,752.9,691.25,701.32,705.09,681.52,629.39,609.31,621.64,439.01,460.45,536.17,558.25,634.84,647.83,616.78,625.0,629.49,601.72,635.02,610.74,634.16,584.37,612.01,507.17,543.4,532.94,649.85,625.14,593.39,581.02,684.8,649.46,676.17,645.36,633.52,626.57,609.77,625.07,600.03,568.37,727.53,705.7,614.52,631.28,440.39,442.97,712.71,696.13,679.42,596.2,508.79,467.05,614.9,581.09,369.9,406.16,471.53,461.34,566.52,514.71,597.36,553.26,749.89,696.12,707.28,658.72,676.38,639.56,539.41,558.46,541.93,532.72,666.35,633.49,513.33,494.82,730.98,743.04,687.23,687.66,698.31,687.28,690.03,682.26,731.42,680.84,656.6,622.89,676.18,706.17,675.63,683.08,648.02,633.26,692.41,706.69,706.5,753,756.14,761.99,720.95,736.5,617.49,589.0,604.72,617.79,644.62,646.64,684.79,668.7,682.89,692.91,662.07,633.37,650.47,673.83,680.49,688.15,717.56,730.61,434.37,482.44,578.3,576.22,507.16,484.97,393.55,411.38,538.72,531.79,715.0,712.8,693.89,680.5
648.59,620.96,638.82,657.29,636.16,612.6,683.01,621.73,633.23,519.84,654.71,509.05,700.06,642.41,641.54,636.98,400.31,427.31,627.11,649.85,532.89,547.16,449.57,501.52,226.09,325.56,338.31,450.31,397.71,395.46,480.69,393.31,752.81,692.32,702.85,706.37,683.88,632.32,611.18,623.96,440.77,462.09,542.64,564.95,636.18,649.17,616.69,626.6,632.18,603.5,636.3,612.6,635.47,586.06,615.27,510.0,547.03,535.3,649.66,624.61,593.86,582.09,683.57,649.6,674.8,645.25,633.76,628.5,610.12,625.53,598.09,566.76,728.36,707.47,614.69,631.65,439.87,444.3,713.12,694.6,680.7,596.55,513.2,468.63,617.28,582.83,370.69,406.46,474.67,462.58,567.72,514.71,597.74,554.35,756.88,700.35,708.9,660.78,678.02,641.35,539.65,559.25,541.86,532.77,666.49,632.47,517.76,492.15,733.5,749.11,690.11,691.93,700.9,687.55,689.5,688.71,735.21,687.48,661.64,628.07,677.54,709.6,678.12,686.62,649.68,635.64,692.1,708.0,710.0,752,758.89,759.87,725.26,738.31,618.53,593.17,606.94,618.71,645.53,649.79,687.64,672.24,688.26,696.15,663.93,636.89,654.84,679.55,681.05,689.42,718.12,731.45,436.42,485.59,582.7,580.44,505.06,485.91,389.81,411.78,537.93,531.6,718.8,714.0,692.0,684.67
651.1,622.94,640.45,659.16,638.12,613.87,685.55,623.53,636.83,521.58,655.94,509.4,701.57,645.06,642.86,639.5,399.9,425.94,627.75,650.59,533.82,549.72,449.32,501.34,223.14,324.94,337.96,449.96,396.46,394.91,478.77,391.72,751.53,690.32,703.74,706.95,687.35,635.78,612.09,623.93,440.71,461.19,542.78,562.79,637.53,649.86,620.26,628.52,635.3,604.62,638.49,613.39,636.88,586.12,616.71,508.92,547.93,536.38,651.94,625.99,596.29,583.39,687.05,650.8,679.79,645.98,638.63,630.38,612.78,629.1,600.64,570.72,730.48,708.23,614.9,632.23,440.63,444.05,709.55,694.26,679.84,597.15,512.21,469.84,616.82,584.13,371.76,407.0,474.13,463.15,569.24,517.08,600.05,555.96,759.92,698.2,711.16,662.33,680.04,643.01,541.79,560.18,543.85,534.85,668.3,632.62,517.6,499.9,734.71,748.24,689.38,688.07,698.34,688.34,693.2,691.75,740.89,692.76,665.44,634.79,680.33,712.17,680.45,687.47,649.03,635.0,691.12,707.69,710.0,749,762.2,763.17,726.64,741.22,620.63,593.08,609.56,619.71,650.12,652.24,689.49,677.0,686.63,699.12,664.63,637.04,652.31,674.18,682.15,690.9,720.08,733.12,434.66,485.58,590.1,583.89,511.66,490.52,395.17,417.1,541.77,533.88,724.8,706.8,691.56,693.83
650.57,623.41,640.57,659.11,637.98,614.2,684.07,622.62,634.42,520.26,653.23,507.76,700.57,643.32,643.24,639.82,398.73,426.48,628.16,650.5,533.13,548.17,447.37,500.25,221.19,323.86,336.49,448.07,393.13,393.34,477.38,392.18,750.38,688.15,702.55,705.85,686.73,635.44,609.42,621.89,439.19,460.8,541.16,563.95,636.11,650.59,620.66,628.76,634.31,605.82,638.96,614.74,636.39,587.11,615.87,510.93,547.87,535.62,651.41,626.72,595.42,584.32,683.89,649.62,676.08,645.28,636.3,631.11,612.67,628.94,601.24,572.66,730.55,709.49,613.88,632.93,438.39,443.77,711.29,693.41,678.9,595.57,510.37,467.48,616.68,583.61,371.74,408.42,475.78,463.22,569.4,516.89,599.26,555.64,751.47,696.82,708.91,660.76,678.29,641.91,539.63,560.79,541.49,532.19,667.29,631.99,516.97,496.26,730.9,744.92,691.63,689.14,702.42,688.29,690.97,695.94,741.63,693.96,663.64,635.0,680.73,710.29,680.59,688.22,651.06,636.48,695.16,708.84,707.0,755,766.29,767.38,728.38,742.78,615.51,594.9,607.89,618.5,650.71,650.15,692.59,675.74,690.4,700.74,664.89,637.78,651.35,672.14,682.0,691.08,718.87,732.65,433.31,485.66,588.6,583.0,510.84,489.03,397.77,416.8,540.68,533.1,720.2,696.2,697.33,692.0
651.36,623.5,641.31,660.24,638.47,614.14,687.23,623.14,636.98,520.22,656.03,508.64,702.48,643.67,644.13,640.65,399.63,427.74,628.51,651.93,534.46,549.1,450.17,502.36,225.65,325.79,343.43,450.23,395.22,394.54,480.43,393.14,751.26,688.15,703.11,706.57,683.57,632.38,610.09,622.24,439.36,461.35,540.67,562.91,637.23,650.66,620.49,629.67,635.89,606.25,638.73,614.44,637.35,585.66,617.35,510.68,547.38,535.72,652.36,626.58,595.17,583.57,685.07,648.24,678.41,644.88,636.12,629.51,611.55,628.99,601.84,573.42,730.94,708.85,614.02,633.78,440.36,445.8,712.07,695.53,680.33,596.4,508.52,468.0,616.5,583.43,369.98,406.36,475.38,463.17,570.13,517.38,600.37,556.91,758.49,700.36,710.22,661.41,678.3,641.84,543.15,561.38,544.25,535.76,667.65,633.89,519.28,503.92,732.58,749.62,691.23,686.64,699.41,687.14,692.63,698.33,740.26,699.72,665.36,636.25,680.86,713.28,681.12,688.26,649.04,634.01,692.67,707.18,715.0,757,761.76,762.96,725.76,739.22,615.53,591.83,608.39,618.86,651.06,648.33,690.94,676.94,687.11,699.15,662.56,636.26,652.85,673.7,680.51,689.54,719.14,732.11,438.57,490.34,591.7,587.0,513.28,492.21,395.21,419.67,543.0,531.22,721.2,684.0,695.94,696.83
