669.77,637.73,651.68,674.44,645.87,621.96,701.77,632.97,643.55,524.08,658.83,519.76,720.92,660.9,660.71,661.18,405.89,440.4,643.79,666.86,556.06,555.53,462.39,519.35,241.86,322.78,353.17,440.87,397.91,400.1,484.2,387.35,770.18,705.91,722.19,725.25,703.89,658.22,633.28,656.08,451.95,483.92,532.89,591.61,662.07,679.73,638.26,647.01,657.77,635.48,650.86,624.89,648.28,590.55,629.32,521.72,560.7,553.18,674.56,643.74,607.92,598.04,703.97,660.86,696.02,652.75,643.69,637.74,631.63,651.54,623.79,594.38,745.43,714.05,630.63,644.64,450.35,453.45,740.28,715.35,701.25,609.94,518.71,482.69,628.4,592.53,371.85,416.18,477.29,473.77,583.04,538.95,612.99,572.33,778.38,732.62,736.61,688.79,701.6,667.88,560.91,570.66,568.38,555.3,706.48,672.18,536.49,501.73,774.96,796.31,725.31,723.31,727.45,711,725.86,748,758.26,708.44,670.16,648.75,690.95,719.12,699.03,708.04,671.44,656.63,712.51,728.53,714.5,778,786.41,790.85,744.02,760.69,639.26,616.58,632.28,601.71,679.21,670.97,715.15,701.77,710.83,722.65,679.78,660,670.29,679.29,693.08,694.65,730.63,740.34,452.21,503.3,581.2,565.22,498.84,462.36,387.09,392.52,568.95,541.34,744.2,734.2,698.83,708.33
664.98,633.67,645.09,666,640.99,616.1,696.57,629.04,640.36,521.51,655.44,517.24,714.55,656.37,654.57,655.38,404,436.5,636.45,658.18,551.62,552.66,460.66,516.73,240.36,320.89,349.98,439.58,396.29,396.72,484.96,385.11,763.97,700.59,719.05,722.56,702.21,654.71,630.16,652.78,450.81,482.46,531.76,588.26,657.79,675.59,633.12,642.85,654.55,631.04,646.34,621.66,646.18,587.38,626.48,516.41,557.88,550.98,668.85,638.11,602.97,590.44,701.54,655.9,693.02,649.81,643.33,633.49,627.84,647.11,617.58,591.21,738.07,709.95,628.97,642.16,449.05,451.07,730.68,705.87,692.56,606.25,512.06,478.09,625.11,589.67,368.44,413.72,475.2,471.24,579,536.05,609.81,569.81,773.97,727.64,732.5,685.24,698.18,665.38,557.26,567.61,567.14,553.64,706.8,673.38,533.69,494.58,758.23,784.16,716.23,714.84,721.48,707.58,725.14,745.34,750.89,703.08,664.32,641.71,687.04,716.4,694.67,704.12,667.43,652.68,706.82,723.86,714,771,782.74,787.98,742.12,756.97,635.02,612.94,627.28,599.64,673.65,666.36,707.57,692.98,705.54,718.03,676.56,653.22,668.54,674.86,690.78,692.49,728.98,739.17,448.15,498.82,583.7,567.11,501.66,465.09,388.75,396.63,568.63,538.91,743,734.2,694.5,707.83
664.05,633.8,645.01,665.06,641.39,616.96,695.27,628.46,639.23,520.9,656.28,517.96,711.64,655.58,654.79,655.03,406.53,438.16,637.53,658.23,551.21,551.93,462.83,517.2,242.02,322.14,352.18,440.2,397.72,399.19,488.95,387.72,765.9,701.41,721.75,724.66,704.52,657.1,632.09,655.22,452.59,484.76,535.55,593.52,656.55,674.65,633.33,644,656.91,633.32,646.4,621.76,646.46,587.42,629.91,516.74,561.54,552.36,667.37,637,600.93,587.06,700.29,655.38,693.32,652.65,644.73,633.83,627.74,646.62,616.77,588.52,737.07,710.42,629.83,644.38,451.2,452.98,730.2,704.05,690.67,606.12,517.7,480.68,627.58,589.59,371.78,413.48,478.56,471.85,578.82,535.68,610.31,570.14,775.3,731.24,732.58,686.72,699.05,665.47,556.94,568.07,566.15,553.51,707.58,674.52,534.83,487.5,757.58,786.76,718.71,718.08,721.82,712.69,726.91,746.99,752.37,704.32,669.24,647.18,687.43,714.97,696.98,707.54,670.47,656.37,709.75,727.53,710.5,772,784.23,790.66,741.64,763.22,635.19,614.1,629.11,598.21,675.62,672.42,714.01,698.66,711.11,721.65,680.67,657.3,663.94,669.02,690.42,692.91,729.21,738.49,447.82,502.49,585,564.67,504.22,461.94,388.25,392.25,570.23,539.97,746.4,719.2,698.06,704.17
663.6,633.7,643.97,663.78,639.95,615.01,695.81,628.15,639.7,521.3,657.49,518.61,715.14,656.73,653.74,653.81,404.41,438.08,636.63,657.04,552.02,551.61,460.6,515.92,239.72,320.59,352.25,438,396.89,400.8,483.02,386.99,766.4,701.97,721.07,723.16,706.04,658.93,631.2,653.12,453.29,482.9,537.36,590.82,658.08,676.69,636.35,645.29,656.43,632.7,648.99,623.83,647.83,589.47,630.11,517.66,561.16,552.95,667.78,637.72,603.1,589.73,701.23,655.45,692.91,651.06,645.37,634.39,629.34,647.72,618.76,591.09,740.61,713.11,629.84,644.6,449.55,454.83,731.31,706.07,692.15,606.55,515.66,480.51,627.88,590.42,373.39,413.72,476.47,471.61,580.84,537.65,611.03,571.41,770.15,729.3,732.73,686.62,701.58,668.11,559.75,570.34,568.61,555.35,704.78,672.39,538.62,499.64,745,782.68,714.21,717.61,724.98,714.12,727.62,753.52,755.79,709.44,671.96,648.5,689.8,720.01,698.88,707.65,672.78,658.01,710.47,727.67,703.5,766,785.69,789.83,744.55,762.83,636.56,612.27,627.06,596.5,674.35,669.36,713.78,699.05,714.29,724.44,680.63,661.48,665.02,669.27,691.45,693.21,729.27,739.32,449.62,500.85,581.7,563.22,501.19,464.33,387.36,393.97,570.63,541.26,735.4,722.2,696.5,702.83
663.66,633.1,642.55,662.23,638.65,614.72,694.72,628.85,638.93,521.94,655.72,517.52,712.83,655.39,652.14,653.04,404.05,437.04,634.27,654.82,549.61,549.13,459.7,513.07,234.87,320.39,350.58,439.15,393.61,398.43,479.53,387.24,763.42,699.89,719.62,721.76,704.21,655.82,632.23,654.31,452.84,483.85,536.78,587.69,657.14,674.97,635.98,644.61,656.49,632.11,649.09,625.04,647.58,589.64,630.31,518.61,560.38,552.37,668.34,637.5,603.88,591.47,702.68,656.07,692.17,649.54,645.45,634.44,629.33,647.79,618.01,592.17,738.46,712.12,629.09,642.38,449.35,451.07,727.12,702.42,689.11,605.3,513.51,478.29,626.55,589.58,370.77,412.83,476.09,471.32,580.55,536.94,610.53,570.84,774.5,730.11,734.12,687.5,700.49,667.42,558.22,568.91,568.15,555.21,708.03,675.31,537.51,496.17,749.21,787.05,716.64,718.06,722.58,710.81,729.29,746.86,750.47,710.36,664.36,644.04,687.33,717.54,695.02,705.66,669.38,654.12,708.24,727.76,700,767,784.85,791.61,741.36,762.22,637.74,614.81,630.78,599.64,675.71,672.85,712.98,699.16,708.69,722.62,678.19,655.52,662.38,664.61,689.96,691.54,727.86,737.84,449.09,501.3,588.1,567.56,506.34,468.94,389.92,398.22,570.44,542.28,735.8,727.4,699.11,708.33
662.26,633.33,642.64,663.2,636.7,616.4,691.79,628.36,635.02,522.01,651.49,515.85,709.13,656.67,653.29,652.89,408.12,437.82,634.13,655.69,548.47,548.3,459.55,512.5,233.29,322.86,348.62,440.03,395.44,397.16,479.83,388.89,763.28,699.64,719.43,722.17,703.73,655.77,631.16,653.61,451.07,482.4,539.17,585.76,654.01,672.61,633,643.18,654.47,630.9,646.31,622.8,645.74,587.87,628.38,515.79,559.88,550.7,665.93,638.14,600.49,589.33,698.91,656.36,689.85,652.19,642.07,634.72,627.07,645.63,617.87,590.19,737.52,711.51,629.5,641.77,450.03,451.58,725.71,704.38,687.97,606.12,514.08,477.76,625.76,590.15,372.28,413.73,477.09,471.99,578.08,535.27,609.77,569.28,774.96,728.46,731.89,684.98,698.16,664.44,557.48,568.47,565.6,553.02,704.58,671.53,534.83,493.2,755.58,787.05,717.54,717.16,720.55,711.75,726.5,743.67,753.74,707.12,669.76,646.39,682.81,714.47,696.75,706.37,670.28,656.74,709.43,730.2,694,768,783.53,790.05,741.71,762.97,632,610.85,626.56,596.36,671.65,673.03,714.9,702.28,711.43,723.62,680.07,660.41,662.68,667.45,689.12,692.27,727.56,738.16,455.93,503.97,580.2,566,503.47,466.76,388.87,393.87,565.82,540.74,740.4,725.2,692.78,703.5
662.17,632.56,641.99,662.68,636.08,615.29,692.22,628.66,635.72,521.17,650.61,515.06,710.2,654.48,651.48,651.49,407.09,437.24,633.09,655.44,546.8,547.26,457.47,511.42,231.26,322.09,346.58,439.4,393.61,397.5,475.87,386.91,762.01,699.01,718.34,721.33,702.06,654.91,631.53,652.49,451.37,481.45,536.86,584.31,653.64,672.63,632.16,642.32,653.71,630.5,646.56,623.03,644.89,588.13,626.47,514.96,558.28,550.73,666.33,637.5,602,590.6,701.3,657.75,689.76,650.57,640.81,634.79,626.88,646.29,616.87,589.3,738.79,710.42,627.68,641.37,449.22,452.06,726.65,703.22,688.01,605.07,512.49,477.32,624.59,589.47,369.15,412.4,474.04,472.37,579.61,536.77,609.67,569.54,768.17,726.96,731.1,685.46,699.15,665.44,558.39,568.43,567.13,553.16,703.48,670.12,539.18,498.03,744.25,782,712.77,715.35,721.49,711.26,726.97,749.76,753.79,707.56,667.6,646.86,687.11,715.99,695.28,705.71,668.96,654.31,708.27,725.78,705.5,763,785.22,789.84,740.55,760.33,633.93,611.67,624.67,594.64,671.94,670.76,713.76,698.46,709.51,720.03,678.33,657.96,660.82,666.95,688.01,690.99,726.18,736.13,458.31,505.09,573.2,563.33,500.88,467.94,386.7,395.93,566.28,540.24,735.2,727.2,695.94,699.83
661.32,632.3,641.38,661.61,635.74,615.1,692.04,629.55,635.76,521.89,650.17,515.01,711.08,654.84,650.28,650.61,407.61,436.86,632.62,654.22,547.09,545.4,457.56,510.08,227.57,320.59,346.4,438.81,391.28,396.28,474.81,386.82,760.14,698.39,717.83,720.57,700.72,651.92,631.24,652.34,452.13,482.87,535.47,581.33,653.64,672.17,631.96,642.56,652,628.59,646.66,623.81,645.64,588.36,626.23,515.02,557.21,550.55,665.11,637.19,602.29,591.24,701.79,657.84,691.04,650.07,642.64,636.19,627.3,645.78,615.46,587.72,737.78,709.96,627.49,641.03,447.47,450.19,725.55,702.62,687.26,603.99,510.52,476.36,624.31,588.8,369.54,412.75,474,471.87,578.13,536.05,608.5,569.67,772.61,728.91,731.71,685.21,698.22,665.32,557.11,567.32,566.38,553.44,704.94,671.71,539.65,494.21,742.83,783.26,711.55,713.33,721.52,708.32,726.45,742.95,746.95,705.64,663.4,642.89,684.61,714.24,692.21,703.21,666.48,650.78,705.61,724.43,700,766,782.4,788.7,739.98,757.03,634.86,612.17,623.39,596.21,672.35,670.03,711.59,694.87,706.09,717.79,677.41,652.96,661.63,666.98,688.49,690.3,726.71,736.6,457.37,502.72,576.4,564.11,503.41,470.52,390.08,397.78,565.68,539.79,731,722.6,699.61,702.67
661.18,631.75,641.93,661.62,636.05,615.26,691.37,628.07,633.37,520.83,646.69,514.36,708.24,655.02,650.49,650.75,408.11,436.03,633.58,654.57,544.92,544.05,457.72,509.74,226.49,321.01,342.97,439.83,390.76,393.52,475.54,389.52,759.3,697.45,716.58,719.74,700.97,651.77,629.85,650.61,450.52,480.06,538.22,579.06,651.23,670.31,628.8,640,649.8,626.7,643.73,620.87,643.69,586.63,623.89,513.19,556.63,549.48,663.72,636.34,600.27,588.58,701.26,655.99,689.37,650.31,642.38,634.55,625.98,644.18,613.76,585.51,735.55,710.08,628.24,639.64,449.13,449.21,724.44,703.48,683.97,604.19,511.25,475.01,624.05,589.17,370.03,412.4,474.21,471.78,576.11,535.6,608.01,569.17,769.67,724.86,729.09,683.14,695.67,663.09,555.84,568.28,563.82,550.93,703.51,669.4,535.94,487.65,747.5,783.43,714.97,714.63,719.55,707.83,722.68,738.96,747.68,697.56,664.44,642.25,681.67,709.13,692.93,703.78,667.71,654.34,706.55,727.12,693.5,763,780.46,786.56,737.9,757.19,629.6,607.81,619.56,593.29,667.15,673.58,711.41,699.19,706.29,718.88,678.26,657.59,661.01,669.36,686.85,689.98,725.58,734.8,455.42,499.36,574.8,562.33,503.28,466.21,390.64,393.32,561.68,540.24,735.8,723.8,700.72,699.5
660.34,630.99,641.2,660.81,635.42,614.04,692.27,627.41,634,520.02,645.44,512.62,709.56,653.44,649.59,649.42,404.02,435.44,632.43,653.61,543.92,542.85,456.01,508.54,228.7,321.13,343.42,439.15,390.97,394.06,477.01,388.05,758.24,696.42,715.72,719.14,698.93,650.13,629.35,651.06,450.6,481.16,533.52,580.85,650.11,669.35,627.29,638.53,650.08,626.11,644.19,620.06,643.38,585.88,624.95,510.81,556.47,548.87,663.54,635.14,600.77,587.07,700.87,654.79,690.61,648.78,643.13,633.89,624.88,642.51,612.14,583.45,735.8,707.56,626.94,638.27,448.94,449.09,726.25,702.32,685.4,603.13,511.57,475.07,624.26,587.91,367.9,411.78,474.52,471.31,577.31,536.07,608.54,569.36,765.4,722.14,729.73,682.29,696.02,663.33,556.03,568.78,564.59,552.25,702.59,670.23,540.01,494.88,734.98,779.76,709.98,708.21,720.09,709.08,724.25,744.63,752.21,698.32,665.84,641.11,684.08,713.14,692.56,702.15,666.57,650.94,705.57,723.51,703,766,782.28,785.82,738.26,754.25,630.21,606.4,615.17,593.29,666.44,670.33,710.56,695.61,706.46,715.5,677.3,655.11,661.07,670.39,684.85,688.72,724.94,734.26,453.52,501.61,568.3,558.67,496.69,464.52,383.51,392.98,559.72,536.93,731.2,715.8,707.17,697.33
