Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
526.41,504.7,489.86,499.92,485.85,479.88,522.73,485.15,490.47,414.3,421.38,345.6,555.87,540.06,512.2,519.71,204.63,236.27,507.41,528.24,357.1,399.64,222.33,244.47,111.06,138.41,165.18,212.85,196.98,218.11,228.78,138.14,561.11,547.1,540.81,541.38,432.69,424.56,383.12,434.24,186.56,192.28,331.63,348.49,417.43,470.57,458.51,471.5,423.54,435.18,480.82,493.1,480.23,492.44,394.85,410.43,289.75,282.64,538.98,529.41,530.41,528.37,538.14,538.57,544.9,546.94,521.5,527.41,501.84,490.29,517.29,495.4,586.69,597.46,436.99,470.52,313.1,347.66,583.53,579.59,529.45,505.41,324.02,255.78,430.26,407.31,131.65,118.03,146.32,147.0,323.41,305.48,304.11,273.48,439.24,390.32,446.56,430.17,445.34,437.64,350.55,304.77,414.93,432.5,429.81,421.68,343.72,346.99,423.0,501.15,510.68,461.43,451.64,438.84,463.26,433.01,635.05,630.8,593.8,523.0,501.99,619.23,540.12,566.74,526.04,501.24,455.88,459.61,278.5,256,577.09,584.57,589.67,624.94,396.12,431.31,399.0,401.07,465.24,461.79,546.55,529.47,553.89,540.0,564.89,539.44,436.82,452.03,505.52,545.08,567.78,574.24,193.1,218.23,273.3,301.78,268.22,280.12,200.45,233.62,317.12,314.05,403.0,387.8,412.67,389.17
528.27,506.64,492.02,502.88,487.41,482.47,522.89,487.04,491.61,415.41,419.63,345.47,554.48,539.25,514.2,521.8,214.75,240.55,510.81,531.63,357.89,402.79,229.92,254.11,123.02,151.5,172.13,217.25,203.49,231.48,231.43,150.89,562.88,548.93,543.31,544.01,434.02,426.05,391.07,445.41,186.65,198.29,328.79,347.43,419.65,471.43,458.03,470.71,425.64,437.05,479.94,492.76,480.2,492.98,395.89,415.12,292.53,284.26,539.54,530.37,529.52,528.49,538.24,539.71,544.32,547.37,521.57,527.95,501.37,490.27,517.39,494.97,593.68,606.18,440.66,471.79,316.35,350.76,585.54,578.61,530.98,507.23,327.66,263.28,433.07,412.71,136.99,120.15,149.04,150.38,326.25,308.4,306.54,276.01,435.1,388.6,447.16,429.6,447.99,438.41,352.36,307.18,413.38,430.67,431.86,419.48,341.85,341.7,414.13,501.45,514.25,468.11,450.85,441.1,467.73,439.2,638.95,636.32,609.32,530.71,509.1,623.62,542.23,571.68,528.38,500.77,459.37,462.22,289.0,271,576.89,589.22,588.67,628.5,399.58,421.71,399.83,400.29,467.15,459.27,550.44,533.7,555.89,542.53,569.11,544.19,437.92,454.58,507.95,546.83,571.71,577.81,211.57,230.97,262.4,295.67,254.88,280.64,190.79,228.17,313.82,323.67,397.8,379.8,410.78,388.67
530.39,508.64,493.26,502.6,487.99,482.21,524.42,488.13,492.16,415.64,422.77,346.2,557.1,542.28,515.41,522.98,209.68,238.07,509.11,530.55,358.29,401.71,229.81,250.53,116.01,139.34,163.66,214.77,196.59,221.06,223.38,149.95,562.58,548.02,543.99,544.0,438.57,433.07,383.95,432.85,185.74,191.22,331.86,349.98,419.64,473.19,459.78,471.83,426.64,437.56,482.49,494.23,481.97,493.55,397.9,413.61,292.98,283.55,542.83,533.51,533.16,533.05,541.49,542.5,546.22,548.29,523.86,529.49,504.94,493.32,522.58,499.28,586.45,599.79,435.89,468.74,311.51,349.42,584.14,579.43,530.57,507.23,324.94,258.52,431.28,408.62,124.85,115.68,146.26,146.1,325.23,306.02,302.7,274.23,439.09,388.99,447.8,431.35,448.27,440.6,349.28,303.95,415.89,431.12,433.58,423.15,348.65,349.06,426.9,502.6,513.25,465.96,450.61,440.47,466.48,441.14,640.95,636.8,600.44,524.86,506.01,623.06,542.65,569.9,526.75,501.66,453.92,458.49,273.0,252,581.73,589.72,594.5,629.28,399.98,431.58,400.83,401.43,465.91,464.48,549.83,532.74,556.57,543.09,567.67,542.11,439.01,456.32,507.37,545.85,568.18,574.64,198.83,218.9,268.0,298.0,260.56,277.73,193.66,229.02,313.79,318.07,412.8,390.6,412.39,398.67
529.09,507.04,491.99,502.63,487.67,481.7,523.66,487.36,491.52,414.81,420.87,345.05,556.28,539.48,514.23,522.09,215.01,243.17,510.21,531.44,360.97,406.94,223.68,250.18,119.24,148.71,176.52,214.18,210.46,233.65,241.56,141.25,561.68,546.18,543.7,543.72,437.36,427.8,392.99,448.06,186.82,197.61,333.23,353.21,424.89,475.42,460.92,472.85,430.12,441.83,483.09,495.88,483.62,495.97,403.1,420.43,295.6,285.82,542.14,531.38,533.94,530.87,543.36,542.48,546.38,550.11,525.15,529.66,505.37,493.81,519.5,496.51,589.27,600.27,442.0,474.05,316.24,352.37,585.24,575.8,530.97,508.55,327.13,262.7,434.62,415.52,134.12,119.9,149.93,152.04,331.27,312.42,312.4,280.52,439.35,392.5,451.02,435.2,453.13,445.17,356.56,313.06,422.21,436.55,439.03,426.8,348.74,346.57,417.48,507.8,520.3,478.46,459.24,444.78,475.35,442.96,624.68,624.76,615.84,534.54,506.25,612.4,546.02,571.03,532.81,504.46,462.92,463.22,290.0,261,579.09,589.3,593.31,629.42,401.98,433.08,407.5,407.71,473.5,461.7,554.76,537.15,559.2,546.62,569.81,547.59,438.77,453.3,506.93,546.01,567.01,574.07,208.12,221.61,266.8,300.67,254.94,283.06,186.74,232.17,317.16,326.02,397.8,384.6,413.22,383.5
531.0,509.86,492.82,502.58,488.3,482.77,525.5,488.63,493.4,417.8,425.28,347.03,558.57,544.68,514.29,522.52,209.96,239.39,508.89,529.77,357.18,401.86,231.36,254.03,120.61,143.77,170.12,220.32,200.36,226.56,231.41,153.85,563.87,549.1,544.4,544.9,438.93,432.81,386.76,435.98,187.79,193.12,331.73,349.0,421.27,473.67,463.32,475.65,428.91,439.42,486.47,498.66,485.44,498.01,400.0,413.41,296.39,285.47,544.68,534.16,537.79,536.12,545.4,544.32,550.54,550.65,529.33,534.54,508.21,497.18,522.71,499.24,588.09,600.56,440.2,470.75,315.48,352.25,588.4,582.63,533.61,510.88,326.27,258.88,434.25,413.65,128.43,115.21,147.89,147.89,332.77,309.34,307.4,275.14,438.56,390.51,450.25,428.46,455.53,443.57,352.82,304.97,420.97,435.04,442.68,429.82,357.49,358.09,428.52,505.45,516.23,479.74,461.78,445.06,475.61,444.83,637.05,635.88,603.12,526.64,508.48,628.76,545.24,573.18,529.6,503.8,459.47,461.49,284.0,259,583.79,591.88,596.4,630.22,406.63,433.13,406.83,405.43,470.91,466.73,554.37,536.22,559.4,545.62,567.67,544.04,440.62,459.17,510.04,548.45,569.1,575.93,199.42,216.63,264.9,297.33,255.63,278.45,189.74,227.67,313.53,319.6,423.0,403.8,414.94,402.83
529.3,507.14,490.78,501.87,487.72,481.26,523.89,487.5,492.32,416.64,422.45,347.31,556.64,541.41,514.69,522.4,209.84,239.63,510.75,531.4,362.73,407.46,226.27,253.08,118.89,150.83,172.02,214.22,206.19,231.2,234.58,146.27,562.18,546.57,543.36,542.7,437.29,426.47,391.57,446.32,186.24,196.3,329.98,351.67,422.6,472.39,458.76,471.34,428.45,437.98,482.32,495.69,483.36,496.31,402.58,421.27,294.01,286.78,541.98,531.74,533.26,531.34,542.08,541.25,546.05,550.35,526.51,531.82,503.79,492.55,519.49,497.99,590.34,601.83,440.55,472.54,316.51,350.2,582.92,575.69,530.25,509.55,321.09,259.61,434.99,415.3,132.48,117.75,149.49,151.8,334.93,312.27,310.83,279.77,439.97,390.32,450.24,432.65,452.35,440.72,354.74,311.57,419.18,437.15,437.87,427.07,349.92,352.81,420.29,507.62,515.06,466.89,449.62,443.58,462.93,439.79,633.37,640.92,610.6,534.32,509.7,616.08,547.18,572.23,532.9,505.37,464.1,464.61,291.5,269,580.23,592.58,594.17,635.53,408.49,441.29,413.33,411.86,476.09,465.85,554.5,534.43,559.89,545.32,570.0,544.59,438.11,451.54,507.43,545.44,567.86,573.25,203.56,221.57,272.2,302.22,263.22,283.03,193.7,231.4,318.7,322.78,399.2,379.4,409.17,382.0
530.14,508.07,490.35,500.01,484.79,480.0,520.63,486.85,491.01,416.59,422.03,347.58,555.86,542.78,511.52,519.86,217.92,243.22,504.46,526.62,357.79,402.09,236.44,257.62,123.58,145.17,170.65,219.86,200.51,230.05,230.55,160.18,561.91,549.0,543.31,543.07,441.83,436.42,390.14,438.58,187.45,194.36,333.74,353.46,422.16,472.44,458.94,469.52,428.86,438.4,481.67,494.72,482.95,496.44,403.01,415.57,297.19,284.31,544.87,534.08,534.65,531.65,543.38,543.03,548.9,550.3,526.84,531.45,505.15,493.03,521.39,499.31,590.49,603.92,439.39,469.89,315.02,353.64,587.48,581.96,534.14,511.75,328.36,262.94,435.37,413.75,126.97,116.17,149.7,148.05,331.89,309.37,307.72,274.4,440.17,390.6,450.0,431.74,454.07,444.1,353.27,302.68,421.64,433.11,440.07,427.57,361.67,356.84,432.94,509.92,518.73,474.83,456.74,442.07,471.93,445.72,639.68,629.56,610.0,534.29,513.52,623.87,546.7,574.82,531.45,506.4,460.02,464.33,292.0,255,579.7,585.07,596.12,630.17,407.81,432.02,403.89,407.36,473.21,468.79,556.36,541.52,561.4,550.82,571.59,547.7,441.81,462.7,507.33,544.78,565.38,573.69,209.64,222.78,263.5,297.44,251.97,277.67,186.4,223.45,315.37,327.98,424.0,403.2,419.22,403.17
525.69,505.79,483.13,496.73,479.86,475.76,514.63,481.87,482.98,409.67,415.79,340.4,547.97,536.62,513.0,521.11,203.21,234.76,500.35,522.07,352.49,398.22,219.32,244.15,111.54,141.9,168.38,213.11,200.14,220.32,235.27,137.24,547.63,534.33,539.93,538.92,437.83,430.78,379.33,436.8,184.3,192.44,325.6,346.44,420.97,470.5,457.71,469.33,427.36,437.32,480.52,493.74,482.68,495.03,400.43,417.81,293.97,286.53,540.24,531.7,534.03,531.42,541.91,541.25,544.54,547.98,526.17,530.28,504.02,492.32,519.65,498.59,569.43,582.92,432.12,466.37,311.82,346.27,569.15,567.6,522.62,503.88,315.24,251.17,430.16,410.51,126.01,115.09,144.74,148.75,334.37,310.19,310.36,276.79,440.79,391.29,451.55,437.39,454.05,443.56,355.53,311.0,422.95,440.84,444.11,431.55,348.72,348.82,426.33,505.9,518.72,471.43,454.6,446.96,472.49,440.54,621.58,630.48,602.2,531.18,497.51,599.13,541.51,564.3,529.54,503.36,457.27,457.39,276.5,263,577.76,582.2,591.0,624.69,407.09,449.35,413.83,413.64,470.26,465.91,551.12,530.9,558.0,540.65,569.19,543.11,428.16,438.61,493.39,533.11,554.02,559.1,193.53,212.92,270.4,301.56,266.16,284.55,195.36,236.22,317.05,314.57,399.2,384.0,415.78,386.0
530.99,506.65,493.26,504.19,488.75,484.11,523.19,489.05,493.31,417.84,421.17,349.68,556.38,544.27,515.36,522.86,218.36,243.38,512.75,535.0,360.13,408.28,231.93,255.54,124.95,151.85,175.65,217.33,207.58,236.93,237.99,150.63,566.43,557.12,544.39,544.99,438.3,431.07,396.46,446.61,189.75,198.66,336.09,353.09,423.83,472.49,458.45,468.89,430.15,439.4,481.54,494.37,483.38,495.52,402.26,419.3,297.0,283.03,542.59,530.33,531.53,529.14,543.09,540.58,549.38,549.99,525.98,529.96,502.6,491.01,519.09,495.05,598.47,608.92,444.78,474.61,318.9,353.7,594.26,591.84,536.99,513.36,333.29,265.68,436.18,416.37,132.07,118.21,149.79,150.33,329.1,310.64,310.29,278.1,441.17,394.69,450.31,429.38,452.25,438.26,353.76,305.06,421.1,433.07,437.91,423.65,350.86,346.26,422.71,507.96,516.68,475.37,453.84,441.2,466.06,438.93,632.05,639.04,627.16,542.39,513.58,628.82,549.6,575.8,533.34,504.52,465.08,467.76,307.0,270,581.54,585.47,595.29,629.61,411.47,433.96,411.78,410.21,479.26,466.18,559.36,542.81,561.54,550.29,572.93,550.22,445.76,468.73,513.39,552.51,571.34,581.13,210.5,225.47,261.9,295.78,252.28,278.39,186.66,223.47,314.63,324.84,413.2,385.2,418.5,391.5
531.15,508.58,493.72,504.01,491.96,484.16,529.56,491.07,497.22,418.76,431.59,349.24,562.54,545.22,517.48,524.27,206.56,238.44,512.23,532.77,362.91,406.64,226.03,249.25,116.42,149.06,171.56,220.81,205.7,226.02,238.26,142.5,564.33,547.42,543.31,545.2,439.73,433.26,381.39,431.58,184.13,190.05,323.84,344.05,419.48,468.28,458.02,468.67,422.96,434.97,480.74,492.33,481.91,491.05,400.12,407.51,293.04,283.16,543.24,532.41,532.14,530.42,540.22,539.84,548.38,548.38,524.41,527.68,503.0,490.22,520.72,497.62,591.46,600.65,442.5,474.08,318.47,351.93,583.42,576.23,529.32,506.44,323.1,254.89,432.86,408.93,129.51,116.51,145.3,146.29,332.75,309.9,310.79,275.82,433.74,384.01,447.73,431.01,455.11,444.71,356.08,308.03,424.19,438.39,441.19,427.92,349.91,350.53,423.71,501.42,513.88,479.8,463.99,448.32,480.71,450.03,643.05,620.76,603.2,535.04,509.99,607.71,546.77,570.76,529.2,504.61,458.08,462.39,273.5,263,592.47,601.54,600.4,637.36,399.63,434.6,397.72,405.64,463.71,467.79,552.79,533.72,560.54,546.47,570.67,544.11,440.89,452.3,510.14,550.64,573.16,579.43,197.94,215.45,268.6,299.33,263.59,281.0,190.28,231.38,311.79,313.14,398.6,384.4,411.22,385.67
528.08,507.07,487.14,499.72,484.11,480.47,523.03,487.17,491.97,415.49,423.19,349.23,557.68,544.65,513.84,522.08,211.09,240.52,505.41,526.76,356.46,401.76,232.03,255.0,125.18,157.81,173.46,217.36,207.06,236.57,233.46,151.04,565.65,551.86,543.09,543.43,436.76,427.55,394.99,450.56,188.72,200.27,332.24,352.01,424.78,471.82,462.14,472.43,430.01,439.49,485.09,495.72,484.67,497.95,405.13,419.13,297.56,285.78,541.12,531.85,532.54,531.39,541.62,541.81,547.57,551.11,525.39,532.26,503.68,492.15,517.66,496.21,588.71,601.18,442.41,471.32,318.94,348.78,591.44,588.02,534.17,512.9,328.73,263.65,436.73,418.5,139.36,121.19,152.03,153.74,333.2,312.56,312.54,278.22,442.21,395.57,452.05,434.14,453.68,443.52,357.0,309.03,419.0,432.04,435.58,421.72,345.67,345.49,419.85,507.54,521.29,472.5,454.98,442.65,468.67,438.94,638.89,642.04,618.48,539.64,507.56,622.15,547.34,575.44,529.99,503.98,460.73,466.8,288.5,272,574.75,574.1,594.05,625.47,405.09,431.4,404.78,407.93,474.41,465.21,556.98,538.49,558.17,547.06,570.96,549.37,439.65,459.97,506.03,543.52,564.3,570.1,202.33,223.22,264.9,298.22,254.91,283.76,185.94,230.18,315.18,326.36,395.4,373.0,421.22,386.83
531.14,508.69,492.9,503.06,489.56,483.63,527.21,489.09,494.75,418.44,427.83,349.35,559.15,543.83,517.26,524.12,205.73,236.57,509.4,531.15,358.87,404.25,230.03,250.22,116.18,142.82,166.41,218.39,199.86,222.38,233.0,149.44,564.95,548.77,545.27,545.94,437.84,430.13,383.98,434.3,185.19,191.69,325.93,345.0,420.04,468.07,458.89,468.48,422.97,433.2,481.09,492.93,481.6,493.0,400.76,411.83,293.53,284.81,543.83,532.62,532.23,529.42,542.71,541.48,548.19,549.95,525.22,530.11,504.0,491.06,520.16,497.84,593.17,605.0,440.45,470.2,318.68,351.24,583.33,578.43,530.94,508.6,327.06,255.43,432.53,409.73,127.17,114.7,147.33,147.77,328.81,306.02,304.67,270.95,438.35,389.59,448.77,431.79,450.05,439.49,350.65,302.57,416.6,433.22,431.32,421.51,348.74,347.35,427.13,503.54,512.44,461.87,451.92,441.72,464.4,438.52,646.26,638.56,608.64,535.11,509.52,620.32,546.37,572.21,528.51,502.42,456.65,459.45,278.5,256,584.52,589.8,597.93,631.97,403.07,436.98,405.56,407.14,466.12,464.45,553.03,533.47,557.31,543.21,567.41,543.81,439.37,456.42,510.85,548.98,571.58,578.34,197.9,214.08,265.0,295.11,261.88,280.03,192.72,232.65,312.46,313.69,417.0,401.0,421.56,399.83
526.26,504.26,484.83,497.74,482.76,478.5,519.78,483.9,488.52,413.1,419.74,345.22,553.61,539.85,511.91,519.6,206.41,236.15,502.92,524.68,353.32,398.65,226.72,249.3,118.41,148.95,166.19,212.1,198.48,227.4,226.76,148.86,557.97,543.89,541.52,541.52,435.26,426.64,390.44,440.95,187.53,195.52,328.5,354.08,422.81,469.3,458.66,467.75,428.35,437.18,480.3,491.47,482.25,491.98,401.56,416.12,296.87,284.76,538.88,529.37,530.41,526.62,540.47,538.39,546.59,548.13,524.61,528.03,502.11,489.09,515.07,494.18,582.56,594.91,437.79,468.66,316.96,347.74,583.8,578.63,530.83,508.79,321.13,258.07,434.96,413.43,134.06,117.72,149.78,150.26,331.39,309.82,309.26,276.51,437.87,390.11,450.44,432.59,453.94,444.63,355.41,308.15,420.39,435.6,439.5,426.62,349.88,350.98,419.88,506.06,518.25,474.58,458.67,444.6,472.06,441.37,630.32,629.92,607.88,535.18,503.31,612.59,543.29,569.77,527.26,502.31,458.1,464.96,286.0,268,577.79,587.63,591.1,628.08,403.7,437.21,406.72,413.14,469.56,466.85,550.9,533.85,553.71,543.62,566.3,543.74,434.21,451.7,501.27,539.33,560.42,567.66,198.6,217.66,269.6,300.78,264.38,283.64,195.43,232.33,319.93,324.09,398.4,383.0,417.67,385.0
530.1,507.31,491.55,502.22,488.61,482.37,524.04,486.66,492.68,416.13,421.8,346.53,553.06,538.92,514.71,522.08,206.68,233.74,508.72,530.21,357.39,404.14,226.86,248.71,114.98,141.14,165.23,213.47,196.17,221.64,227.65,147.87,559.57,544.57,543.57,543.92,440.74,433.12,381.0,429.9,183.67,189.88,326.51,342.32,422.12,471.5,460.05,468.97,427.33,436.65,481.72,493.0,482.97,493.01,401.32,415.05,294.01,282.72,542.24,531.66,532.12,530.13,541.6,540.91,544.84,546.89,526.65,529.34,503.85,491.41,520.53,497.86,588.17,600.47,436.13,467.48,314.78,348.24,576.06,574.27,527.19,506.54,321.06,254.92,431.96,409.23,125.58,114.38,146.51,146.01,330.61,309.66,305.91,274.29,435.32,385.99,447.9,431.49,451.19,443.15,350.63,303.6,415.4,429.68,432.15,420.89,344.51,344.52,430.37,502.54,514.06,468.43,448.0,437.01,468.28,439.68,634.79,636.4,607.0,533.43,505.45,616.41,544.33,570.64,526.32,501.22,454.96,459.41,280.0,256,578.25,582.17,595.12,629.86,402.77,431.0,399.5,405.5,464.03,465.18,550.19,531.66,554.0,541.74,568.04,541.74,438.38,455.73,509.45,546.44,568.09,575.14,198.36,213.47,265.8,297.11,263.44,278.0,193.34,227.12,314.25,315.83,415.6,395.2,419.0,397.17
527.43,504.51,491.61,502.35,488.88,482.36,524.57,487.06,493.85,416.72,422.12,347.64,555.67,539.18,513.26,520.51,214.88,241.4,512.02,534.04,358.75,405.98,228.24,252.69,122.86,152.18,174.94,214.9,207.53,234.36,238.47,145.45,561.68,548.42,542.2,543.32,432.67,423.52,393.29,446.53,188.53,198.96,333.87,356.08,423.54,472.08,458.34,468.98,429.42,439.31,480.59,491.44,481.57,492.5,401.51,419.18,296.25,284.88,539.18,528.73,529.66,526.64,540.16,539.62,546.25,548.46,525.84,529.0,501.2,489.3,516.74,494.53,591.56,602.17,439.57,471.84,314.59,349.85,583.63,577.66,531.94,508.88,328.14,262.53,436.27,414.47,134.55,119.44,150.54,150.59,331.65,312.63,311.46,280.28,437.6,392.15,451.63,433.16,451.35,441.88,354.42,309.02,418.31,431.54,435.78,422.61,344.03,343.17,416.38,508.11,517.72,470.33,450.06,438.34,466.09,435.91,628.79,631.8,611.84,532.64,505.71,615.26,544.08,570.73,528.35,502.52,459.08,463.16,286.0,263,579.69,585.99,591.64,627.31,403.23,436.85,407.61,412.71,470.38,465.36,552.26,533.62,555.63,542.97,566.85,543.81,440.38,458.36,509.99,548.51,570.64,577.92,206.77,221.34,268.0,301.89,260.47,281.82,190.98,229.23,316.4,320.41,398.8,376.8,422.22,383.33
530.49,508.23,492.96,503.29,489.49,483.54,526.45,488.12,494.75,417.65,427.22,348.76,554.13,538.98,515.62,523.14,206.09,236.57,509.99,532.0,357.64,404.03,233.3,254.64,121.04,146.86,168.51,219.31,199.4,224.88,230.93,154.16,562.21,546.63,544.05,544.9,441.28,432.06,382.7,432.02,184.68,190.5,324.36,341.78,422.64,474.57,459.53,470.85,428.78,439.29,481.89,492.0,483.07,493.98,401.78,415.28,294.06,282.83,541.86,531.86,531.58,529.91,541.2,541.0,543.86,546.14,526.86,528.4,503.69,492.03,523.1,500.16,589.57,602.37,437.53,469.39,316.44,349.84,575.91,571.86,528.39,506.88,323.77,256.96,434.1,410.57,128.24,115.15,147.3,145.63,330.37,310.76,305.55,276.55,431.99,383.0,446.46,429.39,452.37,444.95,349.64,302.94,416.0,428.3,433.27,421.09,348.33,346.5,428.71,502.8,516.06,475.37,449.92,438.72,473.78,443.55,636.68,632.4,608.36,527.5,509.18,624.18,543.85,572.12,527.14,502.46,457.43,462.37,291.0,266,579.05,586.48,594.74,630.11,402.28,430.56,395.67,404.29,461.29,466.18,550.95,532.26,555.57,542.41,569.0,542.11,440.64,458.1,510.64,548.08,568.91,576.23,198.45,216.85,262.0,292.22,260.66,274.94,194.21,224.33,309.67,309.76,409.4,394.4,415.67,394.17
527.5,505.84,490.63,502.23,488.68,482.48,523.56,486.72,493.49,415.39,424.93,347.13,556.23,540.14,513.94,521.87,209.58,239.38,511.49,532.81,359.32,406.7,225.99,250.87,120.11,149.56,171.07,212.21,205.12,231.7,235.26,142.9,561.41,550.42,542.27,543.49,435.89,427.75,389.5,441.79,188.7,197.22,335.76,356.22,422.96,474.61,457.76,470.17,428.95,439.82,480.47,491.14,481.53,493.03,400.35,417.99,294.75,286.06,539.19,529.4,529.7,528.05,539.32,539.39,544.8,546.76,525.91,528.39,502.87,491.51,517.64,496.15,588.86,598.33,438.34,471.52,313.96,347.77,585.46,580.78,531.93,509.55,326.28,261.09,435.16,413.07,131.28,117.54,148.15,148.51,330.23,311.42,308.62,278.88,434.39,390.97,447.8,431.96,450.31,443.09,351.3,306.22,413.7,429.0,427.23,417.74,337.67,340.73,414.06,499.01,514.31,470.96,446.02,434.54,459.75,429.53,622.74,620.68,606.6,531.32,502.48,606.69,542.4,564.24,526.49,501.07,456.63,457.86,283.0,261,574.62,578.78,590.36,621.11,403.42,441.13,403.78,414.79,465.21,466.52,547.75,527.04,553.11,538.09,566.41,541.19,440.18,457.79,509.01,547.15,568.51,576.72,200.49,216.8,270.6,300.89,264.81,279.33,195.4,229.7,320.7,319.76,399.8,373.8,421.44,384.5
530.08,508.5,494.17,504.51,490.16,484.15,524.7,488.82,493.97,417.28,427.05,349.44,553.14,539.37,514.92,522.22,212.5,239.06,512.25,533.77,359.24,406.47,233.64,256.32,123.47,148.97,172.98,221.21,202.06,228.79,236.06,152.18,561.96,547.21,546.35,547.89,438.75,429.61,385.72,438.58,183.51,193.13,328.09,346.06,422.74,474.25,460.26,471.88,427.13,439.13,482.06,493.17,483.4,494.69,401.82,417.23,294.73,282.89,542.83,532.31,533.21,531.51,544.4,544.46,545.35,547.64,530.14,532.89,506.86,495.15,521.5,499.44,592.39,602.64,440.0,471.76,316.35,353.59,580.5,573.28,531.02,508.61,324.54,258.68,435.47,414.05,129.06,116.12,148.2,147.61,330.95,310.87,306.94,277.3,431.21,382.76,445.78,426.94,452.36,445.13,349.44,303.14,417.19,428.6,434.74,422.14,353.97,349.97,422.98,503.76,515.79,475.9,451.38,436.6,472.75,444.81,630.79,624.12,613.76,528.5,509.68,618.55,544.04,569.42,527.32,501.27,459.25,463.57,291.0,267,577.32,583.31,593.81,627.89,404.6,431.25,399.5,404.14,467.62,463.88,551.7,533.47,555.17,541.97,567.74,542.93,442.23,460.13,512.34,550.3,571.35,578.73,204.1,218.3,257.1,289.22,252.88,275.12,188.4,223.05,305.0,313.24,396.2,387.8,406.67,386.67
