674.66,702.54,707.41,704.79,654.8,624.94,656.83,640.98,666.96,569.86,705.81,532.36,651.97,690.77,755.77,776.92,286.08,357.31,706.04,706.39,632.87,683.88,433.95,455.2,351.29,413.62,555.26,606.35,522.47,510.67,696.35,395.44,689.68,665.97,773.68,764.19,649.14,627.2,587.36,594.04,507.31,507.54,536.27,483.82,617.28,708.54,801.77,845.62,565.65,565.08,888.29,860.85,798.7,752.57,622.94,512.54,511.52,461.12,715.56,748.36,942.81,897.19,773.71,746.89,652.8,707.48,734.89,742.56,867.27,852.94,804.33,841.13,620.99,645.83,426.1,467.29,341.56,348.47,665.04,711.35,659.48,683.06,530.49,478,608.22,629.34,421.51,424.76,411.88,330.56,415.54,307.52,448.74,293.87,550.15,522.72,541.06,508.04,525.83,466.31,423.47,296.15,434.36,365.86,433.48,406.65,420.08,396.75,547,595.27,616.11,581.22,562.47,480.7,447.07,467.38,584.84,626.92,786.08,738.82,554.7,597.28,603.53,602.22,609.25,589.48,621.63,600.39,649.5,633,636.71,620.51,624.26,610.64,538.28,539.83,532,525,609.44,589.88,690.74,650.9,669.26,639.5,711.52,685.85,628.91,685.16,731.81,753.46,751.68,743.66,277.96,406.47,465.8,472.78,474.84,473.94,473.92,466.57,509.23,499,510,502.6,607.17,535.5
669.5,697.1,701.95,699.33,652.62,622.74,651.8,633.64,662.5,564.95,702.99,528.57,647.29,687.25,746.64,767.48,287.57,355.66,699.98,701.23,630.12,679.73,436.49,453.95,350.95,410.75,552.46,603.95,518.23,509.66,698.39,390.69,685.14,662.13,767.49,759.23,639.17,619.46,586.01,593.58,510,507.82,536.8,485.1,612.18,705.3,797.8,843.4,560.76,562.03,883.37,857.83,795.82,750.87,619.47,510.7,510.07,458.66,709.02,743.92,931.84,888.46,765.77,744.61,647.81,705.08,733.3,741.97,861.36,848.69,796.67,831.81,617.99,640.07,423.86,464.1,336.95,347.25,663,709.5,655.66,682.24,524.06,480.39,607.18,627.94,423.23,426.42,410.55,329.32,413.05,307.23,447.78,293.37,546.2,524.22,538.45,508.52,524.36,463.88,422.97,294.51,433.45,365.13,433.67,406.32,420.13,393.09,542.23,591.98,610.82,578,556.92,479.13,447.2,466.05,582.79,613.76,780.2,731.43,552.65,592.58,604.5,598.58,609.65,587.06,621.39,600.61,648.5,628,634.56,616.47,621.93,605.89,537.35,537.69,528.06,524.57,608.38,587.3,690.44,649.3,668.71,639.21,709.81,680.81,628.6,685.7,730.56,752.57,747.17,740.56,276.45,403.07,460.7,467.56,472.97,471.03,474.02,465.12,505.84,496.31,503.6,495.8,600.72,525.83
666.39,694.29,698.31,696.91,649.41,619.84,651.24,633.89,660.99,564.18,699.72,526.05,647.99,687.64,745.53,768.06,286.68,359.89,696.32,697.43,632.49,682.12,435.71,455.33,352.51,412.07,551.96,601.5,520.63,507.5,695.76,392.19,686,661.83,770.33,761.04,644.73,623.55,583.29,590.6,505.87,507.59,534.72,485.55,609.96,708.02,800.68,843.06,560.55,562.51,885.73,854.91,793.4,748.39,618.02,508.4,508.41,458.35,707.77,740.67,930.29,887.27,766.38,742.43,648.43,702.79,735.14,743.77,861.99,848,794.66,828.78,616.98,640.6,424.03,464.49,338.43,346.48,660.49,708.03,655.8,679.92,530.34,476.5,606.17,625.81,424.24,426.61,411.08,329.12,414.93,305.13,446.34,291.57,544.77,523.19,538.28,507.05,520.51,463.1,421.01,292.05,430.99,363.02,431.27,405.29,415.13,395.38,545.23,588.31,609.74,575.84,556.45,476.69,444.53,466.12,577.11,619.72,772.8,726.96,549.85,590.87,598.18,598.07,605.14,585.02,619.49,596.71,646,625,632.28,613.61,618.52,604.19,536.47,538.1,532,521.14,607.53,583.76,684.74,641.28,663.17,632.32,700.04,673.33,627.74,689,729,751.5,748.18,741.05,278.07,407.39,464.7,474.44,473.97,473.97,472.34,465.85,507.67,497.33,511.2,502.2,612.67,529.83
667.4,695.85,698.83,699.04,649.37,621.97,653.27,634.3,660.58,563.3,698.08,525.49,648.91,686.82,743.1,766.06,284.99,351.62,696.61,698.74,631.54,681.37,434.31,453.29,348.66,408.92,551.43,601.94,518.19,504.42,693.64,388.5,685.69,661.04,769.21,759.98,644.35,622.12,585.69,591.27,508.07,504.82,534.88,482.11,609.74,704.2,797.14,840.59,557.53,559.06,882.25,851.42,786.96,742.77,611.1,503.6,505.6,455.56,710.49,742.62,927.5,885.28,765.41,741.96,648.3,703.94,734.58,742.2,859.91,846.57,790.9,821.5,614.54,639.16,423.83,464.58,338.4,345.55,658.77,703.41,653.42,677.66,522.66,474.16,602.63,623.16,420.03,423.01,408.36,327.28,411.04,304.22,445.64,292,544,520.82,536.81,506.48,521.42,461.71,422.38,294.13,433.24,364.55,433.03,406.37,417.79,394.04,542.1,590.68,610.83,573.14,555.07,478.33,446.65,465.04,576.79,616.76,774.72,725.75,549.29,590,601.57,598.33,608.22,584.04,621.51,598.08,642.5,623,633.89,616.98,620.74,608.28,537.14,536.04,527.67,520.07,604.15,584.82,685.29,643.65,665.6,632.47,703.7,674.74,627.98,685.89,729.23,751.81,748.57,742.04,273.83,402.23,465.3,473.33,473.97,472.64,472.62,463.58,507.54,498.57,497.4,493.8,606.44,525
665.82,694.29,698.81,697.37,650.03,620.86,650.2,631.81,660.05,561.47,697.74,526.1,647.25,686.91,744.21,766.77,286.47,357.5,696.82,697.13,628.1,679.14,434.02,452.12,349.57,409.26,549.37,600.01,515.46,508.83,692.82,386.8,685.77,661.79,768.86,759.9,640.86,621.27,585.56,593.13,508.12,510,537.3,484.68,610.33,706.54,798.87,842.46,558.66,560.79,882.61,850.81,788.35,744.3,613.05,504.44,506.82,456.79,707.3,741.87,926.52,882.65,763.35,741.25,646.72,703.98,736.59,742.09,860.76,847.72,792.11,822.35,615.19,637.6,423.99,463.86,337,346.39,663.17,708.53,655.99,680.18,528.85,479.63,605.13,624.61,424.79,426.53,410.09,328.02,409.96,304.53,445.4,292.32,541.46,525.77,538.46,509.11,521.89,462.23,423.3,295.05,433.62,365.43,431.64,404.36,419.56,395.15,540.81,587.12,610.63,577,557.62,480.8,446.85,467.83,579.74,613.48,774.76,727.79,549.54,589.42,600.85,597.73,608.78,585.37,620.82,600.45,647.5,628,633,617.69,619.64,608.17,536.19,535.88,528.22,522.14,607.97,584.85,686.45,643.42,665.43,634.18,705.3,676.15,628.4,688.87,727.96,749.54,746.81,740.35,275.82,405.52,462.2,468.78,473.91,472.3,474.11,465.25,503.79,496.09,504.2,496.2,601.78,528.17
666.11,696.69,699.86,699.23,651.78,622.64,650.38,633.52,660.94,563.79,699.52,527.17,649.65,687.93,744.79,765.93,288.7,355.7,697.93,699.55,631.02,682.59,436.87,454.08,351.65,410.7,551.24,602.98,520.79,506.5,695.54,386.65,686.95,661.94,771.06,761.25,645.03,623.15,582.64,592.47,507.48,506.29,534.79,481.73,609.06,707.47,802.77,843.76,558.43,561.27,885.48,852.79,790.13,744.86,613.49,504.76,506.75,457.17,708.2,743.56,927.41,885.1,766.55,744.9,650.07,706.28,738.25,746.09,863.77,848.98,795.74,824.77,616.25,639.5,423.59,464.28,336.03,347.32,661.34,706.21,655.71,678.18,526.41,473.79,604.5,624.3,423.53,423.88,409.32,327.94,412.8,304.28,446.05,293.13,542.57,517.14,536.85,507.32,521.9,462.04,423.73,295.42,433.17,364.75,430.77,403.47,419.17,394.85,541.98,588.82,610.38,577.56,557.37,479.57,444.99,467.88,576.47,606.2,772.8,724.46,550.92,592.64,600.55,597.58,608.78,587.44,623.06,601.29,647.5,632,631.45,612.83,620.6,606.94,537.02,538.21,531.72,527.29,608.47,589.03,687.78,646.58,667.37,637.5,703.63,677.48,629.24,690.23,731.92,753.08,749.43,741.8,279.97,407.4,462,469.67,471.59,472.18,471.81,463.6,506.56,497.71,508.8,500,606.17,532
667.17,694.94,697.97,697.98,649.89,621.4,652.18,634.35,661.79,563.94,698.64,524.92,649.07,686.78,743.07,765.11,285.03,357.62,697.37,698.13,629.81,680.45,433.94,452.81,352.78,411.96,550.99,600.91,519.94,507.75,691.69,388.22,685.52,660.37,770.06,761.53,649.74,625.78,586.18,591.31,508.19,508.87,538.91,484.36,611.98,708.13,799.03,842.23,561.14,563.35,884.48,851.16,789.33,744.16,615.02,505.5,506.73,458.09,709.25,741.6,928.15,884.81,765.07,741.19,649.54,702.26,737.32,740.8,863.89,849.15,794.37,824.35,614.74,640.02,425.67,464.89,340.94,346.9,658.12,703.2,653.26,678.64,524.49,476.46,604.53,623.38,420.96,425.9,410.24,328.11,407.45,303.47,444.73,291.53,543.75,523.58,538.14,507.76,519.82,462.84,420.64,291.89,432.21,363.89,431.87,405.03,415.93,395.65,541.77,588,614.89,576.2,556.47,477.86,443.85,464.05,581.21,632.48,777.2,735.57,551.45,593.45,599.48,602.42,608.13,587.52,619.86,599.76,644,622,635.53,619.98,620.1,610.14,536.35,538.67,530.83,521,606.32,584.45,689.06,646.04,665.83,634.5,700.3,675.85,625.99,685.95,727.88,750.06,748.84,740.94,276.54,407.88,466.2,473.67,475.13,472.58,473,463.5,508.77,500.05,505,499.6,604.17,531.33
666.95,697.15,699.69,699.96,650.41,623.21,651.42,634.37,661.58,564.19,698.98,525.08,649.2,688.21,746.03,767.52,285.44,356.7,698.27,699.24,629.93,680.55,434.91,454.04,351.09,411.44,551.76,602.8,517.8,506.8,692.46,386.68,686.45,663.15,769.39,759.61,643.1,623.77,584.83,594.6,507.4,508.56,538.21,484.94,608.54,707.68,799.86,843.5,560.28,561.87,884.01,852.51,788.34,744.07,613.25,503.27,507.39,457.18,709.5,743.8,927.78,886.51,765.41,743.35,648.2,703.81,734.4,742.56,862.15,848.92,796.86,826.95,613.29,637.56,422.31,463.71,338.71,345.75,661.83,705.7,655.89,680.03,528.75,477.19,604.91,624.02,424.26,427.87,409.49,326.87,410.8,303.35,443.92,290.94,542.64,520.85,538.03,507.62,522.22,462.55,423.46,294.28,433.56,366.13,429.94,403.67,420.06,397.3,538.33,587.79,612.22,575.29,557.56,482.12,446.37,464.37,575.42,613.16,774.4,724.79,550.87,588.83,599.34,596.67,609.18,585.88,622.14,599.82,647.5,626,634.01,618.53,620.36,607.64,536.58,540.4,530.94,524.57,609.79,590.82,684.92,642.64,665.83,633.12,705.85,675.44,630.43,688.77,729.22,750.64,746.38,739.22,273.04,402.51,465.8,467.78,473.03,470.73,469.47,462.85,505.16,495.66,505.6,499.2,604.89,527.67
668.5,696.79,698.52,698.39,650.11,622.23,653.2,635.11,662.9,564.55,700.93,526.29,650.44,688.53,743.75,766.14,288.14,354.93,696.66,698.66,629.55,679.4,436.66,454.07,354.14,411.78,552.9,601.8,521.37,506.68,693.88,388.2,685.99,661.5,769.42,760.56,646.36,625.05,583.1,591.26,506.9,505.67,535.49,481.57,611.66,705.48,798.86,843.89,559.36,560.93,883.29,854.68,790.66,746.54,615.29,506.72,506.72,457.9,710.15,743.33,927.81,884.79,766.15,743.38,648.71,704.12,734.98,743.35,861.49,848.73,797.9,827.24,614.67,638.01,424.72,465.92,337.08,348.24,662.23,705.35,654.17,678.58,522.87,473.82,603.04,624.3,419.96,422.79,409.67,328.43,412.05,304.3,445.98,292.32,541.58,519.02,536.52,506.87,522.04,461.14,424.05,294.53,433.66,365.02,433.02,405.05,419.67,394.67,540.35,586.02,611.54,573.79,556.17,478.49,445.63,466.02,577.84,609.92,769.2,721.96,549.86,591.38,602.68,598.67,607.65,588.34,621.75,601.47,646.5,628,633.58,615.84,622.71,610.5,535.35,535.63,528.28,524,605.56,586.97,685.22,645.1,666.6,637.76,704.07,676.93,629.29,685.19,729.12,750.94,746.25,739.34,278.54,405.36,462.9,469,472.56,471.06,472.94,464.05,505.79,494.16,503,499.4,606.39,529.17
667.45,695.96,700.07,699.49,651.35,623.15,650.13,634.48,662.37,564.26,701.11,528.1,648.08,686.93,747.37,767.64,285.32,354.78,699.36,700.28,629.21,679.2,436.11,452.71,350.3,412.13,551.14,603.66,518.51,509.77,692.24,389.89,684.49,660.57,768.06,759.72,640.28,619.21,582.23,591.66,507.53,508.55,530.59,483.82,611.36,707,799.35,843.75,560.19,562.01,883.48,855.18,791.26,747.7,618.21,509.03,509.32,458.58,707.6,742.52,928.42,886.24,762.65,743.25,647.22,703.47,734.55,742.93,861.55,848.94,798.7,830.84,612.6,636.78,422.52,463.21,340.58,345.48,659.56,705.58,654.25,679.99,526.74,479.08,604.43,626.33,422.6,426.03,409.98,329.59,410.8,305.19,445.91,293.12,545.01,523.7,536.97,507.15,521.55,461.95,423.18,295.07,432.76,364.88,431.94,404.97,417.13,396.88,543.75,587.03,607.8,574.88,555.35,479.79,445.46,467.02,575.05,611.28,774.4,727.5,549.06,588.88,599.86,598.3,607.86,586,621.43,600.65,638,621,632.56,616.7,623.43,608.11,536.88,535.85,527.5,523.57,607.35,586.33,681.89,642.5,662.46,633.29,700.7,673.96,630.35,687.05,728.59,750.14,746.61,740.59,275.1,404.64,465.2,465.78,473.53,470.42,469.3,462.83,506.7,495.22,506.2,499,598.39,528.17
