Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
670.39,700.75,704.45,704.12,653.5,627.05,657.68,641.94,669.74,572.72,711.55,540.44,654.98,693.83,753.37,774.43,287.84,360.31,702.08,702.68,634.28,685.41,434.96,459.77,340.79,414.72,556.24,609.71,518.0,518.81,703.41,400.66,694.96,670.48,777.42,768.35,646.51,626.11,584.86,599.3,509.34,510.98,527.42,485.18,610.84,709.57,802.09,846.56,564.97,564.9,888.94,861.65,798.18,752.37,619.14,510.18,514.51,464.41,713.17,748.33,939.82,897.34,773.93,746.43,654.95,706.98,739.99,743.31,867.03,853.58,803.3,833.17,619.97,646.02,428.87,469.18,339.12,351.1,666.94,713.01,660.16,685.14,531.79,483.23,608.81,628.4,431.15,437.13,412.64,332.01,416.82,309.43,447.73,295.24,548.21,525.0,545.26,512.92,528.56,470.21,429.59,299.99,438.71,371.54,434.18,409.61,426.82,406.5,547.65,592.84,613.77,579.38,562.09,485.07,449.94,467.9,581.26,602.56,778.12,726.14,555.57,595.29,605.63,599.65,612.07,592.12,629.41,605.63,654.5,635,636.97,616.75,628.98,612.0,539.84,544.81,538.39,523.71,619.41,592.06,689.02,647.86,668.91,641.41,708.3,681.93,630.89,694.98,738.41,760.18,759.42,752.18,287.24,402.4,477.0,468.89,484.91,473.97,474.96,472.73,515.89,498.55,513.0,508.6,616.61,530.33
673.62,702.61,703.29,703.74,652.95,626.09,659.38,641.7,670.86,572.31,710.05,538.63,654.12,691.83,752.69,775.49,286.86,353.55,702.34,704.56,632.8,684.4,433.78,457.81,337.42,412.25,552.8,606.65,517.2,514.81,697.12,397.95,694.32,666.74,778.37,768.65,651.22,628.69,587.04,600.25,511.41,510.33,528.58,484.11,614.34,709.1,799.67,846.12,566.34,565.59,888.11,862.58,800.24,752.39,620.2,511.46,514.43,465.1,716.56,750.12,942.83,900.25,774.42,748.78,652.85,707.16,740.81,743.58,868.69,854.48,805.04,834.61,619.71,646.44,430.92,470.0,341.03,353.07,665.76,706.06,658.69,683.92,522.68,480.27,608.12,628.16,427.05,436.98,412.24,332.4,415.88,309.69,449.19,296.25,548.99,522.69,544.66,513.14,530.04,471.0,429.71,300.42,439.08,371.73,436.52,410.04,428.85,403.88,547.19,595.54,616.04,580.83,562.26,484.21,449.33,466.7,585.37,613.92,781.4,736.57,554.17,597.92,609.31,604.88,614.86,592.0,630.73,606.73,648.0,630,640.26,622.28,633.19,617.97,537.67,541.44,534.28,521.86,616.32,589.03,692.02,652.03,671.69,643.91,710.41,686.04,631.21,694.13,737.46,759.9,759.05,752.25,284.52,401.61,473.6,467.0,483.47,473.06,475.04,472.83,516.18,498.88,505.4,501.0,613.56,527.0
674.55,702.15,703.83,704.25,653.65,627.14,656.91,641.48,669.12,570.95,708.71,538.88,654.54,694.65,751.71,773.26,287.6,357.65,702.55,704.9,632.23,684.03,434.11,459.38,336.29,412.62,549.65,606.33,513.04,516.76,696.67,396.18,693.72,669.87,776.48,766.31,644.96,626.85,587.66,602.26,512.03,514.71,531.8,486.41,615.47,711.31,801.56,847.85,566.87,567.04,889.35,864.37,802.85,756.29,623.09,513.33,516.27,466.67,716.38,750.88,942.29,898.85,772.85,749.53,650.57,708.6,741.0,745.99,869.88,856.67,805.28,833.41,620.63,645.13,428.8,469.82,339.31,352.13,670.52,714.24,663.34,687.92,531.04,488.96,611.13,631.12,430.52,440.22,413.37,332.79,417.07,310.35,449.34,296.4,549.69,529.25,544.85,515.1,531.27,471.18,430.31,299.84,438.95,371.78,435.83,411.06,428.34,404.74,545.25,593.47,614.89,584.11,562.58,486.47,449.39,468.02,586.95,604.6,782.04,736.68,558.15,596.72,609.57,603.15,616.56,592.04,630.24,606.84,653.0,632,639.33,621.14,632.9,616.61,540.63,543.58,536.89,524.71,620.5,589.97,690.62,651.39,670.69,644.35,715.67,687.15,628.47,691.14,737.17,758.19,756.05,748.58,286.42,401.51,473.0,466.56,481.63,472.67,473.89,471.83,511.54,496.79,512.6,504.6,610.22,535.83
675.51,703.06,701.82,703.58,652.51,626.1,659.21,642.14,671.56,573.05,709.48,537.43,656.6,695.4,752.25,776.06,288.97,359.65,701.2,703.98,633.35,685.87,435.89,461.03,337.92,413.85,550.12,608.56,516.27,515.16,696.61,397.32,695.41,670.15,781.1,770.78,651.49,629.61,589.86,601.56,511.01,512.77,534.56,487.42,613.66,712.72,804.19,848.93,567.86,568.24,890.37,863.92,802.21,755.57,622.31,512.57,517.16,466.69,718.91,751.39,945.77,901.41,776.8,750.64,653.77,707.83,743.78,747.96,872.8,858.13,808.43,836.55,622.63,649.54,430.42,469.24,340.19,351.87,669.23,715.21,662.58,687.51,530.64,484.54,611.17,630.56,431.46,439.38,414.3,332.28,418.68,309.26,447.78,294.23,551.47,528.83,547.59,518.15,530.66,471.68,429.7,297.92,439.6,372.1,435.54,410.66,427.72,406.4,551.21,596.46,616.85,582.41,562.28,486.02,451.61,469.18,589.74,612.72,779.6,732.61,559.52,600.55,610.0,603.75,613.98,594.0,631.51,606.41,654.5,634,639.27,618.72,632.17,615.42,541.26,545.96,538.5,527.5,621.26,592.12,694.05,653.43,671.71,645.65,708.52,686.81,629.14,693.33,736.66,760.32,759.12,751.94,287.78,404.87,474.9,470.89,484.44,475.73,477.08,474.28,516.54,501.76,515.8,511.6,619.67,534.0
676.43,703.6,702.86,703.93,653.04,626.52,659.79,642.25,671.33,572.51,710.32,538.79,656.67,694.33,751.92,776.19,285.14,353.33,701.62,704.27,631.46,684.17,433.86,458.79,337.34,413.04,553.24,608.14,517.23,516.37,696.29,397.95,695.59,668.05,780.05,769.4,652.28,629.33,589.27,599.86,511.67,510.78,531.33,483.43,614.8,710.51,800.62,847.09,565.92,566.68,887.86,862.82,800.57,753.74,621.15,512.31,515.8,465.79,719.98,752.3,945.11,900.9,776.47,748.52,654.59,707.54,740.22,744.38,871.59,856.52,808.44,837.44,619.22,646.2,430.53,469.47,341.81,351.85,668.35,708.38,661.04,685.13,528.45,482.48,609.23,628.98,429.7,437.56,413.16,332.47,416.28,310.41,449.1,296.01,551.72,526.91,545.71,515.82,529.7,470.37,428.94,299.48,439.11,371.84,436.04,411.87,428.34,404.59,550.6,597.61,617.49,581.68,560.96,483.88,449.54,467.48,586.84,615.2,783.36,736.18,556.5,598.59,611.54,604.88,617.5,592.63,631.61,605.25,647.0,629,641.06,621.22,635.86,618.5,541.3,542.06,538.11,523.93,620.94,590.91,694.75,652.05,674.37,644.0,715.59,686.7,628.96,692.49,738.21,761.08,760.0,753.0,283.23,400.87,476.6,469.78,486.13,474.36,476.98,472.72,517.63,501.53,508.6,503.2,613.22,536.33
674.94,701.76,703.87,703.73,654.71,625.95,656.95,640.55,670.06,570.6,709.75,537.17,653.8,692.85,750.97,773.19,287.49,357.04,703.07,705.72,631.3,682.75,435.21,458.91,337.07,411.06,550.49,605.01,512.79,515.44,696.98,397.22,693.03,668.82,776.36,765.77,643.98,624.5,589.11,601.8,512.93,514.2,534.09,485.93,614.91,711.41,800.67,848.46,565.59,567.31,887.39,864.11,802.86,756.08,623.67,513.51,516.69,466.18,717.43,750.23,941.83,898.85,772.62,748.78,650.74,707.76,742.24,746.38,870.26,856.83,806.75,837.24,620.98,646.43,428.46,469.27,338.2,352.11,669.19,711.53,662.18,687.1,530.21,489.36,611.72,630.51,431.71,440.5,413.55,332.55,417.32,311.51,449.91,296.93,549.08,529.54,544.87,516.46,531.05,471.04,430.57,300.28,440.4,371.95,437.8,411.65,428.99,403.86,548.1,596.13,616.11,586.32,564.21,485.5,450.48,469.63,585.63,609.08,784.04,736.39,557.14,595.67,610.32,602.91,616.26,592.86,631.37,606.41,655.5,632,641.72,623.43,633.69,615.22,539.28,544.0,536.11,525.57,619.97,589.7,693.45,653.27,671.77,644.03,713.7,687.85,627.67,690.81,736.66,759.32,756.8,749.56,285.29,401.47,474.2,468.11,482.09,474.82,474.89,473.52,512.42,498.5,512.4,507.0,609.11,535.33
673.0,701.0,703.27,703.39,654.11,626.25,657.72,640.03,669.82,570.96,709.93,537.16,655.75,693.82,752.12,774.99,288.49,358.4,702.27,704.01,631.09,683.87,436.24,461.0,339.1,413.66,552.67,608.74,517.02,515.91,701.36,396.48,694.41,670.07,778.73,768.37,648.12,626.42,586.51,599.57,510.27,512.01,529.52,484.77,610.38,711.08,802.9,846.88,564.53,566.76,888.9,862.43,802.34,754.23,622.75,512.68,515.74,466.72,717.29,749.2,941.58,898.35,773.99,747.87,653.07,706.57,744.85,747.13,870.64,856.05,810.48,840.15,621.26,645.89,428.27,469.06,338.34,352.48,667.6,715.0,662.41,686.04,531.94,484.51,611.66,629.24,432.0,437.94,413.88,332.77,418.18,310.13,448.86,295.87,551.8,526.38,545.77,514.88,528.77,470.43,429.21,299.2,438.64,371.47,436.25,409.86,427.51,405.17,551.63,596.53,616.54,584.54,565.02,483.91,449.32,470.61,584.26,606.44,780.24,730.79,556.46,596.12,607.04,600.71,614.23,591.36,629.51,605.51,653.0,631,638.31,616.81,631.14,612.0,539.12,545.25,536.06,526.29,619.56,591.94,692.07,650.94,670.74,642.97,711.3,683.78,628.54,692.5,736.7,760.25,758.15,750.2,288.2,403.46,476.0,469.22,484.63,473.52,476.38,471.55,515.51,498.97,518.0,514.4,615.39,535.17
673.34,701.82,703.45,703.86,653.94,625.8,659.22,640.38,670.52,570.73,708.78,536.31,654.76,692.96,749.91,774.08,284.48,352.89,702.93,704.4,630.78,684.59,433.73,458.91,339.22,412.51,555.09,608.73,517.19,514.75,697.66,394.18,694.25,667.06,777.79,767.33,650.96,626.39,590.09,598.84,512.14,511.39,533.8,482.38,611.47,708.89,798.7,844.78,563.0,565.77,887.0,860.87,798.91,751.32,619.69,511.59,513.7,464.71,717.06,749.71,938.69,897.69,772.29,747.09,652.7,705.42,743.06,744.78,869.2,853.74,807.28,838.74,619.71,646.92,429.65,469.94,342.08,352.3,666.0,706.91,659.52,683.81,525.83,482.55,609.23,626.55,429.58,437.46,412.85,331.87,413.23,308.38,447.89,295.49,551.71,526.75,544.7,513.58,526.85,469.47,427.89,298.16,439.13,370.92,436.6,411.66,427.49,405.42,551.62,595.15,615.68,580.19,561.19,483.48,450.46,469.02,582.42,617.68,783.48,737.5,553.89,596.81,608.58,604.16,615.17,592.08,629.67,603.76,649.0,632,640.76,621.2,633.5,616.61,539.98,542.65,535.83,520.5,617.12,589.82,693.78,651.97,673.34,642.5,712.74,686.78,629.5,691.8,738.54,761.56,758.97,751.37,281.45,400.9,475.1,474.0,483.88,474.15,476.21,470.65,515.88,502.0,510.6,505.8,614.83,535.33
670.82,700.96,704.63,704.16,654.9,627.21,657.7,639.85,669.57,570.19,710.29,537.01,654.79,693.46,750.48,773.43,287.25,357.02,704.03,704.71,631.04,683.86,436.21,459.85,338.26,411.2,551.86,606.57,514.99,515.38,701.3,394.18,694.0,669.47,775.57,766.51,645.87,624.84,589.04,602.0,513.67,514.68,533.67,487.38,610.69,709.27,799.52,846.23,563.09,565.03,886.32,862.11,800.62,753.4,620.38,511.73,515.31,464.39,713.54,748.77,937.68,896.13,772.05,748.01,651.1,706.63,744.56,745.6,869.04,854.09,806.53,836.53,620.03,644.51,427.51,468.22,339.1,352.24,668.24,712.72,662.05,686.96,534.98,489.95,611.1,628.78,432.55,439.8,413.12,331.33,414.26,309.41,448.25,296.18,549.35,531.15,544.79,514.36,528.88,469.44,429.73,300.39,439.42,372.39,436.7,410.66,428.65,404.91,548.37,594.26,615.71,581.99,562.23,487.34,450.43,468.94,585.0,602.04,780.52,731.89,556.54,593.81,607.89,601.32,614.51,591.36,628.27,605.39,650.0,635,638.73,620.84,630.67,615.31,540.09,542.6,534.28,523.64,619.56,588.73,692.32,650.7,671.69,642.09,712.37,685.93,630.83,694.66,738.21,759.26,756.72,748.8,283.22,400.77,472.7,468.33,482.19,474.27,474.96,472.37,510.46,497.78,517.4,508.2,610.0,534.17
670.98,701.73,703.18,703.09,654.24,625.42,659.29,640.51,671.49,570.41,709.56,535.38,655.2,693.43,749.93,774.05,288.3,357.57,702.36,703.38,633.43,686.85,437.01,460.71,341.56,412.18,554.34,609.29,519.51,515.89,699.72,395.14,694.75,668.52,777.25,768.87,650.14,627.47,588.46,599.01,509.97,512.44,532.66,485.23,608.53,708.44,801.79,845.67,561.6,564.25,889.84,862.47,801.48,753.37,621.94,511.36,514.44,464.98,714.49,749.21,941.48,899.99,774.56,749.72,653.9,705.79,745.59,746.56,870.74,855.76,805.24,836.14,622.81,647.94,428.84,469.95,339.51,353.2,666.86,711.81,660.71,684.93,529.55,482.22,611.27,629.0,431.01,436.76,414.13,331.79,415.05,308.59,447.98,295.4,551.49,522.66,543.4,510.52,526.45,468.33,429.06,298.36,438.72,371.21,436.64,410.9,426.72,404.92,551.77,596.39,612.66,579.05,562.3,482.75,448.71,471.11,584.95,615.44,781.0,735.18,555.95,598.35,608.38,604.48,614.2,594.72,628.76,607.59,652.0,631,638.15,618.31,630.57,616.92,540.4,544.42,534.44,529.64,615.38,591.67,693.67,650.94,672.43,645.91,709.0,686.37,631.6,696.05,739.51,760.38,759.63,751.74,285.93,405.59,472.9,470.78,481.53,474.76,475.0,471.37,516.44,501.79,516.8,511.8,614.83,540.5
671.57,702.15,703.82,703.55,654.15,627.12,658.71,640.45,671.05,571.26,709.51,535.95,654.52,692.5,750.8,774.12,288.02,356.86,702.54,703.8,630.81,683.23,434.88,458.3,340.07,412.98,555.34,606.89,517.64,516.8,697.1,391.64,693.09,666.8,775.53,767.24,649.41,626.52,590.18,599.4,513.81,513.36,532.43,486.17,610.8,710.06,799.46,845.89,563.75,566.06,888.26,862.07,799.76,752.23,620.43,510.84,515.09,464.5,713.99,749.35,941.05,898.93,771.8,746.67,651.51,705.46,741.14,741.28,869.12,854.98,804.17,834.0,620.37,645.52,428.67,468.57,340.67,353.06,665.48,708.35,658.89,686.05,526.97,487.17,610.31,629.88,431.45,439.98,413.57,332.0,411.77,308.07,447.16,295.33,551.65,527.98,544.72,512.11,527.59,468.14,429.14,299.78,439.88,372.61,437.17,411.49,429.13,405.58,548.73,594.84,614.72,577.88,561.45,485.16,450.87,470.09,585.21,611.24,781.08,734.96,553.02,594.87,608.61,604.27,614.38,592.22,630.59,605.96,650.5,629,642.32,624.53,632.19,618.69,538.63,542.31,536.72,524.36,620.21,590.45,695.19,651.93,672.34,643.41,711.11,684.15,633.54,693.06,736.97,758.61,757.23,749.15,282.54,400.54,476.7,471.44,485.81,475.3,478.06,472.48,514.37,500.5,512.6,506.4,609.67,535.83
670.86,701.75,705.32,704.19,656.4,626.2,657.97,639.9,670.57,570.64,711.36,538.04,654.48,693.58,751.61,773.9,288.91,362.43,703.46,704.38,630.63,683.86,437.54,460.72,342.41,413.03,555.67,608.71,519.13,518.14,702.13,398.18,694.49,669.72,776.66,767.56,645.92,626.86,588.48,600.48,512.56,513.85,532.31,486.97,611.78,710.92,803.86,848.41,565.1,566.16,891.64,864.38,803.69,755.08,623.68,514.03,516.46,466.1,713.5,749.36,942.86,901.2,773.63,749.15,654.07,707.67,742.16,745.11,870.81,857.28,805.32,834.9,620.31,645.83,428.19,469.74,340.35,353.66,666.47,712.46,663.4,686.66,534.97,487.25,613.77,631.24,433.54,440.23,415.05,332.8,417.1,308.79,449.35,296.96,550.66,529.4,545.59,513.05,528.24,469.15,428.93,299.61,438.83,371.85,436.95,411.78,427.92,404.77,550.21,595.43,614.82,579.94,561.93,483.64,450.87,468.92,580.05,613.68,782.8,733.64,554.48,597.9,607.19,603.66,615.83,593.09,631.18,607.94,652.5,634,640.35,621.55,633.12,617.42,541.35,546.69,540.28,527.29,621.12,594.21,694.75,652.02,673.63,643.97,712.67,684.41,632.35,695.81,738.81,760.8,760.03,751.32,288.01,405.57,474.4,469.78,484.75,474.61,476.92,471.82,516.93,500.74,513.6,508.6,617.11,535.83
671.71,702.83,704.47,704.19,656.09,627.13,659.56,641.47,670.94,572.92,712.35,540.63,656.06,693.78,750.47,774.32,288.22,354.48,701.78,703.4,631.02,683.63,435.95,459.47,341.65,414.85,556.73,609.6,521.6,518.16,704.02,398.05,694.23,669.06,777.6,768.45,649.75,627.26,587.45,599.66,511.65,509.93,532.62,483.68,611.65,709.11,801.36,847.42,563.21,564.7,888.62,862.55,799.8,752.62,618.78,510.4,514.01,464.38,715.66,750.67,943.77,900.95,776.05,750.65,656.27,709.92,742.77,746.16,871.24,856.46,806.19,835.73,621.01,645.71,429.08,469.65,341.69,352.3,666.72,709.73,661.27,685.93,528.79,481.84,610.89,629.38,430.91,437.97,413.0,332.17,415.05,308.72,448.08,295.65,550.65,524.57,544.0,510.72,527.95,468.13,429.68,299.93,440.25,371.93,437.75,411.25,428.12,404.87,549.08,595.1,613.89,578.26,560.67,483.77,448.81,469.26,581.89,606.24,779.6,730.14,553.87,595.26,609.03,602.81,614.92,593.85,632.27,607.04,655.0,633,639.28,618.45,634.4,616.61,539.0,543.13,536.61,524.93,618.88,591.88,692.64,651.85,672.91,646.88,711.7,686.89,631.65,693.88,740.26,761.21,760.0,752.64,285.14,402.97,471.5,468.67,481.72,474.94,475.43,472.42,514.14,499.76,507.6,505.4,614.94,534.5
671.1,701.61,705.45,704.57,654.82,627.79,657.95,641.69,670.89,571.98,712.91,540.93,654.54,694.56,752.83,776.34,288.74,360.89,703.94,704.25,633.28,683.96,437.08,460.59,342.77,414.92,559.42,611.78,518.81,519.37,703.42,403.97,694.65,670.26,777.2,769.15,645.81,625.83,590.56,601.6,511.73,514.79,531.49,486.28,611.82,709.61,801.59,847.12,563.64,565.66,887.29,861.5,799.54,752.89,620.02,510.81,514.59,465.56,714.21,749.81,940.18,898.5,772.56,748.24,654.58,709.98,743.72,745.95,870.06,855.9,805.66,837.99,622.69,648.28,429.74,471.62,340.15,353.72,668.86,713.08,663.84,688.59,533.73,489.2,614.39,631.67,433.46,440.81,414.93,333.13,416.08,310.08,449.58,296.87,550.45,528.23,544.78,512.41,528.31,469.23,430.75,300.61,440.83,372.64,438.28,411.48,429.49,405.18,549.71,596.23,613.91,581.22,563.14,486.16,451.62,468.3,586.68,616.0,786.08,739.68,556.5,598.99,609.89,605.55,617.1,595.23,632.65,608.47,653.5,632,641.21,624.64,633.95,618.56,540.14,545.27,537.5,525.0,622.41,591.94,697.26,654.38,674.86,645.79,714.15,687.63,632.88,694.14,739.95,761.88,760.96,751.8,289.73,406.74,473.4,468.56,482.25,473.48,476.11,472.18,513.12,499.9,513.8,505.2,606.89,536.33
671.44,702.78,707.27,707.51,658.55,630.35,659.14,642.11,672.16,573.82,714.59,541.48,655.54,695.32,756.04,776.26,293.17,360.66,704.45,706.58,632.09,683.46,439.98,462.01,341.9,415.8,553.48,608.0,520.42,517.94,708.99,398.88,694.26,671.26,778.72,769.48,647.58,626.76,583.92,601.92,510.29,512.88,528.85,486.79,611.38,711.81,806.21,849.09,565.25,566.68,889.85,861.89,799.73,752.77,619.97,512.6,515.14,465.98,714.66,751.23,941.31,900.43,775.61,751.45,656.61,712.27,746.1,749.03,872.05,857.9,811.24,841.1,621.92,645.87,428.7,468.92,338.24,352.27,666.95,715.95,663.04,687.95,534.67,484.91,613.92,631.11,433.19,439.72,413.71,332.48,419.95,309.67,450.97,296.86,550.77,525.83,545.58,513.08,528.82,468.77,432.56,302.35,441.05,372.99,437.21,410.43,428.72,406.6,551.58,594.5,614.83,581.11,565.04,485.19,448.51,471.04,586.21,597.96,775.84,724.79,556.51,595.79,606.22,599.98,612.43,593.58,628.29,608.25,651.5,631,636.24,616.2,630.43,612.56,539.51,546.77,536.39,529.93,619.15,592.73,690.38,651.53,668.71,645.09,709.0,684.78,631.8,694.45,741.76,763.19,760.33,753.02,292.48,405.06,473.3,467.22,484.72,475.03,475.6,473.85,515.49,497.95,513.8,510.2,614.56,534.17
673.22,703.68,707.55,708.06,657.58,630.17,661.43,643.35,673.54,573.54,715.19,542.76,656.02,695.43,758.26,779.2,292.09,359.39,704.44,706.73,632.28,684.47,439.72,462.95,344.76,417.55,558.27,610.12,523.6,517.46,708.96,400.56,696.49,670.39,780.48,771.97,651.44,629.13,585.11,600.89,512.38,511.39,528.04,482.22,614.96,710.87,805.82,849.31,565.34,566.0,891.51,861.04,799.56,749.37,618.57,509.79,514.59,466.09,716.0,752.56,944.35,901.86,777.02,750.6,657.02,711.83,746.65,746.8,873.62,857.67,813.08,841.8,622.85,649.76,431.73,472.58,343.0,353.25,667.26,709.56,664.17,685.84,528.93,483.8,613.91,629.13,431.29,438.5,415.62,332.47,417.01,308.86,450.24,297.94,550.37,522.88,544.71,511.74,527.89,469.87,430.63,301.08,440.75,372.26,437.37,410.05,430.8,405.68,549.38,596.92,616.47,581.26,562.55,486.03,449.36,468.01,589.84,613.48,782.08,737.25,557.15,599.86,609.4,604.5,614.02,594.85,629.04,609.12,646.5,632,636.6,617.72,633.0,616.72,538.19,543.81,533.06,523.21,616.91,588.91,693.42,654.78,670.6,647.76,711.37,688.85,633.88,695.64,743.47,765.07,764.88,756.17,292.31,409.07,475.9,468.11,484.44,473.48,476.02,471.62,517.65,500.71,509.6,502.6,611.28,533.0
672.7,704.63,705.69,706.51,655.5,629.52,659.51,643.12,671.8,572.16,712.7,542.49,655.58,695.57,758.62,781.19,288.13,360.27,703.4,703.16,630.21,684.36,433.14,457.93,340.51,413.97,561.09,611.82,516.44,520.74,701.11,401.85,696.82,671.83,780.12,771.44,649.83,628.95,592.37,600.18,509.1,515.71,535.87,487.04,617.29,714.07,806.82,850.8,568.38,568.1,893.18,860.69,797.66,749.43,619.37,507.99,513.59,465.19,716.32,753.15,946.03,901.14,773.25,747.9,656.34,710.63,742.2,742.26,873.06,857.13,812.04,845.64,620.36,648.59,431.29,472.09,340.93,353.88,666.12,714.73,665.14,689.38,534.32,490.54,614.61,629.03,434.87,442.07,414.46,332.06,415.28,308.62,447.97,295.5,552.61,528.92,546.63,513.03,528.02,471.23,428.92,298.96,439.96,372.06,436.55,410.15,428.78,408.59,549.44,595.46,614.69,582.63,563.94,485.42,450.22,467.73,584.68,630.12,785.56,745.82,556.05,604.23,607.93,608.29,616.26,593.77,631.51,607.67,648.5,629,644.52,629.51,634.29,620.64,540.14,545.5,539.61,520.36,620.91,591.24,697.09,654.37,674.29,642.74,711.37,685.52,631.3,691.34,736.16,758.85,763.53,754.44,286.52,405.27,480.0,475.22,487.88,476.97,478.06,472.62,517.26,505.74,517.6,508.8,611.17,542.83
672.53,703.58,704.89,705.0,656.57,629.09,659.28,641.25,670.04,572.34,712.48,543.0,657.06,696.84,757.12,779.3,290.55,363.07,699.3,700.35,628.26,681.96,434.29,457.96,342.87,413.85,557.96,608.93,521.17,519.84,701.78,398.51,696.89,673.96,779.38,769.63,646.84,627.14,588.51,601.03,512.99,513.4,534.03,487.37,617.97,713.25,809.1,851.93,568.36,567.63,892.15,862.16,798.23,751.29,619.13,510.76,515.78,465.72,716.2,753.03,945.48,901.37,775.07,750.54,657.73,711.95,739.32,742.41,870.57,856.08,812.0,844.1,620.99,645.2,431.07,472.31,341.4,355.14,669.36,717.93,666.39,687.65,537.85,487.62,612.58,629.63,433.59,439.79,414.49,332.76,420.88,310.28,449.96,297.15,555.97,530.25,549.8,516.25,530.96,470.73,430.99,300.52,440.89,373.17,437.45,412.32,430.51,406.47,555.12,602.09,620.45,583.02,565.02,485.83,451.39,471.74,586.0,605.24,778.44,727.64,558.05,598.77,608.83,603.65,615.55,595.26,633.16,610.22,656.5,638,641.78,620.83,633.55,616.17,540.98,548.85,540.28,530.36,620.32,594.85,691.93,651.88,671.23,646.21,713.93,686.37,632.0,694.63,736.77,757.32,760.75,751.63,291.71,408.92,474.3,470.22,484.0,476.48,478.02,475.17,516.02,499.24,518.2,510.0,614.22,534.83
