646.67,632.39,601.39,636.86,599.29,620.53,659.73,643.18,610.45,586.97,628.31,561.72,677.74,645.11,629.18,623.05,317.3,327.9,604.08,638.66,466.4,600.35,429.06,474.55,324.88,392.29,441.59,479.67,357.21,353.5,546.51,463.73,715.95,684.73,687.57,685.96,653.5,608.24,566.1,536.88,376.02,346.3,340.66,357.64,628.93,621.44,618.81,601.16,638.26,581.3,629.32,570.79,622.67,515.28,624.79,473.78,546.73,470.31,649.55,626.15,669.42,591,674.5,642.93,660.68,646.75,679.92,583.1,635,610.93,600.66,608.69,697.75,688.47,640.26,654.93,514.6,540.95,706.13,678.86,653.68,582.65,420.04,384.24,583.22,532.23,274.83,298.9,369.25,326.85,603.61,518.34,645.77,532.21,680.13,606.61,680.16,622.82,679.73,608.78,644.19,506.8,660.43,540,710.22,675.78,629.85,570.87,670.08,695.96,678.82,694.17,718.63,724.58,714.32,688.94,765.79,728.84,780.32,740.07,647.88,693.19,724.1,725.35,712.84,675.91,723.75,721.73,473,503,772.79,759.63,771.14,770.36,630.81,541.27,639.83,575.14,700.47,591.06,749.46,699.39,752.91,728.65,737.11,711.96,592.15,628.73,648.13,671.73,684.77,705.11,327.12,373.85,376.3,347.11,377.31,316.73,269.43,255.98,428.67,396.76,659.6,637.6,669.94,622.17
641.97,627.37,597.66,631.81,597.26,616.87,656.21,639.85,609.47,585.23,625.47,555.97,675.38,642.95,622.82,618.11,313.01,322.43,597.7,633.85,463.07,596.54,425.8,468.47,320.41,388.8,440.06,475.67,354.06,348.84,543.35,456.36,712.98,680.82,684.97,683.01,653.22,608.84,565.76,536.11,375.74,345.73,344.84,354.98,626.61,620.83,615.57,599.74,637.37,580.28,626.63,567.9,620.82,512,622.89,469.95,546.76,470.27,644.71,622.37,663.71,585.68,672.29,639.24,660.12,644.5,677.97,580.56,632.53,609.29,597.86,606,690.2,684.54,637.51,653.18,509.12,536.89,703,675.08,650.23,579.15,415.91,384.82,581.38,530.01,274.54,298.08,367.32,323.91,600.98,516.47,643.99,531.5,680.74,601.27,680.03,622.17,678.45,609.14,641.66,504.59,660.41,538.75,708.59,672.63,626.94,571.32,675.1,693.17,673.88,691.42,717.18,726.69,712.29,691.62,734.53,721.04,769.92,736.29,640.58,686.91,721.24,723.13,711.6,676.7,724.27,721.98,483.5,506,775.71,759.94,775.1,770.81,630.91,534.6,635.83,567.43,696.74,581.15,747.06,695.51,751.66,733.06,733.67,712.56,590.86,624.73,643.9,669.04,681.32,701.7,321.14,367,382.5,351.33,385.31,324.7,275.75,260.73,435.82,401.74,663.2,632.4,668.83,627.67
640.34,625.28,596.9,630.27,596,613.6,655.79,638.44,610.25,583.78,627.23,558.08,675.8,642.89,620.6,616.61,313.07,324.93,597.11,632.79,467.04,598.35,429.56,471.87,323.65,392.4,443.47,479.95,357.16,354.78,546.53,463.33,713.87,681.65,685.5,682.86,658.56,611.43,564.1,538.31,377.01,347.55,344,359.38,627.8,622.31,616.73,601.86,638.33,581.13,628.67,569.53,624.06,514.53,625.67,474.76,549.34,472.17,642.7,620.44,663.95,585.16,671.6,637.56,659.99,644.33,678.73,580.09,634.92,610.2,597.66,605.19,690.9,684.88,639.39,654.73,513.15,538.75,704.32,674.99,652.46,580.07,416.79,385.31,584.32,532.81,274.3,299.57,370.45,327.81,602.49,516.24,645.95,532.78,681.43,608.07,679.96,623.05,678.9,609.56,644.01,507.33,661.25,540.33,708.65,673.89,631.84,570.89,676.77,690.21,673.21,693.15,721.18,727.87,712.45,695.21,758.63,720.96,771.72,734.61,652.6,684.13,726.03,725.83,712.95,678.74,733.92,726.04,484,503,781.74,766.38,778.19,773.22,634.84,541.4,636.61,569.07,701.56,578.36,746.92,693.54,754.8,732.88,734.89,714.3,592.4,625.4,644.54,669.45,681.69,701.68,319.2,370.66,383.5,349.56,384.59,328.76,271.85,267.92,440.46,408.95,661.6,637.6,663.67,625.17
640.97,625.78,597.67,630.16,596.72,613.59,655.83,638.28,610.37,584.7,627.92,557.55,678.11,643.43,620.56,616.77,314.87,326.08,598.34,632.78,468.96,600.2,429.34,471.02,322.08,390.14,441.96,477.06,356.6,352.6,545.66,459.07,714.95,683.05,686.35,682.76,659.27,612.25,565.14,536.37,378.4,347.74,341.88,357.74,628.9,623.11,618.28,602.7,639.9,581.86,629.89,569.33,624.09,513.9,625.62,473.4,549.62,472.15,643.3,621.35,664.53,585.22,671.37,635.51,659.18,642.88,679.02,578.6,635.98,610.27,599.28,606.84,693.38,686.97,639.45,653.61,512.47,537.76,707.8,674.24,652.16,579.65,417.01,385.39,583.04,532.01,274.67,299.35,368.51,326.07,599.45,517.41,642.47,531.78,686.4,618.54,681.66,623.82,678.02,609.95,640.69,506.1,660.99,539.48,706.49,673.97,629.23,572.5,672.65,708.41,672.88,691.5,719.56,727.15,710.06,703.24,747.32,730.96,770.24,732.79,649.04,691.09,723.08,723.24,710.28,677.44,728.41,720.37,490,500,781.06,762.4,777.86,771.69,629.7,535.96,633.33,565.64,697.68,578.27,746.09,692.63,752.06,730.79,732.67,713.63,594.82,627.52,647.11,670.6,682.08,702.64,320.05,369.1,392.7,362.11,382.69,331.48,272.79,266.77,442.47,414.26,657.2,635.6,677.39,623.83
639.51,625.66,597.26,629.49,595.5,612.45,655.91,638.12,609.72,583.55,628.24,557.9,678.8,643.59,620.79,616.65,316.29,327.07,598.04,632.19,470.4,600.91,430.89,471.55,322.89,392.54,440.37,476.13,358.45,356.71,544,460.94,715.7,683.11,686.7,683.63,658.59,612.57,567.37,539.32,377.87,350.01,343.63,354.92,629.46,624.35,617.87,602.84,640.27,581.63,630.21,569.23,624.47,513.86,625.65,475.68,549.07,473.48,642.54,620.94,663.71,584.7,669.75,635.71,659.76,644.14,677.6,578.89,636.04,611.24,597.89,605.33,692.51,687.92,639.21,653.17,511.97,538.44,707.88,673.01,653.23,579.39,419.09,386.92,583.88,532.37,274.06,299.84,370.57,326.66,598.7,515.6,641.21,531.32,680.72,610.19,677.32,619.15,676.41,608.1,639.35,505.52,659.59,538.14,706,673.74,627.93,569.72,670.5,698.07,669.8,689.22,718.85,724.78,710.55,695.88,745.63,725.92,772.72,730.07,644.86,687.21,724.99,723.26,709.79,676.36,728.1,721.57,482,497,779.95,764.71,775.21,770.06,632.12,538.33,630.83,567.43,699.18,578.12,745.5,692.47,749.29,729.12,731.67,712.59,595.81,627.83,646.7,671.15,682.6,703.35,318.72,368.33,381.5,351.67,375.94,322.48,267.49,258.7,430.96,403.4,654.4,624.6,675.22,623.33
640.78,626.41,597.21,629.85,597.07,613.69,656.68,640.04,611.14,585.17,628.26,557.48,677.91,643.43,620.28,617.06,315.13,325.28,596.96,632.12,466.78,598.78,429.78,470.2,322.34,391.51,441.38,475.33,358.37,353.16,541.05,456.59,716.44,683.88,686.52,683.8,657.29,609.25,566.37,537.2,378.42,348.33,342.53,352.8,629.8,624,617.29,602.26,639.86,581.16,628.4,567.7,622.18,510.52,622.65,470.93,548.21,471.15,642.9,620.91,664.02,583.95,671.16,636.44,659.35,644.2,678.26,578.07,634.81,610.23,596.95,603.86,692.79,686.06,637.86,651.42,511.51,536.82,705.47,672.22,650.13,578.65,417.87,386.51,582.68,531.82,272.97,298.16,368.74,324.25,596.89,514.93,640.18,531.07,680.04,609.5,676.21,619.79,675.55,608.78,638.8,506.95,658.83,539.15,706.19,672.15,625.86,574.45,676.44,693.27,667.27,687.53,719.36,726.33,709.32,692.71,754.21,721.72,769.96,730.93,650.26,684.14,723.39,722.38,709.03,674.8,728.02,719.37,485,500,780.58,761.76,776.48,771.06,632.23,534.92,633.44,562.57,696.03,572.42,743.43,690.56,750.57,729,731.22,709.85,596.32,628.18,645.93,669.41,683.07,703.65,319.16,366.43,396.2,365.44,386.72,332.06,273.85,268.03,441.35,414.33,654.6,630,675.61,625
639.85,625.65,596.14,629.17,595.69,613.74,656.96,639.51,610.79,585.09,631.37,560.52,679.25,644.33,621.06,616.5,315.13,326.97,596.25,631.7,465.68,599.63,431.07,469.9,321.36,389.95,437.77,472.92,357.86,355.34,542.46,459.14,717.38,685.68,685.56,682.69,657.04,610.29,565.99,539.32,375.49,349.28,343.3,355.5,631.1,625.6,619.84,604,641.67,583.28,630.23,569.41,624.54,512.93,624.95,474.23,548.44,472.61,642.02,620.51,663.57,585.13,670.74,637.59,659.88,644.87,680.43,580,634.46,610.34,595.79,602.5,688.78,684.78,637.92,650.9,511.86,537.53,708.37,672.94,653.31,579.36,418.86,387.36,585.25,533.55,276.38,301.17,370.61,326.08,597.8,516.04,641.97,533.02,675.3,597.48,676.12,616.87,676.52,608.9,640.89,506.36,661.5,540.66,707.13,674.9,628.23,571.8,667.75,683.41,669.02,688.75,718.66,726,714.52,695.76,731.42,719.2,772.92,732.68,642.08,685.38,723.95,724.74,710.29,675.67,726.96,718.76,485,494,775.94,755.22,777.79,771.86,633.02,539,631.83,565.71,697.88,576.33,744.83,690.33,750.2,728.97,732.96,711.7,597.11,630.55,646.44,669.91,683.49,703.35,316.67,366.69,377.2,352.33,377.38,322.21,269.02,256.75,430.44,404.22,659.4,628.4,673.28,624.83
640.45,627.39,597.1,630.94,597.61,615.89,656.88,640.03,611.46,585.68,632.01,560.79,679.45,644.23,622.43,618.46,315.6,326.27,597.61,633.36,465.14,599.55,430.94,468.32,321.12,389.33,438.41,473.68,357.21,352.44,539.74,457.67,718.14,685.68,685.2,684.35,655.95,608.28,566.19,538.3,378.76,349.61,346.21,354,634.33,627.14,622.24,606.94,646.86,585.31,631.44,570.77,624.04,512.91,625.16,472.1,551.17,473.91,643.06,621.77,664.09,587.89,670.79,637.63,660.41,644.33,680.75,579.74,636.01,611.68,597.15,605.69,689.14,685.19,636.36,651.21,509.53,534.98,706.15,672.46,653.6,579.35,419.96,386.81,585.31,532.22,276.33,298.8,370.77,324.01,599.13,518.92,644.16,533.9,680.98,614.46,680.56,622.56,679.03,613.02,641.52,508.71,661.61,542.11,711.53,677.21,629.35,574.4,663.83,703.96,672.21,689.87,719.76,728.14,713.59,693.58,743.11,720.64,769.84,738.29,646.13,686.42,722.58,723.77,710.04,675.65,726.98,719.76,471.5,487,772.97,754.69,774.98,773.89,628.47,537.31,630.94,558.43,696.47,574.09,744.1,692.28,750.8,733.18,733.33,713.81,596.92,631.35,646.25,670.26,684.34,704.2,316.67,365.28,387.7,364.11,379.72,328.73,271,260.22,450.44,414.21,652.6,631,680.33,626
639.44,626.28,596.47,629.4,596.22,615.31,653.81,639.1,609.71,584.58,631.98,561.48,676.02,643.3,621.53,617.23,313.7,327.74,596.84,632.51,466.37,599,431.22,470.66,322.99,390.31,440.53,476.59,358.88,356.16,544.83,459.93,714.74,682.69,683.7,682.5,652.64,606.53,568.76,539.54,378.71,351.15,344.23,357.86,635.26,628.54,622.37,606.54,648.28,587.21,630.79,570.99,623.73,512.99,628.38,476.28,551.16,475.21,642.53,622.08,663.19,588.16,670.05,637.46,658.58,644.72,679.43,579.92,634.23,610.73,596.54,606.06,688.02,684.39,635.28,649.45,508.21,533.89,699.84,670.03,651.83,579.66,422.11,388.91,586.43,533.91,276.48,300.12,372.95,326.84,601.89,518.63,647.05,534.96,681.32,609.75,681.12,622.55,681.17,612.53,644.9,509.26,664.25,543.12,713.21,678.15,631.9,576.77,670.06,694.67,672.67,689.28,720.88,727.24,714.64,698.92,740.21,720.84,771.08,730.21,641.71,689.01,722.17,725.09,708.33,675.06,723.76,720.39,480.5,504,775.17,755.85,776.62,771.64,632.91,541.54,634.56,567.86,699.79,585.79,744.95,691.43,750.09,728.12,732.56,711.63,592.99,626.39,644.14,668.47,681.47,702.47,317.28,366.56,384.4,356,382.41,323.39,273.66,258.57,440.07,411.28,647,623,675.5,626
640,625.38,596.01,629.34,595.79,614.41,654.48,638.34,609.49,583.57,629.57,558.38,675.38,641.34,620.26,615.82,313.71,325.3,595.34,631.49,462.95,598.07,427.9,467.79,319.01,388.51,434.92,470.25,354.56,351.06,540.98,456.63,714.9,682.57,683.36,681.23,652.56,607.14,566.33,537.28,379.79,349.02,345.15,351.9,632.73,626.92,622.14,605.43,645.18,584.39,631.16,570.11,623.49,512.9,625.28,472.67,549.99,473.15,642.09,620.45,663.71,586.58,670.18,637.38,658.58,642.1,680.42,579.18,634.62,610.92,597.02,605.46,687.54,683.39,634.08,648.18,508.2,532.77,701.74,668.45,650.46,578.5,418.46,384.38,583.79,532.13,274.84,298.58,367.61,323.56,601.06,517.59,644.37,533.09,682.25,611.69,680.97,623.95,679.48,610.82,642.52,505.75,660.98,540.15,709.76,675.15,627.49,572.25,661.54,698.7,673.12,687.07,717.53,726.42,713.61,690.34,734.74,713.6,773.08,728.07,640.8,682.37,722.21,721.88,708.59,673.42,718.98,715.18,479.5,485,767.44,747.74,771.21,765.39,629.14,535,631.67,560.07,695.68,575.18,740.7,686.43,747.09,724.32,730.74,711.19,593.21,626.52,643.35,667.85,679.71,700.66,317.17,363.08,375.2,356.89,378.06,325.12,270.25,259.63,431.77,401.91,650.4,628.8,671.22,620.17
