650.37,634.29,605.19,638.78,604.05,624.76,663.97,648.83,615.2,595.6,632.2,563.75,680.94,647.73,633.04,626.49,316.53,326.7,607.9,642.05,469.26,598.82,429.54,473.09,326.8,384.49,439.58,475.78,359.88,348.36,545.28,463.74,721.68,686.25,692.45,691.49,659.95,613.07,574.51,541.59,382.06,348.92,351,358.13,634.39,626.17,623.98,605,645.05,587.14,633.25,571.48,625.02,515.82,627.6,476.49,551.24,475.56,651.03,628.37,673.92,594.33,677.84,645.59,661.29,648.57,684.88,585.46,640.95,615.84,605.18,613.94,703.22,693.08,643.61,656.09,513.24,537.74,705.99,678.53,653.15,584.49,420.65,390.41,585.69,536.33,282.22,302.82,370.48,328.13,606.73,525.13,652.02,539.38,682.9,609.64,686.87,627.78,683.78,617.11,647.45,510.85,665.78,546.08,717.41,682.04,635.18,579.27,694.25,704.63,687.32,701.94,725.72,731.65,719.34,704.62,777.53,748.8,778.4,746.79,651.93,706.5,727.02,731.49,715.56,683.07,724.37,725.9,468,504,783.33,773.58,777.26,780.25,630.98,545.35,639.83,578.5,702.12,595.79,756.14,707.28,757.6,738.56,739.89,720.7,594.53,627.12,650,674.62,688.87,709.38,323.32,368.73,372.6,352.44,376.66,316.64,269.47,248.52,424.4,397.5,667.4,644.2,680.44,640.5
644.37,629.96,601.52,634.57,598.95,618.82,660.71,645.79,612.69,590.42,633.16,563.99,680.99,646.52,628.74,622.51,319.5,332.75,603.58,638.1,473.62,596.99,435.5,476.84,331.56,393.16,445.31,480.89,365.19,356.4,549.88,471.49,722.01,687.73,691.15,688.98,660.37,613.63,571.37,546.08,380.14,351.81,348.48,364.77,631.67,627.13,622.82,606.38,642.52,585.59,631.7,571.43,626.06,514.82,628.63,475.56,551.36,477.15,645.83,625.38,668.38,589.65,674.19,641.52,663.18,649.29,683,583.16,639.3,615.33,599.91,608.38,695.15,690.72,645.77,658.79,517.81,541.03,710.06,678.57,657.35,584.61,425.3,392.3,588.55,536.18,281.59,305.91,376.13,330.07,606.43,521.58,649.9,535.06,692.73,615.77,685.13,627.09,682.07,614.01,644.93,507.91,662.9,542.82,714.74,681.26,637.21,577.62,684.9,714.06,682.05,698.8,723.9,726.47,716.63,701.38,774.05,742.32,781.04,748.29,651.68,699.23,729.58,730.78,717.6,684.19,731.84,727.31,469.5,497,783.08,762.98,779.02,773.25,632.33,552.06,636.94,575.57,705.41,589.36,756.47,704.04,760.83,739.35,740.37,719.33,595.58,630.11,648.31,673.3,688.17,708.46,325.37,374.59,364.5,350.89,362.28,316.48,257.45,247.37,421.74,402.36,660.2,637.6,676.83,634.33
643.37,627.81,598.53,631.75,598.27,616.27,659.38,643.2,612.11,589.3,629.07,558,682.88,647.76,625.37,620.21,317.71,329.16,600.06,634.82,467.16,596.62,429.82,471.67,325.87,386,438.33,474.39,358.97,350.43,543.86,460.02,721.66,688.3,688.96,686.19,656.85,611.05,571.74,541.96,383.18,351.44,349.8,360.14,630.17,625.47,619.87,603.47,642.99,584.41,629.38,568.37,623.65,511.79,626.34,473.58,551.16,476.34,644.65,623.43,666.1,585.99,672.72,637.66,660.44,646.01,680.38,579.74,635.96,612.19,599.28,607.36,697.69,689.62,643.88,657.25,513.73,539.72,707.41,675.89,652.54,581.92,421.15,390.56,584.67,533.16,280.72,302.92,369.72,327.17,602.87,521.11,645.86,534.8,683.41,614.8,683.82,627.78,681.43,614.62,642.6,508.93,663.04,544.62,712.44,677.96,633.94,577.7,686.02,700.42,678,695.33,724.31,730.27,716.66,699.54,750.37,721.64,771.56,736.21,648.29,693.53,724.29,727.33,713.11,679.87,723.96,721.69,473,509,775.74,763.63,774.05,774.39,631.51,538.88,633.11,570.43,701.32,587.58,746.6,695.98,751.6,733.41,733.48,715.07,595.42,629.14,647.83,672.55,687.22,707.93,322.66,369.24,385.9,359.22,380.41,319.21,272.49,250,431.16,406.34,665.8,642.8,682.67,633.17
640.16,626.09,597.2,630.13,594.72,614.45,656.65,640.54,609.27,586.81,631.02,561.81,680.89,646.58,623.72,617.6,317.66,332.92,597.7,633.09,470.42,597.16,431.5,475.21,327.87,391.81,440.82,477.75,362.89,355.04,545.35,467.75,721.38,688.42,686.68,684.06,656.4,611.61,573.73,544.39,380.84,352.23,351.1,362.24,629.34,625.5,620.82,604.49,642.54,583.97,629.86,569.36,624.9,513.26,628.25,475.14,550.82,476.91,641.97,622.42,664.36,586.53,669.61,636.5,659.89,646.23,680.45,579.86,634.36,610.75,596.71,604.08,693.43,689.44,643.65,656.71,516.44,540.64,706.43,674.29,653.77,583.04,425.81,391.62,585.55,534.67,281.21,303.51,372.59,328.63,604.12,519.79,645.51,532.67,685.16,611.95,682.2,625.46,680.22,612.21,642.98,505.27,661.5,541.89,711.92,679.14,634.08,573.2,682.69,708.68,677.66,694.23,721.81,726.03,715.41,698.98,737.53,724.84,774.28,735.36,642.82,694.44,725.65,727.43,713.49,679.36,724.24,719.33,479,499,778.83,759.49,777.57,772.31,634.12,548.5,633.89,576.43,704.65,588.42,750.68,695.14,753.11,732.65,734.7,714.19,596.38,629.04,647.17,671.92,684.33,705.95,324.05,372.27,360.3,349.89,365.44,313.36,261,243.82,420.89,398.05,660.6,633.8,680.78,632.67
640.82,625.91,596.71,629.81,595.22,613.17,654.97,639.12,609.42,584.49,628.65,555,678.75,645.37,621.78,616.5,316.29,328.53,597.4,632.54,468.51,598.41,429.88,471.82,324.25,388.05,438.84,473.04,359.15,349.56,543.22,458.28,718.99,685.08,685.04,682.2,655.19,607.06,570.33,539.87,380.6,350.01,351.32,359.22,628.2,623.99,619.14,602.6,641.12,581.63,628.89,568.78,623.97,511.19,625.27,470.59,549.41,475.16,643.52,622.24,664.69,585.16,670.63,634.92,658.72,642.98,681.48,577.13,632.88,609.31,598.32,605.44,696.74,689.01,641.5,654.35,511.89,536.85,701.12,670.5,649.47,579.55,421.14,389.04,584.17,531.12,279.19,301.83,368.05,325.08,602.03,519.67,643.55,533.23,682.18,612.2,680.37,624.21,678.36,612.97,640.38,505.34,660.22,541.42,713.58,678.67,628.85,574.87,677.77,696.82,673.71,691.39,720.83,727.26,714.02,703.19,741,718.64,769.72,729.29,644.11,688.26,722.04,722.1,709.98,676.17,720,716.22,470,494,773.21,756.36,772.17,767.81,626.77,535.02,632.89,562.86,696.29,580.48,743.48,690.24,748.49,729.26,731.7,711.11,596.39,630.89,645.53,671.01,682.05,702.93,323.61,370.3,374.7,353.11,376.5,319.67,269.08,251.33,427.16,401.71,657,632.8,676.78,628.33
639.83,626.04,596.89,629.91,592.85,611.91,653.56,638.01,607.55,584.43,626.93,556.88,675.79,643.49,621.7,616.63,318.1,333.33,596.79,631.54,469.91,594.42,432.83,476.91,328.7,393.27,441.56,476.37,362.89,353.84,545.62,464.67,713.88,679.38,683.55,681.61,657.06,610.27,574.02,542.91,379.24,351.11,355.64,360.82,627.74,623.49,618.63,602.48,641.58,583.1,629.51,569.63,624.61,513.06,626.54,475.07,550.13,476.2,642.73,622.79,664.65,585.82,669.41,633.45,657.28,643.78,680.39,578.55,635,610.54,597.47,605.99,692.81,688.36,642.38,654.21,513.87,537.4,700.64,670.29,647.27,579.47,420.83,387.92,584.13,531.55,281.14,304.3,371.93,327.75,601.85,519.42,643.1,533.16,682.03,608.88,681.45,623.58,678.57,612.27,640.92,503.83,660.3,541.13,713.71,681.48,630.64,571.86,668.15,698.7,678.02,692.74,720.97,726.81,718.84,706.59,732.16,729.72,776.2,732.36,637.5,695.23,723.69,725.3,714.47,677.82,720.57,716.63,469,496,774.62,753.29,772.9,764.94,629.86,539.08,636.44,571.86,702.12,585.91,752.36,693.55,754.46,728.06,738.48,715.19,592.08,622.1,643.47,668.46,679.08,701.45,325.97,371.3,363.2,350.78,364.91,311.7,261.26,244.58,422.21,394.17,644.2,619.8,684.28,631.17
640.72,626.81,597.14,630.32,593.02,612.27,654.43,639.66,608.37,585.87,625.39,553.66,676.26,644.04,622.43,617.26,317.13,328.47,596.86,632.53,470,595.94,432.47,474.25,325.44,391.13,439.92,474.16,359.52,350.94,543.96,459.82,714.12,679.96,685.45,682.06,657.54,609.89,570.5,542.74,378.32,349.77,351.27,360.67,628.05,624.9,619.74,604.66,641.78,583.79,629.55,569.69,624.22,510.64,625.82,468.44,549.54,475.54,644.87,624.24,665.07,585.97,670.5,633.83,658.49,644.29,679.88,578.6,635.49,611.11,599.66,605.68,697.44,687.76,641.64,654.67,511.54,537.84,698.86,670.82,647.15,578.2,416.67,388.56,583.24,529.71,277.27,301.97,368.24,324,601.15,518.09,642.84,532.61,680.48,606.43,683.11,626.2,678.23,613.07,638.52,502.99,658.96,540.59,712.32,678.15,628.5,570.91,671.75,696.18,676.53,690.03,719.04,726.42,715.05,694.48,762.26,725.16,767.52,737.39,647.33,689.26,721.78,722.21,710.28,675.74,724.63,719.31,476.5,503,777.16,760.83,770.07,764.78,629.93,537.63,633.89,563.07,701.91,576.76,748.03,693.63,751.66,728.65,732.59,714.7,595.67,626.49,642.83,669.74,679.4,700.77,323.42,370.11,373.4,358.78,378.09,328.45,270.4,257.92,425.33,401.74,658.4,633.4,677.89,632.17
640.83,627.96,596.86,630.15,593.15,612.12,655.8,639.99,608.71,585.69,624.8,555.78,678.42,645.43,621.71,617.8,320.19,333.25,596.54,632.01,472.05,596.81,433.58,477.97,328.75,393.34,440.11,476.5,362.58,354.2,544.45,464.82,716.56,681.62,685.11,682.67,659.89,613.05,570.53,544.53,380.53,350.44,351.9,364.49,630.25,626.51,622.87,606.72,642.73,584.93,632.17,572.17,625.93,513.25,627.42,475.17,551.58,476.63,645.18,624.62,665.52,586.08,670.39,634.45,659.06,645.54,678.99,579.34,636.75,612.84,598.58,607.24,690.74,687.11,641.02,654.4,514.47,537.16,703.43,671.14,649.35,579.78,418.27,388.4,583.91,532.72,281.04,303.63,372.31,328.43,601.45,517.48,643.96,532.17,682.93,610.55,683.69,626.66,679.35,613.28,641.73,504.52,661.06,541.56,712.04,679.28,634.16,572.65,674.65,696.78,677.56,694.54,723.35,726.42,715.18,713.32,733.79,721.76,767.28,729.29,641.07,688.73,719.49,721.19,711.68,678.66,723.61,722.86,462,501,769.35,755.28,765.36,761.42,628.95,545.65,633.06,572.71,701.18,585.27,748.81,692.6,751.49,728.53,735.19,713.78,595.76,628.09,643.41,669.18,679.93,701.53,324.83,371.92,363.2,348.56,364.94,315.79,259.94,249.6,422.53,399.53,660,639.2,676.44,635.33
642.37,629.63,597.53,630.8,594.21,613.89,655.63,640.94,608.62,586.05,625.89,555.73,679.01,646.77,623.05,618.56,320.41,332.65,596.39,632.21,472.58,598.06,432.98,476.42,326,393.35,440.16,474.84,361.73,352.15,543.52,460.69,719.7,686.19,687.43,684.3,657.78,610.69,571.82,542.76,382.33,351.01,350.7,360.71,631.76,627.11,624.21,608.1,644.95,585.89,633.05,572.56,626.21,512.93,625.8,471.15,551.6,476.66,647.38,627.27,666.87,589.21,672.2,636.01,660.7,647.3,678.39,579.27,637.98,613.91,600.5,608.41,693.94,686.28,640.88,653.92,512.6,537.25,706.36,674.48,651.81,581.91,419.5,389.97,584.08,532.88,279.71,303.13,368.87,325.79,601,518.52,641.84,530.75,691.74,623.12,685.72,630.53,679.47,613.88,640.43,502.87,660.17,541.5,712.6,679.56,631.48,577.82,685.56,718.44,677.75,692.79,721.63,727.26,714.22,712.45,754.05,723.6,766.52,729.96,645.88,687.26,720.98,720.86,710.19,677.77,723.53,720.31,470,492,771.47,751.91,768.21,761.69,628.63,542.58,633.72,568.86,703.18,581.91,747.07,692.25,750.77,729.26,731.67,713.15,600.92,631.83,644.34,670.28,682.94,705.18,323.71,371,367.7,353,368.09,322.88,261.06,250.72,425.67,402.78,668.2,647.2,686.94,632.33
641.49,628.78,597.44,630.4,595.01,614.08,657.41,642.32,610.42,587.15,629.61,559.67,683.8,649.47,623.76,619.2,319.33,335.05,597.55,633.53,474.8,599.11,435.46,477.72,331.88,396.38,444.63,481.17,365.06,355.23,544.29,465.11,721.23,686.53,688.7,686.06,660.23,614.51,573.29,546.22,381.95,353.01,349.35,360.21,633.92,629.12,625.08,609.85,645.69,587.08,633.37,573.11,627.44,514.8,629.03,477.18,554.74,479.27,646.98,626.46,666.7,588.4,671.84,636.8,663.43,649.2,679.29,580.68,639.25,614.98,599.12,606.95,689.91,686.05,641.2,654.7,513.5,536.77,711.96,679.35,658.8,585.26,422.71,393.11,588.33,535.36,282.78,305.8,375.87,330.82,602.29,519.04,643,531.72,688.06,617.41,683.48,624.93,681.83,614.58,641.23,503.98,661.27,541.44,712.52,680.61,633.49,573.43,678.98,706.38,676.86,692.98,720.13,726.02,718.14,704.97,746.16,717.72,766.8,736.82,643.83,684.35,722.67,722.55,714.59,680.84,727.76,721.73,473.5,493,773.7,750.59,771.36,763.17,629.49,546.44,633.22,570.43,705.62,588.67,751.06,698.89,753.29,733.38,735.7,714.48,600.05,631.66,645.26,671.56,684.6,704.98,325.46,377.06,373.8,362.67,363.06,320.79,256.47,248.62,426.49,409.64,672.2,644.2,681.5,635.67
