515.27,496.76,507.48,521.81,484.18,471.35,547.57,499.92,544.16,464.7,589.22,486.8,570.7,541.36,554.1,542.86,312.83,412.27,552.93,561.47,458.39,508.73,384.33,320.47,218.03,253.95,408.95,393.19,334.47,425.81,423.57,317.56,623.58,621.78,578.43,572.99,525.99,496.84,516.45,485.98,372.96,375.74,466.47,510.88,524.68,528.13,511.88,510.65,525.64,501.35,524.33,500.37,523.67,514.29,517.75,507.96,456.37,420.08,519.99,513.58,501.3,456.98,534.09,505.15,582.57,531.26,536.89,507.89,533.06,513.88,503.24,508.87,706.31,695.31,548.47,564.23,443.79,451.81,603.66,614.5,560.69,520.03,352.52,378.55,509.22,513.43,260.29,347.77,337.75,358.62,414.08,386.45,438.31,375.03,596.11,580.37,576.2,554.61,557.83,514,329.08,351.55,399.99,425.05,568.51,540.14,361.28,266.52,595.73,628.97,584.81,596.26,578.52,583.79,589.68,554.5,589.89,561.2,717.56,697.11,580.06,599.53,594.73,600.71,599.15,573.03,594.76,580.51,634.5,622,606.62,585.76,621.24,612.86,528.07,478.71,509.06,471.79,597.47,508.55,659.79,609.4,645.69,620.38,642.33,648.67,552.87,585.83,619.57,616.57,609.62,609.02,439.64,574.94,544.3,540.22,510.75,509.42,486.21,499.08,512.86,512.67,565.4,563.8,620.56,564.67
513.58,495.35,505.56,519.56,481.94,469.99,543.63,498.24,539.96,461.29,585.08,480.76,562.98,535.52,553.72,542.28,318.08,406.41,548.43,558.59,456.64,506.99,382.85,317.48,218.69,250.72,407.86,390.69,332.79,418.43,423.65,313.11,619.43,615.95,577.45,572.25,522.75,493.35,510.74,480.74,368.88,372.17,463.45,508.51,522.39,526.03,510.32,509.73,522.96,498.81,523.43,499.57,522.98,513.99,518.29,508.95,454.62,417.94,517.3,512.29,498.97,456.27,532.91,504.27,576.92,530.6,534.85,507.54,532.32,513.28,502.35,508.4,693.57,684.5,545.46,562.71,443.21,450.25,596.21,599.65,553.95,514.67,356.44,376.96,507.26,512.95,262.25,348.48,334.95,356.4,413.03,384.19,436.5,372.96,589.4,571.8,573.67,551.24,557.33,512.56,327.37,349.63,398.18,424.14,568.35,538.18,358.47,270.35,587.21,612.65,580.64,591.99,575.62,579.46,586.26,550.89,584.58,561.56,698.72,682.93,577.37,597.83,590.25,596.42,596.89,568.13,587,574.27,627,611,604.69,586.81,617.1,612.39,525.74,473.73,508.28,464.21,597.5,503,652.96,594.42,641.97,612.91,638.52,634.78,554.29,579.13,615.96,613.36,608.27,607.58,435.43,569.93,535.6,535,510,510.24,490.47,501.35,506.05,506.38,562.8,561.4,613.94,559.67
514.52,495.05,504.52,519.34,481.98,468.95,543.67,497.71,540.14,460.35,585.12,480.46,563.89,534.5,552.37,541.49,312.59,405.15,547.06,557.34,456.05,506.3,382.55,317.38,218.9,253.17,407.18,390.93,332.63,423.45,422.74,313.87,618.69,613.09,576.06,570.67,520.98,489.86,514.33,480.85,371.43,374.33,466.8,508.48,521.63,524.7,508.11,507.8,524.27,498.71,522.81,499,523.11,513.35,518.37,508.96,454.57,418.69,517.66,511.75,499.56,455.36,532.58,503.47,576.52,528.32,534.27,506.26,531.3,512.29,502.94,508.19,694.39,684.76,545.17,562.5,442.61,449.74,588.54,596.13,552.15,514.35,354.89,378.85,507.45,511.81,261.99,349.65,335.14,356.7,414.14,384.28,438.27,373.09,586.63,571.76,573.37,552.94,558.2,513.87,326.79,348.37,397.51,423.55,568.32,539.04,351.32,264.65,587.69,616.15,580.22,592.89,576.25,578.67,587.21,551.16,586,562.08,698.76,680.57,578.64,598.12,590.78,595.12,596.46,566.61,588.45,573.53,620,603,602.55,581.04,618.02,611.25,526.98,470.98,508.44,461,595.24,505.48,653.82,599.52,642.34,613.26,639.37,637.52,547.51,576,616.97,613.18,606.63,606.8,429.75,569.27,536.7,533,506.91,507.09,486.85,497.97,507.02,507.28,560.6,559.2,615.06,562.5
513.98,494.98,505.54,520.09,482.43,469.42,543.66,498.21,540.77,461.84,586.08,482.06,562.37,533.49,551.77,540.9,317.1,409.16,548.22,558.12,457.18,506.72,382.47,319.53,218.72,253.52,408.66,391.79,334.41,417.81,424.15,316.97,621.06,616.11,574.44,569.41,521.96,491.85,514.68,484.2,368.49,373.36,473.18,513.47,522.78,525.71,509.75,509.4,524.32,500.55,522.83,499.13,522.68,513.43,518.45,508.61,455.59,418.94,516.73,511.33,498.88,455.96,532.36,503.03,576.1,528.88,533.05,506.23,531.51,512.82,500.53,507.63,696.6,687.34,547.78,563.1,443.89,452.56,600.13,601.45,554.66,515.06,354.26,374.51,508.41,513.29,263.1,349.05,336.42,357.5,413.39,384.44,436.29,372.21,588.81,569.34,573.16,551.7,558.11,512.63,326.34,348.84,397.13,422.84,567.15,538.05,357.17,266.69,589.13,616.97,580.87,591.71,574.14,576.66,585.41,549.59,588.47,563.56,705.96,688.14,578.94,599.24,592.24,597.8,597.07,569.23,589.04,574.47,625.5,610,607.11,587.5,619.43,613.81,528.49,475.81,512.94,457.71,596.74,506.55,656.22,601.78,643.69,616.82,641.89,641.11,552.54,580.28,617.35,614.33,609.41,608.04,436.55,571.9,539.3,537.78,509.84,509.91,489.89,498.63,504.12,504.97,561,557.4,615.17,564.17
514.68,495.16,505.1,518.72,481.79,467.97,544,498.29,541.23,462.14,584.84,480.67,564.44,533.97,552.14,540.54,311.7,406.77,547.64,557.29,455.61,506.47,381.97,316.72,216.15,251.69,405.57,388.65,332.45,421.64,420.95,315.31,619.38,614.16,577.74,572.62,521.81,492.27,513.62,482.05,372.37,371.91,463.65,509.62,524.21,527.04,511.12,510.18,525.3,500.76,524.14,500.5,523.92,514.38,518.93,509.04,454.62,418.88,518.61,512.61,500.46,455.89,533.08,502.03,577.99,528.95,534.29,505.29,532.84,513.65,502.53,509.24,695.83,685.82,546.45,563.65,442.41,449.99,589.4,596.89,554.77,516.84,354.56,377.23,508.4,513.21,261.67,347.81,335.11,356.02,413.63,383.98,436.48,372.05,587.36,570.25,572.87,551.53,557.11,513.15,327.61,349.92,398.4,423.01,567.88,536.88,357.35,265.79,585.44,618,581.37,593,576.85,579.13,588.8,550.11,586.68,563.2,708.16,688.75,579.21,599.55,592.62,597.74,597.96,570.37,589.55,575.53,628.5,618,604.45,584.94,619.36,612.89,525.93,474.83,506.22,468.86,596.53,508.3,654.7,600.53,642.83,616.03,641.56,640.22,549.51,578.47,614.97,612.94,609.24,608.32,434.64,568.67,536.9,535.78,508.5,507.36,485.06,496.4,510.53,510,557.8,551.6,617.83,557.67
514.13,495.48,504.63,518.42,480.94,467.76,542.45,496.82,539.49,460.61,585.75,480.45,562.46,533.32,552.68,541.07,315.21,406.74,547.18,556.96,456.12,506.34,382.2,314.8,216.16,250.9,407.3,391.41,331.34,420.71,422,312.83,619.75,615.87,576.27,570.78,520.22,491.22,509.78,479.82,367.98,371.76,462.78,507.15,522.77,525.85,509.24,508.72,523.76,500.38,522.53,499.44,522.86,514.11,519.64,509.61,454.93,418.26,517.73,511.89,499.09,455.84,531.66,501.47,575.51,526.91,532.83,504.86,531.74,513.04,503.62,508.97,693.41,683.5,546.66,562.97,443.17,450.27,595.48,599.41,552.05,512.72,351.08,373.75,507.24,512.28,260.59,347.95,335.83,357,414.33,384.33,436.1,371.89,587.8,569.81,572.44,551,557.7,512.7,326.63,348.18,398.18,423.96,567.19,536.65,359.76,265.52,583.5,614.46,578.89,592.52,575.42,579.14,585.96,550.91,584.21,562.16,701.04,682.82,578.18,598.65,590.78,595.74,598.19,568.74,591.25,575.1,629,614,603.13,583.35,617.43,611.5,526.44,473.21,508.56,461.5,598.24,508.09,654.9,599.24,643.09,615.71,640.67,635.7,550.28,575.99,614.79,613.41,607.05,607.39,438.06,570.28,533.6,531.56,505.38,505.06,483.96,493.3,509.19,507.24,559,552.8,619.28,560.17
515.05,496.14,504.55,519.52,481.56,468.6,542.48,497.68,539.62,460.03,585,480.44,563.87,533.22,553.69,541.61,312.89,406.06,547.28,556.87,455.68,506.05,382.78,315.72,217.87,252.86,405.58,387.17,334.5,424.36,422.5,315.27,621.33,617.37,575.3,570.51,520.27,488.64,513.04,481.43,372.26,373.6,464.17,510.4,523.19,526.23,509.12,508.88,525.8,501.63,522.94,499.43,523.41,514.28,520.71,510.53,454.89,419.37,519.04,512.65,499.48,455.81,533.53,502.52,576.25,527.92,535.73,506.07,531.51,512.39,504.79,509.77,691.85,684.04,545.54,562.59,441.9,450.71,596.11,599.4,553.68,515.8,358.65,379.37,508.79,513.31,262.87,349.57,334.22,355.95,414.06,383.11,438.62,371.91,585.62,570.04,571.96,551.2,557.57,512.98,326.93,347.82,396.59,422.55,568.71,537.53,354.37,265.01,584.65,611.36,579.68,591.89,575.03,577.64,585.82,547.57,584.58,560.96,696.16,677.11,576.13,597.58,587.48,594.47,595.04,568.12,585.61,571.31,617,598,601.31,581.51,615.33,610.17,524.23,473,507.22,458.64,596.68,506.73,652.96,594.83,639.71,611.65,639.41,635.93,554.38,585.57,617.9,613.9,607.13,608.06,427.35,565.99,536.8,533,509.19,508.06,489.43,499.8,504.49,503.86,557.4,557.4,609.94,557
514.58,495.48,505.38,519.32,482,468.77,542.52,497.25,540.67,460.85,586.52,480.43,561.61,533.8,552.17,541,312.94,409.85,547.56,557.74,455.37,505.83,383.91,318.66,216.17,254.29,409.69,390.26,333.69,422.48,423.69,317.2,619.42,612.42,576.07,571.26,520.41,492.13,515.09,485.23,371.27,375.65,466.65,512.6,521.06,524.45,508.96,508.48,524.99,499.54,521.89,499.12,522.57,513.86,520.9,510.15,456.39,420.12,517.81,512.31,499.3,457.58,532.47,503.19,577.64,527.93,533.77,505.86,531.66,512.8,502.73,509.52,697.33,687.62,548.54,564.17,442.99,451.39,590.34,593.1,553.51,513.9,350.87,378.61,508.65,513.22,258.7,347.92,337.86,358.56,413.08,384.78,436.26,371.32,593.57,575.34,573.33,552.28,557.06,512.87,327.54,348.26,397.65,423.24,567.03,538.11,361.67,263.5,592.35,620.57,580.07,592,575.25,578.79,586.86,549.82,585.26,564,707.64,687.07,577.88,599.79,592.17,597.8,597.59,572.09,592.24,577.45,629,616,601.38,582.09,617.93,610.17,525.63,476.52,507.94,468,596.18,509.79,654.61,603.2,644.2,618.5,639.3,641.63,546.39,572.18,612.79,611.67,611.51,608.35,438.87,573.7,541.4,539.11,507.75,507.3,484.53,494.75,508.18,510.71,560.2,558.8,620.39,565.5
516.01,496.37,505.83,519.72,482.39,469.54,544.08,498.33,539.85,461.26,584.9,480.97,566.63,537.1,555.44,542.28,311.73,405.82,548.65,557.77,454.99,505.89,380.92,313.52,213.97,249.77,401.91,388.46,330.15,421.2,421.22,310.51,620.53,619.21,577.7,572,519.45,489.67,509.77,478.75,368.11,370.41,459.35,506.75,522.64,525.27,509.78,510.04,524.55,500.69,523.75,500.53,524.11,514.83,520.69,511.35,454.15,418.8,520.03,513.2,499.97,455.71,533.51,503.84,579.46,528.59,535.45,505.96,531.47,512.46,504.64,510.82,692.57,683.05,546.06,563.8,442.12,448.86,600.64,603.64,554.76,515.58,354.64,376.58,508.61,513.93,260.48,348.53,335.1,356.99,413.69,383.29,434.21,370.09,584.36,567.79,571.47,549.49,556.84,512.17,326.89,349.19,397.8,422.94,566.3,534.35,358.42,267.57,580.79,606.84,578.19,591.44,575.45,577.91,582.88,548.19,583.63,559.4,695.6,679.86,575.18,595.99,588.34,594.25,596.75,567.14,587.1,570.67,623,603,603.6,585.33,616.17,610.58,522.53,472.75,504.44,464,599.71,506.39,652.35,591.15,641.14,610.35,639.15,632.3,553.64,581.49,617.83,615.17,614.23,611.26,432.88,569.84,532.6,531.67,508.94,505.21,487.51,494.83,507.81,507.9,552.6,551,613.11,554.5
516.92,497.01,507.04,520.84,483.73,469.33,543.98,496.64,541.04,458.42,585.53,478.23,560.5,530.55,556.03,544.14,308.43,403.39,547.83,558.19,456.53,506.55,384.2,316.93,214.54,254.86,407.21,391.46,333.15,424.77,423.62,315.21,618.26,606.59,576.73,570.78,519.22,489.65,511.61,480.04,370.55,372.58,460.88,505.36,521.53,524.26,510.07,509.77,524.93,499.02,523.51,500.63,524.75,515.22,521.65,511.95,455.29,419.36,520.58,513.51,501.05,457.12,534.28,503.03,575.92,526,535.88,504.94,532.63,513.83,506.4,512.36,695.71,683.47,546.2,562.46,440.59,448.26,578.25,581.86,551.4,511.63,353.29,378.84,508.17,512.23,260.12,348.16,336.85,358.78,414.39,383.91,435.69,370.84,584.15,568.5,569.68,550.15,557.52,511.99,327.46,347.75,397.81,422.55,568.59,537.91,353.97,261.13,582.31,609.69,577.06,591.95,574.48,579.89,586.81,551.09,588.63,560.44,705.44,683.04,576.43,594.64,591.46,594.13,597.54,567.66,586.71,573.73,615,589,600.41,577.38,617.74,608.08,520.86,470.5,502.78,468.43,596,509.85,653.62,599,643.2,613.41,641.89,634.7,542.74,560.28,610.59,611.01,602.46,605.23,432.84,568.5,533.9,527.78,501.31,501.73,478.85,493.95,505.47,504.52,556.6,555.4,610.5,555.5
