Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
482.74,467.78,471.75,453.95,481.28,444.41,501.95,460.66,489.24,391.15,514.49,399.29,506.31,502.42,502.92,492.61,253.45,318.36,470.08,471.29,343.6,394.69,247.93,261.99,139.91,151.37,310.33,240.52,386.57,362.55,416.36,253.57,550.17,541.89,527.72,524.95,470.34,456.05,402.62,460.51,285.95,322.2,368.65,422.85,483.57,470.42,485.82,459.32,481.96,450.41,485.01,460.25,458.57,456.92,448.3,407.92,385.23,379.75,483.23,480.09,494.8,472.9,505.39,506.84,471.78,487.94,478.99,474.37,492.89,485.04,474.42,477.18,556.15,560.48,485.22,494.76,344.16,360.31,518.09,532.74,498.21,486.29,412.9,382.64,448.07,456.67,288.3,301.36,307.34,349.15,455.86,463.52,460.79,454.89,547.24,519.05,530.56,506.59,515.33,505.86,461.63,472.31,472.61,490.52,504.35,507.55,354.26,331.3,554.71,566.89,545.59,544.3,530.64,519.32,515.49,524.87,501.05,516.16,507.88,501.07,470.98,546.29,494.11,519.83,483.39,492.07,510.08,530.9,560.0,594,524.44,537.2,518.74,540.83,433.53,430.17,451.78,445.79,483.09,460.0,509.51,502.33,501.2,508.5,490.85,494.15,456.5,498.53,521.66,531.74,543.67,537.82,294.3,370.3,455.7,469.11,405.97,412.48,340.34,371.62,428.51,433.81,515.2,508.4,518.78,498.5
483.13,467.99,472.26,454.65,481.84,444.87,502.72,461.76,490.5,392.18,515.11,398.38,506.6,502.79,503.02,493.31,253.15,315.42,471.81,473.01,342.88,393.51,243.98,258.37,136.72,147.99,306.03,235.6,381.75,359.43,412.12,249.25,551.24,543.88,528.88,525.96,472.46,456.31,402.51,460.12,284.98,321.58,368.02,424.11,482.3,470.43,484.94,458.53,481.13,449.21,483.55,459.22,457.12,457.09,446.46,404.84,385.44,378.95,483.43,480.07,494.33,472.09,504.13,507.38,471.38,488.38,478.07,474.79,493.28,485.01,474.47,477.45,554.62,559.92,485.21,495.25,339.99,361.8,521.47,533.73,500.18,487.33,416.69,385.71,447.65,456.26,292.41,303.91,306.08,347.17,454.6,463.88,460.52,454.87,542.1,513.59,528.09,504.1,513.49,504.29,461.65,471.91,473.04,491.68,506.25,513.58,350.18,327.62,540.25,560.07,543.33,541.65,528.45,519.75,516.14,520.02,493.53,512.88,509.48,497.25,467.5,545.71,494.4,520.47,482.47,493.18,510.18,530.37,562.5,596,524.91,536.86,521.6,544.25,432.53,425.5,453.44,443.64,479.91,456.52,509.03,500.87,501.97,508.97,489.44,493.74,455.88,497.3,523.02,533.99,544.22,538.61,290.31,365.97,452.0,465.11,406.13,409.76,346.49,367.22,424.88,429.98,514.8,509.0,517.0,492.33
483.92,468.22,475.15,456.81,484.19,446.79,503.46,461.62,491.13,392.32,515.08,399.59,504.07,500.91,503.93,494.42,251.99,317.05,474.27,476.27,344.89,395.42,245.9,258.45,137.6,146.88,308.88,240.23,384.67,360.4,416.82,251.03,549.38,540.46,529.26,527.11,475.42,460.51,405.93,463.27,285.54,325.0,373.08,426.46,484.64,471.91,485.54,458.36,484.24,451.8,485.03,460.1,457.99,457.32,450.11,407.75,387.75,383.29,483.42,480.21,493.33,470.29,504.27,507.31,470.45,488.51,478.77,475.65,494.08,485.81,474.81,476.43,556.37,561.32,485.64,496.06,341.78,362.58,516.69,531.29,496.91,486.32,413.99,383.2,448.96,457.99,291.45,304.61,308.41,349.98,456.8,465.61,463.0,456.46,540.16,510.62,530.63,508.2,516.31,507.68,462.33,473.86,475.06,491.82,507.68,512.44,349.11,324.95,544.56,563.86,548.24,545.68,531.97,522.03,518.98,527.82,499.84,515.76,510.8,499.86,473.39,547.72,495.05,521.71,483.55,493.76,509.16,531.65,559.5,596,526.04,538.57,521.17,544.75,435.26,430.73,456.56,452.43,482.32,463.33,511.49,505.38,502.43,510.56,492.56,495.11,454.32,497.8,521.17,532.51,543.82,538.33,293.78,369.75,458.1,472.44,408.81,414.55,345.72,373.1,427.35,432.86,513.6,509.0,518.72,497.17
483.52,468.44,473.87,454.9,483.37,445.36,503.79,462.81,491.09,392.06,515.12,399.04,507.3,502.64,503.23,493.15,249.6,316.81,471.96,473.83,344.79,395.09,246.27,259.35,138.07,148.65,309.21,239.02,386.69,362.12,416.72,251.35,550.55,542.3,528.0,525.61,473.9,460.39,403.1,461.38,285.11,322.48,369.61,421.85,484.83,471.84,486.25,459.57,483.47,451.15,485.52,460.27,459.02,457.39,451.66,408.16,387.2,381.04,484.28,481.12,495.22,472.67,506.63,508.66,472.91,490.04,480.88,475.88,494.76,486.45,475.25,477.86,555.92,559.54,485.76,495.56,345.56,361.67,518.77,532.83,497.6,486.01,412.03,381.72,449.21,457.87,289.67,302.62,307.98,349.88,457.89,465.05,463.33,456.47,545.98,524.15,533.19,509.14,516.19,506.06,463.59,474.61,475.02,492.45,507.22,512.39,350.76,329.53,554.69,561.18,549.33,544.12,530.96,522.74,517.57,527.76,501.21,517.2,508.24,501.21,473.12,545.72,495.22,522.38,484.58,494.79,513.29,533.35,561.5,591,526.83,539.11,521.81,545.25,437.49,430.23,456.06,448.64,483.62,458.97,510.74,505.2,503.51,511.62,491.11,496.0,455.76,499.68,521.9,531.99,543.61,537.63,291.45,367.15,455.8,468.89,407.59,414.42,343.19,375.05,430.25,434.17,518.0,511.4,519.61,501.67
482.85,467.43,472.51,454.47,482.39,445.42,502.81,461.96,490.1,391.69,514.54,398.05,505.84,502.06,502.92,492.65,252.42,317.73,470.11,471.66,342.53,394.23,246.87,261.18,138.77,150.39,309.56,240.0,385.96,362.42,415.28,251.66,550.47,542.83,528.29,525.59,469.3,454.04,401.74,459.22,285.76,321.91,367.76,420.94,482.21,469.5,484.31,457.63,480.81,447.56,484.02,459.43,458.05,456.13,447.42,405.6,385.26,378.9,482.97,479.77,494.54,472.66,506.96,508.46,472.46,489.23,480.29,475.26,492.75,484.58,474.21,476.44,555.82,560.22,485.26,494.1,342.39,359.78,520.72,532.31,498.98,486.39,416.94,383.8,449.01,456.91,291.36,302.34,307.93,349.35,455.17,464.01,460.84,455.74,543.4,515.27,528.02,503.55,514.01,504.5,461.97,472.84,472.95,490.34,505.68,509.61,353.23,329.64,548.42,562.83,542.43,540.82,530.48,519.05,515.6,526.71,496.89,512.08,509.4,498.89,469.29,544.38,492.92,519.71,481.31,493.48,509.1,531.49,561.0,594,523.9,535.57,519.14,542.94,431.37,428.23,450.22,445.93,482.56,458.67,509.42,500.21,500.63,509.59,489.63,493.44,455.47,498.11,521.86,531.82,543.77,537.96,292.93,368.36,453.4,467.33,405.31,410.76,343.25,370.0,427.21,433.09,516.4,507.8,516.11,497.5
483.91,468.47,472.92,455.62,483.2,446.2,503.51,462.54,490.86,392.77,515.38,398.24,506.76,502.53,504.39,494.73,252.69,315.34,471.44,472.8,342.0,393.84,245.03,258.99,137.18,148.97,307.49,237.85,383.36,361.22,412.86,249.49,551.13,543.45,528.31,525.43,470.3,456.27,403.55,461.26,285.37,322.97,370.45,425.27,482.91,470.0,484.7,458.25,481.61,449.4,484.14,460.0,457.48,456.75,447.49,404.87,386.16,379.42,483.5,480.39,494.54,473.68,505.94,508.76,472.28,488.97,479.18,474.69,493.7,485.14,475.8,477.86,555.73,560.89,486.75,495.8,341.74,362.6,520.32,531.37,498.55,487.3,415.54,385.49,448.13,457.06,291.9,303.71,307.4,348.82,455.51,465.05,460.77,455.48,542.43,516.14,530.14,505.16,513.74,504.8,461.79,472.33,473.14,491.58,505.28,511.75,348.08,327.14,540.85,557.11,544.29,541.42,528.05,517.72,515.03,521.66,494.0,515.64,508.92,498.11,469.74,547.87,494.63,522.49,483.53,493.62,511.12,530.86,561.5,598,525.76,536.95,521.55,546.0,436.4,428.94,456.33,443.71,484.24,458.82,510.32,502.33,502.29,509.24,490.11,493.67,455.04,497.08,521.45,531.64,543.23,538.19,291.68,366.36,452.4,466.33,405.81,409.85,343.83,366.12,424.3,428.78,513.6,507.8,514.67,495.0
484.29,468.89,475.36,456.79,485.03,447.43,505.09,462.81,491.71,393.15,514.94,399.71,506.15,502.64,504.67,494.83,250.35,317.76,473.52,476.25,344.25,395.56,244.44,258.34,136.4,146.97,309.08,239.32,385.35,360.08,416.68,250.98,550.23,541.19,529.42,526.83,474.36,459.43,404.41,462.43,284.67,323.98,369.81,425.12,484.18,471.72,485.73,459.52,482.72,451.4,485.42,461.08,457.97,458.08,450.7,408.04,388.0,383.33,484.32,481.25,494.37,473.11,505.97,508.96,472.08,490.19,478.76,476.5,494.67,486.73,475.42,477.79,559.2,563.84,486.49,496.85,343.35,362.99,516.65,532.16,498.38,486.73,412.24,380.81,449.35,458.29,291.74,304.14,308.59,350.6,457.68,466.57,463.46,457.89,542.7,510.01,530.66,506.68,517.07,508.26,464.1,475.33,475.61,493.8,509.12,512.8,352.07,327.69,546.48,561.54,548.1,545.03,532.6,522.54,519.67,528.07,506.95,524.12,509.8,504.82,476.36,551.55,496.97,525.1,484.28,495.81,512.49,533.98,561.0,597,530.36,542.64,524.26,547.83,438.07,430.83,456.28,450.5,481.65,461.91,512.16,507.27,503.2,513.41,494.04,498.04,456.04,500.21,522.12,532.61,545.63,539.39,291.87,367.52,453.9,466.89,407.06,412.24,343.08,372.78,428.23,432.34,515.6,510.8,518.44,495.83
483.46,468.07,473.3,455.32,483.38,446.08,503.41,462.69,490.75,392.82,514.38,400.47,508.1,503.52,504.28,494.21,251.25,318.72,471.12,473.1,345.13,395.79,247.34,261.51,139.22,150.34,310.59,241.3,386.21,363.2,417.74,254.19,550.86,542.88,528.21,525.49,471.49,456.81,403.18,460.93,286.95,323.06,368.92,422.68,484.54,472.01,485.86,460.33,483.33,451.71,485.83,460.93,459.43,458.01,451.79,409.38,386.83,381.65,484.26,480.55,495.65,473.45,506.74,509.2,472.05,489.53,480.6,476.55,493.84,486.11,475.68,477.63,556.53,561.95,485.97,495.99,344.7,361.51,521.51,534.06,499.11,487.53,413.65,383.38,449.17,458.64,289.42,302.42,308.53,350.45,458.09,465.34,463.32,456.51,545.37,522.79,531.99,508.52,516.91,507.27,463.34,473.78,475.25,491.96,507.75,510.21,353.79,330.74,554.98,565.82,546.24,544.72,532.84,522.25,517.04,527.38,503.0,519.56,508.8,504.0,472.57,548.46,494.69,522.42,483.23,494.91,512.12,533.12,561.5,595,525.4,539.23,519.69,542.89,433.91,431.52,452.28,450.43,483.29,461.39,510.04,505.0,500.66,511.91,491.63,495.81,455.94,499.9,521.9,531.69,543.03,537.81,292.58,370.18,452.8,468.11,405.53,413.0,340.51,373.05,428.54,434.29,517.2,510.0,517.78,498.33
483.05,467.73,472.4,455.01,482.36,445.4,502.97,462.77,490.48,392.64,513.84,398.77,506.38,502.75,503.83,493.77,252.11,315.79,470.44,472.37,342.78,393.62,244.74,258.54,137.17,148.58,307.15,237.16,382.67,360.45,413.18,249.48,551.06,543.21,528.2,525.19,470.15,454.44,402.64,460.8,285.9,322.78,365.9,421.7,482.24,470.27,483.77,458.55,480.99,449.04,483.62,459.48,457.55,456.74,446.62,404.34,386.13,379.04,483.07,479.58,493.68,472.3,505.35,508.41,471.47,488.54,478.86,475.79,492.73,484.69,474.63,477.32,555.7,560.64,485.53,494.89,340.46,361.34,521.04,532.29,499.84,486.83,417.8,385.92,447.75,457.05,292.45,303.64,306.42,348.28,455.9,464.36,460.83,454.72,546.22,518.11,530.06,505.38,514.62,504.56,462.16,471.05,473.58,491.29,507.09,513.45,351.44,328.33,543.69,564.04,544.23,540.02,529.75,518.35,514.47,522.1,496.84,516.28,511.84,502.93,468.39,547.46,493.72,521.59,482.04,492.49,509.06,530.53,560.0,598,524.09,535.84,519.4,544.14,433.21,424.63,451.83,442.79,481.21,456.73,509.44,500.99,501.2,509.24,490.7,494.59,454.7,498.31,522.15,531.92,544.25,538.59,290.55,365.06,452.1,463.56,406.13,409.09,345.3,367.28,423.84,428.71,515.4,509.4,516.67,494.83
483.77,468.26,474.26,456.31,484.25,446.96,503.59,461.57,491.27,392.72,513.18,398.99,503.75,500.91,503.63,493.82,251.54,317.33,472.74,475.33,344.5,394.79,245.07,257.36,137.16,146.37,307.86,239.25,383.38,358.99,416.34,250.96,548.32,539.68,528.17,526.01,472.27,459.16,404.67,462.87,284.43,324.92,370.56,425.67,483.52,470.85,483.34,457.7,482.83,450.22,484.07,459.66,457.5,457.1,449.67,405.96,387.03,381.68,483.42,480.26,492.72,470.77,504.01,507.85,469.83,488.62,477.53,475.43,493.09,484.82,475.21,476.5,557.21,561.51,485.88,496.28,343.27,361.61,515.41,530.74,496.75,486.37,412.03,382.25,448.15,457.8,290.31,304.03,307.69,349.69,457.21,465.94,462.53,455.76,538.3,506.71,529.56,506.45,514.96,505.99,462.34,473.21,473.82,491.25,506.03,511.38,347.26,325.08,539.63,559.91,547.29,544.25,531.14,520.56,517.06,527.23,500.58,518.32,512.88,504.5,473.11,547.62,495.08,523.08,483.87,494.42,508.49,531.29,556.5,594,526.07,538.95,521.62,545.94,434.0,430.38,453.94,453.86,480.97,464.15,510.48,505.69,502.14,511.76,491.78,495.74,452.99,495.89,519.52,531.37,542.5,537.23,292.77,370.54,453.8,467.78,406.69,411.58,343.77,371.6,425.35,430.83,514.4,507.0,515.5,496.67
483.22,468.04,472.98,454.61,482.56,444.97,502.83,461.62,490.73,391.87,514.7,399.64,507.63,502.59,503.51,493.4,249.36,317.31,470.65,472.93,345.07,395.45,246.42,260.3,138.29,149.52,310.1,239.12,386.19,361.73,416.16,253.68,550.03,541.69,527.59,524.54,471.4,457.42,402.23,460.52,285.3,322.4,369.06,422.13,483.42,470.85,485.05,458.57,482.01,449.43,484.96,460.2,458.83,457.21,449.74,405.62,386.4,380.12,484.09,480.35,494.64,471.58,505.83,507.44,471.82,489.26,480.05,476.34,493.41,485.51,474.92,477.78,555.45,558.93,486.03,495.08,344.73,360.95,518.69,532.47,497.45,486.46,410.95,381.64,448.4,457.49,288.47,302.26,307.2,348.79,456.47,464.13,462.42,454.87,543.26,524.31,531.96,508.35,515.69,505.87,463.17,473.03,474.62,491.06,505.83,510.29,351.65,331.72,554.08,559.57,547.05,543.7,531.08,521.23,516.95,527.76,502.11,515.76,504.68,499.39,472.01,546.58,494.0,521.68,483.53,494.74,511.94,533.9,558.5,591,525.8,537.61,520.14,542.44,436.74,428.25,454.22,446.0,482.21,456.24,509.82,503.42,502.17,511.03,491.44,496.0,456.8,499.78,521.31,531.19,542.94,537.58,291.23,366.68,452.7,465.89,404.69,410.82,340.19,372.53,428.05,432.69,517.8,510.6,516.39,499.67
482.65,467.51,472.52,454.53,482.17,444.65,502.28,461.22,490.56,391.74,514.3,398.26,505.1,501.87,503.17,493.19,252.11,317.65,470.28,472.1,343.49,393.89,245.38,259.12,136.61,148.1,306.49,235.5,384.81,361.84,412.42,248.45,550.62,541.87,529.01,525.57,470.1,454.81,402.01,460.71,285.62,322.73,366.38,422.69,482.28,469.63,484.25,458.01,480.92,447.51,483.46,459.61,457.64,456.81,446.72,405.58,385.47,379.02,483.1,479.51,493.8,471.17,505.58,507.83,471.08,488.77,479.39,475.42,492.63,484.5,474.1,476.79,556.09,560.02,485.11,494.35,340.73,360.29,520.48,532.67,498.88,486.8,416.29,384.78,448.62,456.9,292.59,303.79,307.25,348.71,455.5,464.2,461.59,455.43,543.82,510.59,528.18,503.6,513.97,504.74,462.33,472.8,473.7,491.54,507.52,510.92,350.55,327.6,545.1,560.61,542.41,541.79,530.21,520.14,517.49,525.71,495.05,511.28,510.6,501.07,468.57,544.32,493.74,520.82,482.69,493.63,509.55,531.12,559.0,592,522.89,534.33,518.07,541.33,430.51,428.67,450.83,445.71,482.24,458.18,508.72,499.21,500.43,507.09,489.93,491.74,454.86,497.72,522.5,532.7,544.72,538.57,289.87,366.32,452.2,466.11,406.13,410.82,344.81,370.08,428.19,432.22,514.6,508.8,517.5,492.5
484.17,468.85,474.46,456.87,484.75,447.25,503.31,462.39,492.08,393.14,514.61,399.69,505.62,503.33,504.64,494.99,252.2,315.31,473.45,475.1,343.34,394.71,245.33,258.37,137.06,148.0,308.37,238.96,383.56,360.11,415.12,250.55,550.77,542.11,528.61,526.2,471.37,456.9,403.82,461.13,285.53,323.77,370.93,423.84,483.94,471.31,485.48,459.46,482.93,450.21,484.26,460.13,457.95,458.09,447.64,406.14,386.59,381.21,483.74,480.66,494.27,472.47,505.74,508.66,471.56,489.17,480.37,476.28,493.64,485.66,476.26,477.56,556.36,561.06,485.57,495.62,341.13,361.49,520.42,532.19,498.02,487.5,413.06,383.71,448.88,458.2,290.91,304.29,307.6,348.9,456.58,466.47,461.82,456.35,539.52,513.45,529.84,506.9,515.61,506.78,463.24,474.01,475.02,492.64,506.45,511.97,349.63,327.54,541.69,558.55,545.0,544.01,530.79,518.69,516.02,524.42,495.89,512.92,508.36,499.07,471.23,546.53,494.3,521.71,482.66,493.64,510.47,530.41,560.0,594,525.83,536.39,521.4,544.11,434.72,430.0,453.83,448.43,482.94,461.39,511.17,502.42,502.94,509.47,490.44,493.15,455.01,496.37,521.31,531.75,543.65,538.02,293.12,367.78,455.2,470.44,406.28,411.67,344.19,369.88,426.12,431.28,514.2,506.8,515.06,498.17
483.52,467.9,474.27,455.73,484.04,446.14,505.66,462.55,492.41,392.68,515.25,398.0,507.64,502.98,502.93,493.24,249.8,318.49,472.13,474.18,343.87,394.94,244.88,259.1,136.89,147.87,308.96,239.5,386.27,360.1,417.23,250.53,551.13,542.34,528.84,525.84,475.09,460.7,401.82,460.29,284.69,322.66,367.57,419.76,483.54,470.81,486.6,459.12,482.75,450.5,485.05,460.15,458.55,457.29,450.55,406.78,386.89,381.95,483.95,480.62,494.58,472.58,506.07,509.57,472.05,490.52,481.4,476.99,494.74,486.75,474.3,477.39,555.54,559.75,484.83,494.92,343.63,359.99,518.16,532.05,497.71,485.58,413.57,381.17,449.17,457.52,290.9,303.02,307.73,349.58,457.12,466.12,463.61,457.84,547.95,524.22,532.2,508.45,515.63,506.88,464.01,475.33,475.32,492.67,507.91,512.78,353.6,332.53,549.58,564.11,547.92,543.19,531.45,521.14,515.16,528.12,501.21,518.24,509.08,501.89,471.04,546.64,495.59,522.78,483.86,494.64,511.49,533.35,558.5,594,527.25,537.8,523.33,543.56,434.09,427.69,453.67,448.5,482.0,458.39,509.91,504.54,501.69,511.74,491.74,496.59,456.21,499.84,521.84,532.53,543.69,538.4,290.17,367.87,451.3,466.44,405.03,412.88,342.34,375.58,427.25,432.41,514.4,508.4,519.67,496.67
482.08,466.75,473.07,454.67,482.52,445.13,502.83,460.16,489.86,390.8,514.26,398.1,505.12,501.92,502.09,492.25,253.24,318.25,470.38,471.6,343.57,394.0,246.12,259.8,138.06,150.19,308.39,237.6,385.12,362.84,414.88,249.56,550.43,542.18,529.13,525.75,470.17,455.06,402.88,461.13,285.62,322.49,369.03,423.35,482.56,470.3,485.41,458.49,481.42,448.33,484.26,459.41,457.9,456.31,447.28,407.17,385.81,379.29,482.45,479.0,493.63,471.82,505.0,508.24,470.33,487.88,480.03,476.41,493.0,485.0,473.76,476.21,556.14,559.95,484.28,493.16,341.56,359.44,519.4,531.82,498.58,486.23,415.06,383.28,449.32,457.12,290.77,303.12,308.01,349.07,455.22,463.55,461.14,455.57,543.41,510.6,528.26,504.32,514.06,504.76,462.01,472.81,472.82,490.61,505.87,509.98,350.57,328.42,549.0,563.54,543.23,541.67,529.83,518.91,516.18,526.37,495.79,512.32,507.88,501.71,467.36,544.38,492.48,520.23,482.05,493.14,509.61,530.02,557.0,594,523.7,534.38,519.6,540.86,431.3,428.38,449.17,442.36,481.44,456.73,508.59,501.07,501.11,509.44,489.74,494.85,455.56,498.31,522.82,532.82,543.61,538.45,292.53,368.22,454.5,467.78,406.75,412.24,342.98,371.6,428.46,434.1,518.2,508.6,516.94,493.83
482.52,467.49,474.32,456.25,483.21,446.17,502.9,461.14,490.41,392.06,513.78,398.22,505.49,502.13,503.23,493.25,251.58,315.75,472.97,474.14,344.17,394.53,244.17,258.23,135.81,147.35,306.01,236.87,382.58,360.14,413.88,248.6,550.31,542.7,528.33,525.68,473.35,458.13,402.77,460.56,285.57,323.19,367.75,420.1,483.25,470.33,485.0,458.28,482.03,449.19,483.9,459.15,457.67,456.99,447.13,404.33,386.31,380.3,482.7,479.64,493.69,470.97,504.68,506.94,470.34,487.8,479.34,475.98,494.03,485.71,474.28,475.91,555.63,559.75,484.37,493.16,339.65,360.14,519.94,530.78,498.36,487.05,415.36,385.17,448.38,457.07,292.64,304.59,307.0,348.43,454.41,465.67,461.29,455.84,540.46,513.23,528.82,505.45,512.6,504.69,462.73,472.99,473.96,491.41,505.75,514.84,349.77,328.75,538.94,555.71,543.55,541.2,529.72,517.17,514.13,520.14,494.42,510.8,510.96,499.32,468.37,545.53,494.25,520.7,481.66,493.15,508.92,528.55,557.0,592,524.24,533.87,520.71,542.44,431.47,426.88,450.33,445.93,481.21,460.15,509.58,500.57,500.8,508.88,490.44,494.19,455.68,497.34,522.78,533.97,544.38,538.53,291.01,366.34,450.0,466.56,403.69,410.24,344.36,369.13,424.51,430.67,513.0,505.6,515.94,496.0
483.27,467.26,474.58,455.26,482.96,445.04,503.47,460.41,490.56,390.87,514.65,396.85,506.35,501.02,503.55,493.17,248.96,317.6,472.26,473.94,343.86,394.82,243.99,258.91,136.32,147.82,308.01,237.49,384.88,359.74,415.55,249.28,549.97,540.8,528.31,525.63,475.46,461.95,402.76,460.62,285.21,323.74,367.21,420.17,483.34,469.6,485.91,458.27,483.79,449.9,484.58,459.28,458.43,456.63,450.47,405.53,387.64,381.8,483.33,479.93,494.3,470.52,505.2,507.39,470.87,488.1,480.38,475.49,495.28,486.3,473.9,476.81,556.21,558.44,484.7,494.57,343.32,360.11,518.81,531.88,497.09,485.27,414.35,382.11,449.14,457.08,291.1,303.63,307.84,348.81,455.26,464.8,462.13,456.08,549.77,526.35,532.89,510.07,515.01,505.75,462.33,474.11,474.01,491.68,506.11,513.36,350.0,329.35,549.73,566.91,548.26,544.1,530.42,519.95,516.1,531.64,497.42,513.96,507.8,499.36,470.73,544.08,494.12,520.83,483.52,494.02,510.33,532.02,557.5,596,524.76,535.55,520.86,542.06,435.33,426.48,454.56,448.93,481.62,459.88,509.85,504.7,501.26,508.88,490.56,493.48,456.34,498.73,521.23,532.67,542.34,537.49,291.05,367.93,449.9,467.11,404.66,412.21,343.51,373.37,423.09,430.24,517.6,509.8,512.22,498.83
482.4,466.84,473.36,454.73,482.5,444.6,502.1,460.02,490.0,391.03,514.76,397.67,505.22,500.87,502.71,492.0,251.27,316.35,471.02,472.4,342.5,393.61,246.06,260.99,138.25,150.32,309.44,237.95,386.56,362.03,414.3,251.03,549.19,539.92,527.49,524.88,471.84,456.02,402.59,459.79,283.68,320.99,366.45,422.52,482.27,469.91,485.44,458.61,481.25,448.82,484.2,459.43,457.81,456.88,448.14,406.33,385.25,378.57,482.86,479.56,493.26,470.56,504.57,508.12,471.28,487.99,480.94,475.51,493.3,484.12,473.54,476.35,556.66,560.19,485.49,494.65,342.51,360.91,518.28,531.15,496.77,485.56,410.86,381.31,449.36,457.35,290.11,303.08,307.1,348.8,455.91,463.79,461.36,455.4,542.15,510.7,529.35,505.63,514.11,505.35,461.67,471.93,471.56,490.32,504.35,509.25,348.99,327.9,551.1,563.8,545.99,542.96,530.35,519.61,514.33,525.69,497.0,511.12,508.28,502.18,468.15,544.99,493.51,520.43,483.14,493.66,509.86,530.76,556.0,595,523.04,535.8,518.14,541.86,433.77,426.77,453.17,442.14,481.38,455.52,508.52,501.63,500.06,510.12,490.48,495.07,454.45,496.08,522.1,532.49,543.94,537.69,292.48,367.76,452.8,464.89,405.16,412.15,339.91,372.05,428.02,431.71,517.0,510.0,519.0,496.17
