493.5,476.14,484.1,464.81,492.72,452.67,513.41,468.84,499.12,397.23,521.66,402.44,513.23,509.11,513.92,504.16,265.23,323.48,487.08,485.2,352.37,402.04,258.38,269.83,147.27,151.82,319.35,240.99,391.47,365.98,420.44,255.19,560.44,552.32,536.84,535.78,480.92,464.73,406.63,467.13,288.72,324.99,374.76,428.92,488.84,474.89,494.32,464.37,487.74,460.51,491.71,462.83,463.47,458.86,449.55,412.48,391.12,387.46,493.72,487.28,503.14,480.33,514.06,516.45,477.79,495.07,488.9,480.24,502.74,495.48,486.34,488.49,570.24,571.59,491.31,502.15,346.76,367.1,528.99,542.47,507.4,493.02,430.44,391.07,454.44,462.96,290.26,305.3,309.45,353.56,462.16,470.7,470.28,460.5,552.26,527.86,536.26,513.74,524.03,514.9,468.25,477.83,480.6,496.83,511.11,515.85,362.28,338.74,551.56,576.64,561.54,556.72,541.89,526.99,514.53,528.78,515.74,535.48,527.36,525.54,481.38,560.72,504.91,533.38,489.25,502.35,518.22,542.57,565.5,603,537.02,550.28,530.5,554.31,433.07,426.79,455.83,453.5,490.94,468.94,517.33,511.93,507.8,519.24,498.41,511.7,471.57,510.23,534.73,542.28,552.49,545.77,308.52,383.85,452.1,467.44,411.97,417.55,355.19,376.95,428.53,437.14,520.6,514.8,522.72,500.17
488.46,471.41,478.57,460.13,488.46,449.47,509.26,465.01,494.97,393.94,517.31,399.42,509.58,504.68,508.84,498.77,264.31,325.13,479.53,479.79,347.89,398.72,256.45,267.98,146.51,150.58,316.01,239.6,389.47,362.9,416.58,253.78,556.06,548.26,533.03,531.34,476.12,462.92,405.47,465.58,287.74,325.15,373.25,427.8,486.41,470.94,488.9,459.77,486.52,457.31,488.02,460.33,461.24,456.75,452.17,410.57,391.37,386.4,488.41,483.34,496.86,474.81,508.67,512.14,475.01,492.86,483.26,476.55,496.73,490.22,478.28,480.84,562.42,565.48,489.62,501.75,346.31,366.57,521.71,535.86,502.5,489.1,421.04,386.56,452.99,462.22,287.92,303.4,308.68,354.25,459.71,468.8,469.6,458.94,549.76,524.37,536.12,514,522.82,511.81,466.29,478.08,478.47,495.6,507.89,515.54,355.08,332.03,548.92,570.05,555.94,553.58,539.55,529.13,514.03,523.47,510.84,529.4,516.92,516.79,481.02,556.58,503.25,530.85,489.96,502.02,520.49,540.98,564,602,536.03,547.09,530.6,553.03,437.05,430.35,463.67,456.64,492.5,468.67,517.77,512.1,508.51,518.12,497.07,507.22,468.61,507.73,528.78,538.58,548.41,542.59,306.25,382.9,449.2,465.22,411.22,417.94,352.7,377.2,428.63,436.24,517.8,511.8,520.22,500.67
487.04,470.94,476.14,458.44,486.1,448.02,506.34,464.07,492.32,393.24,514.77,398.31,508.14,503.6,507.01,496.79,261.55,324.63,475.52,476.65,346.14,398.61,255.72,269.5,146.73,152.61,315.84,239.44,388.29,362.71,415.01,250.27,554.17,546.23,531.43,530.05,474.95,461.28,402.68,463.54,285.4,321.36,366.79,425.6,484.52,469.18,487.6,459.34,483.26,454.5,487.35,459.96,460.14,455.69,449.18,406.66,388.92,382.82,486.72,483.01,496.27,475.71,508.58,513.32,475.72,492.75,482.67,476.36,496.05,489.56,477.41,481.64,562.06,564.35,489.31,501.19,347.26,366.66,517.28,533.61,500,487.11,415.52,384.23,451.92,460.28,287.15,302.17,307.2,352.58,457.14,466.8,466.73,456.75,550.14,525.09,534.5,511.99,520.97,510.14,465.74,474.76,477.73,493.82,507.74,511.74,359.67,334.28,553.19,572.41,555.42,551.13,536.21,526.97,513.5,524.41,509.74,526.64,516.24,517.18,479.14,554.51,502.86,530.87,490.53,502.03,519.96,542.86,563.5,596,534.89,545.53,530.33,551.14,436.16,422.71,458.11,445.71,491.21,463.67,515.58,511.17,508.94,518.97,496.67,508.85,466.82,508.02,527.69,537.14,547.35,541.58,306.6,380.19,445.6,456.22,408.81,413.85,349.57,375.78,429.12,434.24,520.6,513.8,521.61,503.5
487.25,471.42,476.41,459.41,486.72,448.46,507.43,465.02,493.79,394.28,518.23,399.82,509.86,505.37,507.48,497.24,262.99,324.4,476.44,477.12,346.86,398.85,256.51,269.28,146.42,152.48,315.72,238.73,390.15,365.79,416.39,250.32,556.24,548.66,532.44,530.99,473.83,458.69,402.67,464.24,286.14,321.66,371.36,428.29,484.95,471.18,488.46,460.73,483.4,454.33,487.15,460.01,460.65,456.98,447.82,410.67,388.61,383.79,486.95,483.58,496.04,475.68,508.47,513.89,475.98,493.81,483.77,478.06,495.8,489.58,478.23,482.37,562.69,565.33,489.71,500.44,344.3,365.43,523.01,537.19,503.27,489.55,420.48,386.77,453.08,461.49,288.96,304.81,308.07,353.05,456.95,466.82,467.75,458.27,548.79,522.19,531.96,509.93,520.02,510.38,465.27,476.75,478.38,494.47,509.09,511.64,357.78,332.21,554.08,569.65,551.36,549.04,537.18,525.96,514.72,526.46,505.05,528.24,517.2,519.14,477.4,555.65,503.19,531.3,489.83,502.69,518.88,543.12,562,598,535.71,547.61,530.71,555.22,436.07,424.44,455.89,449.36,489.88,466.52,513.9,507.26,507.97,518.53,496.04,507.33,469.36,508.3,529.79,538.55,549.04,543.12,306.62,381.87,449.6,462.33,409.75,417.64,350.68,378.92,428.23,436.22,523.2,514.6,520.44,499
489.2,471.92,477.96,460.93,488.97,450.29,509.07,466.31,496.16,396.32,518.55,401,510.52,506.78,508.36,498.39,262.81,323.45,478.72,479.46,348.55,399.84,255.26,268.85,145.7,151.72,315.55,239.53,388.34,364.14,417.15,250.37,557.75,549.08,535.12,533.78,477.44,462.95,405.03,466.08,286.42,323.76,373.81,429.33,487.98,474.44,491.32,463.44,487.29,458.67,488.86,462.35,462.43,459.03,449.14,412.07,389.78,386.08,488.35,484.12,497.75,476.99,510.39,515.14,476.54,495.51,486.45,480.58,498.77,492.89,478.32,482.03,562.23,567.74,489.47,501.07,343.87,365.76,524.88,538.09,504.7,491.18,423.72,387.36,453.56,463.67,289.45,305.35,308.5,353.67,460.04,469.69,469.23,459.66,546.65,524.09,532.5,510.43,521.37,512.56,466.78,477.75,479.05,495.87,511.09,515.6,361.31,334.5,544.75,568.3,552.26,552.6,541.9,526.47,513.43,523.39,507.42,529.6,519.48,519.43,478.86,558.13,503.78,533.81,489.11,502.81,518.92,541.65,562.5,601,540.13,549.51,534.1,556.69,435.49,427.5,456.94,451.21,490.29,466.24,515.1,507.78,507.97,518.82,495.3,507.37,468.49,507.9,529.64,540.01,549.93,543.93,305.86,381.99,447.7,464.67,410.41,416.27,353.49,375.82,428.49,437.55,518.4,511.6,521.22,496.17
487.64,470.86,476.56,458.79,487.06,448.61,508.62,464.96,494.71,394.37,518.79,399.97,509.54,504.09,506.87,497.09,263.59,327.36,476.49,477.58,347.51,398.99,256.21,270.12,146.91,151.32,315.1,238.61,388.91,363.54,416.54,251.51,555.32,547.47,532.76,530.54,475.8,462.64,403.12,463.3,286.24,323.35,367.27,422.36,486.88,471.56,489.73,460.43,486.57,457.66,488.31,461.31,461.29,456.64,450.89,408.19,390.32,385.37,487.15,483.04,497.01,475.71,508.47,512.63,475.25,493.55,484.9,477.89,498.04,491.07,477.85,481.39,559.91,564.65,487.6,499.33,344.24,362.82,521.98,533.65,502.27,488.05,419.62,385.54,453.48,461.83,287.28,303.08,307.68,353.15,459.93,469.03,469.64,459.49,547.6,529.22,534.96,514.13,522.26,511.97,467.41,479.07,479.35,496.76,510.26,515.26,362.35,337.14,550.81,569.61,555.06,552.42,538.32,528.65,514.98,520.54,508.21,530.32,515.4,519.46,479.54,555.21,501.69,530.88,489.74,501.33,517.98,543.06,562.5,598,536.52,546.94,530.69,553.33,437.12,427.04,460.06,454.64,491.06,468,516.6,509.03,508.49,516.24,495.89,507.74,469.96,507.2,527.33,537.55,548.06,542,304.75,383.64,443.6,459.56,408.25,414,352.19,376.75,425.88,434.12,520.2,512,521.83,501.83
487.44,470.31,476.96,459.02,486.41,447.74,507.14,463.44,493.08,393.66,516.69,399.74,507.26,502.64,507.54,497.04,260.69,322.38,476.39,477.35,346.48,398.11,255.18,269.47,145.32,153.26,314.76,239.01,388.32,363.55,416.44,250.82,555.11,545.78,531.48,529.82,476.2,461.47,405.43,466.2,284.81,322.87,371.44,429.82,485.8,472.28,488.25,461.31,483.85,456.65,487.5,460.81,460.85,457.44,448.62,409.61,388.56,384.55,486.8,482.53,496.07,475.6,508.28,512.83,475.23,492.35,483.5,477.41,497.17,490.36,476.98,481.2,564.18,567.94,490.81,501.4,346.48,367.43,516.87,533.44,500.85,488.44,416.12,384.07,452.95,460.97,288.64,304.46,309,353.57,459.78,469.5,469.52,460.16,550.19,521.09,534.98,511.39,520.68,511.39,466.71,477.29,479.17,495.07,510.86,514.85,356.54,329.3,556.15,576.17,555.88,551.77,536.71,525.33,515.43,530.29,509.37,531.04,518.12,523.79,479.39,555.91,502.54,531.55,490.02,502.18,519.47,541.49,567.5,601,535.95,548.84,529.71,552.39,439.49,422.54,461.06,446.21,490.06,463.73,515.57,512.6,507.63,520.47,496.52,509.3,467.24,506.72,528.6,537.63,548.81,543.01,306.44,379.93,450.5,463,411.69,416.76,348.85,376.32,430.61,435.67,521.8,514.4,522.67,502.33
488.68,471.65,477.4,459.19,486.96,448.28,508.53,465.57,494.73,394.97,518.7,401.31,511.74,506,508.62,498.18,261.88,323.87,477.18,477.87,347.69,398.33,252.09,266.45,142.84,149.84,311.79,237.51,387.68,362.37,413.69,248.97,558.78,549.61,532.95,531.2,475.3,459.65,405.22,464.77,287.12,321.75,371.45,427.26,486.38,473.83,488.99,462.08,486.61,457.22,487.81,461.78,461.52,458.2,450.06,412.04,389.52,385.62,487.84,483.72,496.92,475.66,509.42,512.91,476.3,494.08,484.19,478.29,497.29,490.36,479.36,482.5,563.28,566.92,490.76,501.81,344.55,365.74,526.17,537.51,504.4,490.5,421.04,386.42,453.15,461.58,289.27,305.26,309.04,352.5,459.24,467.88,467.91,459.12,550,521.27,533.07,510.59,521.97,512.75,467.09,477.37,480.1,496.84,510.85,514.97,361.55,332.87,554.12,570.72,551.61,553.6,542.89,527.78,517.76,525.44,509.68,530.16,517.04,516.93,481.12,557.24,502.25,531.33,489.72,502.19,520.16,542.92,566,602,536.96,548.51,530.55,552.67,436.51,427.63,456.94,450.93,489.5,465.79,514.42,506.74,508.89,516.68,495.85,504.67,467.79,507.77,529.89,538.88,550.48,543.67,303.63,379.63,448.3,464.22,410,416.61,351.87,378.42,429.28,437.57,523.6,515.4,523.17,503
487.64,470.42,475.76,457.7,485.76,446.94,508.13,464.91,493.54,393.62,518.59,400.15,511.86,507.25,507.09,497.2,262.62,327,475.4,476.42,347.72,399.08,253.44,268.25,143.83,149.82,312.29,237.48,387.44,361.77,414.35,249.95,557.44,550.13,531.94,530.26,474.3,459.53,403.16,464.28,288.06,323.61,368.34,423.37,486.64,472.51,488.37,461.12,486.97,456.9,487.77,461.29,461.64,457.14,450.45,408.8,391.27,385.47,487.13,482.79,496.43,474.39,508.04,510.04,475.04,492.92,482.27,477,495.83,489.04,477.29,480.89,560.11,563.82,489.75,500.57,345.29,363.16,527.52,539.43,504.58,489.66,421.61,386.93,452.7,460.75,289.68,303.47,308.05,352.01,457.23,466.97,466.52,457.41,548.6,527.12,534.42,512.83,521.71,511.39,466.16,476.44,478.69,495.55,508.8,515.16,360.38,336.57,551.04,569.83,552.55,551.32,537.8,526.26,515.82,522.58,506.21,528.6,513.84,515.21,477.3,552.71,500.42,529.12,488.73,502.02,520.18,542.55,562.5,596,536.15,546.03,530.02,551.06,434.09,427.75,454.89,451.07,491.94,465.91,515.32,507.22,507.86,514.91,495.15,504.41,467.96,507.67,528.38,536.37,548.82,542.3,302.35,381.97,443.2,458.33,409.22,414.52,353.87,378.55,428.74,436.97,518.6,512.6,521.5,498.67
488.29,471.9,475.49,458.26,485.41,447.3,505.91,463.94,491.59,393.18,516.35,399.51,508.22,505.44,507.99,498.43,258.9,324.54,475.07,475.65,348.06,399.03,253.09,269.23,143.83,152.19,313.21,237.84,386.44,362,414.45,247.81,555.44,548.16,532.15,529.95,475.04,461.3,406.02,466.25,287.5,324.97,371.51,428.49,486.23,472.11,487.88,460.03,486.05,456.5,487.58,460.73,461.12,457.63,448.86,408.52,390.49,384.52,487.59,483.5,496.83,475.99,508.37,510.63,473.26,491.08,481.02,476.47,497.12,490.15,478.48,481.8,562.71,566.74,491.21,502.31,345.4,367.11,523.98,536.44,503.56,489.12,423.36,388.2,451.31,459.5,292.79,304.29,308.34,351.28,458.23,467.22,467.16,458.24,550.93,528.63,535.75,511.01,521.53,511.01,466.51,476.24,477.88,494.43,509.12,517.32,357.59,332.79,545.58,574.02,553.75,549.78,536.44,525.37,517.32,529.29,505.16,530.48,524.08,525.61,476.86,555.74,502.75,532.11,490.49,500.87,519.71,542.47,568,604,536.57,546.53,531.07,552.94,438.53,426.38,463,451.57,492.62,468.3,516.57,509.05,508.74,514.68,498.33,507.78,467.91,507.45,528.6,536.15,548.44,542.86,303.32,379.78,450.3,464.11,412.28,417.03,352.72,377.35,428.42,435.66,517.6,511.8,523.22,499.33
