Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
715.58,707.74,704.48,702.62,685.99,646.2,729.73,681.56,692.18,558.16,738.56,537.28,760.35,724.86,762.88,745.87,775.82,783.81,722.61,729.52,636.8,692.29,432.82,415.77,271.98,333.98,441.21,446.0,613.08,614.04,599.75,338.36,832.16,807.71,812.69,799.01,748.24,707.76,781.23,797.67,693.14,713.8,776.41,807.08,733.54,780.71,742.28,769.47,734.23,737.63,723.22,778.76,703.31,801.48,700.56,774.96,664.37,681.96,736.47,743.71,748.73,766.48,748.09,870.53,699.01,764.91,717.43,800.68,755.63,743.79,753.43,751.83,883.13,845.06,716.48,725.81,560.96,561.86,772.92,791.47,742.59,734.02,632.47,601.74,680.31,723.95,655.8,611.29,545.04,575.46,624.49,641.52,635.83,566.98,866.32,827.96,805.43,790.64,753.14,748.07,560.47,443.84,586.41,564.42,785.99,805.94,503.45,354.26,872.75,903.96,856.17,833.85,810.33,805.59,816.42,820.15,790.68,792.88,922.28,847.5,748.75,792.79,775.62,782.03,780.79,772.56,824.55,824.39,838.5,848,853.38,827.58,841.07,829.47,729.72,720.46,741.5,751.79,797.26,778.36,870.41,841.67,856.29,832.12,853.0,824.15,788.9,829.66,822.3,804.77,828.36,808.68,944.36,914.8,735.6,750.11,679.47,671.42,638.26,644.47,691.35,690.12,852.0,837.4,849.89,831.67
715.51,708.69,705.46,703.12,686.25,647.07,727.69,680.8,690.51,557.8,740.65,540.01,761.97,724.37,763.68,746.5,777.16,783.97,723.27,730.55,637.99,694.25,433.12,418.21,271.81,334.61,442.77,446.22,618.29,617.15,600.72,341.29,834.52,813.2,812.66,799.2,748.26,708.84,784.18,802.02,695.61,716.85,784.15,813.49,738.44,784.26,744.69,772.75,739.34,744.0,725.66,781.5,705.31,802.92,703.07,779.42,665.01,682.92,736.9,744.36,749.84,767.67,748.1,869.09,698.13,764.38,716.66,800.23,756.82,745.54,754.52,753.07,883.29,846.01,715.95,724.59,559.63,561.5,779.04,795.57,746.73,735.34,639.12,604.75,681.74,724.93,657.77,612.17,544.82,576.72,625.57,641.73,635.46,567.69,871.63,833.12,809.7,792.62,755.91,748.8,561.31,445.58,588.66,566.17,785.65,807.86,511.83,358.25,875.33,902.16,858.89,834.99,811.73,808.65,818.13,823.37,791.74,790.56,922.44,847.39,746.75,792.63,772.69,780.58,779.12,769.74,820.75,821.57,830.5,854,853.68,831.18,838.98,830.58,728.12,724.6,739.22,750.86,793.41,776.64,866.61,835.04,853.49,831.12,853.07,820.33,794.08,837.11,823.59,805.63,827.79,808.34,947.77,917.18,729.9,748.44,678.75,671.27,638.13,642.85,690.88,689.64,846.6,832.8,843.22,832.5
716.67,710.6,705.46,703.45,686.34,647.0,729.43,680.7,692.32,559.26,741.25,539.31,761.64,725.59,763.5,746.41,776.19,783.84,724.65,731.6,641.02,695.83,436.24,419.52,274.38,335.13,444.79,446.71,620.47,615.35,602.76,341.9,833.05,809.24,813.62,798.94,750.08,710.52,783.75,801.78,694.19,717.72,781.55,811.65,742.48,786.32,746.86,775.1,741.09,746.98,727.57,783.3,705.91,804.26,704.31,781.85,666.83,684.12,738.61,746.16,750.01,766.62,748.74,867.76,699.51,763.6,720.37,802.06,758.4,746.55,755.91,754.42,884.64,847.18,714.55,722.61,559.36,561.09,779.14,798.2,745.94,736.78,635.8,599.52,681.65,726.04,654.19,612.46,546.9,577.21,626.63,642.85,635.09,568.23,872.5,835.86,808.93,793.51,757.09,749.86,560.77,444.86,588.1,564.83,783.48,805.58,516.9,357.09,889.83,906.71,859.51,834.63,811.29,807.71,819.49,813.11,795.53,794.44,918.8,846.96,747.96,792.9,772.63,779.21,778.38,768.96,818.0,817.08,824.5,846,848.21,824.54,834.69,823.89,729.91,721.25,740.83,748.29,790.21,772.24,864.22,835.37,850.74,830.12,850.85,820.19,792.75,835.52,825.56,807.67,825.41,805.89,945.23,917.15,733.4,745.89,677.47,667.45,636.81,640.9,691.67,684.43,853.6,837.0,860.78,839.67
718.02,711.19,706.78,704.15,688.34,647.21,729.77,680.31,693.96,559.13,743.2,539.29,762.7,727.49,764.42,746.92,778.23,786.49,725.93,733.58,644.23,698.14,438.29,421.31,274.08,337.75,443.81,449.88,619.2,614.57,607.11,344.79,832.63,809.48,813.06,797.29,751.98,710.58,779.31,799.94,688.46,713.44,769.28,806.81,746.22,788.72,748.78,776.85,744.34,749.85,729.35,785.07,707.28,806.02,706.17,781.72,667.6,684.08,740.09,747.26,752.29,767.56,750.38,868.11,699.47,763.18,723.71,804.62,760.83,748.17,757.75,756.41,883.96,845.16,712.32,721.81,557.85,561.25,777.08,798.32,745.94,737.78,630.85,596.33,682.03,726.64,653.12,613.13,545.86,577.72,627.44,644.32,634.52,568.08,859.74,823.35,804.61,791.15,758.97,750.81,560.47,443.71,588.23,565.17,786.09,806.51,516.5,355.97,879.85,893.11,855.24,835.56,811.68,805.86,817.05,818.97,790.63,791.88,912.16,844.64,744.65,792.0,771.93,778.82,777.67,768.23,819.75,817.67,825.5,843,847.85,822.86,835.95,823.83,729.72,721.94,741.89,751.93,793.35,776.55,864.73,835.33,850.51,828.47,848.11,819.37,797.64,839.29,828.05,807.56,825.56,804.17,944.9,913.89,728.5,740.78,676.28,663.39,636.87,638.38,686.47,682.22,852.2,836.0,847.72,832.0
718.3,712.76,706.92,703.82,688.15,647.83,728.73,681.06,693.13,558.83,738.79,538.52,759.28,723.32,762.21,745.21,778.02,787.39,725.14,732.29,642.25,696.76,439.26,422.88,273.73,341.04,446.97,450.01,619.02,612.29,605.71,344.78,830.4,805.55,813.31,798.31,755.35,714.05,781.38,798.52,694.31,716.76,771.27,803.23,744.91,788.31,747.74,776.39,743.48,749.09,728.85,783.71,707.19,804.48,706.45,781.95,669.02,685.08,740.92,747.97,753.77,769.84,751.69,871.16,698.88,763.08,724.64,806.3,762.29,750.22,755.93,753.35,882.78,844.11,714.24,723.66,559.33,562.5,774.97,790.33,741.27,734.03,632.88,599.21,681.15,725.84,659.18,614.16,548.19,579.17,627.95,644.01,635.64,568.5,863.9,828.54,807.97,794.04,756.79,749.98,558.62,444.37,587.56,566.01,787.46,807.69,506.45,358.97,872.21,911.18,861.37,835.01,811.22,804.53,818.74,821.93,789.0,789.76,922.24,846.54,746.3,790.29,772.51,779.73,780.07,772.46,824.04,824.98,835.0,849,846.99,819.9,835.02,821.28,729.51,721.94,744.89,755.43,796.97,779.27,870.32,840.29,854.91,830.15,852.63,824.59,793.08,833.35,824.76,806.08,824.36,805.13,941.01,913.83,736.2,748.44,680.19,670.82,638.94,644.48,693.67,690.03,846.2,831.4,857.39,833.17
719.42,713.92,708.74,705.4,689.64,648.53,729.89,680.99,693.52,558.3,745.4,539.84,763.7,725.44,766.63,748.69,782.11,787.82,727.2,733.25,645.55,698.3,438.85,422.99,275.15,340.09,444.97,449.4,621.29,618.23,607.96,341.99,835.8,813.0,816.2,801.0,756.97,713.37,785.38,801.98,698.8,719.98,779.65,809.51,747.79,789.97,750.09,779.17,743.88,750.33,729.86,785.3,708.84,806.49,707.01,784.15,670.53,685.77,741.83,748.79,755.98,772.59,752.14,871.14,699.14,762.53,725.19,805.12,763.86,751.56,759.02,758.35,881.8,843.52,715.35,722.98,559.21,559.83,783.28,798.02,749.55,737.76,640.81,604.24,684.94,728.1,658.54,615.91,549.45,578.69,627.11,643.86,637.0,569.66,874.93,833.96,811.31,795.5,759.65,751.33,562.26,446.22,589.88,566.48,786.43,809.83,510.44,359.84,875.6,903.57,858.31,834.99,811.98,808.7,815.36,818.92,780.95,781.64,921.2,845.71,742.3,786.31,771.78,777.9,778.82,770.24,820.45,819.08,826.5,852,846.13,821.09,835.6,824.17,726.35,724.13,740.39,745.0,794.32,776.39,865.68,833.48,854.57,830.74,851.3,821.52,797.71,839.95,826.78,806.09,825.42,803.51,946.5,916.38,731.7,746.11,678.94,667.15,637.53,640.28,692.58,687.55,846.8,835.4,845.89,834.33
719.26,713.36,707.7,704.35,689.59,648.3,730.64,681.69,694.31,559.16,745.09,541.91,762.79,727.02,764.92,747.66,782.22,790.44,726.37,732.2,646.63,699.68,441.53,424.87,276.77,339.48,449.01,451.2,623.27,616.91,609.24,345.58,835.6,811.26,818.61,802.39,758.23,716.22,785.91,803.78,696.23,722.32,780.51,812.08,748.07,788.87,750.27,779.05,744.08,751.78,729.61,785.61,709.0,806.38,707.8,786.23,673.59,688.19,741.79,748.22,755.63,773.79,752.86,872.9,700.22,764.8,726.27,806.78,765.37,753.72,757.83,756.47,883.95,845.19,717.81,724.59,563.4,563.11,783.33,799.96,749.04,739.27,640.47,600.57,686.03,729.76,658.78,616.49,550.74,581.26,629.41,646.25,638.3,571.62,877.88,837.87,814.27,798.71,762.94,753.01,562.09,447.37,589.82,567.84,785.67,809.25,516.6,356.51,898.71,913.67,867.29,838.33,814.63,811.5,819.06,817.24,789.21,794.08,914.52,849.89,749.15,794.1,773.19,781.11,780.95,771.78,824.92,822.86,829.0,848,851.06,826.12,839.4,827.78,732.86,722.65,747.17,751.43,796.12,774.39,869.92,839.39,856.69,835.06,850.41,823.0,792.88,834.96,827.93,807.17,827.73,805.91,954.16,924.13,736.3,749.0,678.72,670.06,639.09,645.48,695.04,690.97,862.2,840.4,866.94,849.5
718.69,711.67,708.39,705.36,688.59,649.19,732.01,683.37,694.65,561.46,745.69,544.44,765.87,730.5,766.21,748.93,789.62,792.49,728.37,734.18,649.74,702.78,441.88,426.25,278.13,341.57,448.51,451.23,623.91,617.53,608.85,346.64,837.34,815.34,818.34,802.07,756.82,714.23,784.53,800.55,695.36,717.43,775.36,810.32,744.55,786.11,748.33,775.94,741.39,747.79,728.01,784.68,708.47,805.9,706.58,783.16,670.7,686.15,740.58,746.29,756.44,775.67,751.63,873.54,700.48,766.28,725.76,807.45,766.29,754.74,757.96,756.92,883.56,847.13,719.09,726.97,563.79,565.11,783.06,801.53,751.32,741.23,637.38,600.45,685.43,729.73,655.33,615.07,548.23,579.45,629.4,647.52,636.64,568.69,865.88,825.9,807.28,792.61,762.25,753.08,563.37,445.96,590.65,566.08,791.28,810.93,519.76,358.57,882.5,896.74,855.97,839.52,814.48,812.26,822.29,827.63,788.74,797.16,914.88,851.64,748.68,795.74,778.86,786.1,783.73,774.43,826.2,825.02,833.5,851,847.9,826.64,840.57,832.64,733.86,725.1,750.83,759.14,798.62,777.42,867.82,834.39,856.46,832.71,853.33,823.33,804.92,844.42,829.93,810.09,831.05,810.3,949.26,919.31,738.0,750.0,679.81,668.0,640.4,644.88,691.14,687.79,862.2,846.2,845.78,834.33
716.53,707.35,707.64,705.02,688.04,648.09,730.4,681.12,693.99,559.16,743.68,542.52,761.48,724.58,765.7,749.23,781.12,789.78,727.2,733.02,647.81,700.24,440.99,425.43,276.81,341.13,447.93,451.72,621.03,616.63,607.37,343.05,833.74,809.3,818.07,802.24,758.88,718.97,783.95,801.55,697.9,718.31,780.1,810.32,737.51,780.81,742.41,768.64,735.28,742.96,723.4,778.87,705.92,802.8,702.22,779.68,669.29,686.1,736.82,743.66,753.68,772.17,748.95,871.88,699.3,764.52,723.76,804.39,764.37,753.25,756.87,755.44,885.94,847.81,719.26,727.01,564.65,564.39,777.69,791.52,745.19,735.6,639.21,603.33,683.76,726.74,661.52,615.6,547.6,577.94,627.21,644.9,637.21,568.6,868.78,835.32,809.79,795.92,759.53,751.61,559.89,443.93,586.11,565.42,786.97,806.14,501.06,355.03,869.63,912.23,867.52,837.76,811.34,807.83,816.13,819.47,795.89,801.28,923.84,849.96,751.42,796.87,779.16,785.35,784.47,773.19,830.9,827.33,840.0,855,863.41,836.73,848.48,838.28,729.16,722.04,745.33,753.21,796.18,778.21,873.13,847.18,861.69,836.62,855.33,826.3,794.86,833.08,827.96,807.01,830.98,809.23,950.93,922.34,744.7,759.11,684.56,676.06,642.68,649.68,697.63,694.14,843.8,829.8,847.94,836.5
713.94,703.77,706.19,703.28,686.47,645.91,728.87,678.75,691.3,557.95,743.3,542.41,761.48,724.87,764.05,746.69,782.27,788.93,726.86,732.67,647.91,700.89,439.65,423.2,275.46,338.56,445.72,447.57,618.98,616.34,601.98,341.89,834.91,811.93,816.62,801.3,753.06,713.15,783.92,799.59,699.87,719.64,782.23,812.56,735.09,777.02,741.25,765.96,731.19,738.75,721.99,775.92,703.82,800.74,700.5,776.65,667.06,684.46,731.57,739.97,750.22,769.59,746.04,869.25,698.78,762.19,722.64,804.56,760.87,749.04,752.25,748.91,885.35,847.94,719.32,726.13,563.7,564.81,778.45,800.68,747.12,737.11,640.11,602.56,683.93,727.04,657.55,615.28,546.97,578.11,624.43,643.54,636.74,569.45,881.77,841.6,812.47,796.39,756.78,749.08,560.31,446.54,588.41,565.52,786.34,809.88,516.6,359.06,892.33,906.51,862.54,838.58,810.94,809.91,823.98,822.81,798.68,798.04,917.44,849.14,751.07,796.94,774.55,783.2,779.56,769.09,822.51,819.22,825.0,846,855.31,833.87,840.67,833.53,729.81,719.58,741.28,746.71,789.12,773.12,865.97,835.22,854.66,831.38,848.33,821.0,799.11,841.26,829.94,809.49,830.68,809.31,950.28,922.67,737.6,752.0,680.59,672.45,639.74,646.17,694.32,690.38,862.4,839.2,856.67,842.5
714.58,704.53,706.97,704.7,687.65,648.04,731.59,682.63,693.74,559.75,742.79,541.95,761.93,727.45,764.18,746.76,779.2,786.6,727.97,733.92,648.08,701.95,437.76,421.5,273.4,336.6,443.26,447.26,617.73,612.05,603.08,342.52,835.95,812.39,815.97,801.59,754.6,715.84,782.1,800.98,691.62,716.29,776.76,811.43,734.5,777.77,741.31,766.9,730.82,739.83,722.48,777.76,704.14,802.1,700.91,775.52,667.26,683.44,732.11,741.23,750.77,770.07,748.28,872.43,700.41,764.75,724.34,806.97,760.12,748.35,752.14,750.03,888.8,850.21,720.56,728.66,565.39,566.66,778.81,802.45,746.57,738.02,633.86,594.73,683.85,727.03,655.39,613.99,546.79,576.66,625.43,642.6,637.33,567.29,863.0,826.78,806.95,792.34,757.02,748.25,561.22,443.54,587.23,562.67,788.76,808.91,513.97,350.07,883.23,905.33,861.65,835.63,809.79,807.45,819.98,822.84,803.32,805.08,910.88,850.64,756.24,800.77,777.14,786.55,781.38,771.63,824.94,822.65,834.5,851,857.39,837.31,842.71,836.75,733.53,722.35,748.0,752.43,796.91,777.24,869.26,839.9,856.49,834.12,850.56,820.3,798.3,840.05,830.26,810.06,830.83,810.62,952.26,924.36,737.2,751.11,681.38,672.7,642.25,648.72,698.19,693.72,852.6,832.0,866.67,840.33
716.8,705.48,707.69,705.39,689.97,649.02,730.17,682.47,694.28,559.31,741.11,542.82,759.37,722.11,764.13,746.43,781.82,789.59,728.67,734.55,649.47,702.32,438.25,421.59,274.63,338.58,442.77,448.77,616.42,613.16,601.38,342.13,833.17,808.91,817.51,802.57,760.12,720.7,782.26,799.38,693.19,715.01,774.65,806.39,738.7,780.88,743.68,769.67,734.36,741.25,724.64,780.38,705.59,803.61,703.32,777.87,668.78,684.91,733.2,740.3,753.79,772.46,750.53,875.6,700.34,764.93,728.93,811.16,764.21,752.15,752.46,750.25,888.59,851.53,721.02,728.76,565.59,565.7,773.56,792.03,743.95,736.15,632.39,595.39,684.08,729.29,661.05,614.77,547.34,579.9,629.09,645.69,640.44,571.25,868.94,828.88,810.97,794.8,759.52,752.73,563.41,447.96,589.94,567.83,792.67,812.44,511.62,357.52,881.6,913.55,865.89,837.83,812.03,812.7,827.03,829.86,797.95,800.64,918.96,852.29,755.06,799.6,777.32,784.25,781.4,773.46,825.47,824.1,841.0,852,858.25,835.69,842.93,834.83,731.51,723.79,749.28,753.71,798.59,781.24,871.02,842.05,858.17,834.53,851.37,826.3,800.37,839.63,830.51,811.67,832.13,810.77,952.87,923.15,738.3,755.78,682.81,673.82,641.47,647.43,695.42,695.02,855.8,842.4,860.33,833.83
716.85,705.82,708.76,706.76,691.69,651.71,728.93,682.68,693.71,559.94,742.64,542.32,755.59,718.76,763.41,745.63,782.07,789.6,729.47,736.16,650.99,704.15,439.35,423.45,275.93,338.88,447.0,450.4,619.59,616.83,604.1,342.86,831.17,807.94,817.28,803.35,763.88,725.74,786.7,802.77,700.75,719.14,785.38,812.93,742.64,781.72,743.72,768.81,735.17,742.34,724.41,778.45,706.03,802.82,703.44,778.26,669.45,684.68,732.81,740.14,755.92,774.8,752.27,877.85,699.54,763.65,731.71,812.77,766.18,755.09,753.01,750.88,889.51,851.47,719.19,727.32,563.42,564.74,769.83,790.24,742.88,735.11,639.9,603.78,685.47,731.04,663.22,616.62,548.92,579.98,632.69,649.03,643.33,573.14,874.56,836.24,812.66,796.39,761.73,753.96,564.91,448.57,591.64,568.24,792.64,816.45,511.49,359.66,880.5,910.21,866.35,839.74,813.27,812.29,825.99,824.82,805.26,809.44,924.76,853.82,755.65,801.31,778.99,787.24,782.69,773.02,825.43,823.02,833.5,852,861.09,841.09,844.24,838.36,731.72,727.65,748.83,754.93,798.41,779.09,871.78,842.78,858.57,835.79,856.78,828.85,795.46,838.25,830.32,812.6,830.12,809.24,951.17,923.29,743.0,755.89,685.22,675.55,641.85,650.05,698.25,695.24,856.0,838.4,853.72,838.0
715.57,704.5,708.58,706.68,691.18,651.21,730.01,681.61,693.22,560.18,743.58,540.98,758.36,720.32,763.41,746.75,775.5,784.43,728.67,735.94,649.33,700.72,437.56,421.03,273.79,337.73,443.28,448.23,616.07,613.38,603.24,340.51,831.59,807.89,813.58,799.09,759.85,722.68,786.23,800.85,699.53,717.38,783.0,812.29,743.58,781.88,744.04,768.25,732.17,741.22,723.35,776.66,705.57,800.79,702.81,776.35,668.16,682.49,731.81,740.22,753.97,772.73,750.03,871.69,697.98,761.26,731.59,811.93,764.81,753.79,754.04,752.14,888.3,851.49,719.06,726.13,562.33,563.79,773.32,793.4,743.68,735.48,635.25,598.92,684.92,730.16,657.31,616.29,548.63,577.64,633.3,649.34,644.13,573.33,874.99,841.18,811.39,797.57,761.79,753.29,564.72,448.75,590.38,566.11,790.82,813.72,523.67,361.28,886.1,905.19,864.83,839.15,813.18,812.7,826.34,820.63,802.74,809.16,917.6,851.96,752.05,802.14,776.39,786.99,782.54,771.82,822.31,819.69,828.5,851,855.51,836.53,841.07,836.44,735.23,725.06,744.94,750.93,794.12,774.55,868.95,837.67,855.34,835.29,853.63,823.44,791.39,832.3,828.94,811.77,826.22,805.81,949.1,923.63,739.3,752.78,683.19,674.61,641.62,648.63,695.21,692.55,857.8,835.2,856.78,843.83
713.83,703.98,706.8,704.67,689.75,648.59,728.19,680.07,691.01,557.54,744.08,540.92,758.03,721.42,761.35,744.48,777.15,783.33,726.22,733.07,646.0,700.78,437.28,422.62,271.66,335.98,443.71,448.79,615.41,613.61,604.07,342.29,832.71,810.87,812.98,798.69,755.83,718.44,783.15,798.92,692.75,713.87,774.33,808.19,740.06,780.49,741.05,766.37,729.85,740.4,722.45,775.86,704.55,799.81,699.03,774.21,665.39,682.22,730.62,739.22,751.01,768.14,748.01,869.11,697.48,760.07,726.79,808.87,760.72,749.58,750.96,749.12,886.42,848.56,718.09,725.34,563.52,563.55,772.72,796.51,743.64,734.71,632.48,592.88,682.27,727.38,655.12,613.61,546.91,576.01,631.0,648.63,642.4,571.61,872.83,834.71,808.27,793.66,759.34,750.88,561.68,444.18,586.39,563.88,786.05,809.04,512.17,349.74,894.04,909.95,864.4,836.44,811.1,810.19,819.78,823.17,796.11,804.44,905.76,849.25,753.21,799.44,775.97,786.11,780.25,772.06,824.18,820.1,832.5,847,851.75,832.46,839.4,834.78,733.74,724.85,745.0,752.14,793.06,774.88,869.64,838.79,855.34,834.06,849.67,822.89,794.28,838.25,828.39,809.39,826.85,805.53,953.51,924.19,735.8,749.67,679.22,672.79,640.58,647.97,694.47,689.28,865.0,840.4,865.22,839.0
715.12,705.6,706.23,703.77,687.03,646.58,729.3,679.49,691.11,557.33,738.82,538.05,757.87,722.99,762.07,744.76,777.7,783.02,725.42,730.95,643.52,697.51,435.8,419.82,272.04,334.88,441.66,445.65,611.71,609.87,600.57,341.71,831.46,807.48,812.66,798.54,751.66,712.88,780.77,797.51,687.56,712.66,770.56,805.99,736.14,778.29,739.61,765.4,730.42,737.74,722.24,775.84,703.5,799.03,699.7,773.64,663.84,682.23,732.83,740.85,750.0,766.9,746.91,866.82,697.07,761.33,721.61,805.68,757.74,745.84,750.53,748.2,885.59,847.56,718.94,725.96,564.45,564.71,770.56,792.31,740.59,733.82,625.44,589.95,679.85,724.79,654.38,611.72,545.48,575.75,630.4,647.31,640.14,570.58,863.19,828.86,806.09,792.12,757.12,750.97,560.8,444.35,587.89,562.84,790.45,812.11,507.81,350.36,876.94,913.47,863.38,838.84,809.09,807.33,824.4,824.33,792.95,800.28,916.52,848.5,749.31,798.31,776.02,784.46,781.76,772.09,822.51,820.92,834.5,850,853.74,831.4,841.29,834.44,732.51,720.04,745.0,751.07,794.29,775.97,870.43,840.33,856.09,831.06,852.7,823.89,792.41,834.05,825.09,807.24,828.38,808.19,947.5,921.06,745.1,758.78,685.97,674.55,643.49,649.87,696.54,692.5,848.8,835.8,861.39,832.17
716.39,707.77,706.63,704.43,687.08,646.57,728.19,680.42,691.18,556.34,740.21,535.92,758.48,722.27,764.65,748.2,773.86,782.13,725.36,731.21,640.87,694.91,434.15,417.5,270.75,334.34,440.62,444.38,611.89,612.15,599.51,337.59,831.59,808.0,811.71,797.85,749.73,712.22,783.76,798.45,691.76,711.52,777.36,808.06,736.4,778.16,740.95,765.99,731.29,737.4,723.3,776.84,703.58,799.27,700.89,774.09,663.8,680.67,735.33,743.32,751.2,767.57,746.85,868.94,696.2,761.92,719.74,803.58,756.94,745.49,754.67,753.23,884.59,846.93,718.07,726.1,561.32,562.87,770.84,789.02,741.7,732.9,628.66,600.04,681.71,723.55,656.07,612.63,544.7,573.19,628.74,645.33,638.35,569.87,869.26,831.2,807.32,791.93,757.31,750.36,560.46,445.35,588.75,562.59,790.3,811.68,511.67,356.01,875.58,905.29,859.11,837.61,811.58,808.74,825.03,826.07,795.58,796.56,923.08,850.04,750.49,796.21,777.7,785.64,784.93,772.59,825.12,823.06,834.5,854,859.38,834.15,844.83,836.75,729.88,722.42,742.0,750.79,795.38,775.91,870.69,840.54,859.89,835.29,855.59,825.59,786.86,828.27,823.39,806.03,825.84,807.18,943.72,916.13,744.7,758.0,687.59,676.48,643.28,651.47,699.7,695.83,849.4,833.4,851.61,839.0
715.07,706.56,705.63,703.77,686.32,646.51,727.13,680.23,691.29,558.21,741.67,538.39,758.76,721.43,762.86,746.63,775.92,781.12,725.77,732.84,642.36,696.27,434.45,418.59,271.39,334.82,440.82,444.16,614.51,612.83,600.14,339.09,832.23,809.54,812.22,797.76,750.59,710.95,783.6,799.13,695.21,715.47,781.89,810.3,737.85,779.54,742.78,766.97,732.48,738.73,723.69,775.81,703.64,798.63,700.15,774.82,664.47,682.43,734.15,742.98,749.71,767.31,746.97,870.36,696.37,762.03,723.7,805.96,756.69,745.28,754.68,753.24,883.35,846.8,717.68,725.54,562.35,562.57,773.25,793.6,743.74,734.78,633.88,600.07,683.41,726.93,656.85,614.84,545.94,574.6,628.16,644.57,639.27,570.7,876.01,838.55,809.63,795.41,758.48,751.92,561.33,445.51,588.21,564.21,789.11,810.08,518.12,356.64,887.88,907.71,864.37,839.91,813.69,808.69,823.9,825.04,798.21,795.76,916.32,852.36,750.02,795.77,775.22,784.01,781.55,771.98,823.25,819.67,831.5,853,855.38,830.84,841.81,833.42,730.16,723.75,742.56,750.21,792.53,775.09,867.44,837.19,854.83,835.21,850.26,821.85,790.96,833.57,824.94,806.81,822.98,804.82,948.47,920.36,740.0,755.56,682.09,674.67,640.49,646.73,695.81,695.43,862.2,840.6,862.22,842.33
