727.37,715.92,717.81,714.66,699.42,655.16,740.63,690.5,700.68,562.86,748.75,546.66,765.95,726.53,777.85,755.69,798.05,804.72,741.98,745.03,652.29,700.11,441.08,428.13,273.92,352.9,451.17,457.56,619.98,619.91,611.39,346.23,840.95,818.84,821.51,805.63,759.95,720.44,791.62,806.66,699.34,721.68,780.93,819.36,743.52,785.52,744.8,767.72,736.66,745.53,723.49,778.55,706.76,802.97,705.01,776.93,671.51,687.92,743.89,751.27,760.71,784.4,758.39,886.5,707,768.98,735.96,818.99,767.52,753.26,767.28,760.15,903.73,860.93,723.49,732.35,569.98,569.99,779.07,800.67,751.06,741.14,636.72,596.79,689.63,732.05,660.42,619.8,552.69,580.87,638.43,653.22,655.87,579.11,877.06,839.93,814.42,801.14,766.11,758.84,567.9,454.97,597.63,573.8,803.69,823.56,520.94,358.7,899.38,916.81,875.03,857.63,824.17,819.59,836,849.63,814.74,821.08,937.92,878.32,765.29,811.71,789.87,799.41,791.21,784.38,833.49,832.14,846,865,869.42,853.04,854.64,851.83,738.67,731.81,753.33,764.79,801.62,787.64,883.22,854.59,868.51,847.71,862.37,843.11,812.98,848.61,837.13,812.64,839.28,811.98,956.64,927.2,748.5,761.89,689.13,677.94,648.19,654.97,701.04,699.21,867.2,852.6,849,843.5
721.6,709.87,710.62,707.29,694.46,651.16,733.32,684.62,696,559.3,744,543.34,759.05,718.9,766.63,747.91,784.75,798.89,729.75,734.84,646.88,695.17,439.46,427.14,273.39,351.73,450.22,455.88,619.82,622.5,607.02,344.02,834.12,810.03,817.58,803.83,762.48,725.37,793.58,808.74,704.57,724.71,790.31,821.82,736.84,780.83,740.65,765.76,733.47,741.68,722.1,776.43,705.57,800.8,704.45,776.95,670.79,687.52,737.15,745.83,756.41,779.11,754.61,879.31,703.4,764.59,732.73,813.59,764.09,751.16,758.53,754.9,894.79,854.82,720.73,728.26,566.16,567.2,771.93,788.84,744.24,733.86,642.3,606.65,686.78,729.71,665.97,620.16,551.27,579.43,637.96,653.39,654.83,577.79,878.71,841.07,814.27,800.86,764.96,759.08,564.8,453.37,595.69,573.3,801.62,821.41,506.83,352.07,886.4,920.84,873.89,848.36,820.51,822.04,835.14,841.29,813.84,812.6,932.96,869.75,760.65,807.01,786.71,796.52,789.5,784.19,830.8,830.1,844.5,859,871.78,850.2,856.98,850.58,737.4,734.15,750.61,762.71,801.21,786.91,883.68,856.04,869.51,848.68,862.78,841.67,798.88,837.49,829.44,806.49,829.46,806.11,946.98,923.86,753.4,764.67,691.19,681.97,646.3,656.65,703.39,700.78,856.4,843.8,850.17,837.17
719.69,707.89,708.88,705.51,693.13,649.97,734.42,682.46,696.97,559.97,745.95,543.93,762.7,722.65,765.51,747.67,788.44,799.35,727.58,733,647.56,694.64,439.88,427.56,272.87,351.84,448.96,456.35,619.94,620.78,607.29,344.59,837.14,813.71,816.92,801.28,759.79,721.98,796.06,810.78,703.63,725.22,793.2,825.62,737.24,781.37,740.73,767.89,735.47,744.42,723.93,778.32,707.02,801.82,706.98,780.02,671.29,688.23,736.38,744.54,755.08,775.73,753.63,874.28,702.67,763.05,731.35,812.11,761.86,749.42,758.32,754.5,891.55,852.66,720.92,729.22,566.91,567.1,777.8,795.76,746.28,735.66,639.92,600.93,686.5,729.54,660.94,620.13,551.3,579.83,637.51,652.51,653.94,578.92,887.78,849.96,817.79,804.93,766.72,760.36,564.84,454,596.16,572.02,798.64,820.2,521.56,357.4,907.69,925.1,874.05,851.41,822.49,820.33,833.55,831.48,811.47,813.64,920.24,863.32,761.12,808.23,783.08,794.63,787.57,780.67,829.92,827.78,837.5,853,865.39,845.98,850.05,844.97,739.51,730.54,749.56,759.36,797.53,783.88,878.08,850.26,863.09,844.15,856.07,832.48,803.85,841.61,830.45,807.65,829.71,804.58,951.64,926.01,752.6,763.56,692.47,680.21,648.92,651.4,705.28,699.83,864.8,846.6,868.72,850.67
718.84,708.5,707.03,703.79,692.01,648.21,733.85,682.5,695.43,559.29,743.29,542.29,762.81,724.98,761.85,745.36,791.91,800.27,724.53,730.16,647.5,694.77,440.26,427.09,273.76,353.12,448.75,456.79,618.48,618.68,606.84,344.74,835.96,813.37,814.48,799.14,757.67,719.61,788.38,806.53,694.81,718.41,776.75,816.45,738.94,784.05,742.53,770.34,738,744.86,726.36,781.05,707.64,803.53,706.54,780.49,669.84,686.5,737.15,745.35,754.69,773.92,751.97,872.36,701.54,763.77,728.2,812.61,761.52,748.87,755.74,753.29,891.23,852.74,720.08,728.73,566.03,568.18,771.41,795.45,741.77,734.98,630.19,592.85,683.37,727.7,654.93,616.55,549.18,578.7,638.06,654.08,652.62,577.73,870.76,833.21,811.06,798.04,765.97,758.04,562.58,453.22,594.19,572.07,799.63,820.12,512.55,353.14,891.75,906.13,867.31,849.25,822.86,818.53,832.27,837.35,802.79,812.4,921.4,861.14,756.87,805.49,783.79,792.09,788.73,778.75,830.98,829.16,837,851,860.58,841.8,849.1,843,739.84,728.83,751.83,760.29,801.79,784.73,877.02,848.34,862.91,841.38,855.56,832.56,808.44,847.86,830.3,807.3,828.56,804.15,949.48,920.1,740.8,756.67,683.78,676.24,643.57,652.23,699.23,695.52,865.8,848.8,848.83,835.5
719.28,709.07,708.79,705.71,691.96,648.24,730.92,680.73,695.04,557.78,744.92,540.88,759.37,719.99,764.31,746.64,784.24,795.89,726.24,731.72,647.98,693.72,440.6,428.08,273.95,352.49,447.19,454.89,616.65,622.06,603.95,341.55,834.44,810.89,815.58,800.41,759.77,722.59,792.24,808.58,701.02,723.3,788.65,822.18,739.98,783.53,742.35,771.27,739.42,745.74,726.83,781.52,707.54,803.94,705.44,781.54,667.54,686.84,738,745.36,754.88,775.06,751.14,871.52,699.55,761.81,725.38,808.56,761.95,750.48,757.35,754.26,892.01,850.62,718.71,728.16,564.31,564.59,770.54,786.42,741.75,731.01,640.22,606.59,683.26,726.03,661.71,618.21,548.33,577.5,635.12,651.37,650.63,575.39,881.59,842.09,813.09,799.59,762.96,757.48,560.98,450.99,592.57,569.98,798.7,817.82,508.17,353.36,882.96,918.12,870.72,845.8,818.5,818.9,832.16,839.99,803.79,807.92,929,860.82,755.43,800.21,782.45,789.83,787.37,778.59,828.37,827.86,841,856,864.47,843.71,849.69,843.08,737.63,732.38,747.56,756.93,800.94,783.45,879.06,850.87,865,842,859.74,834.11,799.92,838.06,828.65,806.23,829.87,806.73,946.28,916.34,749.5,761.22,687.81,676.09,643.17,649.28,698.14,693.97,853.6,841.2,849.44,840.83
720.39,711.09,708.55,705.27,691.35,646.91,732.65,680.57,694.74,558.38,745.64,542.11,763.96,724.15,766.96,748.99,789.65,799.18,726.44,732.17,650.04,695.01,442.36,429.21,275.07,352.89,449.54,456.04,618.54,618.34,604.35,343.1,836.7,813.52,816.16,800.96,757.19,718.33,790.94,809.12,695.55,723.35,785.21,819.5,745.54,787.84,746.82,775.38,743.68,750.83,730.06,785.7,708.98,806.22,708.85,786.46,669.79,689.18,739.96,748.12,754.15,775.1,750.66,870.21,699.32,762.35,724.54,809.47,761.79,750.03,756.92,755.83,888.84,849.46,717.58,725.93,562.65,564.59,776.48,794.22,742.91,734.32,634.62,597.15,683.25,727.7,655.88,617.86,548.72,579.47,634.54,650.32,649.39,574.48,879.71,840.37,814.24,802.83,764.66,757.92,558.5,448.7,591.03,568.34,794.26,813.76,518.49,351.22,908.75,919.83,871.32,847.9,821.44,819.85,830.6,826.63,800.16,799.32,915.04,849.96,753.45,797.55,775.86,783.81,781.17,774.62,827.16,822.29,834,845,857.75,835.09,842.55,832.69,734.77,725.92,745.22,753.36,796.74,779.97,871.71,843.99,857.2,837.76,848.93,824.19,806.86,845.59,831.79,808.14,827.8,804.27,950.41,920.06,744.6,755.67,684.69,674.09,641.45,647.48,698.46,694.5,859.2,839.2,867.61,847.5
723.35,714.19,709.66,705.83,692.13,647.98,735.32,682.59,697.04,559.1,743.23,542.61,765.69,725.22,768.77,749.91,793.92,801.7,728.45,734.15,651.89,696.27,444.52,431.98,275.43,355.51,452.06,456.64,618.45,616.37,606.7,344.09,837.13,812.23,817.42,802.29,760.65,720.84,789.05,808.07,693.55,721.77,778.96,814.13,749.4,791.1,748.45,779.11,746.24,751.09,731.73,787.97,709.07,807.78,707.97,786.13,669.89,688.69,743.13,748.99,756.46,779.21,753.03,872.07,701.23,763.57,727.22,811.07,765.59,754.32,758.76,756.31,890.22,850.48,718.15,727.62,564.48,564.71,776.28,790.67,742.35,733.9,631.65,596.64,682.99,727.15,661.94,618.28,549.24,579.44,635.38,649.42,649.07,572.61,870.18,829.88,812.23,800.09,763.87,757.56,559.41,449.38,592.85,569.92,799.42,817.89,515.18,358.68,887.46,914.45,871.49,845.71,816.22,819.59,831.74,832.87,794.84,799.76,922.44,855.14,749.98,796.15,778.61,785.29,784.19,775.79,826.78,826.25,837,847,854.49,832.5,841.19,832.61,737.67,729.1,752.22,763.29,801.88,785.45,874.36,845.52,859.03,835.35,852.96,827.07,810.61,847.69,832.95,808.81,833.2,809.19,954.56,921.61,747.1,759,686.69,674.91,643.85,649,696.84,693.72,859.8,840,842.44,842.83
723.66,715.53,709.91,706.3,692.66,647.44,733.54,682.5,696.03,558.66,747.09,544.05,768.92,727.37,772.86,753.78,793.99,802.47,728.7,734.29,653.47,697.74,445.76,432.02,276.8,354.67,451.82,455.83,621.85,621.7,606.7,344.24,841.45,818.23,820.26,804.93,760.96,721.4,792.91,809.65,701.5,727.07,786.45,819.9,756.13,795.6,752.2,781.9,749.13,757.65,733.71,788.41,710.19,807.68,709.08,789.36,672.96,691.16,744.08,752.13,758.22,778.43,752.23,871.01,701.17,764.08,726.63,809.27,768.49,756.97,762.22,762.95,885.69,845.72,719.66,727.5,564.34,565.95,782.97,797.91,748.2,737.95,643.47,607.32,685.72,730.36,661.9,621.57,549.21,580.49,635.61,652.72,650.1,574.08,890.12,842.38,818.06,803.23,766.86,759.28,559.79,450.93,593.04,571.64,797.87,818.17,506.37,352.58,886.67,920.53,874.49,846.36,819.61,823.95,834.44,835.26,790,791.24,921,853.36,749.26,792.37,776.14,782.49,783.79,778.32,828.84,826.29,839.5,858,855.37,831.46,843.4,832,736.47,731.52,748.5,760.79,801.85,785.88,874.8,842.03,860.26,838.24,853.3,828.52,810.26,847.67,833.35,808.95,829.9,805.79,949.42,920.1,745.6,758.78,687.09,675.27,642.83,647.65,702.47,697.12,851.6,837.6,854.28,841
724.32,715.68,710.56,706.37,692.77,648.85,734.63,683.92,697.92,560.73,748.93,546.73,768.61,727,769.18,751.47,794.53,800.78,729.61,735.08,655.82,701.07,445.67,434.46,275.75,355.92,453.54,456.53,624.64,621.04,607.4,346.39,841.25,816.53,819.94,804.88,763.49,725.09,791.14,809.53,701.74,727.27,779.6,817.81,759.15,798.93,756.68,785.9,751.56,761.51,735.59,791.41,711.59,809.36,710.45,789.96,674.61,692.45,744.58,749.06,757.88,779.37,752.17,871.09,702.16,763.37,731.21,814.89,771.4,761,758.85,758,892.31,853.29,721.94,729.77,566.98,567.73,781.88,797.92,748.62,739.61,640.59,600.65,688.1,734.43,660.04,620.36,550.77,581.95,637.97,653.81,650.61,574.07,870.1,829.19,812.93,799.43,768.2,759.7,560.88,450.69,593.44,570.59,798.73,818.55,513.62,353.14,898.71,914.25,871.37,846.71,819.61,821.06,832.8,831.51,795.26,806.12,914.56,858.29,754.21,802.41,778.65,788.58,786.29,778.44,831.31,829.94,833.5,854,854.88,834.5,844.67,837.17,739.56,732.25,755.72,763.07,805.15,786.03,877.69,848.27,862.83,843.5,854.78,827.41,812.6,849.56,835.09,811.54,832.25,810.57,957.47,928.13,743.3,756.67,682.28,675.61,641.49,653.1,697.72,695.62,864.2,846.6,862.67,839.33
724.5,715.65,710.27,706.48,693.46,648.52,733.48,684.14,698.03,560.15,744.61,543.77,766.48,723.67,770.67,752.61,794.16,805.33,730.18,735.05,654.65,698.96,447.88,433.61,278.97,356.32,453.51,458,622.09,620.8,607.56,343.8,837.27,812.57,821.81,804.82,767.6,728.64,791.25,808.29,700.82,726.06,780.94,815.11,760.44,799.51,755.17,784.42,753.17,762.41,734.78,788.92,711.41,808.59,709.69,791.85,675.56,693.14,744.86,751.14,759.06,778.59,752.64,872.52,702.15,764.84,732.82,812.55,773.44,762.33,760.94,761.99,890.97,848.9,721.48,730.11,566.76,569.11,777.86,789.28,744.8,737.14,640.6,607.7,687.24,732.83,667.09,623.32,550.74,580.45,638.74,654.38,651.36,574.43,875.74,837.72,817.54,803.1,769.07,760.59,561.52,450.92,593.6,572.15,799.67,817.95,507.68,356.8,884.23,920.64,875.43,849.65,820.13,820.85,835.09,841.57,798.26,805.52,926.64,857.46,752.61,801.5,781.38,790.39,787.83,782.06,835.31,835.25,844,855,863.41,840.87,849.29,841.72,737.12,730.83,751.94,764.29,804.32,789.64,880.02,852.68,865.26,843.21,858.19,834.89,806.9,844.17,832.46,808.56,832.79,808.34,952.64,918.73,748.2,761.11,690.06,680.18,645.62,653.63,701.89,699.17,854.4,840.6,852.11,840.83
