761.75,729.7,762.42,786.36,814.59,740.23,771.16,631.35,811.36,586,696.27,483.37,754.83,678.04,759.09,759.05,275.99,243.49,799.54,818.57,562.03,578.14,209.93,158.58,101.92,88.267,164.31,150.08,335.22,340.19,301.28,289.11,777.01,682.99,746.46,743.93,662.26,644.42,589.26,592.09,383.27,430.48,406.67,487.54,705.11,751.89,877.88,861.63,696.8,667.51,936.05,880.08,880.97,877.79,713.06,651.64,516.48,516.28,797.86,801.73,964.28,961.99,890.51,928.75,786.28,828.72,906.02,919.86,851.98,813.72,775.52,779.84,739.95,704.72,505.93,512.42,378.97,432.28,696.3,676.69,719.94,693.7,564.82,486.01,629.74,656.85,385.84,464.99,365.15,348.52,681.8,599.39,635.57,483.49,601.02,603.76,607.9,611.61,654.63,629.77,413.32,339.55,454.59,418.13,609.4,634.35,387.22,375.89,635.54,682.48,705.13,776.38,746.87,728.88,694.13,652.11,752.32,737.12,799,696.21,644.6,702.05,684.77,647.78,653.63,620.26,615.14,594.86,496,531,732.79,737.33,713.33,716.31,556.19,573.38,529.72,564.07,667,635.15,741.9,699.53,692.23,679.85,723,693.89,584.29,601.91,836.76,889.66,819.85,805.88,176.89,167.08,494.2,503.44,468.88,467.3,380.92,418.77,506.6,500.12,545.6,553.6,571.78,525.17
756.84,725.57,758.74,780.77,808.38,734.78,766.32,627.06,804.68,582.15,686.21,477.03,750.3,672.33,756.97,755.53,275.55,244.15,794.06,813.31,556.04,571.37,208.78,156.77,101.11,86.887,160.6,148.38,330.73,337.22,293.22,280.39,770.53,675.53,743.71,740.86,661.04,644.8,585.72,590.31,381.74,428.4,403.89,486.25,702.45,749.85,876.7,857.49,694.95,666.65,934.63,878.32,879.1,876.04,715.83,648.15,514.76,513.72,792.18,798.17,958.39,955.87,884.13,922.78,784.45,828.01,900.58,915.86,849.34,811.39,769.19,772.63,729.16,696.1,504.77,512.21,377.87,429.23,683.53,666.52,715.27,689.18,560.27,482.21,627.38,654.13,384.63,462.49,364.85,345.98,677.31,596.28,631.78,481.01,600.12,602.23,604.7,610.54,651.36,627.01,412.21,336.96,453.96,417.31,606.76,631.58,387.4,371.85,637.65,682.65,699.52,769.18,742.84,726.47,692.06,648.14,742.42,726.8,785.12,683.04,638.61,695.59,681.25,646.21,651.62,618.23,609.65,588.96,488,529,727.67,726.31,711.21,710.86,555.02,573.02,527.44,561,660.82,628.45,733.86,690.56,688.51,674.94,720.11,685.04,579.41,592.63,832.26,884.48,815.67,802.06,178.3,164.04,493.3,505.11,465.13,465.91,372.7,417.37,504.86,501.29,547.6,554.8,570.44,524.17
755.6,724.03,757.59,780.6,807.04,734.24,765.58,626.8,804.28,581.45,690.77,480.75,756.24,674.59,751.72,752.82,275.69,242.82,792.48,811.72,558.98,574.3,208.51,156.18,101.89,86.259,161.57,148.57,331.5,340.35,294.94,284.79,772.71,678.79,741.73,738.55,660.04,643.88,585.02,589.5,381.2,428.39,402.53,486.25,704.9,750.61,877.3,858.41,695.98,667.78,933.57,878.59,879.78,877.13,714.87,652.41,516.93,517.28,790.76,794.91,956.17,952.3,879.82,918.08,784.73,826.36,899.86,913.64,846.98,809.14,767.66,768.91,730.91,696.2,505.42,513.11,379.03,431.66,689.79,670.17,717.23,691.48,561.74,482.45,628.14,655.7,384.64,463.34,364.09,346.5,677.22,597.72,632.79,480.93,600.41,603.37,604.93,611.68,654.53,629.1,413.59,337.93,455.71,416.79,607.29,632.84,385.26,377.57,626.52,677.19,700.88,771.93,746.55,727.47,692.59,645.48,749,731.56,788,687.64,644.21,696.64,682.94,646.71,652.34,617.91,610.27,589.82,495,521,728.97,727.91,712.43,712.39,558.56,570.15,529.28,561.57,660.5,630.94,733.58,688.99,689.49,674.85,722.33,685,580.53,592.86,833.76,885.15,810.32,796.16,178.64,167.02,495.9,505.22,468.75,470.48,378.49,422.87,503.67,500.76,545.8,552.2,570,523.17
757.67,726.84,756.57,778.33,806.1,733.47,765.52,627.5,803.26,582.68,684.16,477.57,750.81,673.08,752.58,752.81,275.86,243.67,792.05,811.38,555.43,572.18,207.51,157.31,101.29,85.823,160.03,147.34,331.27,337.63,294.56,282.88,769.88,675.93,744.03,740.99,663.07,648.24,586.85,591.23,380.43,426.64,402.27,486.37,700.7,747.52,875.14,856.28,692.37,666.74,930.54,876.65,878.34,875.6,718.05,650.84,515.08,514.84,793.34,797.73,957.14,952.61,881.12,919.17,783.51,826.68,900.05,915.98,849.63,811.5,772.2,774.5,726.52,695.55,505.14,511.86,378.87,430.27,684.74,667,715.18,688.38,560.54,481.96,627.1,653.36,384.18,463.27,364.31,345.09,675.28,597.65,631.05,479.72,603.28,603.88,605.02,612.86,650.42,628.32,412.85,336.07,454.55,416.2,606.98,632.15,386.34,371.76,639.73,684.66,703.12,770.46,741.81,729.57,692.95,651.21,747,739.16,789.28,686.57,639.27,697.91,683.51,648.59,654.28,621.46,611.53,591.57,483,524,730.07,733.4,710.86,715.03,558.33,576.27,533.61,566.21,666.65,635.97,737.59,695.92,692.74,679.24,723.78,687,579.13,593.67,831.56,884.35,814.2,801.89,178.72,166.17,493.9,507.78,464.47,468.91,375.45,417.97,509.35,505.78,548.6,556.4,578,528
755.62,724.69,757.53,778.88,806.3,731.34,765.16,623.84,803.66,578.94,687.43,479.08,754.57,672.48,750.43,752.45,277.47,241.9,789.37,809.13,557.98,574.12,213.47,157.55,104.85,87.771,163.94,147.21,329.02,341.19,292.78,287.71,772.06,677.8,740.45,736.67,661.38,645.9,586.45,592.64,381.88,431.55,398.85,490.98,699.26,746.26,871.19,852.46,690.53,665.4,929.16,875.69,878.44,877.07,714.12,649.54,515.28,517.29,791.33,795.86,955.83,952.98,880.66,918.58,784.77,824.91,901.93,915.63,847.98,809.16,767.66,768.69,730.11,694.52,504.07,513.55,379.49,433,689.33,670.23,715.5,688.46,559.26,481.81,627.89,653.58,384.95,463.62,365.22,347.29,674.35,598.32,629.96,479.78,601.29,603.29,605.09,612.27,651.85,629.47,411.64,336.76,455.48,415.42,608.25,633.05,387.61,371.97,628.71,680.4,702.41,770.81,744.04,725.29,691.4,644.03,740.84,730.28,790.16,691.71,638.76,693.28,683.4,646.35,652.4,618.23,610.16,590.27,491,524,729.76,729.95,712.67,712.33,561.53,574.52,532.67,564.21,664.5,631.42,735.96,693.66,691.74,677.09,722,687.41,581.75,590.21,831.8,882.07,808.47,795.65,183.61,167.34,494.7,503.33,466.03,469.33,377.58,423.8,504.23,498.6,546.6,550.4,572.56,525.83
756.4,725.34,754.54,777.2,803.77,730.6,762.35,625.27,800.59,578.98,683.15,475.88,747.52,672.49,751.5,752.17,277.13,244.49,791.37,810.92,558.67,572.97,204.85,154.62,99.455,84.063,159.67,147.3,331.48,337.8,294.56,281.43,768.69,675.64,742.35,739.21,659.97,643.52,586.98,591.43,380.97,427.65,403.94,488.83,697.68,745.24,871.03,854.62,692.47,662,928.57,874.85,876.67,875.07,710.76,650.97,512.8,512.85,791.27,796.5,955.31,949.35,878.68,917.94,780.14,824.96,899.61,914.94,846.42,807.65,771.31,772.58,726.76,695.04,503.91,512.57,379.42,432.75,684.44,666.82,712.71,689.01,559.75,481.59,625.72,653.36,383.52,463.67,362.88,346.18,673.41,596.79,628.23,478.88,599.62,602.13,603.5,610.67,649.86,627.04,408.89,335.19,452.05,414,605.42,630.76,384.58,369.87,634.98,682.39,699.03,769.43,739.81,728.76,691.48,644.37,743.21,731.92,788.56,687.25,641.45,693.96,682.38,646.65,652.6,620.07,613.45,594.39,489,536,726.92,728.26,710.74,711.42,553.91,572.85,524.89,562.07,660.91,632.42,734.64,691.81,690.66,677.18,721.44,684.41,582.29,598,830.93,881.68,812.29,799.56,174.29,164.5,495.4,508.67,466.91,470.82,380.36,421.22,511.3,506.74,545,553.4,574.44,526.17
753.71,722.29,755.87,777.26,804.76,729.41,761.58,624.15,799.61,578.5,683.88,476.82,748.15,668.66,748.7,750.4,273.97,241.52,786.26,807.6,557.68,574.84,209.92,158.03,101.69,86.833,160.71,147.62,328.27,332.13,295.56,282.74,766.93,672.03,738.07,734.74,660.99,645.46,585.43,589.68,380.84,428.97,403.14,483.85,695.84,741.67,869.37,850.14,689.01,660.63,928.12,872.28,876.86,873.32,711.93,639.03,513.54,512.8,787.98,792.93,953.17,947.49,877.85,914.71,779.85,822.93,900.16,913.2,844.42,805.47,766.05,766.84,729.08,696.66,503.91,510.65,378.45,431.12,683.84,664.42,712.37,686.76,557.69,479.64,624.7,652,386.33,461.56,364.04,346.43,674.03,594.54,628.44,479.75,595.11,600.16,603.31,609.34,648.65,625.22,410.41,337.31,453.49,415.43,606.96,633,386.21,365.45,632.73,678.17,699.04,765.25,737.72,725.12,691.03,645.46,746.58,736.32,788.96,686,641.75,697.35,680.51,644.83,651.05,616.94,609.22,590.88,493.5,524,727.74,728.48,710.74,710.89,553.53,571.23,526.06,561.86,661.68,629.45,733.62,690.73,689.31,673.79,720.3,685.22,581.57,595.28,828.66,880.2,806.23,793.63,178.38,164.93,489.8,501.67,466.41,469.45,377.3,421.6,501.47,498.79,542.2,549.4,568.78,522
754.78,721.56,753.7,774.4,803.68,728.84,762.65,623.21,801.91,577.03,682.75,473.22,744.5,668.16,748.85,749.61,277.57,239.39,786.78,805.31,553.18,568.06,205.59,150.44,100.41,87.362,161.05,147.69,322.89,338.48,290.93,290.8,765.2,671.15,740.16,736.62,659.21,641.41,583.21,588.18,379.04,427.48,400.89,484.84,693.97,740.82,869.54,851.24,688.24,659.76,926.38,872,874.06,871.49,706.33,641.57,511.72,509.98,789.34,792.12,954.49,946.4,880.2,915.69,779.23,819.14,900.58,913.42,845.25,806.51,767.67,768.82,725.84,687.93,502.63,508.51,378,432.01,684.13,663.49,712.12,684.54,551.93,478.24,623.88,648.23,382.51,461.78,361.75,340.87,672.55,593.21,627.24,476.79,596.36,600.51,600.75,609.07,647.89,624.98,407.53,336.51,450.38,413.86,606.62,632.88,388.94,371.09,629.9,675.68,696.61,768.84,741.06,725.23,690.75,644.51,731.95,723.64,784.44,682.29,634.9,692.44,679.51,642.49,651.05,617.41,609.33,587.69,484,521,721.94,720.79,706.33,704.83,550.28,570.25,521.94,557.07,658.06,629.15,731.92,689.54,687.77,673.79,716.74,684.07,576.17,588.12,826.31,876,810.84,799.25,183.25,169.67,493.8,502.33,468.09,466.55,385.62,417.03,503.46,498.67,543.2,551.6,568.06,521.33
752.66,720.78,754.89,776.11,802.77,729.08,761.81,622.32,799.67,576.57,684.07,476.34,747.4,671.37,748.17,748.23,281.92,245.8,787.08,808.3,559.62,572.51,211.86,157.5,104.55,88.167,159.54,150.12,333.71,338.6,291.43,278.97,770.08,676.86,739.5,736.37,658.9,642.92,585.43,590.12,382.91,428.24,407.69,489.08,693.39,743.22,869.44,853.58,687.31,658.19,928.33,873.24,876.08,870.79,709.3,635.97,512.39,510.29,787.51,792.4,954.21,945.73,877.83,913.41,779.92,821.67,897.64,911.38,842.82,804.88,764.94,766.85,729.12,691.86,502.91,510.6,378.67,430.78,682.2,664.85,713.44,686.46,564.87,481.83,625.37,650.7,385.05,462.78,363.19,344.66,672.64,593.6,626.11,476.42,598.55,602.99,603.61,609.48,647.12,622.81,407.36,332.74,450.06,412.63,604.94,630.42,384.71,368.52,637.37,680.56,695.22,763.99,736.19,722.74,688.39,645.81,737.68,726.36,782.52,678.89,636.1,689.51,676.43,640.8,648.23,615.73,607.39,586.76,489,529,719.91,720.04,702.81,705.44,547.35,571.63,520.83,557.43,658.53,627.91,729.87,687.93,686.74,672.18,716.52,682.19,582.7,593.72,831.95,882.42,807.56,795.32,186.06,168.44,487.9,504.44,461.03,468.3,373.45,425.1,504.65,501.95,547.6,553.4,569.11,524.17
753.32,721.96,753.3,773.95,803.02,730.02,760.16,623.48,798.64,578.14,684.81,479.72,752.29,669.74,747.55,749.64,279.4,244.67,782.87,802.92,552.24,570.38,213.52,162.47,105.02,88.108,165.35,148.28,334.13,338.89,301.36,294.05,769.19,676.05,740.46,738.79,659.83,639.06,583.43,589.34,377.4,428.11,395.18,487.44,694.79,745.26,868.3,850.81,688.31,661.16,926.66,872.32,872.76,871.64,699.99,634.1,510.62,509.74,788.86,792.18,949.73,945.12,874.61,913.94,781.46,822.38,894.54,911.24,840.79,803.6,766.56,769.02,729.28,694.05,502.64,509.45,376.42,429.95,687.77,664.65,713.46,688.14,558.68,480.65,624.93,651.95,383.68,461.58,360.57,342.59,672.5,593.89,625.65,475.13,594.69,599.89,600.79,607.88,648.42,624.78,407.47,332.93,451.37,411.38,605.32,630.37,386.17,367.38,624.58,673.16,696.72,769.12,738.18,723.56,689.65,641.21,739.58,718.12,784.16,677.54,636.42,693.22,680.05,642.02,649.72,617.14,608.71,584.08,484.5,514,722.31,716.05,708,701.72,551.33,570.44,517.72,557.93,655.5,626.36,730.17,687.89,688.51,673.21,716.33,685.52,578.7,591.08,825.7,877.95,804.54,792,183.07,170.41,493.9,503.33,469.66,471.27,379.42,420.3,502.32,497.9,544.8,549.4,568.94,524.67
