Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
722.51,749.76,637.51,690.2,677.58,662.94,687.17,633.62,694.43,537.4,609.84,471.73,679.22,700.35,756.24,751.91,296.19,318.1,619.4,639.58,515.9,558.76,249.08,263.77,94.311,129.96,176.95,210.07,237.18,289.79,326.24,256.3,710.39,695.27,765.1,762.78,695.09,660.29,521.37,545.37,360.84,368.56,380.66,450.26,831.66,816.58,885.94,876.39,722.78,719.72,919.77,828.82,869.14,754.13,757.73,670.57,530.06,499.59,742.73,804.38,875.15,853.54,816.11,901.23,742.89,800.37,824.54,832.93,841.49,821.92,781.73,810.58,754.64,785.44,569.14,617.43,449.19,500.07,666.69,713.17,663.38,677.29,419.34,406.76,613.25,625.65,372.32,367.92,360.04,372.64,625.5,609.44,696.95,590.3,682.8,636.94,676.6,637.67,700.57,644.7,652.08,598.41,647.14,656.56,652.74,645.82,540.28,507.31,671.54,722.12,698.65,730.19,765.15,708.78,660.09,643.79,679.21,731.8,819.36,758.71,657.56,740.1,675.59,707.58,666.25,665.0,702.94,708.53,683.0,724,727.79,724.57,722.6,720.19,572.74,594.77,596.83,571.57,680.62,667.67,723.88,701.13,723.89,690.65,726.56,701.07,582.77,611.76,728.96,765.38,766.72,768.68,257.6,288.63,500.7,518.78,494.97,482.97,372.25,385.37,560.84,567.14,619.0,597.8,677.94,611.0
721.52,748.82,636.55,688.75,678.72,661.95,687.18,633.78,695.08,537.99,609.64,472.08,676.5,698.05,754.83,750.75,295.78,315.92,616.4,636.16,514.94,559.11,248.13,262.54,95.038,128.87,179.1,206.74,236.49,287.13,324.87,257.16,709.84,695.39,765.55,762.56,696.62,659.93,520.81,543.42,360.64,366.65,375.55,448.28,831.56,817.35,886.95,878.23,721.1,720.81,920.65,827.71,869.3,753.41,759.39,673.61,531.03,500.84,741.22,801.83,874.59,851.25,814.4,899.03,740.65,797.9,821.38,830.72,840.78,820.6,779.59,809.63,755.16,785.62,570.64,617.94,449.13,499.63,663.09,710.99,660.91,676.83,417.71,405.83,613.15,625.25,370.38,365.03,359.35,372.35,620.38,607.57,692.75,589.11,680.17,633.77,675.79,635.47,700.18,644.31,648.84,599.42,643.6,655.87,652.96,643.58,538.15,504.67,667.54,720.11,696.38,729.77,765.68,709.26,658.29,642.11,677.26,731.88,812.44,752.79,656.44,741.18,675.28,708.53,665.88,664.98,701.39,709.35,682.5,729,725.87,726.61,722.31,723.22,573.58,595.4,597.33,571.64,680.59,671.33,720.83,699.44,720.74,688.74,723.15,696.67,583.9,614.52,730.46,765.47,765.28,769.18,256.66,286.31,502.8,518.22,495.53,484.39,370.62,385.88,561.88,565.1,611.2,589.4,680.28,607.33
721.34,748.5,638.41,690.82,679.79,663.38,687.9,633.39,695.35,538.75,610.65,471.61,671.67,695.36,754.3,750.4,297.86,319.14,619.58,638.54,516.51,560.0,247.54,262.91,94.296,129.04,177.34,205.33,235.34,286.39,318.61,256.52,708.14,694.25,766.64,763.25,699.68,662.25,520.23,544.69,360.41,367.96,376.98,449.37,833.58,817.31,889.67,879.03,721.33,720.55,921.92,828.83,869.61,754.63,760.87,675.35,530.49,501.4,740.49,801.72,874.52,851.02,815.04,901.35,741.59,798.39,821.67,831.35,842.22,821.23,778.71,809.76,755.87,786.83,569.27,616.87,448.34,499.38,663.05,710.59,659.86,675.35,418.29,406.28,613.53,625.58,371.23,365.62,359.5,373.67,621.08,607.95,695.49,591.13,681.47,636.94,674.97,636.29,699.42,642.53,648.46,598.36,643.21,656.21,653.31,645.01,539.44,504.72,669.58,720.85,696.63,731.19,767.94,708.43,656.59,642.06,679.0,736.12,820.0,763.57,657.88,743.67,677.57,709.93,668.23,666.48,702.53,710.41,682.0,727,728.16,727.55,723.36,724.58,571.16,594.35,593.67,572.5,681.47,671.21,725.52,704.17,724.37,692.91,726.81,702.48,584.46,613.34,730.32,766.81,763.6,769.42,259.01,289.24,501.9,518.67,494.72,482.48,372.58,385.3,562.21,566.16,615.6,593.8,680.78,605.33
721.54,748.31,637.72,690.7,680.55,663.49,688.44,631.7,698.1,538.9,609.42,471.78,672.4,694.05,754.6,750.88,296.47,315.93,616.54,636.39,515.49,558.59,248.17,263.66,95.465,130.18,176.18,202.54,234.94,283.81,321.12,257.52,707.39,693.43,765.83,763.41,701.62,662.74,522.1,543.47,359.94,364.97,373.12,446.83,832.96,817.4,888.18,878.33,721.21,721.31,921.39,827.58,868.75,751.53,760.16,674.66,529.72,500.83,741.47,800.83,875.24,851.09,815.87,900.62,742.95,797.84,822.06,832.09,842.61,821.71,779.35,809.51,756.8,787.23,568.23,616.12,447.67,497.64,659.63,706.83,657.32,674.03,415.78,404.25,612.5,624.79,369.98,363.53,359.8,372.88,620.41,608.19,693.56,589.51,682.04,637.77,674.92,637.48,698.23,642.84,648.61,596.35,643.9,654.09,652.09,643.26,539.78,501.93,669.4,722.25,695.99,731.55,764.99,707.3,654.66,638.09,685.95,741.64,813.8,759.93,658.04,745.08,676.42,710.31,667.52,666.32,702.31,710.31,682.5,725,730.21,730.05,724.6,726.53,576.44,595.19,601.89,573.71,683.21,671.39,723.97,700.94,723.23,690.76,725.04,698.07,582.29,609.66,732.01,769.08,765.31,771.17,255.32,283.59,500.7,518.33,492.25,483.15,367.74,386.05,559.65,564.0,607.4,589.4,680.61,607.0
723.57,751.08,637.62,690.8,680.36,664.98,689.29,635.29,698.15,540.06,610.58,470.67,672.65,695.47,757.19,753.11,292.58,314.71,618.56,638.21,511.27,556.87,245.19,261.78,93.998,127.66,176.49,204.69,234.96,282.68,323.85,256.56,707.58,692.22,768.47,765.35,704.0,663.35,523.65,545.03,360.92,366.43,375.12,449.91,834.96,818.58,890.02,880.11,721.7,721.34,922.9,830.07,870.42,751.89,758.78,672.17,530.89,501.1,743.61,804.19,878.21,854.92,818.5,903.34,744.9,800.97,824.3,834.61,845.2,824.4,782.93,812.62,756.81,786.11,569.38,617.18,447.97,498.63,661.09,706.45,656.68,674.85,414.44,403.1,612.19,625.14,370.02,362.79,360.38,372.79,624.61,610.2,696.57,590.34,684.88,639.25,677.41,639.78,700.14,645.18,648.42,596.78,643.96,654.83,653.49,643.56,538.87,507.23,673.77,727.48,699.54,732.49,767.12,707.78,656.54,640.73,693.63,748.04,819.0,762.07,657.55,743.74,679.5,712.61,669.69,668.98,703.8,711.45,682.0,721,736.26,734.0,727.74,727.58,573.86,588.71,603.89,574.14,683.59,667.48,727.35,701.96,726.74,691.26,727.37,699.81,579.45,606.61,728.37,766.14,765.29,769.75,253.85,281.37,488.6,507.78,483.41,476.3,359.58,379.02,556.25,561.97,622.6,598.4,683.78,615.5
725.04,752.96,640.45,693.81,682.64,666.98,692.79,636.79,699.79,541.01,609.89,471.12,675.47,697.48,757.98,753.54,292.71,314.2,620.79,640.21,515.05,558.89,247.55,263.6,95.875,129.39,178.92,205.24,234.5,283.18,323.87,257.93,708.76,692.8,769.83,767.04,706.44,667.01,520.13,543.52,359.88,368.64,375.12,449.71,835.35,818.47,891.77,880.36,720.82,720.75,923.78,830.49,870.88,753.86,760.62,674.29,529.69,501.32,746.25,807.28,879.84,856.0,819.98,906.2,745.53,802.15,825.57,835.89,847.85,827.42,781.17,813.87,758.05,788.39,571.79,618.51,448.53,499.65,665.25,709.69,659.55,676.25,408.59,399.5,613.51,626.19,369.88,361.85,362.02,372.92,623.98,608.64,695.29,589.67,681.46,636.87,677.35,637.78,700.55,645.6,647.37,597.44,642.36,654.59,653.21,642.79,539.79,504.06,675.67,727.49,700.53,733.51,766.72,709.14,657.32,640.58,689.0,746.64,830.28,778.04,657.81,745.97,682.06,714.59,670.36,670.23,705.86,713.1,676.0,715,735.2,733.69,729.62,727.92,571.88,589.23,600.33,572.71,684.24,666.88,729.63,706.31,728.34,696.68,729.93,708.89,579.49,607.97,731.58,768.31,766.01,770.25,251.55,277.01,493.6,514.0,487.66,477.27,364.21,379.27,559.81,564.88,618.8,596.6,682.67,613.83
725.26,751.95,638.52,692.23,682.24,666.29,690.53,634.83,699.83,539.79,611.73,473.13,674.52,696.7,757.52,752.63,295.12,316.73,618.37,637.76,514.57,560.11,250.09,265.82,98.044,131.87,179.68,206.16,237.94,282.5,328.68,260.72,707.87,692.74,769.57,767.14,706.53,664.51,520.2,543.67,359.38,366.67,371.01,449.96,835.14,818.27,892.09,881.11,721.59,720.74,925.3,832.97,872.04,756.45,759.96,674.77,528.76,501.52,745.96,807.06,881.23,859.02,820.45,906.23,745.16,801.95,828.11,838.49,848.14,827.69,782.48,813.9,759.81,787.99,571.82,617.71,450.82,498.49,663.72,708.99,657.62,674.63,408.44,401.35,613.67,626.25,369.63,361.98,362.6,374.55,624.64,608.88,694.89,589.8,684.01,640.49,676.21,637.13,699.7,645.81,646.92,596.42,641.74,653.46,650.25,642.14,536.99,504.02,677.67,725.47,699.06,733.94,766.33,707.45,655.06,640.22,695.47,746.84,818.24,761.18,658.21,745.51,678.74,710.5,667.07,666.27,703.9,711.55,677.0,713,734.72,731.13,727.31,724.78,570.79,588.79,600.06,576.71,683.29,669.79,726.09,701.84,724.63,691.12,726.04,699.15,581.92,610.78,731.3,769.08,766.92,771.23,256.22,281.8,489.4,507.56,485.72,474.03,359.98,376.65,555.46,559.34,622.2,602.2,678.83,612.17
724.59,750.84,638.92,692.76,681.35,665.7,690.23,634.85,699.66,539.7,611.06,472.0,675.54,696.65,756.6,751.91,294.16,314.84,620.05,639.89,515.29,559.45,246.69,262.84,95.687,130.3,181.01,204.4,236.01,282.72,326.66,259.33,708.22,693.53,769.8,766.08,704.76,664.07,519.79,543.41,359.52,366.84,370.78,449.79,835.34,819.2,891.89,881.62,721.55,720.18,923.99,832.0,871.33,754.73,760.26,673.52,528.93,501.65,745.26,806.16,880.67,857.21,820.55,905.13,744.9,800.28,829.65,836.15,847.95,826.66,783.45,813.68,756.34,785.96,569.78,616.74,449.61,496.65,662.68,708.14,658.29,675.18,409.18,401.4,612.81,625.38,370.73,363.4,360.8,373.74,623.96,609.68,694.04,590.0,682.01,638.44,676.16,636.48,700.24,644.43,648.0,597.22,642.11,654.05,649.2,641.05,537.07,502.11,676.12,725.82,698.22,733.9,766.89,708.43,657.14,642.63,694.37,743.68,814.8,759.61,660.52,742.81,678.96,709.98,668.13,666.1,703.29,711.76,683.0,718,736.37,732.42,729.24,726.67,573.26,593.25,601.28,574.21,682.06,671.48,725.99,701.76,725.51,691.82,726.59,698.44,582.15,609.49,734.36,770.39,767.36,770.78,250.99,276.69,495.6,511.44,488.28,477.76,362.45,379.7,559.6,561.6,624.6,600.2,678.28,611.5
723.42,749.88,641.73,695.91,683.23,666.41,691.92,635.46,701.63,542.06,612.3,473.61,676.94,697.25,755.87,750.68,297.7,320.03,624.3,644.05,517.85,563.07,246.95,265.15,95.187,130.52,177.09,201.73,234.22,282.12,318.57,259.73,710.71,694.81,770.74,766.73,703.89,665.01,520.62,544.12,360.19,368.17,374.5,447.88,836.37,820.18,891.87,881.59,722.51,721.38,924.51,832.78,873.63,757.15,762.89,677.37,530.85,502.49,744.15,805.25,879.05,856.09,819.14,905.99,744.93,801.61,830.5,836.39,847.69,827.2,780.73,813.83,756.71,788.68,570.88,617.46,447.62,499.04,665.96,710.95,661.76,675.36,412.57,401.18,614.73,627.29,371.47,363.04,362.9,375.24,623.98,609.72,695.77,591.29,679.38,636.22,674.43,634.25,698.96,641.52,647.36,597.42,641.36,654.35,648.89,642.44,538.26,502.08,671.58,722.69,697.08,732.92,767.26,708.01,655.98,640.16,682.53,735.92,823.24,767.46,655.08,740.85,678.72,710.59,669.55,666.57,705.9,712.63,679.0,719,732.87,727.46,727.07,721.14,574.14,592.88,600.17,572.43,683.85,673.18,728.75,704.7,726.23,692.29,728.7,704.44,586.24,614.17,740.9,775.89,770.53,773.53,256.77,281.21,499.9,517.56,489.34,479.82,364.64,378.83,561.25,565.02,612.2,593.6,680.33,604.67
724.05,749.84,640.03,694.23,683.42,666.45,692.32,635.11,701.77,541.85,611.44,472.5,678.55,698.37,757.38,751.29,297.36,318.48,620.72,641.16,517.1,562.2,246.58,262.67,94.765,129.79,173.38,200.8,234.43,280.82,320.2,259.59,710.84,696.16,772.28,768.39,704.39,664.83,522.79,545.71,360.63,366.75,372.45,450.81,836.96,820.95,891.41,882.24,723.52,722.36,925.29,833.33,873.29,758.0,761.96,676.94,529.55,501.71,745.54,805.03,880.29,857.37,820.68,906.4,746.89,802.32,828.83,836.24,847.59,827.14,781.98,813.39,758.52,788.16,572.14,619.0,450.62,498.84,664.68,711.29,660.82,676.58,411.63,403.15,614.14,627.42,369.67,364.1,361.4,375.45,624.04,610.16,694.6,590.35,679.95,635.79,673.82,635.03,697.56,642.53,647.85,594.7,642.8,654.27,648.22,640.95,540.31,502.53,670.44,722.46,696.03,729.0,766.64,708.52,653.37,637.07,690.16,737.04,815.8,758.29,658.13,742.36,677.8,710.15,668.79,666.73,702.1,710.0,680.5,723,731.88,727.7,726.64,723.53,575.28,595.94,601.83,575.93,685.35,674.79,726.27,701.61,724.0,690.47,727.7,698.19,587.33,615.16,741.2,775.69,773.02,775.17,256.21,281.63,496.4,513.11,486.66,478.52,359.85,380.5,557.18,560.9,604.0,586.4,677.06,604.83
723.44,750.14,638.83,693.66,681.54,665.8,691.71,635.5,700.14,541.53,610.74,471.19,678.43,699.4,755.72,750.85,297.04,319.11,619.75,639.66,515.96,561.54,245.57,262.34,95.349,129.76,177.47,201.41,234.86,281.25,319.2,257.11,709.47,695.72,770.67,767.38,702.57,663.68,522.76,545.3,361.14,366.32,372.95,449.3,837.71,821.41,890.88,881.54,725.24,723.11,923.83,831.82,872.63,755.08,761.72,675.11,530.28,501.49,745.12,805.57,879.15,856.86,819.22,904.76,746.24,802.47,827.81,835.73,847.36,827.16,783.04,813.51,757.21,787.66,570.56,617.45,449.32,497.74,663.17,711.73,661.83,677.64,412.89,402.23,613.68,626.93,368.85,363.23,360.43,374.44,623.8,610.73,694.9,590.26,678.38,634.83,674.97,636.62,699.37,643.64,647.57,595.86,643.97,654.97,651.09,642.88,538.78,505.46,668.85,720.77,698.0,731.19,765.72,709.48,655.57,639.63,690.95,737.16,815.76,756.04,657.55,741.65,676.95,708.65,669.48,666.38,701.84,708.71,682.0,720,732.44,728.4,726.43,722.86,578.07,596.0,601.44,577.93,683.47,672.58,726.49,701.44,725.71,691.59,727.89,697.19,586.45,613.65,740.35,775.19,772.17,774.21,256.31,282.88,497.2,514.67,488.25,480.39,363.47,383.57,557.25,562.48,613.6,594.4,675.94,606.17
723.46,749.89,638.54,693.06,681.43,665.56,691.45,636.2,699.98,541.89,612.18,469.87,680.16,700.34,754.13,748.6,296.97,318.66,619.12,639.95,517.67,562.48,246.52,262.42,94.151,128.64,177.0,202.69,233.55,283.97,318.46,256.48,711.04,695.28,768.87,764.7,702.27,665.09,521.8,544.63,360.02,366.71,374.06,447.87,835.75,819.99,888.29,879.46,723.34,722.13,921.9,830.59,873.45,756.41,763.49,677.25,530.19,501.22,744.98,805.89,878.04,853.55,817.79,902.93,745.04,801.19,828.22,835.1,845.76,826.05,781.48,811.59,758.32,788.02,570.19,617.29,447.78,498.15,665.89,714.46,663.53,677.71,415.25,399.73,615.08,627.95,369.57,362.96,360.5,373.36,622.97,609.42,694.88,590.99,679.46,635.04,675.91,636.67,699.06,643.12,647.32,598.16,642.62,655.34,649.5,643.76,539.41,504.84,669.13,721.18,697.94,730.68,765.58,708.08,654.33,637.52,683.89,737.2,822.44,765.79,655.81,740.15,677.91,710.76,669.75,667.34,701.94,710.53,677.0,723,729.78,728.14,725.21,723.78,575.28,596.83,598.39,572.64,682.94,675.33,727.1,705.83,726.14,693.5,729.59,703.0,587.69,615.61,741.08,775.08,770.32,772.81,255.97,283.41,501.5,519.67,492.06,482.42,367.79,384.75,560.33,564.38,609.4,589.6,678.17,606.83
722.84,748.82,637.46,692.38,680.93,664.93,689.71,633.72,700.39,540.76,611.74,473.17,678.74,699.54,754.3,749.97,298.05,319.35,616.34,637.67,517.68,563.5,248.65,264.57,95.945,131.17,178.19,204.15,235.16,283.24,322.18,259.39,711.31,695.4,767.79,764.58,703.34,665.1,523.02,544.88,361.43,365.9,374.71,448.64,831.67,818.48,884.5,877.32,722.06,720.52,919.94,830.71,873.7,756.36,762.24,677.32,530.08,500.65,745.01,805.07,878.15,854.35,817.43,902.72,744.33,801.16,827.85,837.1,844.91,824.22,782.41,811.47,757.75,788.26,571.1,617.2,449.03,498.24,665.72,714.47,663.41,677.95,414.65,401.66,614.63,628.89,368.59,361.92,360.52,374.18,623.45,609.25,695.28,590.94,680.26,635.03,676.78,637.33,698.5,642.95,647.44,596.84,643.25,655.03,652.07,643.73,538.47,504.68,671.1,723.68,698.35,730.17,763.03,707.77,654.55,639.9,682.21,737.28,814.88,758.39,656.5,741.17,675.9,708.36,667.73,664.97,700.18,708.53,680.5,725,728.32,728.31,724.74,724.61,577.37,599.69,601.22,576.0,683.24,672.91,725.17,702.01,724.09,689.91,724.85,696.89,589.35,618.45,740.69,775.35,768.83,772.44,256.32,284.42,500.7,516.11,492.56,480.36,367.58,384.13,560.09,560.76,610.0,590.4,678.56,605.17
722.75,749.7,637.1,692.3,680.56,665.19,689.36,634.14,698.59,540.91,610.23,469.57,675.85,696.39,753.19,749.38,296.69,316.1,616.72,638.45,515.98,561.34,245.64,260.95,93.816,128.13,175.33,201.38,231.7,281.12,316.1,256.37,708.57,693.95,767.67,763.57,702.64,663.7,525.04,545.55,361.48,367.38,372.73,451.22,829.04,817.18,883.19,875.91,719.95,718.17,916.72,827.86,871.3,752.68,759.98,674.87,528.5,499.29,745.2,805.24,876.49,853.18,817.79,902.84,743.16,798.46,825.03,834.28,843.12,823.22,784.17,812.06,757.63,786.49,569.14,616.37,447.8,498.37,663.08,710.96,660.46,676.76,413.12,402.03,612.94,626.94,368.32,364.4,359.03,372.42,623.26,610.82,696.27,592.0,679.93,635.19,676.08,637.7,696.53,641.9,647.85,597.62,643.65,655.89,654.41,644.26,536.14,505.64,668.85,724.92,698.33,729.34,764.34,709.07,658.32,642.54,688.11,743.16,817.12,753.71,659.3,744.06,676.58,708.66,668.38,666.01,700.82,707.55,683.5,722,731.2,728.14,723.38,721.94,575.26,593.1,601.06,572.64,682.35,668.79,726.34,699.45,725.51,689.06,726.85,695.52,586.1,615.88,737.5,771.61,765.5,770.55,252.75,280.41,500.1,517.33,491.44,482.0,369.98,386.8,559.89,563.53,614.4,594.6,682.06,608.33
722.68,749.06,639.08,693.68,681.64,666.22,690.18,633.06,699.12,539.51,609.92,472.06,672.8,695.15,754.04,749.49,296.78,317.6,618.91,639.37,515.16,560.42,246.99,264.01,94.36,129.39,176.45,204.68,233.46,283.27,316.33,255.54,705.96,691.1,767.84,764.43,704.4,664.09,521.91,544.56,359.74,368.82,375.0,447.4,827.69,815.81,883.91,876.37,719.59,718.37,917.59,828.2,870.21,754.4,760.13,676.81,528.48,499.69,744.96,805.84,876.92,853.17,818.27,904.56,744.56,799.52,824.74,834.61,844.2,823.23,782.43,812.72,756.28,787.22,569.41,616.99,447.92,498.96,662.69,707.97,657.56,675.74,412.73,402.05,612.53,625.8,370.21,366.0,360.52,373.87,624.29,609.86,697.61,592.58,683.4,638.85,676.28,637.58,697.56,641.48,647.86,598.71,642.86,655.92,653.24,645.08,537.13,505.99,672.62,725.02,698.86,730.3,766.44,709.41,656.07,641.29,681.53,742.08,824.72,768.89,654.65,744.33,677.52,710.43,668.44,667.61,702.65,709.76,678.0,722,731.33,729.31,724.9,723.78,571.37,586.81,600.22,570.0,682.44,667.79,726.47,704.53,726.54,692.79,726.96,704.33,582.6,611.78,734.22,771.67,765.11,770.02,257.86,285.71,499.9,518.89,490.91,483.64,370.77,385.95,562.16,567.14,618.0,595.0,680.78,611.5
722.45,749.66,638.93,693.15,682.36,665.81,689.96,634.1,699.36,540.78,611.45,469.61,673.84,695.54,754.86,751.85,297.86,317.79,618.06,638.56,515.77,560.6,247.94,263.31,95.204,131.08,177.14,202.03,235.23,281.75,319.11,258.38,708.33,691.58,769.16,765.89,705.69,665.37,520.08,541.7,359.49,367.26,375.21,451.6,827.49,815.67,885.06,875.99,718.93,718.06,917.66,827.63,870.2,753.51,759.21,674.96,526.79,498.22,744.79,805.89,876.92,854.52,818.6,903.75,745.2,800.99,826.21,836.38,846.73,825.12,782.72,814.27,757.72,786.51,572.94,618.73,450.64,499.21,662.67,709.45,658.18,674.52,406.36,395.99,612.72,625.66,366.9,359.28,360.21,371.83,622.12,607.71,693.34,589.75,680.98,638.01,675.77,635.69,696.81,640.98,647.24,597.58,641.72,655.51,652.36,642.81,538.73,502.47,676.85,725.39,699.65,728.99,762.86,709.08,656.19,638.34,685.95,742.8,815.28,762.04,657.36,745.62,676.97,709.78,668.66,665.5,703.04,710.41,684.5,724,731.74,727.7,726.83,722.86,574.3,587.88,603.06,569.71,685.06,669.12,725.37,701.31,724.74,689.91,725.78,698.78,585.92,612.78,735.4,771.83,767.52,772.35,257.6,283.32,501.1,515.89,491.72,481.73,367.15,388.08,560.0,560.91,618.4,595.0,680.83,613.67
723.67,750.44,638.69,692.72,681.99,665.4,690.67,635.5,699.27,541.7,613.1,469.04,674.98,695.99,756.45,751.36,298.3,318.94,618.2,638.55,516.64,561.07,247.45,263.21,94.976,130.38,176.2,204.33,235.37,281.6,315.08,257.12,708.81,692.59,770.28,766.46,704.99,664.23,521.33,543.77,359.87,367.55,373.49,449.17,826.95,814.59,884.61,877.32,719.03,717.41,917.48,828.3,870.03,753.75,757.8,674.02,525.68,498.09,745.51,806.48,877.25,854.47,819.51,903.83,746.96,801.74,827.1,836.78,846.86,824.84,783.69,813.59,759.36,788.57,573.03,618.42,450.18,499.05,662.61,709.53,658.77,674.64,407.73,398.57,612.8,626.58,369.32,364.0,359.87,373.67,623.82,609.6,696.31,590.76,680.39,638.11,675.58,636.21,697.12,641.11,647.17,596.28,642.86,654.91,652.21,645.45,536.01,503.99,677.31,725.42,698.04,731.05,764.47,708.22,656.41,643.21,693.89,746.92,815.88,758.32,663.75,746.83,678.67,710.19,667.01,666.02,703.45,711.61,686.0,725,734.15,729.43,727.5,724.92,570.58,587.13,599.78,574.64,681.91,667.73,726.74,701.07,724.34,690.24,726.59,699.52,584.93,613.6,736.24,772.69,769.25,772.38,260.1,287.13,496.2,508.78,492.31,480.0,368.02,386.3,559.53,560.0,625.2,602.0,678.61,611.0
724.73,750.5,640.0,694.11,682.3,666.33,692.62,635.71,700.16,540.62,612.27,472.29,678.79,699.04,757.41,751.95,297.85,319.25,620.77,640.71,517.16,560.83,246.68,263.76,94.504,130.72,178.84,204.27,234.21,284.2,314.45,256.2,710.71,695.02,771.5,767.57,706.41,664.99,519.86,544.61,359.92,368.27,375.3,448.48,829.42,818.12,885.58,877.86,720.7,719.61,918.25,827.03,871.27,753.85,761.36,676.23,528.29,499.28,747.34,807.07,877.82,852.18,820.26,904.87,747.52,802.99,826.77,834.38,847.45,824.86,782.07,812.91,758.61,788.9,572.6,619.05,450.27,500.9,665.16,711.17,661.68,677.2,411.05,402.85,614.0,627.35,371.16,365.29,360.92,373.29,623.45,608.99,694.23,590.74,684.25,639.36,675.53,634.99,698.49,642.17,647.6,596.94,643.6,655.8,649.94,643.78,537.96,506.38,672.83,723.76,695.47,732.89,765.94,709.11,657.01,644.54,690.0,741.44,818.28,763.82,660.86,745.19,678.26,711.15,668.64,666.82,704.78,710.12,680.0,725,733.52,731.36,727.6,726.08,572.26,591.79,600.39,572.43,682.59,671.61,726.46,704.82,725.86,693.88,727.48,703.7,584.55,612.85,736.64,773.56,770.81,773.65,261.28,286.79,500.8,519.67,492.75,483.52,368.45,382.57,563.84,567.74,619.6,597.6,680.89,610.67
