727.34,753.58,648.22,705.45,690.51,674.6,697.24,638.82,707.22,543.15,619.19,475.74,682.66,702.37,762.67,753.07,299.98,323.84,633.67,652.05,525.84,569.7,253.3,270.36,99.575,139.57,183.69,203.91,239.53,288.3,327.66,264.23,714.07,701.72,774.04,769.67,710.16,668.41,526.62,550.01,361.88,368.05,378,462.87,851.26,826.42,896.13,883.72,729.37,726.67,929.05,833.09,877.84,756.16,771.9,683.93,532.31,506.31,751.09,809.28,884.78,857.6,823.36,908.35,748.03,803.61,830.75,838.62,853.36,832.57,786.29,820.96,774.28,801.5,575.2,622.05,453.28,501.51,671.44,718.29,666.9,680.14,415.13,407.58,619.82,630.63,370.35,361.99,368.58,376.67,629.94,612.72,699.12,593.52,682.82,638.42,674.74,636.67,702.29,648.66,647.98,594.01,639.6,650.55,646.25,638.77,540.46,501.77,675.42,729.29,702.46,738.06,770.13,707.22,653.58,635.53,696.95,753.2,829.72,775.71,666.7,752.32,681.74,715.65,672.5,669.27,708.37,714.1,695,745,735.74,733.69,730.12,730.25,582.51,603.06,609.83,583.93,688.62,680,731.7,707.46,729.8,695.85,733.7,705.48,590.49,617.55,747.33,781.74,776.97,778.22,264.87,287.76,500.2,520.44,490.63,480.67,366.79,385.37,565.35,566.97,602.4,588.2,678.39,600.5
724.26,751.37,642.07,699.1,684.02,668.45,692,636.4,700.98,540.08,607.14,465.29,679.83,699.51,757.24,750.16,297.71,323.21,627.48,648.46,516.43,563.2,243.21,261.57,96.365,136.75,177.2,195.33,234.04,282.62,324.11,258.09,710.75,698.3,770.95,767.07,707.08,666.96,529.16,550.23,363.66,365.73,373.03,463.33,844.1,822.13,892.16,880.92,726.79,723.62,924.53,830.76,874.68,752.16,766.79,677.32,530.39,502.24,747.6,804.9,880.62,851.95,820.41,903.88,747.11,800.45,827.3,834.33,849.49,829.33,784.82,817.61,761,784.97,574.24,619.9,452.82,499.82,666.7,712.84,662.58,676.49,412.96,405.68,615.58,627.3,368.95,359.29,365.19,372.99,627.71,611.24,698.01,591.08,678.43,633.93,672.57,634.44,698.8,645.37,646.43,592.61,639.42,650.15,646.23,638.63,537.83,498.94,668.73,722.64,694.59,729.58,764.72,704.44,652.53,632.75,696.74,748.04,816,754.07,657.17,740.87,679.45,712.41,669.41,668.54,701.78,710.43,676.5,725,736.26,733.68,730.81,730.17,581.44,603.58,607.33,585.14,683.47,674.97,727.95,702.02,725.57,693.47,727.85,694.96,585.27,612.69,739.08,774.98,770.4,772.91,259.99,282.82,485.4,507.33,481.88,472.88,356.17,379.15,550.95,552.72,609.2,590.4,678.06,604.83
721.16,748.41,643.11,698.95,683.73,667.5,690.59,634.78,699.41,537.94,609.41,470.31,675.58,696.16,752.9,746.88,298.12,321.4,626.63,647.79,517.68,564.16,246.06,263.99,98.796,136.98,177.49,197.95,235.57,286.36,322.04,259.81,708.24,696.52,768.46,764.03,705.88,667.24,528.44,551.12,364.85,369.18,381.45,462.94,842.06,821.26,888.93,878.56,725.83,722.21,921.83,828.13,873.41,753.13,767.27,680.92,531.73,503.48,745.08,802.82,878.3,848.92,817.28,902.17,743.24,797.72,824.49,830.87,846.9,827.14,779.95,814.29,761.18,787.64,571.61,618.7,450.5,499.09,664.89,709.94,661.97,675.43,416.44,407.77,615.5,626.21,373.67,366.16,366.13,372.88,624.64,610.39,696.21,591.21,679.83,636.73,675.09,636.3,700.33,645.4,644.89,596,639.46,652.18,650.21,642.66,539.42,499.52,671.98,723.45,696.89,731.88,764.98,706.64,655.66,636.68,690.26,742.64,827.84,771.21,659.45,740.44,680.52,713.85,669.32,667.79,703.86,710.9,692,733,733.38,732.17,729.67,730.58,581.23,601.81,604.67,577.93,684.79,674.82,728.56,704.87,725.86,693.41,729.19,703.44,585.77,614.08,737.35,772.87,767.63,770.8,258.71,281.98,508.5,528.56,495.91,487.42,373.02,391.23,563.46,566.05,612.4,595.4,685.89,605.33
721.5,747.34,641.49,696.69,683.69,665.39,689.65,632.09,699.75,536.89,606.54,466.85,670.97,692,751.82,746.02,296.82,318.92,623.32,644.28,516.02,562.91,245.03,259.9,95.824,134.3,177.29,195.88,234.14,283.4,321.34,259.35,705.18,692.15,767.37,763.46,706.51,666.32,526.85,549.02,362.83,367.51,373.79,462.58,837.44,818.18,885.63,876.33,722.68,719.86,919.9,827.64,872.11,750.9,764.03,679.16,528.22,500.47,743.74,801.38,877.39,849.27,816.91,901.6,741.04,796.46,822.48,830.43,845.76,825.44,779.78,812.74,761.06,785.23,571.3,617.27,449.85,498.38,657.89,704.05,654.24,671.13,409.68,404.28,612.17,624.21,369.08,362.4,364.05,370.8,622.47,607.58,692.31,589.1,680.01,633.95,673.48,634.2,696.88,642.65,643.81,593.1,638.8,649.85,649.1,639.81,537.25,495,673.23,724.15,695.43,728.38,762.15,704.88,654.34,630.53,693.63,746.04,821.4,770.43,659.45,742.99,678.22,711.42,669.64,665.91,702.82,709.41,689.5,728,733.91,730.94,728.79,728.56,579.16,594.81,606.83,572.14,684.35,668.06,726.64,702.07,725.54,692.03,727.96,700.96,582.41,609.16,734.24,771.09,767.63,771.3,257.5,280.36,506.1,526.56,492.41,484.52,370.57,390.9,561.58,561.64,603.4,588.6,684.06,605.83
719.98,746.82,640.72,696.02,682.57,663.9,687.9,632.16,698.35,536.38,607.21,465.81,670.61,691.31,752.11,746.36,296.77,319.12,624.09,644.04,516.14,561.73,242.77,258.04,96.289,133.55,174.45,193.32,235.01,283.33,319.62,256.86,706.06,692.91,767.55,762.73,703.56,664.56,526.98,548.64,362.3,369.09,375.81,463.16,835.31,816.41,885.35,877.15,721.01,718.75,919.82,828.62,871.48,750.86,761.77,677.61,526.68,500.32,743.49,800.68,877.51,849.51,817.99,900.45,741.24,796.03,821.47,829.21,845.3,824.48,778.85,812.72,760.08,784.38,570.94,618.05,451.21,498.47,658.88,703.15,655.34,670,406.94,405.62,610.8,622.96,370.12,362.88,363.29,370.81,620.81,607.55,692.35,590.04,677.67,635.17,672.63,633.82,696.47,641.41,642.87,593.52,638.92,651.59,648.98,641,532.96,496.04,674.63,724.07,694.97,726.05,761.89,704.05,653.65,636.38,694,747.52,820.8,765.61,662.12,743.74,677.48,710,666.87,666.61,702.27,709.16,689.5,736,732.44,729.55,727.74,728.08,577.49,595.6,603.39,575.64,682.82,667.79,726.83,701.15,724,692.21,725.3,701.04,582.89,608.8,734.9,770.22,766.77,769.67,254.81,278.14,503.6,520.67,496.16,485.03,370.57,391.88,560.96,560.84,619.4,599.2,685.72,606.5
720.37,746.32,643.07,696.68,683.41,664.44,688.69,632.46,698.27,536.28,606.28,466.77,673.48,693.22,752.47,745.67,296.42,319.75,626.12,645.15,517.49,561.29,244.23,258.96,96.016,133.1,176.7,194.78,235.89,284.58,318.03,258.3,706.68,693.7,767.89,762.75,703.94,664.27,522.13,545.8,360.77,367.05,375.08,459.7,835,817.01,885.47,876.81,720.3,718.57,918.69,828.68,872.38,753.23,764,679.6,527.24,500.18,744.08,800.83,876.77,847.85,817.43,899.98,741.84,797.63,823.22,829.65,845.02,824.08,777.02,812.76,760.6,784.79,570.17,617.48,450.47,497.7,660.54,704.09,656.53,670.61,406.13,405.64,612.06,624.55,370.48,363.33,364.07,370.44,620.17,608.18,691.99,590.98,680.99,636.86,671.08,632.23,695.82,640.41,643.79,595.01,637.97,651.34,645.11,639.34,534.99,498.25,679.44,721.17,692.82,728.77,761.93,704.31,652.94,634.19,687.21,736.92,819.48,767.43,659.62,740.27,677.01,708.99,667.27,666.06,700.22,708.55,689.5,733,730.58,726.28,726.07,722.92,572.51,595.42,596.17,571.57,682.21,673.03,726.3,703.19,723.37,693.68,727.37,702.74,582.11,609.13,735.5,770.04,768.73,769.09,257.07,280.59,508.2,524.78,496.28,483.64,375.06,388.62,564.81,563.67,619.8,600.4,683.33,613.67
720.14,746.57,641.7,695.86,683.8,663.98,688.98,632.19,698.76,536.39,606.89,465.72,674.46,694.75,753.37,747.01,298.57,320.91,625.07,644.23,518.04,563.13,244.47,258.3,95.289,134.96,175.34,193.67,235.3,285.85,319.2,258.51,707.73,697.03,769.39,764.71,703.75,664.41,524.9,547.98,361.9,367.35,372.92,463.34,834.58,816.77,885.33,877.29,719.68,718.27,920.54,829.47,872.94,753.91,763.41,680.12,527.2,499.96,744.53,801.43,878.04,850.84,818.52,900.55,742.17,798.45,822.96,830.78,845.18,823.62,780.47,813.39,762.8,786.35,572.79,620.43,451.91,499.35,660.23,706.84,657.8,671.47,407.94,407.28,612.88,625.3,368.4,363.41,363.5,371.82,620.91,608.69,692.54,591.2,676.89,636.36,668.32,630.35,694.53,639.75,643.69,594.15,638.47,651.69,645.61,639.79,533.97,496.48,671.35,717.81,688.41,725.92,762.3,702.99,653.46,633.98,692.32,736.48,814.44,756.61,660.31,740.04,675.98,708.25,668.86,665.99,702.08,708.37,695.5,736,730.6,725.03,727.29,724.33,576.56,599.6,602.94,579.43,684.24,676.36,725.86,700.44,725.8,692.53,728.37,695.15,585.21,611.56,738.36,771.73,770.1,771.41,258.85,282.17,505.5,522.89,493.69,483.94,367.98,387.23,560.74,562.78,607,590.8,680.89,601.33
720.83,748.18,641.74,696.42,682.34,664.54,689.24,633.41,698.84,536.99,606.9,466.05,676.39,696,753.34,747.43,297.75,319.92,625.84,645.96,518.17,562.54,242.25,256.95,94.922,133.41,174.08,192.58,234.48,284.3,318.55,257.38,708.07,696.84,770.41,765.86,706.29,666.93,526.83,549.38,363.42,367.51,375.35,463.2,836.66,817.99,886.73,878.13,722.1,720.15,920.8,829.12,872.52,752.23,764.78,678.95,528.77,500.79,745.33,802.39,877.92,848.96,818.61,901.03,743.7,798.44,825.83,830.25,846.21,825.65,780.55,814.26,762.05,785.93,571.08,619.36,450.74,499.42,661.11,706.54,658.91,672.82,411.33,407.95,613.56,625.19,370.52,364.74,363.82,370.83,621.88,609.54,693.41,591.53,676.35,633.8,670.74,631.58,696.02,640.96,644.9,594.61,639.3,651.78,645.5,640.36,536.4,498.99,668.67,718.59,690.37,726.85,763.27,703.1,650.14,633.33,691.53,739.04,814.76,756.68,662.39,741.76,676.12,709.76,667.59,665.03,701.86,707.35,693,734,731.15,728.06,727.1,725.42,577.37,601.02,602.83,579.64,683.03,674.97,725.25,700.49,724.09,689.76,728.33,696.52,585.9,612.89,739.4,774.05,770.65,771.96,256.12,279.59,507,526.11,495.16,486.67,371.4,393.03,563.46,563.38,611,593.2,678.89,603.5
718.75,745.88,640.63,695.19,680.87,662.54,688.76,632.86,699.05,536.05,607.48,466.09,677.26,695.95,750.38,744.16,298.87,321.52,626.17,645.17,518.76,562.4,244.12,256.84,95.993,133.27,174.98,192.86,234.68,285.06,317.8,257.59,708.74,697.75,768.62,764.43,702.68,664.9,525.07,547.95,361.85,365.5,374.75,460.14,835.61,816.91,885.66,876.53,720.5,718.74,919.53,826.94,871.38,751.93,763.07,679.57,528.18,499.58,742.65,800.37,874.15,844.73,814.95,898.51,741.33,797.43,823.38,827.59,842.83,822.47,776.83,810.77,759.52,784.63,569.69,617.51,448.45,497.16,662.83,708.96,660.83,672.47,412.8,406.75,614.19,624.72,370.81,363.21,363.34,369.81,619.65,608.04,691.23,590.44,677.02,634.49,671.32,632.61,695.39,640.18,642.93,595.25,637.9,651.37,645.34,639.87,537.25,497.75,668.52,718.18,692.21,725.98,760.57,705.31,653.73,632.4,688.68,736.48,816.96,760.5,658.12,737.85,676.19,707,667.96,664.84,700.29,705.8,692,726,731.88,727.46,727.62,722.44,578.53,604.29,598.44,576.21,682.18,677.73,726.42,705.04,723.34,693.03,727.44,700.59,587.52,614.5,740.97,774.34,773.01,772.88,255.89,281.36,509.2,529.33,497.25,487.3,373.83,393.77,563.37,564.64,605.8,587.2,678.78,602.33
718.39,744.7,638.45,693.23,679.87,661.47,688.25,630.66,698.59,535.69,606.62,465.73,676.46,695.5,748.84,744,299.09,320.74,622.47,642,518.87,562.97,245.09,257.65,95.722,133.52,175.05,194.09,232.83,282.46,319.78,259.33,708.48,697.02,766.19,762.09,701.66,663.89,526.97,547.85,361.43,364.67,374.6,459.49,832.65,816.86,883.77,875.56,719.49,717.86,917.52,826.16,870.18,751.54,760.9,677.38,526.68,498.69,741.92,798.98,872.49,843.75,814.92,895.54,741.13,796.02,822.92,827.25,840.97,820.76,776.64,809.42,762.35,786.31,570.44,617.49,449.57,496.82,661.91,710.65,659.74,672.77,410.28,405.26,612.62,625.17,368.5,361.9,362.25,369.66,618.66,607.77,689.33,589.35,675.88,631.32,670.12,631.77,694.5,639.87,642.28,591.01,636.85,649.06,644.04,637.83,534.34,495.58,664.67,717.38,691.46,725.25,759.98,702.67,650.23,629.46,685.63,737.64,814.32,756.14,660.18,739.19,674.44,705.78,666.32,662.69,697.45,704.2,690,731,725.81,722.95,723.1,721.56,577.21,601.73,600.11,574.14,681.82,671.27,724.35,699.11,720.89,689.32,725.56,695.7,588.22,614.83,741.59,774.38,772.61,772.79,258.47,280.09,506.7,528.89,495.34,486.39,369.66,391.82,558.04,560.71,603.4,585,676,599
