Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
802.69,788.73,774.92,775.31,779.57,718.44,772.58,684.8,757.92,604.46,680.57,472.6,769.6,755.91,847.42,850.17,287.59,297.15,759.8,774.09,538.63,551.86,194.65,195.2,140.64,146.35,256.3,173.0,303.75,258.7,287.21,264.89,752.14,722.64,813.58,807.96,688.46,664.75,611.83,605.96,447.04,431.78,481.75,454.36,776.67,782.73,916.33,902.47,682.41,658.85,1009.3,899.7,917.95,854.86,700.77,634.92,539.85,508.12,839.09,885.6,1000.9,951.01,932.31,938.12,799.11,857.5,917.37,896.89,956.29,881.53,905.78,929.92,799.79,766.81,595.11,616.92,454.51,472.63,733.97,743.08,713.7,749.42,529.26,501.67,679.23,701.4,478.65,465.32,394.56,358.55,434.04,479.29,431.27,445.04,626.13,612.43,638.9,630.89,620.77,622.32,414.61,426.85,453.49,494.85,513.55,528.72,489.76,487.34,632.33,677.67,683.9,658.95,631.09,587.82,582.9,563.84,755.47,740.24,861.76,797.25,661.88,684.47,657.9,680.77,681.87,657.13,645.12,634.27,567.5,532,710.63,705.2,686.55,694.94,612.91,592.13,601.78,590.29,724.09,680.64,767.46,708.82,745.06,704.59,825.41,791.7,624.05,629.94,776.64,790.3,808.54,797.11,263.96,253.31,503.6,508.78,506.34,496.91,454.92,434.93,530.09,536.91,574.0,570.2,636.61,577.0
803.1,789.35,776.04,776.38,780.19,718.74,772.46,685.17,757.53,603.67,679.83,472.29,768.83,756.15,846.93,848.98,289.0,297.74,760.4,774.65,540.04,552.52,197.28,196.69,142.58,148.32,256.08,173.06,304.87,257.39,288.76,264.89,751.9,721.66,813.02,807.69,688.73,664.67,612.26,605.85,446.99,431.03,481.53,453.73,775.6,780.88,916.43,901.64,681.54,657.66,1008.4,898.94,919.26,854.63,702.33,634.9,539.67,507.49,839.69,885.84,1001.0,948.84,932.36,937.28,798.73,855.97,916.57,896.66,957.47,881.92,904.52,928.67,800.47,766.28,595.06,617.34,453.72,471.38,734.27,743.37,713.87,748.38,529.39,501.94,680.04,701.9,478.33,464.74,395.99,359.46,432.97,478.7,431.84,445.51,628.27,613.26,639.68,630.89,619.87,621.39,413.71,426.71,452.37,493.69,512.19,527.76,486.83,484.46,634.06,680.37,684.16,658.49,630.84,587.98,581.77,564.25,756.26,741.92,863.08,797.96,662.87,686.19,658.48,680.05,681.7,657.26,646.69,633.63,571.0,531,710.04,702.02,687.1,691.81,611.56,590.0,599.39,585.79,722.26,676.91,767.76,707.56,746.71,703.38,825.59,792.96,624.04,631.24,777.32,790.48,807.67,794.34,265.6,254.6,506.1,511.0,506.44,494.88,453.62,431.62,531.56,536.9,574.6,570.8,639.44,576.67
804.4,790.59,776.06,776.39,780.06,719.12,772.89,686.38,757.86,604.97,680.0,472.72,770.44,757.71,848.08,850.99,290.18,297.05,758.4,774.23,540.41,553.17,198.63,197.01,143.22,148.25,254.45,170.94,305.05,259.11,284.96,266.82,753.32,722.56,813.83,807.92,688.46,664.83,611.19,605.25,447.2,431.78,480.49,453.12,776.2,782.41,916.62,902.14,681.44,658.43,1008.3,899.67,920.07,855.55,701.49,633.87,539.24,507.28,841.8,888.47,1003.1,950.24,933.27,938.05,799.42,857.53,916.0,897.75,958.53,883.29,906.17,931.39,799.85,766.66,595.08,617.34,453.52,473.56,734.0,743.43,715.23,748.81,529.94,501.46,680.35,701.38,478.87,463.97,394.76,358.8,431.38,476.56,430.04,442.99,627.53,612.74,639.7,631.38,620.14,620.68,414.93,426.15,452.93,493.43,513.16,527.02,489.55,484.33,630.13,679.58,682.83,657.72,628.79,586.52,582.32,562.39,754.0,737.64,859.68,795.61,661.08,685.83,656.46,679.64,681.84,654.74,645.33,631.27,567.0,532,706.12,701.65,683.1,691.47,612.74,591.0,600.56,587.43,723.18,679.09,766.79,705.58,743.97,701.21,825.52,791.3,625.79,632.45,777.1,789.89,808.21,795.24,265.02,258.13,504.8,510.11,506.75,496.15,454.64,434.98,529.91,534.71,570.6,563.8,638.0,573.0
804.85,791.27,774.42,775.71,779.49,718.33,774.09,686.03,758.34,604.5,679.39,472.78,771.09,759.03,846.33,850.41,289.37,297.4,757.39,773.59,541.08,553.28,197.94,194.81,140.72,147.72,255.21,174.89,304.19,260.03,288.43,266.12,753.3,722.98,814.33,807.86,689.05,665.5,611.12,605.53,447.67,432.51,481.17,455.39,776.43,781.97,915.77,901.7,683.1,659.7,1008.3,899.87,920.32,856.06,701.55,634.63,540.79,508.36,842.93,890.32,1003.9,952.94,933.33,939.5,800.27,858.27,915.39,898.73,959.44,884.5,905.62,932.44,797.69,763.56,593.25,616.93,453.32,474.49,735.71,745.24,716.28,749.86,530.92,503.3,681.15,700.84,478.95,465.0,395.02,358.27,432.9,477.06,430.91,443.33,629.53,614.42,640.68,632.86,622.0,621.21,415.56,425.17,454.75,494.02,515.19,528.86,489.62,483.36,634.21,681.26,684.77,659.66,631.18,587.79,581.7,562.79,751.26,734.32,861.68,797.29,663.23,686.1,657.34,678.67,682.95,655.9,647.73,632.84,573.5,539,706.44,698.17,684.24,688.72,611.42,590.31,599.06,587.14,722.32,678.09,766.8,706.49,745.2,702.09,828.93,793.89,625.98,631.64,776.75,787.94,806.81,792.88,261.28,256.17,504.7,509.0,505.91,496.79,455.38,436.8,530.75,534.97,572.6,569.2,640.06,577.83
805.27,791.29,775.12,776.48,780.68,718.55,773.88,685.79,759.82,604.55,680.66,472.55,770.01,757.86,846.57,850.71,293.28,297.96,756.48,773.53,539.36,551.23,200.58,196.58,142.87,151.17,255.7,171.68,306.14,257.89,286.69,265.27,753.81,722.75,815.75,809.25,689.18,665.73,612.11,605.72,449.28,432.47,482.0,455.36,775.96,781.6,915.98,900.94,682.34,658.79,1008.5,899.14,921.21,856.72,702.72,636.09,541.4,508.94,843.85,889.98,1005.5,954.09,934.63,939.11,800.37,856.7,915.24,898.37,959.75,884.61,906.06,931.83,797.98,765.91,593.75,617.91,452.37,472.84,736.25,743.49,717.63,749.46,532.63,503.34,682.43,701.81,479.89,463.99,396.15,359.23,433.77,476.68,431.82,444.45,630.81,613.65,642.16,632.86,622.37,621.1,415.16,426.0,454.66,493.78,514.49,528.4,489.13,481.81,633.88,681.32,683.5,657.64,630.09,589.16,583.4,564.35,755.58,740.24,861.6,799.68,663.19,688.73,656.03,679.43,681.3,655.77,648.18,632.75,572.5,538,707.23,698.23,684.17,688.11,609.67,588.06,595.22,583.29,721.53,675.03,768.95,704.35,745.17,698.68,825.48,792.81,625.86,631.49,775.87,787.82,807.08,792.58,265.4,259.41,508.8,514.44,509.03,495.48,455.68,432.27,531.89,535.02,572.8,567.0,636.0,576.33
805.1,790.81,774.9,775.96,780.41,717.85,773.95,685.42,760.48,605.06,682.27,473.86,772.09,758.51,846.28,849.96,292.29,297.28,758.11,774.26,541.51,553.49,202.22,196.6,142.57,149.89,253.71,173.76,305.09,261.87,285.51,266.32,754.19,722.76,814.93,808.58,689.06,664.5,610.53,604.82,448.05,432.56,480.19,456.14,778.08,782.68,915.65,901.12,684.77,660.03,1008.9,899.8,921.8,856.82,703.31,635.83,541.35,509.28,844.33,889.11,1005.7,952.27,934.04,936.49,801.23,856.0,915.59,897.17,960.22,884.29,905.13,931.49,796.01,765.71,593.79,619.73,452.82,475.01,734.89,742.55,716.75,750.01,531.45,503.66,682.29,701.13,481.28,464.57,395.2,358.92,433.72,476.55,431.7,444.25,628.35,612.22,641.42,632.69,622.74,622.13,415.1,426.94,454.53,493.88,514.92,529.13,490.1,482.67,632.73,679.41,683.87,658.4,630.85,587.78,582.99,563.33,752.95,735.12,861.84,796.57,662.86,685.86,658.57,681.39,682.47,656.01,649.37,633.45,571.0,541,708.32,701.42,686.71,693.69,610.65,592.58,597.94,586.43,721.32,677.45,767.48,704.73,744.57,698.56,825.96,791.74,627.45,630.95,776.01,788.63,806.53,793.0,264.07,259.78,508.1,512.33,510.06,496.79,458.32,437.38,531.74,534.95,567.8,562.4,638.94,575.67
801.72,788.73,776.12,776.13,780.97,718.13,772.25,683.8,760.59,605.37,684.4,475.34,769.85,757.57,844.8,847.75,292.17,299.25,761.09,776.08,544.67,555.31,202.65,197.85,143.39,150.73,257.14,173.75,307.0,259.7,290.46,266.32,753.52,723.52,814.82,809.76,690.76,665.9,611.82,606.16,448.76,431.79,482.51,456.23,780.33,785.37,915.79,902.56,685.92,659.93,1010.2,900.55,922.49,856.21,703.34,636.8,542.56,509.3,841.65,885.91,1003.7,950.56,933.55,935.81,801.12,855.61,917.62,895.94,960.51,884.58,902.02,927.17,797.98,767.55,594.64,620.88,453.91,475.5,737.83,746.73,717.08,750.92,532.73,504.52,682.8,702.25,481.56,465.56,396.14,359.81,437.62,481.14,434.0,447.05,626.99,612.53,641.44,630.76,623.43,622.62,416.18,427.5,454.48,494.33,514.96,530.19,490.41,484.45,631.02,678.64,685.01,659.4,633.98,588.99,581.22,565.77,758.32,744.88,864.0,801.32,665.82,691.96,660.53,684.4,684.65,658.92,650.88,636.31,576.5,542,712.17,701.27,689.95,695.58,609.72,593.17,601.44,586.79,723.94,676.18,770.41,709.04,750.23,704.35,828.37,795.22,626.27,631.48,777.87,790.85,807.47,793.35,261.58,259.28,507.5,513.22,508.97,496.0,455.45,433.67,533.61,536.97,570.6,568.8,636.33,577.33
801.18,787.03,776.89,777.54,781.92,719.39,772.18,682.8,761.15,605.23,684.84,475.86,769.78,756.6,846.48,848.78,292.48,299.05,761.7,776.51,544.12,555.77,202.49,198.53,142.73,151.04,258.26,176.37,305.46,260.55,290.38,267.31,754.57,723.22,816.81,810.86,689.87,665.12,612.06,605.99,448.35,432.22,482.47,456.31,782.29,787.18,918.15,905.31,685.65,659.97,1012.8,902.79,923.09,856.8,703.8,637.04,542.48,508.58,840.96,884.88,1003.6,949.72,934.34,936.4,802.23,857.48,917.63,894.69,960.44,884.27,901.39,925.82,801.54,771.62,596.13,622.29,454.52,475.4,737.72,746.73,717.21,751.05,533.01,502.46,682.54,702.62,480.7,464.93,395.55,359.61,437.74,480.91,433.5,446.15,629.26,612.29,641.62,630.93,623.5,622.39,416.61,428.08,455.3,494.62,514.95,529.11,491.05,483.47,632.4,679.75,683.16,659.84,633.31,588.64,582.5,565.34,763.53,747.8,865.08,800.0,667.33,690.5,661.7,685.78,682.68,658.32,648.45,637.88,574.5,537,714.56,706.53,690.76,699.5,612.23,594.96,599.89,590.79,722.44,681.97,769.69,711.75,746.91,705.74,828.0,792.3,625.3,631.01,779.16,791.52,809.68,794.62,265.88,260.99,508.7,513.44,509.09,496.39,455.26,433.72,534.58,538.4,571.4,563.6,640.33,575.83
799.87,785.41,775.4,777.05,780.43,719.05,772.28,682.61,759.86,605.78,685.35,476.27,771.54,757.24,845.88,848.34,290.38,296.49,760.55,776.36,542.18,554.84,201.25,196.36,143.73,149.72,255.8,173.14,305.01,262.31,287.34,268.13,755.28,723.68,814.43,809.08,689.24,665.01,612.81,605.69,449.23,431.84,482.45,454.39,783.97,789.55,918.67,907.28,687.52,661.69,1013.5,902.88,922.75,856.43,704.89,637.97,542.59,508.66,839.02,882.97,1001.8,949.88,933.03,936.62,801.92,857.98,915.38,893.72,958.61,883.64,901.18,926.24,801.27,771.7,596.88,621.46,455.15,477.12,736.36,745.46,716.62,750.74,533.33,501.83,681.81,701.8,482.54,464.29,394.56,358.92,438.56,480.87,435.25,445.82,627.93,611.84,642.12,631.29,623.9,622.74,416.57,427.04,455.18,494.41,516.05,529.91,491.86,484.14,633.15,679.54,685.03,661.12,632.7,589.0,583.86,566.58,761.0,749.2,863.4,799.21,667.45,693.71,661.58,686.38,684.1,658.29,646.29,637.67,574.0,546,714.06,708.35,691.12,702.33,614.0,596.92,601.0,592.14,724.76,683.82,768.25,713.21,747.46,708.03,826.33,793.93,625.1,630.36,779.01,790.9,807.77,794.33,262.77,260.5,507.1,512.56,510.34,498.06,458.25,438.97,532.61,536.05,574.4,568.0,641.61,581.83
798.3,784.81,774.78,776.9,780.65,719.86,771.65,682.84,759.15,605.96,682.17,474.15,770.01,757.48,845.65,848.71,288.47,297.25,759.42,775.36,540.29,553.25,198.35,194.09,141.03,147.96,255.55,174.71,302.73,259.14,289.28,264.76,753.69,723.14,812.81,808.71,690.0,664.63,611.65,606.66,447.01,431.99,483.05,454.28,783.36,789.41,918.0,907.01,686.43,660.86,1013.0,901.58,920.68,854.59,703.33,636.63,542.03,508.86,836.89,882.38,999.12,949.5,930.93,938.82,800.9,858.18,914.46,892.71,957.71,884.09,899.29,924.63,799.19,769.75,595.26,620.51,453.42,475.44,736.51,746.27,716.6,751.21,532.92,502.59,681.13,702.26,480.37,464.2,393.66,358.38,439.73,482.28,435.93,446.67,627.18,612.57,641.7,630.81,624.72,622.51,416.56,426.72,456.24,494.43,515.28,529.17,491.81,484.35,628.19,678.82,685.55,661.36,635.3,590.19,582.49,563.89,758.0,746.36,864.68,801.71,666.75,689.32,663.09,686.53,683.63,658.89,649.12,635.27,574.0,540,713.21,702.94,693.17,699.78,612.51,595.42,602.39,593.79,726.18,682.12,769.57,713.6,748.09,709.29,828.0,795.26,623.13,626.63,776.63,790.12,804.99,792.29,255.44,253.89,504.9,509.0,506.25,495.42,456.17,434.88,533.14,537.69,568.8,564.2,634.11,571.33
798.55,784.1,774.96,777.62,781.27,720.98,770.35,681.87,758.21,605.15,682.2,475.78,768.64,756.03,845.53,849.13,288.45,296.68,757.41,775.17,534.36,551.32,199.62,196.28,142.62,150.6,254.9,174.7,302.14,259.22,288.82,265.82,753.54,722.97,813.48,808.56,687.85,664.74,612.75,606.5,447.82,430.97,484.57,454.83,782.71,789.38,919.0,908.72,684.93,659.82,1013.2,902.37,921.09,855.35,703.94,636.5,541.28,507.92,835.84,881.42,998.93,950.66,932.95,941.19,800.48,858.05,914.64,894.75,956.85,883.68,898.93,923.16,802.7,772.46,595.71,621.05,452.39,475.01,738.51,746.52,716.89,750.72,532.33,501.16,681.46,702.62,479.69,463.04,395.02,358.88,437.94,480.9,434.43,445.51,628.79,613.45,641.39,631.58,623.51,621.4,416.77,426.65,456.0,493.7,516.42,528.65,489.48,481.63,630.75,679.79,682.08,658.96,631.55,588.99,586.06,568.34,760.89,750.04,866.04,800.32,666.08,689.12,660.6,683.96,681.77,657.58,646.45,633.53,573.5,536,713.15,705.65,690.07,698.92,611.0,595.08,595.89,588.93,721.71,684.12,770.64,715.47,746.77,708.0,828.33,795.59,621.77,626.83,773.19,787.66,806.48,792.47,261.03,260.07,510.2,514.33,509.0,496.79,456.4,434.48,532.74,537.19,571.2,564.6,636.06,575.17
798.56,784.12,774.76,777.57,781.22,721.29,770.77,682.33,759.23,605.35,684.07,474.55,769.5,755.18,844.73,848.16,287.45,296.19,757.2,775.4,535.39,554.48,196.84,194.41,140.82,150.36,254.03,175.9,303.01,261.65,290.26,266.19,753.71,722.0,812.54,808.42,686.98,662.41,611.7,604.82,448.34,432.49,482.42,452.76,780.63,788.08,916.09,906.48,684.28,659.58,1010.3,900.2,919.8,853.69,702.31,634.59,540.74,507.84,835.47,881.39,998.13,951.09,931.18,941.12,799.54,856.08,912.85,892.82,955.55,883.36,899.07,922.94,798.5,769.55,594.39,619.01,452.6,473.39,734.44,743.33,715.25,750.06,533.24,500.61,680.57,701.39,481.63,464.27,393.39,358.0,438.36,480.01,435.21,445.34,626.8,612.63,641.19,630.29,623.16,620.6,417.45,427.15,456.29,494.15,515.63,529.2,489.49,483.06,632.29,678.0,682.19,659.94,633.3,589.65,584.11,565.78,754.89,746.36,861.92,795.39,661.39,690.09,658.14,681.51,682.53,656.98,646.08,634.43,568.5,539,709.25,703.43,687.07,696.64,615.81,599.06,604.89,596.29,725.15,687.79,766.65,712.78,745.0,707.12,827.44,791.04,623.89,628.45,775.43,791.05,804.64,792.48,254.72,254.59,505.3,511.44,507.38,497.39,457.17,438.98,532.42,538.43,575.6,569.8,641.56,583.0
796.75,782.44,773.72,776.16,779.91,720.69,769.33,681.13,756.47,603.03,679.42,472.79,765.52,751.77,845.03,847.71,287.23,295.98,755.77,773.53,527.05,548.09,194.56,193.24,140.38,148.76,250.41,172.45,301.8,257.68,287.29,264.44,751.59,721.18,811.68,807.44,686.99,663.5,612.31,606.51,448.27,431.57,482.37,451.27,780.15,786.35,915.58,905.24,684.62,659.5,1010.5,900.95,919.08,855.33,701.93,635.86,541.76,507.35,833.11,880.17,998.58,953.98,931.73,940.2,799.18,855.08,911.09,893.97,954.43,882.64,898.33,921.83,798.63,768.99,593.88,618.91,454.06,473.08,734.93,742.95,715.44,749.61,531.91,500.13,681.5,702.25,481.38,462.48,396.13,358.93,439.45,483.08,436.51,447.9,627.26,612.37,641.22,630.36,623.56,621.51,416.62,428.53,455.26,494.93,515.83,529.89,489.58,483.07,628.65,678.55,685.03,662.89,636.36,587.98,581.06,566.52,760.68,749.56,864.4,798.0,663.19,685.36,659.58,683.89,681.75,656.27,643.76,633.65,566.5,531,707.04,698.57,686.21,694.72,612.12,593.15,599.72,588.86,724.06,684.94,769.11,713.51,744.37,706.5,825.89,790.96,621.35,626.45,770.74,787.38,804.77,791.24,258.37,256.71,506.7,511.44,507.44,495.39,456.36,433.63,529.44,533.97,567.2,563.6,631.78,570.5
799.04,783.89,774.33,777.35,781.28,721.21,771.94,682.9,759.22,604.62,681.55,472.82,767.73,753.97,848.7,852.46,285.0,295.15,755.77,774.22,525.61,547.33,192.89,193.5,140.33,149.38,253.97,172.73,302.34,259.04,287.7,265.07,752.94,721.62,813.1,808.06,685.05,662.18,613.7,606.49,449.11,433.03,484.96,454.6,781.03,787.43,916.24,906.72,685.59,661.47,1011.4,902.06,921.03,855.68,704.19,636.94,541.7,508.12,835.94,882.38,999.51,951.36,933.37,939.57,801.36,857.17,912.25,891.62,955.74,883.84,902.7,927.27,798.25,766.76,593.96,618.45,453.78,473.53,736.2,742.84,715.96,749.6,534.55,500.64,681.04,701.71,482.48,465.19,394.71,358.32,438.25,480.96,435.26,446.8,629.17,615.35,642.2,631.71,625.04,621.56,417.94,427.96,457.18,495.95,517.56,530.22,489.94,485.43,632.31,680.85,683.15,659.39,632.24,587.84,585.81,569.88,760.84,751.4,865.6,800.14,664.64,688.29,659.69,683.67,681.99,654.47,646.45,631.65,572.5,536,707.73,699.79,687.1,694.64,616.74,593.88,602.61,591.29,724.44,683.7,768.91,711.24,745.23,702.12,827.85,789.96,617.61,622.83,769.45,787.05,804.34,792.13,259.48,253.85,511.5,514.78,509.5,498.36,457.38,436.65,532.14,538.09,570.4,566.2,640.17,578.33
798.81,785.1,771.84,775.12,778.9,719.5,771.01,683.72,756.2,604.08,676.36,469.12,765.37,752.77,846.6,850.9,285.45,297.87,753.33,771.99,522.04,543.45,189.54,190.94,138.27,147.42,250.19,171.32,299.19,256.01,288.06,262.56,750.91,720.2,810.78,806.63,685.74,661.63,611.69,604.21,450.22,432.23,480.21,449.28,781.27,786.84,916.47,904.51,685.24,661.98,1011.4,900.73,919.49,856.64,703.33,634.33,541.76,509.69,835.67,883.26,1000.0,950.76,929.85,938.39,799.64,858.85,910.03,891.67,954.89,882.68,901.75,925.9,793.3,762.55,593.41,617.35,453.25,472.37,732.66,740.22,713.36,749.28,531.99,496.92,679.96,701.75,481.63,462.83,393.82,358.03,438.7,483.84,436.92,447.38,628.34,613.99,641.3,631.39,624.56,621.83,415.87,426.4,455.54,495.22,516.54,531.24,486.94,482.31,631.48,680.53,684.05,664.22,635.93,587.45,582.61,568.41,756.47,741.8,860.44,795.04,662.35,681.51,658.37,683.71,680.56,655.46,642.29,632.43,562.0,527,707.29,700.25,688.93,696.28,612.74,590.17,602.22,587.64,722.76,676.33,764.89,705.72,741.97,703.26,825.93,786.63,617.37,622.33,766.76,785.21,802.28,790.43,251.39,251.78,504.9,510.11,504.84,496.55,453.85,431.95,531.84,540.86,575.6,571.8,630.11,578.67
797.9,783.36,771.85,774.51,777.3,718.07,769.54,681.91,754.61,602.99,678.46,471.65,767.83,753.92,846.31,850.1,286.01,295.49,752.21,771.2,521.45,543.92,192.34,190.85,137.85,146.57,249.21,173.24,300.3,257.86,286.12,265.04,752.93,721.35,810.35,805.72,682.62,661.08,611.69,605.58,448.23,431.15,480.08,450.92,778.33,784.52,915.05,903.4,683.27,658.57,1010.8,900.26,919.83,855.77,701.57,632.79,539.68,507.25,834.68,882.0,997.91,950.8,928.35,934.34,798.19,855.07,907.39,888.68,952.27,879.47,900.56,924.43,796.02,766.11,592.15,617.76,452.03,472.37,735.85,742.69,713.64,747.03,530.91,497.78,678.04,699.36,480.54,462.07,392.79,356.98,435.2,479.38,433.56,444.19,626.98,613.87,640.83,631.41,622.41,620.12,416.7,424.56,455.45,492.94,514.91,527.19,488.53,482.91,633.83,681.71,680.99,657.06,629.39,587.38,584.09,564.47,753.32,745.76,860.68,795.39,661.08,684.08,659.35,681.92,681.22,654.4,642.29,631.55,562.5,530,705.19,698.2,685.64,693.36,614.95,592.38,599.78,589.86,721.88,681.88,766.79,711.47,742.49,704.26,826.85,790.41,618.68,621.03,767.55,784.89,803.54,791.27,253.75,255.71,505.8,510.22,506.5,497.36,455.38,438.05,530.25,535.67,569.6,563.6,638.78,577.17
796.66,782.55,771.92,773.27,777.39,717.01,770.42,682.41,756.12,604.33,679.35,471.27,769.11,755.24,844.15,847.61,284.62,295.64,752.95,771.79,523.28,543.71,191.31,189.8,136.74,145.07,249.4,171.05,300.36,256.19,289.59,262.55,754.07,722.26,809.67,806.34,684.32,660.64,611.52,604.79,447.9,431.91,481.77,450.09,778.0,782.99,912.86,900.32,682.24,657.61,1009.1,898.24,919.58,855.21,700.72,631.74,540.1,506.69,834.71,881.45,996.3,945.94,927.51,930.95,799.24,854.23,908.56,887.28,952.22,877.88,898.7,923.14,794.75,764.32,593.18,616.87,454.1,472.22,735.78,743.77,713.67,746.75,530.6,498.96,678.51,698.38,480.92,462.22,392.92,357.1,435.43,480.31,433.95,445.2,627.47,612.68,640.87,630.1,623.18,619.15,416.37,424.86,455.35,493.81,514.99,528.3,488.85,482.1,629.83,679.62,682.48,658.75,632.2,588.32,582.8,566.1,758.26,745.64,861.16,794.36,663.82,687.19,659.75,682.9,681.53,655.65,644.08,631.57,565.5,536,705.65,697.29,685.17,691.58,615.37,590.35,602.72,587.93,724.06,679.24,766.24,707.6,742.83,702.62,828.04,790.89,619.64,623.84,769.7,786.4,804.06,791.41,247.84,252.2,503.2,507.56,505.25,495.27,454.43,435.3,532.84,539.1,570.0,566.0,632.44,572.5
798.48,783.8,772.97,774.93,778.42,717.94,771.32,682.19,757.73,603.84,681.37,471.9,769.92,754.87,844.79,848.75,287.24,295.2,754.54,772.63,522.87,544.77,193.36,191.14,138.09,146.86,248.19,172.65,299.95,256.8,286.41,264.02,754.14,721.99,811.35,806.14,684.38,661.16,611.79,605.6,447.59,431.49,481.24,450.65,778.31,783.23,914.89,901.38,682.76,657.93,1011.6,899.86,921.45,856.99,701.54,632.08,539.78,506.63,836.1,882.59,999.52,947.01,930.2,932.91,800.04,855.0,909.18,888.77,953.85,878.65,899.52,925.17,797.06,766.13,593.58,618.44,452.99,472.26,736.11,744.24,714.32,746.68,530.6,498.76,679.07,699.17,479.99,462.47,392.8,356.72,434.16,477.86,432.09,444.12,628.33,613.05,641.57,630.78,622.97,619.89,416.22,425.09,455.92,493.95,515.85,528.33,490.78,482.43,633.92,680.74,681.35,658.54,631.89,589.44,585.41,566.21,761.16,749.36,861.56,797.57,664.96,686.59,660.46,685.05,681.86,656.33,644.39,632.33,563.0,530,709.34,703.78,687.43,697.39,615.81,591.77,599.11,585.93,723.0,681.82,767.39,710.49,742.77,705.53,827.74,792.63,618.68,622.37,771.56,786.62,806.18,793.18,254.58,255.83,508.3,509.44,508.25,496.18,456.34,435.1,532.95,536.1,571.4,564.6,639.0,573.83
