806.62,794.23,775.95,787.21,780.65,729.39,770.34,690.57,756.2,608.35,679.54,474.24,765.19,760,857.74,857.17,277.46,289.86,766.1,783.62,546.79,560.27,198.91,206.19,131.92,153.35,262.34,179.88,312.2,265.44,286.79,260.27,747.55,728.13,817.81,812.62,692.21,666.5,609.81,605.07,442.89,429.63,472.94,453.54,793.39,793.31,916.78,909.9,686.4,666.26,1016.1,901.52,919.76,859.66,705.29,641.78,540.86,510.51,842.15,892.49,1000.9,950.93,933.82,946.68,797.59,866.34,904.75,896.31,962.43,886.4,914.69,939.5,810.93,779.46,593.62,616.52,458.11,473.51,734.21,748.76,718.73,757.11,526.07,504.36,680.49,704.92,465.16,462.61,394.28,360.24,437.55,484.78,435.36,448.74,629.07,616.5,640.31,632.94,624.32,627.93,417.42,428.23,452.05,495.2,514.01,530.33,487.41,489.83,637.62,691.45,690.46,657.56,631.7,596.9,587.03,568.31,773.11,775.08,877.44,825.57,670.52,704.01,665.34,696.61,683.52,663.69,648,641.37,579.5,548,726.06,720.8,698.93,712.78,616.56,601.54,608.89,600.79,729.59,697.97,779.22,731.9,750.71,721.18,835.81,805.7,624.45,635.3,777.01,794.15,807.37,793.52,251.05,226.5,505.1,511,510.06,498.73,456.91,439.18,535.32,541.05,568.8,558.8,650.33,574.67
798.22,787.25,770.82,781.53,775.2,723.44,763.81,685.42,749.57,603.71,673.58,470.54,758.6,755.13,846.52,847.5,276.37,288.86,759.24,777.56,540.96,553.9,197.14,205.62,132.08,151.41,263.62,178.66,308.32,260.55,288.46,258.72,742.44,722.45,808.09,805.99,687.81,663.52,605.56,602.12,441.14,428.66,476.3,453.9,791.83,791.55,912.73,906.71,685.99,664.19,1010.3,899.75,917.06,858.96,705.51,643.22,540.89,510.75,832.18,883.5,990.26,945.6,922.29,938.26,792.2,861.59,900.03,891.57,952.13,879.38,901.26,924.24,799.18,770.44,593.23,614.63,455.9,471.78,731.03,743.28,711.79,753.31,524.86,499.05,676.66,703.54,465.12,459.03,393.61,361.22,440.94,487.82,435.18,448,627.57,611.19,638.69,630.52,624.78,628.42,413.92,427.13,450.68,493.92,512.11,529.45,484.04,488.26,634.17,683.3,687.34,657.51,631,593.19,583.98,567.11,775.11,765.36,858.2,810.82,667.67,698.73,664.41,694.59,681.4,659.99,645.41,636.31,575.5,535,716.94,707.24,693.12,704.25,613.86,596.58,607.39,594.64,722.5,684.06,764.91,720.05,743.71,712.62,824.96,791.22,619.08,631.59,770.55,790.12,801.24,790.6,245.28,223.74,500.8,509.33,503.13,494.06,451.94,431.62,533.35,539.45,569.2,564.6,642.11,573
797.28,787.44,767.07,779.36,772.23,721.2,761.09,684.49,746.86,601.72,671.89,469.19,758.33,752.4,843.09,845.04,273.84,286.07,753.08,774.66,535.31,553.47,195.62,205.18,128.14,151.61,258.93,181.17,302.78,260.3,281.46,258.84,740.83,721.76,809.46,805.07,685.59,660.18,604.14,600.7,439.47,428.63,474.87,450.81,793.06,793.57,912.5,907.49,686.39,664.16,1010.3,901.17,916.63,859.73,705.19,642.07,538.81,508.69,831.68,883.18,990.39,945.56,921.99,939,790.02,861.09,899.05,890.54,951.01,880.07,899.17,922.31,796.82,768.4,592.47,614.94,456.01,472.64,726.7,739.14,708.46,752.07,519.91,495.68,675.33,703.15,463.39,458.58,391.02,360.1,442.23,485.92,433.19,445.78,623.18,607.34,636.83,629.06,624.72,627.29,415.9,425.58,451.61,493.3,511.09,527.85,485.81,486.11,628.62,679.92,682.46,656.11,630.22,591.87,582.44,562.86,768.11,755.52,859.84,808.18,663.9,692.13,662.98,690.71,681.02,658.59,643.75,634.02,568,536,717.5,709.51,694.29,703.25,613.77,598.79,601.94,594.79,718,688.7,760.61,716.85,743.8,711.85,825.33,794.37,617.18,630.17,767.27,787.84,798.49,788.06,249.51,223.13,500.5,507.67,504.16,494.67,453.19,434.32,529.65,534.36,560.8,552,636.89,568
796.78,787.2,766.35,778.44,771.91,720.71,761.3,684.44,745.31,601.38,671.23,470.29,760.77,751.43,842.63,845.47,273.02,285.16,751.93,773.37,534.19,551.33,194.44,202.3,127.85,151.95,260.32,179.01,303.18,261.61,282.46,256.63,741.96,722.58,806.84,803.76,683.49,659.52,603.29,600.62,439.18,427.53,475.2,451.95,793.81,794.59,913.92,908.58,686.39,664.66,1011.2,903.1,917.32,860.92,705.46,641.48,538.96,509.59,831.93,882.62,990.67,946.73,919.58,937.03,788.39,859.23,896.9,890.78,948.48,878.92,898.15,920.6,792.41,763.96,591.65,613.31,454.61,470.99,726.53,740.12,706.81,749.42,520.68,496.66,672.99,701.41,462.49,459.06,389.81,359.16,443.02,485.13,434,444.6,621.83,608.56,637.03,630.18,624.97,627.37,415.61,424.76,451.97,492.99,510.86,525.73,486.62,487.56,630.77,678.29,682.18,656.07,628.37,591.74,582.08,562.89,762.79,755.56,857.92,799.96,661.85,690.78,661.18,688.86,680.88,657.61,642.45,632.04,569,538,711.22,702.64,691.64,698.44,615.4,598.29,602.17,599.14,717.85,687.97,758.09,713.18,741.03,707.41,825.15,791.37,617.39,629.13,767.15,787.64,798.36,789.05,249.29,223.94,499.8,507.89,504.19,495.79,453.32,435.75,530.18,536.47,564.6,559,636.11,573.67
797,785.7,766.03,776.83,771.48,718.75,763.26,683.34,747.05,600.74,670.72,471.1,759.82,752.46,841.18,843.86,272.75,286.57,751.23,772.46,531.46,549.49,194.03,202.35,127.15,149.19,259.43,178.94,301.02,261.3,283.56,257.86,742.25,722.32,807.38,803.91,683.1,659.55,604.46,600.99,438.37,428.27,473.27,451.4,792.22,792.88,914.75,909.51,684.81,663.19,1011.1,904.64,917.22,861.54,704.78,640.23,538.52,509.03,832.15,882.57,990.88,946.98,921.63,935.14,789.26,857.5,897.38,890,948.23,879.35,896.61,919.58,791.11,762.29,590.85,612.27,455.74,470.82,727.24,739.32,705.54,747.74,518.5,495.14,671.85,701.04,462.92,458.11,389.51,360,443.24,483.81,434.07,443.73,622.38,606.82,636.84,628.96,625.34,626.15,415.35,424.01,452.11,492.59,510.07,524.49,486.38,488.2,625.73,677.91,683.05,657.04,630.4,592.58,578.93,559.82,759.84,746,856.6,800.5,661.48,687.37,660.31,687.42,679.98,655.77,642.39,630.76,571,533,709.16,701.72,689.88,697.39,614.72,595.6,604.39,593.07,719.03,682.61,756.44,711.62,739.09,706.97,824.85,792.11,618.8,629.16,767.7,786.91,799.79,789.66,248.69,223,497.4,506.56,502.72,495.03,452.38,434.12,531.25,536.48,558.2,556.2,632.33,562.33
796.06,785.76,765.8,775.63,770.6,717.59,762.16,682.64,746.44,600.32,671.42,468.52,759.3,751.81,840.24,842.66,272.27,284.87,751.49,771.62,529.84,546.91,195.39,201.59,127.65,149.19,259.53,176.45,302.06,257.17,285.99,255.62,743.07,722.51,806.46,803.01,682.46,657.15,605.66,601.88,438.96,427.23,475.6,452.91,791.3,792.67,914.73,909.33,683.21,661.66,1009.9,903.83,917.33,861.7,705.74,640.61,538.8,508.04,831.45,882.41,990.76,946.69,920.7,933.94,788.88,856.5,896.92,890.27,948.14,879.26,896.78,921.27,792.3,761.69,592.29,613.46,453.93,469.72,725.96,738.33,704.8,746.64,521.25,496.47,671.81,701.05,463.73,457.54,389.77,360.19,442.13,482.6,433.59,443.65,622,606.97,636.75,628.43,624.97,625.86,414.63,424.42,452.19,492.52,510.5,524.27,485.6,486.76,626.85,676.59,681.63,656.72,627.89,590.69,579.97,561.01,763.05,747.12,855.64,795.89,661.62,686.71,658.77,686.71,678.85,656.69,642.49,630.86,570,529,708.56,698.04,688.76,693.42,613.93,594.63,603.78,593.07,717.62,682.06,757.54,707.39,739.94,703.85,822.81,789.78,615.55,625.44,767.74,786.32,801.28,789.74,249.58,223.2,501.8,508.89,504.38,493.27,451.19,428.77,533.25,537.24,562.4,556,631.94,567.83
795.51,784.59,765.55,774.94,770.15,716.33,762.86,683.4,746.28,600.91,671.2,468.42,759.11,752.21,838.33,841.24,272.14,284.74,752.64,771.24,530.02,546.84,193.1,199.59,126.71,147.9,257.65,175.29,301.92,258.94,285.26,255.62,742.49,722.07,806.13,802.63,682.75,656.59,603.43,600.35,437.19,426.7,474.14,453.66,787.49,789.11,909.74,904.73,680.08,658.6,1005.7,900.78,915.51,859.35,704.41,639.28,537.31,506.79,831.46,881.33,988.76,941.85,920.16,931.02,789.34,855.11,896.14,888.47,946.46,876.89,894.86,919.22,792.2,761.88,591.57,612.53,455.31,470.1,725.12,738.62,704.65,745.97,518.74,493.48,671.91,700.11,462.98,457.16,389.34,359.88,440.91,484.25,433.74,444.38,618.04,604.33,634.18,626.54,623.39,624.62,413.61,423.68,451.36,491.87,510.14,523.78,485.71,487.5,624.81,673.84,680.98,656.8,628.41,590.54,580.11,559.21,755.21,741.92,857.56,798.54,659.38,685.47,659.3,686.1,680.17,657.08,641.92,631.76,570.5,533,707.89,698.75,688.02,693.58,611.6,593.56,601.89,588.79,717.06,677.97,755.69,706.98,739.49,704.88,824.41,791.19,617.99,628.23,769.67,787.18,802.62,791.71,247.52,221.01,495.9,503.89,501.41,492.58,452.21,430.32,529.81,537,559.4,556.4,627.89,564
795.85,785.25,765.31,774.17,769.71,715.62,762.39,683.63,746.28,600.19,670.93,466.91,759.8,752.76,839.07,841.98,272.84,285.17,752.17,770.27,524.14,542.71,192.95,199.31,125.65,148.98,254.12,174.93,301,256.48,280.08,253.51,744.23,721.81,808.26,804.38,681.06,656.14,604.77,601.36,436.91,425.72,474.97,454.17,784.21,786.56,907.57,901.37,676.75,656.55,1003.3,897.58,915.18,859.16,704.87,639.51,536.71,505.85,831.86,882.02,987.09,940.82,918.91,930.26,789.47,855.34,893.85,888.18,945.27,873.83,895.93,920.56,793.39,762.81,593.13,613.52,454.89,469.11,726.61,740.86,705.6,745.95,517.52,494.39,671.74,700.08,459.95,455.68,389.92,360.3,439.24,482.4,432.24,443.75,619.11,604.63,633.57,626.22,622.68,623.2,414.42,423.74,451.38,491.67,509.45,522.67,486.1,485.03,622.96,673.72,679.54,655.36,628.93,591.38,579.47,558.5,759.79,740.84,856.32,797.04,658.64,682.44,658.45,686.5,678.51,657.01,641.55,631.35,565.5,528,709.09,698.76,689.1,694.31,609.91,592.48,599.17,588.36,715.24,679.79,757.93,705.62,738.14,704.44,822.19,788.85,615.18,625.77,767.69,785.71,803.92,791.94,250.77,225.59,499.1,507.78,500,491.88,448.32,428.55,530.47,536.03,561,554.6,634.17,565.33
796.65,785.54,765.74,774.36,770.16,715.12,763.7,683.56,747.88,599.49,672.15,468.17,761.37,752.02,839.95,842.35,271.97,283.8,752.23,770.01,526.24,544.32,193.5,199.36,125.53,148.83,256.19,175.53,302.11,259.7,283.68,255.82,744.25,722.42,807.61,802.42,681.44,656.19,604.77,600.15,437.81,426.56,472.74,451.56,781.45,783.72,904.73,898.42,676.3,655.53,1000.8,895.71,914.71,857.98,705.03,636.44,535.14,505.2,832.63,882.17,987.26,938.15,919.7,928.54,788.86,852.74,894.07,885.57,945,871.92,898.12,923,794.07,763.3,592.02,612.7,454.55,470.75,725.35,737.07,704.3,743.71,517.9,493.5,670.49,698.1,462,456.89,388.56,358.56,436.89,478.94,431.23,441.83,621.71,606.57,633.69,626.77,620.93,621.74,413.83,421.95,451.04,491.11,509.1,523.61,486.69,484.73,630.21,676.44,677.94,651.8,624.89,591.21,582.92,559.53,758.05,739.8,855.28,795.79,659.52,685.56,656.83,684.25,678.4,654.54,640.22,629.78,567,532,709.18,701.46,687.95,693,613.93,594.79,601.56,592.57,717.06,681.21,755.39,704.7,736.17,702.53,822.11,788.63,616.56,626.51,768.86,785.74,803.41,792.23,251.82,226.25,500.4,506.11,502.84,494.91,452.51,434.25,529.32,534.03,565.8,560.8,637.61,570.17
798.59,786.63,763.91,773.03,770.16,714.91,764.53,683.83,748.28,599.89,668.28,464.03,762.78,754.34,840.21,843.45,272.87,284.03,750.21,768.95,521.55,537.46,189.99,194.26,123.89,146.29,251.22,173.59,298.44,256.36,274.43,254.87,744.42,721.81,807.29,803.06,682.99,656.24,604.42,600.69,438.01,425.56,474.76,453.81,780.4,782.2,904.46,895.83,676.67,655.36,1000.1,893.92,915.17,858.11,705.97,638.58,537.34,506.64,834.51,884.49,988.52,937.91,919.18,929.46,790.7,854.06,894.88,886.41,945.31,871.08,901.03,927.05,790.49,760.36,592.93,612.77,453.08,467.7,726.6,738.65,705.15,744.71,516.56,494.9,671.79,698.28,461.24,456.47,388.81,358.93,437.17,482.05,431.74,443.3,620.74,607.87,634.34,627.85,622.79,623.58,413.31,423.01,450.86,493.57,510.83,525.92,486.27,485.38,628.87,674.32,681.59,656.5,631.29,590.75,578.56,559.05,764.89,745.96,856.08,791.75,660.88,683.17,660.17,686.29,678.11,653.92,639.75,628.29,560,526,708.4,700.89,687.62,694.22,610.02,588.29,598.56,586.57,712.47,675.52,756.26,701.46,737.29,699.74,822,785.93,614.21,624.9,765.87,783.8,801.81,791.01,254.26,228.58,502.3,510.22,501.84,494.06,447.51,429.02,531.14,535.53,571.6,565,638.61,571
