Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
564.25,527.48,537.68,529.44,532.26,521.86,568.42,522.34,558.21,444.93,517.46,372.85,609.4,572.81,561.59,564.2,341.01,329.28,525.69,538.43,443.22,328.65,248.68,145.78,121.75,104.91,187.47,153.08,272.54,329.83,231.42,203.94,639.22,600.9,609.5,615.67,566.19,559.94,619.17,621.84,404.6,459.93,491.73,541.13,536.74,584.39,579.04,606.94,541.72,551.71,572.36,585.66,558.75,610.12,496.38,539.78,464.71,448.48,594.43,565.19,592.36,604.17,594.36,636.38,596.73,592.97,584.03,638.13,579.19,589.18,549.72,554.77,613.3,668.47,489.0,486.63,402.67,443.34,609.33,619.45,580.03,538.05,439.45,384.4,522.29,492.9,369.31,375.37,311.39,290.87,537.27,515.47,562.32,436.57,647.07,609.93,643.06,614.63,609.11,575.22,541.61,402.69,569.32,495.36,676.03,620.46,538.69,450.66,618.62,672.75,651.16,628.04,620.62,617.48,660.4,671.04,689.95,722.12,688.48,646.36,585.99,680.28,617.23,611.77,616.8,585.41,595.84,591.45,591.0,604,684.23,690.47,665.17,693.86,605.33,532.31,551.44,554.64,626.74,587.45,676.12,642.95,648.83,640.88,649.04,639.52,528.06,573.95,583.15,612.13,628.94,637.1,313.2,462.06,552.6,547.44,564.25,515.39,572.36,508.03,576.72,542.47,632.2,616.6,610.72,601.0
562.36,527.21,537.67,528.29,531.6,520.71,564.83,520.77,556.47,442.84,515.39,369.65,608.67,571.71,561.81,565.07,335.74,327.07,525.53,537.19,438.06,322.72,246.74,143.59,119.13,102.59,188.1,150.0,271.29,329.19,228.16,203.68,636.12,595.74,608.49,614.03,567.28,558.83,617.99,619.51,404.76,459.44,491.69,535.38,535.66,583.96,578.96,605.86,542.9,552.34,571.93,585.19,558.76,610.2,495.52,538.47,464.88,447.04,592.78,565.41,593.06,603.45,592.83,636.13,596.42,591.84,584.9,637.59,579.04,588.46,549.32,554.53,611.81,665.36,487.6,485.58,401.43,439.93,608.65,615.59,580.0,538.13,439.54,383.63,522.87,492.28,367.93,375.3,312.18,290.34,537.8,516.39,565.16,439.33,646.24,611.4,645.34,616.47,609.23,575.03,541.69,404.24,567.67,496.17,678.88,623.68,533.44,446.42,614.12,676.02,658.2,631.21,625.36,618.51,662.14,665.26,692.63,727.2,698.32,652.79,588.64,680.44,620.46,612.73,619.41,585.58,599.1,591.25,609.0,606,687.36,692.5,667.57,692.64,601.65,523.9,549.17,553.14,630.62,587.94,678.25,643.06,651.57,643.24,652.37,641.7,521.13,566.89,581.89,613.55,626.8,636.58,306.86,457.75,548.8,545.78,561.47,515.48,575.09,507.23,573.6,541.29,632.4,613.8,611.0,604.0
562.62,527.22,538.92,529.68,532.95,521.96,568.33,522.44,559.0,445.17,521.44,375.12,611.6,573.35,562.39,564.36,344.11,335.07,526.88,539.13,442.18,328.88,253.09,147.57,123.11,104.83,194.05,154.07,271.56,330.95,236.09,206.41,641.84,604.47,608.13,614.55,564.31,558.78,623.97,625.55,410.43,462.57,494.67,540.92,537.44,585.32,579.12,607.11,542.83,552.98,573.11,586.94,559.87,611.41,497.26,541.52,465.54,448.91,593.1,565.55,591.23,604.69,592.91,635.41,596.7,591.57,584.34,636.69,579.49,588.23,551.72,557.64,617.06,671.01,489.81,487.34,400.56,441.84,615.47,624.86,582.04,540.14,442.33,386.89,524.23,494.56,368.1,376.95,314.58,293.01,537.68,516.69,563.15,440.59,651.01,612.96,645.66,616.47,608.5,575.9,539.71,405.14,568.56,495.77,677.2,621.96,535.7,448.94,613.29,675.14,656.44,630.86,622.14,618.63,661.54,648.12,692.84,733.08,695.28,653.82,587.64,685.59,617.65,614.3,616.43,585.5,595.61,593.25,594.5,615,684.97,693.74,663.98,693.78,604.26,529.27,548.39,556.86,627.29,588.94,675.98,644.85,649.49,643.29,648.89,643.0,528.8,575.55,582.83,613.29,628.47,637.79,316.59,463.56,554.3,548.89,564.88,513.61,577.28,507.52,570.63,540.78,634.6,608.6,608.5,601.67
562.95,527.51,539.0,529.98,532.92,521.22,566.93,520.15,557.41,442.82,516.63,371.48,608.68,571.87,563.83,566.79,338.63,328.63,525.14,537.74,441.69,325.53,249.68,144.57,123.4,104.45,188.17,152.54,272.13,331.53,234.6,202.96,637.31,599.9,607.81,613.54,564.92,557.08,617.78,620.44,408.49,458.64,492.04,540.78,535.54,581.89,578.59,606.58,542.89,552.17,572.63,586.21,559.42,610.78,497.31,540.77,466.66,448.66,594.04,566.13,592.26,604.97,593.44,634.78,597.53,591.98,585.43,635.91,578.83,588.22,552.15,558.05,612.91,667.82,488.65,487.23,401.72,443.56,606.6,616.33,578.98,538.46,438.14,384.8,522.13,492.45,368.44,374.7,311.5,290.68,538.15,516.73,562.6,437.8,649.72,613.29,646.03,617.31,609.85,576.28,540.37,404.08,569.14,495.38,676.87,623.55,540.21,453.47,615.38,673.87,654.72,629.12,623.82,615.58,659.91,674.68,685.26,727.32,690.92,650.29,583.87,678.62,614.59,611.69,615.99,584.09,593.51,590.41,589.5,600,682.35,699.63,659.83,696.92,603.09,523.81,546.67,549.21,623.29,586.21,674.4,638.75,646.46,637.76,649.15,641.22,523.58,568.42,580.9,612.25,627.33,637.96,311.23,460.33,554.9,550.67,567.59,517.52,578.64,510.7,575.61,543.78,633.8,601.6,611.39,603.67
561.37,527.07,536.51,526.9,530.42,518.34,564.53,519.95,554.73,441.57,514.89,368.38,608.45,572.37,559.17,562.94,340.14,330.19,523.8,534.42,439.29,321.64,247.04,143.9,119.91,103.44,189.34,151.06,269.0,329.12,228.15,202.12,638.55,599.92,606.04,612.35,564.05,557.07,620.29,621.65,407.04,459.24,493.52,537.78,536.44,583.77,578.02,605.88,543.83,553.86,571.92,585.81,559.51,610.73,496.52,541.26,464.61,447.98,591.97,565.29,592.06,603.56,591.09,632.74,595.22,590.92,584.35,634.54,578.12,586.7,548.28,554.67,609.11,663.42,486.27,484.55,400.43,439.41,609.18,621.52,579.36,539.9,438.8,385.12,522.1,492.16,365.89,374.77,310.82,289.89,536.67,516.79,562.39,437.34,648.85,610.44,647.49,618.26,610.4,577.18,539.21,401.94,566.37,494.35,677.57,622.22,533.39,452.93,623.12,674.8,659.73,633.1,627.11,617.94,661.53,666.99,686.37,714.48,688.6,643.54,583.79,676.95,614.2,606.78,614.87,582.91,595.41,588.53,591.5,603,679.94,685.85,660.9,685.11,600.7,526.08,543.11,556.93,627.06,586.52,673.02,637.53,647.26,636.65,647.22,640.15,526.58,571.17,580.86,611.26,626.98,636.42,307.48,463.55,547.2,544.89,559.53,515.12,571.3,506.73,571.18,540.52,632.6,615.6,610.39,603.33
561.54,528.19,537.18,528.96,530.78,520.16,564.9,519.5,555.29,442.22,518.22,372.81,609.78,571.01,560.72,563.9,341.33,331.73,522.97,535.74,441.23,327.96,253.78,146.84,124.74,104.0,192.96,154.27,269.46,328.28,235.07,204.41,638.16,602.68,607.08,613.72,563.46,558.0,619.73,623.2,408.54,459.62,493.25,549.04,535.53,582.65,578.17,606.73,542.56,553.02,572.89,587.01,559.61,611.69,498.23,542.17,466.47,449.86,592.78,566.16,591.92,604.91,590.95,633.95,595.34,590.65,582.96,633.99,577.53,587.47,550.01,556.8,612.57,667.69,486.81,486.72,398.52,442.85,609.42,620.2,581.27,538.84,441.15,385.34,522.7,492.85,368.82,376.51,313.72,292.83,535.13,516.46,559.78,438.25,646.28,611.16,644.1,614.95,607.61,574.61,537.83,402.66,566.97,493.66,672.0,619.14,539.91,447.71,620.38,673.9,654.46,630.16,622.05,617.47,656.87,655.71,684.58,732.16,689.48,645.04,584.64,680.56,614.39,607.73,613.65,581.85,590.9,588.82,591.5,602,679.03,688.65,659.07,687.81,598.12,526.35,541.06,548.21,621.32,581.88,674.82,636.4,646.83,635.74,648.07,639.52,527.17,569.82,578.79,609.65,626.01,635.77,315.88,463.97,553.9,552.33,562.94,516.52,577.36,511.92,568.18,539.19,629.2,603.8,604.56,603.0
563.07,529.67,535.8,528.21,528.89,518.44,566.13,519.9,555.22,440.74,515.12,370.11,609.74,572.52,560.35,564.89,341.06,336.67,523.85,535.48,443.14,328.87,249.39,144.44,122.99,105.91,186.55,151.81,271.11,331.63,234.42,200.9,640.64,602.46,608.14,615.1,562.8,557.09,620.54,624.3,406.89,459.68,494.21,536.26,536.28,585.9,577.39,607.19,544.64,554.8,572.95,587.27,560.04,612.32,497.6,541.25,463.82,448.29,594.83,567.5,592.38,604.83,591.18,633.28,596.3,591.99,582.61,634.64,577.05,587.26,549.6,556.78,608.47,662.65,489.59,485.64,401.83,440.64,608.67,616.89,579.89,538.52,437.7,385.1,520.5,491.61,367.44,373.76,309.27,290.26,533.68,513.57,558.93,434.22,645.87,609.75,646.83,617.59,607.15,573.25,537.74,399.06,567.64,493.94,673.36,617.67,534.68,453.28,634.42,673.27,656.86,629.33,623.7,614.64,656.93,671.42,679.84,720.0,677.84,633.93,581.92,678.73,609.51,603.52,611.16,580.98,591.9,585.9,590.0,600,675.95,687.58,654.69,683.83,601.16,535.1,543.22,553.21,627.15,586.24,669.46,636.37,642.17,631.15,640.78,634.0,529.46,572.8,581.57,612.77,627.87,636.8,311.17,470.83,550.3,545.89,559.41,510.67,570.25,507.67,569.09,536.71,636.6,615.2,611.5,604.67
561.88,530.28,536.38,527.92,527.39,517.45,561.47,518.12,551.61,439.25,515.43,368.88,607.95,571.53,560.36,564.95,341.15,331.21,524.35,536.53,440.31,327.98,252.67,146.48,123.04,104.98,190.33,153.57,269.33,330.52,231.17,201.6,637.73,601.3,603.49,611.86,559.57,554.65,618.03,621.22,406.51,460.17,493.48,542.04,535.96,583.66,577.76,606.99,543.84,555.65,573.76,587.41,560.06,612.02,497.06,541.24,465.31,450.06,592.59,567.75,590.61,604.82,585.62,630.44,591.67,589.35,579.95,631.88,576.78,586.46,551.64,558.38,609.75,664.08,486.97,485.14,398.57,440.78,607.16,618.83,580.29,539.24,442.0,386.48,521.84,492.36,368.84,375.94,313.05,292.26,531.63,513.6,557.87,437.89,645.22,611.58,643.84,614.8,605.0,572.12,536.59,403.19,566.18,494.19,675.62,618.99,547.7,442.94,602.79,673.0,655.76,627.78,622.12,622.35,658.34,659.53,679.16,716.04,682.08,635.93,580.2,674.05,610.91,602.92,612.35,580.26,589.84,584.78,582.5,599,674.63,684.94,654.4,682.39,598.84,521.48,541.72,543.07,624.5,581.52,671.05,634.56,643.26,632.09,644.59,636.81,528.38,572.7,581.77,612.14,627.07,636.99,312.17,464.39,547.8,546.56,561.06,511.82,573.7,506.48,566.28,536.09,627.8,604.4,604.11,602.0
564.03,531.18,536.77,528.82,528.59,518.23,563.89,519.59,554.23,440.13,514.42,369.7,612.03,575.1,563.27,567.8,341.63,335.06,522.24,535.62,442.92,330.48,253.23,146.6,125.57,106.87,189.38,154.67,270.55,331.26,234.78,201.17,639.25,604.35,607.09,614.23,562.44,557.52,620.16,623.45,410.05,459.59,495.72,545.84,537.26,585.23,578.88,609.04,544.52,557.1,574.55,588.87,560.28,613.31,498.05,541.03,465.47,449.07,595.84,569.5,591.82,606.28,588.64,631.48,596.53,591.47,579.58,630.28,577.9,588.96,552.49,560.77,609.49,665.16,486.52,486.47,398.14,443.1,609.73,621.14,581.86,540.98,440.94,387.56,520.19,491.41,367.7,374.89,311.28,291.21,530.97,510.5,554.33,432.28,646.51,610.71,645.23,616.63,606.14,572.05,535.6,398.36,566.24,491.85,671.26,615.95,532.01,448.98,620.48,673.83,655.27,627.53,622.03,616.64,655.76,650.95,679.05,728.56,689.32,639.54,580.81,677.0,610.66,605.2,613.11,580.74,590.57,587.75,588.0,596,677.4,691.88,653.29,686.33,600.02,524.85,539.83,546.36,618.88,583.94,672.11,636.97,643.57,632.12,646.74,640.44,526.01,571.74,581.15,611.95,626.69,637.05,312.91,470.7,553.0,550.67,563.13,515.48,576.13,509.73,568.88,539.88,638.2,605.2,610.78,603.67
564.32,531.1,535.43,527.58,526.53,516.88,565.2,520.32,553.02,440.11,512.36,366.68,614.79,576.01,562.08,566.4,341.86,335.21,522.49,535.63,442.79,330.29,250.07,146.56,122.18,106.47,189.2,154.03,269.58,330.12,229.02,199.95,640.43,603.43,607.88,614.48,561.9,556.34,619.71,621.69,408.92,461.03,496.22,539.38,538.6,587.02,577.83,608.86,545.98,558.21,573.4,588.66,560.22,613.51,496.93,541.14,464.17,448.65,596.95,570.06,592.77,606.3,589.83,633.14,595.31,592.83,577.97,630.64,577.68,588.89,552.72,560.19,605.0,660.21,485.1,485.44,398.47,439.64,613.05,621.38,582.95,540.99,438.15,386.05,519.3,491.2,366.53,374.01,309.25,289.79,530.33,509.77,555.25,432.45,647.27,610.7,647.84,618.7,606.81,571.65,537.66,398.78,567.98,494.12,674.73,617.3,535.43,444.8,627.37,674.69,656.55,630.5,624.03,621.18,659.84,668.91,673.42,709.4,679.16,627.14,580.88,674.29,608.36,601.0,611.68,580.42,590.9,585.84,588.5,603,671.15,680.69,651.1,678.89,598.7,531.23,539.44,554.5,624.85,586.18,666.59,630.5,642.66,626.74,639.37,634.37,530.0,572.49,581.46,612.75,627.63,637.4,309.71,473.76,547.8,545.78,556.78,511.88,567.64,506.57,567.93,537.1,633.4,617.2,611.33,603.17
560.82,528.51,535.95,527.93,526.41,517.26,560.03,516.69,551.81,439.32,516.68,370.3,612.72,572.82,559.54,564.21,344.4,337.08,523.92,537.27,444.29,333.38,257.38,149.8,125.93,107.91,195.45,156.31,268.11,332.42,235.29,202.73,640.36,602.89,604.02,612.4,556.87,554.23,621.22,623.75,411.15,463.64,496.49,543.17,538.25,586.02,579.16,609.65,544.31,558.33,575.31,589.55,560.52,613.85,497.51,542.14,466.82,451.48,593.33,568.33,590.28,607.13,583.46,630.15,593.11,588.49,576.45,628.11,577.58,588.35,552.5,559.09,607.46,662.94,486.53,485.12,397.02,439.88,614.62,623.77,584.88,542.13,444.37,389.67,522.54,492.29,368.72,377.58,313.77,292.88,531.62,511.36,557.12,436.25,645.36,613.03,644.47,616.74,605.57,572.32,537.71,402.08,567.71,495.72,675.63,618.33,546.58,446.55,616.13,674.15,656.96,628.02,626.03,623.38,658.15,657.72,676.32,719.2,682.6,631.61,580.35,676.15,611.58,602.99,613.34,581.06,591.92,585.69,589.0,604,673.72,682.64,654.26,680.72,595.44,524.19,539.5,547.64,623.85,584.82,670.62,634.24,645.43,631.59,643.33,638.22,529.34,574.97,581.3,612.12,627.94,637.49,315.08,470.71,550.2,548.33,561.53,513.12,572.4,506.55,566.28,536.4,629.8,601.6,607.94,598.33
562.91,529.34,536.26,528.6,527.48,518.57,562.15,518.7,553.07,440.67,514.73,370.24,609.9,571.03,562.43,566.77,340.22,333.31,521.09,535.63,445.53,333.31,253.01,148.85,124.1,107.12,189.47,154.63,271.52,333.3,232.42,201.97,636.42,602.14,607.41,613.99,559.85,557.66,617.77,622.52,408.11,459.4,493.0,548.45,538.46,586.48,579.85,610.29,544.55,558.32,575.05,590.23,561.08,614.55,497.54,541.27,466.01,449.99,595.67,568.49,593.97,608.68,589.58,634.15,595.82,592.36,578.2,630.95,579.09,591.04,553.25,559.81,608.33,663.1,485.96,487.14,396.99,443.61,609.43,619.46,583.48,541.13,440.78,388.63,521.07,491.83,367.7,375.29,310.9,290.96,530.81,509.98,554.38,431.94,644.83,612.25,644.41,617.76,605.99,572.27,536.59,399.47,567.88,493.77,674.09,616.79,536.28,450.13,617.0,673.13,654.36,628.59,622.23,617.38,657.8,658.51,678.58,716.0,686.64,633.61,580.56,673.06,611.17,602.43,613.25,580.64,590.8,586.18,581.5,596,676.79,691.87,654.26,685.17,597.74,524.31,538.83,546.86,620.53,582.39,671.06,631.75,644.74,628.79,645.74,638.04,529.39,575.08,577.43,607.57,625.34,634.38,312.29,469.89,550.9,548.11,562.16,513.55,574.85,508.65,566.53,536.62,635.0,603.2,606.78,604.17
562.12,529.05,534.73,527.24,526.05,517.2,563.49,519.56,552.9,441.1,515.16,368.65,613.87,573.57,560.04,565.54,343.46,338.49,521.59,535.17,447.38,335.54,251.72,149.27,122.63,107.37,189.47,155.39,270.06,332.03,230.71,202.01,640.45,601.98,606.81,613.35,558.82,554.24,620.02,620.51,408.28,460.39,494.26,536.98,538.98,589.3,579.72,610.08,545.44,558.21,574.78,589.29,561.14,614.2,497.14,540.83,464.93,448.47,595.82,567.62,594.34,607.56,589.49,634.09,594.73,592.3,577.32,631.22,577.86,589.54,550.35,556.47,605.6,660.8,485.94,485.55,398.6,438.4,613.19,619.4,583.08,541.22,438.93,387.9,521.18,492.19,365.41,375.3,309.45,289.97,531.34,509.84,556.5,432.43,646.07,611.02,647.44,619.53,607.09,573.03,537.92,398.64,567.95,495.46,675.38,617.34,535.2,449.69,631.81,675.25,657.67,630.01,626.22,620.38,658.82,665.12,673.26,709.88,675.36,626.14,581.26,675.33,608.02,600.25,611.28,579.26,590.76,584.78,594.0,602,670.43,678.12,649.9,675.08,596.77,529.02,537.56,550.93,626.21,585.45,667.4,630.49,641.17,626.53,641.26,632.48,531.95,575.07,579.94,611.45,626.02,635.55,309.35,477.34,546.5,541.0,555.0,508.18,566.62,505.53,565.05,534.98,633.6,621.0,608.33,604.67
560.73,528.03,535.56,527.72,526.06,517.9,563.94,519.42,552.94,441.15,516.5,371.65,611.55,573.22,560.36,565.02,345.41,339.09,521.99,536.35,446.12,336.64,257.34,151.49,126.15,109.37,193.67,157.14,270.11,336.41,234.94,203.45,640.04,604.5,604.08,612.2,559.8,557.71,620.86,624.54,410.0,463.28,495.53,545.44,540.3,588.82,580.08,611.01,544.91,558.56,575.67,589.82,561.46,613.63,498.52,542.68,465.74,450.6,593.3,566.45,590.51,607.89,585.41,631.48,593.78,591.18,576.02,628.51,577.84,588.95,551.64,558.53,611.65,666.11,488.47,488.61,398.83,442.62,612.52,623.95,584.11,542.42,445.75,390.39,522.01,493.0,367.72,377.85,313.09,292.43,530.04,509.84,555.28,434.1,641.82,611.68,641.91,615.8,603.84,571.11,536.09,401.64,567.15,495.44,674.04,617.08,549.63,449.97,607.46,670.76,655.38,627.01,624.59,619.49,656.1,657.11,677.74,719.4,682.36,634.57,581.26,673.94,610.2,603.64,612.14,581.04,590.24,586.67,583.0,601,670.73,683.87,651.86,680.83,596.79,523.92,539.11,546.43,622.41,582.42,670.12,634.69,643.26,629.38,646.7,639.7,529.35,575.01,577.97,609.99,625.98,635.44,318.0,474.34,548.3,546.44,559.38,512.15,571.09,504.85,565.18,536.48,627.6,596.4,609.22,595.5
562.98,528.59,535.13,527.86,526.99,517.84,566.06,519.12,553.7,440.63,513.38,368.99,612.51,573.29,563.0,567.23,341.11,335.86,520.16,534.53,448.84,337.3,252.48,149.3,124.63,108.81,186.27,153.93,272.4,336.25,232.96,199.6,638.93,603.56,608.09,614.41,561.15,557.97,617.18,623.86,406.61,459.09,490.46,547.88,541.57,588.71,579.99,610.0,546.91,560.7,575.73,589.5,561.22,613.21,498.29,543.84,465.33,449.64,596.19,567.57,594.78,609.07,590.33,633.21,596.03,592.35,576.75,628.63,579.09,589.96,552.72,560.14,608.8,663.07,487.57,488.67,400.75,446.42,611.71,621.41,582.26,540.96,441.29,388.65,519.8,491.09,367.57,375.72,309.53,290.25,530.6,508.55,553.06,430.34,643.57,610.34,644.1,618.11,605.72,571.77,536.22,398.68,567.38,493.62,672.74,615.81,536.56,453.57,624.15,673.57,654.18,629.6,621.81,616.57,657.76,665.21,674.74,717.2,678.12,630.79,579.48,674.21,610.09,603.44,611.87,580.01,589.18,584.45,580.5,587,672.69,687.86,652.31,685.64,604.05,530.81,542.0,552.36,622.29,585.85,668.67,630.13,640.23,626.62,643.15,633.3,531.89,574.63,578.77,608.87,625.82,634.11,312.79,475.69,548.3,544.0,561.38,513.39,575.26,506.78,569.44,538.71,633.8,606.0,612.56,603.17
560.43,527.57,534.21,525.05,524.86,515.56,563.02,518.27,550.56,439.0,512.35,364.58,611.48,571.16,560.59,565.64,342.21,336.19,519.25,532.99,444.79,334.81,248.57,149.32,119.32,106.73,186.66,153.91,270.84,329.35,224.4,198.31,638.7,598.91,607.45,612.6,560.65,554.43,618.55,619.12,406.32,459.0,491.0,536.46,541.55,588.84,580.38,610.39,547.74,559.68,575.86,589.36,561.43,613.61,497.81,542.72,463.76,447.49,593.22,565.89,594.08,607.4,588.1,632.49,594.96,591.13,576.07,627.86,578.35,588.91,550.42,557.57,605.69,661.39,486.25,483.6,398.78,437.78,609.76,618.86,581.3,539.77,438.88,385.8,518.78,490.51,364.38,373.73,308.88,289.08,529.29,508.39,553.74,430.22,642.65,608.79,644.75,616.91,605.28,571.01,535.73,397.13,565.37,493.39,673.72,616.49,537.31,446.06,622.85,676.88,659.42,631.51,626.69,619.46,656.95,660.02,679.63,715.6,684.2,634.36,582.65,676.77,612.77,603.54,614.51,582.61,592.82,587.47,596.5,602,676.69,682.68,657.05,679.44,596.63,525.31,539.94,549.43,630.29,585.55,673.11,634.15,646.66,632.62,645.3,636.37,529.81,573.17,578.36,609.66,624.67,633.91,309.3,471.31,543.8,541.33,553.97,509.3,567.32,505.32,565.28,535.5,628.4,619.2,608.28,600.33
560.3,526.06,534.74,526.91,526.06,517.74,564.71,520.26,552.46,440.59,515.65,369.86,612.0,570.42,559.1,562.63,346.75,341.74,519.84,534.6,444.84,338.76,258.2,152.04,126.42,110.33,192.52,157.31,268.58,338.03,234.6,201.03,641.83,605.76,607.19,613.61,561.86,557.32,621.22,624.07,411.05,463.1,492.08,537.87,540.54,588.37,580.49,610.29,545.84,558.71,576.16,589.84,562.13,615.15,500.42,545.66,466.46,451.22,593.47,564.28,593.71,608.54,589.7,634.85,597.28,591.8,577.83,629.49,578.9,589.7,549.65,555.74,611.16,663.23,485.43,484.77,396.02,442.1,613.81,623.25,583.7,540.12,445.7,388.55,520.52,492.43,365.86,376.22,312.26,293.16,531.49,509.91,556.25,433.79,643.53,614.18,643.92,617.12,605.77,571.71,536.11,401.6,566.33,494.31,672.78,615.7,540.74,450.98,609.94,671.77,656.82,628.61,626.36,617.59,655.07,652.59,684.84,724.36,691.8,639.79,582.06,673.37,612.75,604.49,613.95,581.36,589.45,586.61,589.0,597,674.44,685.16,655.69,681.28,594.95,531.19,538.22,549.07,621.79,583.82,671.85,636.8,646.14,633.38,648.59,640.15,530.83,575.27,577.57,609.09,623.69,633.02,318.42,476.48,548.4,547.67,558.81,512.7,569.96,505.4,564.05,536.64,628.0,597.6,611.44,594.17
562.64,527.73,536.15,529.14,527.69,519.54,564.77,520.72,552.24,441.03,511.17,369.08,606.81,568.72,563.48,568.94,339.36,333.16,522.22,537.28,446.76,335.4,248.9,148.43,123.11,108.44,182.21,151.85,273.57,335.86,230.5,198.7,637.22,601.38,607.84,615.71,561.91,558.12,615.03,621.12,403.0,456.95,490.24,545.9,537.57,584.11,578.27,608.24,545.02,556.83,573.75,589.03,561.93,614.24,498.87,543.42,464.12,447.94,594.59,565.19,596.03,609.05,592.41,637.74,596.21,593.38,578.54,632.7,578.51,589.77,550.7,556.21,606.07,660.9,486.19,486.24,399.92,448.11,605.78,617.2,579.0,536.77,439.43,386.96,518.36,490.47,366.52,374.09,308.66,289.58,531.38,508.52,554.35,429.53,642.64,610.17,643.47,616.87,605.54,570.49,536.79,398.75,566.03,493.9,672.53,616.4,541.62,452.26,622.85,671.8,654.43,628.15,619.99,613.18,654.77,668.59,675.32,715.2,680.08,631.11,578.11,673.45,610.91,604.51,613.37,579.41,588.39,583.71,574.5,583,673.29,687.61,655.31,688.64,603.51,531.06,540.89,549.71,622.35,585.94,669.65,630.1,641.63,628.24,644.93,634.07,531.52,574.72,579.07,610.0,626.77,635.07,308.26,472.81,547.1,546.33,560.91,516.58,572.55,509.18,569.37,540.31,632.2,607.2,608.72,601.67
