570.58,532.35,542.75,532.27,535.89,524.75,571.66,527.68,560.71,444.5,518.09,377.94,612.87,572.4,565.56,568.29,351.68,345.2,528.67,540.88,461.63,341.32,270.97,151.04,130.75,108.98,201.33,151.68,271.08,339.63,243.06,202.48,645.81,610.87,610.13,617.95,565.41,564.53,627.85,630.78,416.32,465.53,502.48,547.04,547.21,593.51,588.65,614.9,555.4,566.69,580.57,591.55,565.52,618.04,501.22,549.49,472.12,456.44,600.7,568.48,598.96,609.13,598.2,640.63,601.63,597.1,584.68,635.72,579.99,590.71,550.38,554.95,620.08,675.29,494.03,492.02,407.82,450.63,615.58,627.55,583.15,547.15,450.72,393.29,523.39,505.1,372.04,378.56,315.08,295.42,544.45,522.94,569.94,445.51,658.93,626.76,656.39,627.05,620.86,584.52,544.35,409.47,572.54,500.09,686.1,629.39,545.87,456.91,618.79,687.71,672.02,641.67,634.09,629.73,670.92,673.26,699.16,732.32,703.96,658.25,594.39,689.41,624.15,617.95,622.68,591.47,601.31,598.9,607,618,691.77,701.63,669.69,699.25,610.58,542.35,557.72,565.5,635.59,598.61,681.25,650.2,653,647.18,654.59,648.78,544.65,580.62,588.11,615.93,630.58,639.76,321.88,484.83,557.8,556.89,570.41,521.97,582.19,518.45,576.88,547.52,640.4,617.6,617.78,611.67
567.31,529.93,537.8,528.8,531.43,520.73,568.44,522.93,556.36,441.03,512.38,374.34,612.38,571.45,561.51,564.14,352.86,339.79,525.3,536.5,457.92,336.14,268.31,147.15,128.72,107.12,193.77,147.81,265.78,333.53,240.11,201.34,641.34,602.92,608.07,616.27,561.22,558.35,624.15,624.99,409.05,460.42,499.83,544.85,543.71,590.88,584.74,610.26,551.96,561.84,577.28,589.53,562.16,615.59,499.78,546.7,470.3,452.05,596.72,565.9,593.7,605.22,593.41,637.36,599.18,594.9,582.02,634.91,575.93,586.64,547.85,552.8,616.82,671.87,492.73,491.47,406.13,447.76,610.59,621.79,578.77,544.76,443.3,387.74,519.13,503.4,370.26,375.37,311.73,292.68,540.97,518.27,565.43,440.84,657.74,617.69,655.16,625.78,619.75,582.35,541.87,405.28,570.71,495.95,679.07,621.13,539.2,455.11,662.63,684.35,665.58,637.8,629.39,623.55,664.11,672.88,695.11,748.04,695.28,651.32,592.33,698.09,624.45,619.14,622.74,590.17,601.16,598.57,613.5,622,690.45,699.28,670.12,700.19,603.7,535.08,549.28,559.43,633.62,593.73,679.93,646.71,651.89,645.59,655.11,644.19,542.86,579.61,585.26,613.95,630.27,639.53,321.39,475.01,561.1,556.78,574.97,521.73,589.43,516.65,576.42,546.38,646.4,620.8,616.11,617.17
565.67,529.48,538.83,529.41,531.76,521,567.91,523.13,555.87,441.92,512.9,372.97,609.22,570.96,560.97,562.77,354.12,341.31,525.98,537.32,454.8,332.9,269.3,146.63,128.13,107.39,198.82,149.08,266.41,333.65,242.03,200.86,637.37,601.25,607.24,614.73,563.86,558.96,625.33,624.79,413.7,464.03,501.34,540.87,542.35,588.46,583.86,608.99,550.01,561.86,576.74,588.8,560.96,614.51,498.22,546.31,470.95,454.57,594.59,565.2,591.11,604.47,592.23,636.26,598.24,594.71,581.13,633.86,575.79,586.97,545.9,552.28,618.73,670.78,490.52,490.18,402.83,446.8,607.64,618.31,578.04,542.89,446.35,390.34,518.84,501.52,372.86,377.61,313.79,293.72,539.46,518.61,564.19,440.69,655.62,621.97,654.61,624.81,618.6,582.36,541.16,404.56,570.31,496.74,683.11,623.78,548.61,452.21,615.73,682.99,667.58,636.97,627.03,625.54,665.94,676.06,697.84,733.56,701.72,654.39,593.62,688.54,624.15,618.89,621.43,591.33,599.31,600.08,602,619,692.12,707.65,669.52,703.92,597.49,528.1,549.22,556.36,629.62,588.39,678.11,644.72,652.4,647,654.22,646.78,542.11,573.87,585.02,612.17,629.94,638.55,321.68,477.05,565.1,558.89,577.44,522.82,588.74,516.85,575.42,547.6,638.4,614.6,621.33,609.83
564.48,528.69,537.84,528.9,530.59,519.87,567.2,522.23,554.93,440.42,511.51,372.19,608.8,570.21,559.04,561.07,348.86,337.61,525.6,536.66,456.6,331.75,267.06,146.2,129.03,107.08,199.99,147.1,264.89,336.39,241.84,199.83,638.86,604.76,605.36,613.48,563.03,560.05,622.52,623.27,413.07,460.53,496.85,545.35,541.85,589.19,583.29,608.64,549.39,560.84,575.68,588.21,560.49,614.06,498.28,545.66,470.74,453.2,593.3,564.22,590.44,603.81,591.37,635.39,597.75,593.59,580.14,632.94,575.83,586.94,544.64,549.71,615.59,669.32,490.28,489.07,402.82,448.03,608.74,622.53,576.69,542.77,444.57,388.87,518.06,501.98,372.1,376.2,311.64,292.47,539.18,517.5,563.36,439.51,656.12,621.45,654.69,624.95,618.77,582.19,541.5,402.81,571.2,495.9,681.54,621.79,545.08,454.45,622.62,678.84,663.45,637.38,625.91,623.6,666.59,668.71,695,730.6,688.4,644.21,591.73,687.67,621.09,616.96,619.1,588.68,597.16,596.92,593,609,686.46,698.53,667.1,701.31,603.28,537.04,548.61,565.79,627,591.88,673.66,641.26,647.2,642.09,649.19,642.33,544.71,578.18,587.05,614.46,630.88,638.84,318.57,477.64,566.2,561.22,574.72,524.33,584.75,518.07,579.07,548.93,641.6,620.2,618.94,608.33
563.58,528.78,538.45,528.62,530.82,520.42,566.07,523.45,553.23,441.63,511.33,370.69,607.89,571.94,559.03,561.84,351.36,341.19,526.12,537.34,454.15,330.97,262.97,145.61,125.14,107.15,195.44,150.04,267.35,333.25,235.41,200.31,640.7,602.95,607.92,615.45,562.93,558.71,625.71,625.58,412.39,462.09,501.62,542.4,539.78,588.62,583.26,608.48,548.91,558.57,575.2,587.71,560.22,613.52,496.52,543.82,469.07,452.46,591.95,564.65,590.77,604.32,591.48,637.04,595.86,595.3,580.45,634.39,575.92,587.12,544.97,550.39,615.61,670.2,491.17,488.02,404.43,442.7,607.73,619.46,576.3,541.41,443.45,387.78,518.18,500.15,370.96,375.34,312.51,292.06,538.15,518.1,563.86,440.77,657.63,620.09,656.09,624.33,617.9,581.1,541.27,405.57,569.5,496.96,683.05,627.9,540.61,451.62,636.65,685.79,666.1,638.82,631.02,627.08,669.28,674.26,696.11,737.36,697.64,650.61,592.62,691.06,624.38,617.42,622.56,591.81,602.25,596.24,612,620,693.95,700.57,672.67,702.69,600.23,535.25,548.94,558.36,635.47,589.33,678.89,647.16,653.97,648,654.74,646.3,544.3,579.61,585.97,615.52,631.3,640.69,321.48,476.29,559.3,554.33,571,519.03,587.51,516.25,576.35,545.28,646.8,626,619.33,610
565.16,528.58,539.1,529.69,532.23,521.54,566.55,523.28,554.69,441.73,511.98,373.28,605.18,567.87,560.41,562.9,349.7,335.64,524.7,536.27,452.71,329.54,266.21,145.82,128.13,107.01,199.57,148.07,264.97,334.4,241.54,200.45,639.4,603.79,606.87,613.98,563.25,560.28,625.64,626.58,412.2,462.13,498.03,548.45,539.8,586.62,582.42,607.67,547.67,558.67,575.48,588.37,560.4,614.55,497.16,544.83,469.91,453.09,592.77,563.79,592.58,604.61,592.77,637.14,596.52,593.21,579.65,633.88,577.39,588.06,545.42,550.37,619.15,673.29,493.24,490.95,403.56,448.57,606.27,618.89,576.49,540.65,445.81,389.6,518.01,502.11,371.74,374.91,313,293.64,537.11,517.41,561.37,440.2,655.59,618.41,651.74,622.69,615.92,579.98,540.03,405.02,569.35,495.97,682.83,623.46,552.14,451.52,615,682.84,664.11,633.39,623.28,624.88,665.81,657,695.68,742.28,697.16,652.11,591,692.08,622.31,619.63,620.8,591.24,599.63,599.29,596.5,616,690.45,700.68,669.45,702.47,606.02,531.13,551.67,555.71,630.85,588.73,680.53,646.57,652.97,646.71,652.48,646.07,540.77,577.5,585.16,612.92,629.65,637.68,322.9,472.03,564.7,561.22,575.97,523.48,586.94,518.4,579.09,549.05,638.6,611.4,618.33,610.67
566.29,529.47,538.8,530.27,532.08,522.25,569.43,524.79,555.4,442.61,510.3,373.24,609.73,569.29,559.87,563.1,351.49,339.19,525.39,537.65,454.19,331.23,264.35,143.68,127.59,105.82,196.06,147.24,268.01,332.75,240.51,200.39,640.1,601.86,607.49,615.42,563.9,558.5,624.53,626.32,412.88,463.65,498.29,544.94,540.62,587.53,583.35,609.04,549.43,559.55,576.17,589.76,560.91,614.98,498.53,543.94,470.05,452.75,594.45,564.23,591.84,604.68,593.67,637.65,600.52,595.86,580.62,634.85,576.97,588.42,545.78,550.29,617.14,672.36,491.82,490.84,405.55,448.84,606.66,614.98,575.73,542.15,444.15,388.5,517.19,502.92,372.26,376.34,312.47,292.82,538.49,515.34,563.37,438.67,653.97,619.98,653.16,623.02,616.5,579.79,542.83,404.72,571.2,497.15,680.99,625.53,544.34,456.28,632.62,682.84,660.94,632.64,626.98,621.51,668.21,675.05,695.63,735.8,698.64,653.96,592.95,692.01,623.91,619.24,621.98,590.37,601.2,600.8,611,616,696.59,709.35,673.38,708.69,602.72,533.27,548.22,556.71,630.82,592.45,681.41,648.12,653.8,648.09,653.37,644.74,542.61,578.26,587.71,617.58,633.17,643.05,319.1,471.98,566.1,563.33,578.31,526.42,590.19,519.58,582.81,551.34,645,617.4,624.67,610
566.01,530.15,538.96,529.83,532.38,522.41,567.68,525.02,555.16,441.21,511.9,370.22,609.51,570.06,560.97,564.73,350.04,334.26,525.88,537.73,449.69,325.08,260.59,143.61,124.17,104.18,195.38,146.64,264.99,332.19,232.85,200.13,640.61,604.01,609.86,617.16,565.89,562.8,627.01,625.7,416.34,464.41,503.1,546.88,540.9,588.02,583.17,608.64,548.53,559.53,575.83,589.46,561.41,615.44,499.4,545.01,471.57,453.45,594.64,565.29,593.55,605.65,594.85,639.93,600.18,597.3,582.07,636.5,578.94,590.45,546.74,551.31,616.62,669.34,492.38,491.33,405.02,446.12,607.35,619.45,576.85,543.01,444.08,388.62,518.99,503.51,371.68,376.31,313.87,293.3,539.01,518.42,565.47,442.19,657.43,619.96,653.74,624.87,619.16,582.22,543.91,407.13,569.72,497.79,687.64,628.24,543.29,453.16,624.13,681.45,663.88,639.38,630.48,628.41,673.01,675.4,699.16,734.32,699.36,653.61,593.58,688.53,626.68,619.94,622.49,591.43,601.45,599.47,600,615,692.72,697.27,675.17,703.08,603.93,528.35,552.5,559,632.62,589.39,679.95,644.32,656.29,647.85,654.33,648.26,540.28,578.14,585.97,613.98,630.52,638.51,319.04,467.13,562.6,559.44,574.38,523.24,587.04,516.77,576.65,547.28,638,617.6,614,608
566.32,530.28,541.29,532.13,533.98,524.7,570.82,526.85,556.27,444.48,516.71,378.01,611.47,571.58,563.89,566.84,350.51,340.34,528.27,541.23,451.28,329.41,266.72,145.4,128.66,104.01,202.14,149.92,267.72,334.96,243.13,204.02,644.47,607.73,609.29,616.84,566.56,563.04,630.16,630.2,416.06,467.6,504.41,550.63,542.87,589.84,584.42,611.03,551.15,562.8,577.66,590.84,562.71,616.74,502.02,548.93,473.81,456.64,594.79,565.73,592.6,607.63,593.38,639.95,599.45,596.78,581.4,635.98,580.31,591.89,550.76,556.24,621.58,675.26,493.51,492.71,405.29,448.07,612.72,623.12,579.46,544.83,448.4,391.46,520.73,506.12,373.09,377.61,317.1,296.54,540.31,519.33,565.98,444.44,657.54,622.94,654.15,624.8,618.08,581.98,543.92,409.41,573.31,500.35,684.28,628.92,545.48,452.66,634.92,684.99,662.93,637.16,628.32,628.7,669.43,671.63,698,746.44,704,660,594.4,696.19,625.36,624.26,623.89,594.54,602.45,603.96,608.5,624,697,710.33,673.98,710.67,606.56,539.1,555.56,564.14,635.65,597.27,683.61,650.21,657.23,652.21,655.04,649.67,541.71,580.37,588.46,618.12,633.42,643.44,323.01,475.09,571.8,566.56,579.09,526.18,592.17,521.47,580.81,551.84,646.8,617,617.72,615.33
568.4,530.85,541.46,533,535.78,525.5,571.13,525.8,557.42,444.44,512.8,376.48,611.14,571.89,565.96,569.42,346.76,334.91,526.21,539.17,450.07,326.59,262.47,143.59,128.19,105.31,199.73,148.39,266.17,331.58,243.79,203.35,641.08,602.67,611.51,618.34,567.41,564.8,628.07,628.16,414.22,464.44,501.73,546.83,543.95,589.21,585.97,611.2,551.04,561.66,578.14,591.54,562.93,617.19,501.54,547.2,473.31,454.88,596.61,566.62,595.16,608.69,596.46,641.33,602.26,597.96,583.02,637.22,581.57,592.82,550.99,557.56,619.11,674.14,494.25,492.27,407.71,450.25,610.6,620.01,578.24,543.68,442.25,389.08,519.78,504.58,373.85,376.31,314.49,295.2,542.22,518.79,565.77,440.22,657.01,620.02,655.35,626.12,620.19,582.46,544.69,406.16,573.65,498.87,687.52,627.45,548.45,464.61,635.46,685.63,665.22,637.29,630.45,624.78,669.91,675.54,698.05,736.32,697.8,656.71,594.75,694.46,626.69,621.33,623.89,592.96,602.61,599.96,602.5,622,694.16,704.13,674.21,707.42,611.23,535.23,556.22,558.57,634.12,594.03,682.03,650.01,655.57,650.09,654.3,648.56,537.88,574.95,585.2,614,631.37,639.85,319.52,471,570,566.44,579.84,524.97,593.32,519.25,579.09,549.36,643.4,623.2,616.44,618.17
568.21,532.11,540.14,531.47,534.53,524.83,568.86,526.24,557.15,443.48,512.48,374.56,610.81,573.26,562.83,565.9,345.67,334.57,525.79,536.95,447.89,323.48,260.06,142.03,126.53,104.14,198.5,151.35,265.96,333.71,238.53,202.73,641.43,605.21,609.89,617.22,570.2,567.8,627.23,627.58,415.66,465.46,500.21,548.09,543.82,589.8,585.06,610.33,553.36,563.32,576.81,590.47,562.76,616.45,501.68,546.69,474.35,455.94,597.38,567.88,595.47,607.85,596.55,641.54,601.44,597.51,583.29,638.14,581.18,592.23,549.54,555.38,617.87,670.58,492.33,492.43,404.98,449.88,609.72,621.86,578.89,545.26,445.47,389.83,520.65,504.4,373.63,377.73,315.26,294.46,544.12,521.15,568.38,443.07,657.31,625.35,656.05,626.71,621.47,584.33,546.34,408.69,574.8,500.35,688.6,629.67,548.58,456.7,632.58,684.61,665.64,637.99,630.16,628.08,672.94,676.16,695.84,732.08,698.2,657.5,594.98,689.44,624.53,619.46,622.39,592.27,602.16,599.2,602.5,616,692.77,703.4,672.62,705.14,610.95,539.79,559.33,566.71,635.21,596.79,683.57,646.67,656.03,647.94,655.44,646.67,538.64,577.66,585.65,614.66,630.68,639.73,316.93,470.58,566.9,562.44,578.25,526,587.87,520.85,581.91,550.9,648.2,617.6,620.89,618
567.56,531.53,541.95,532.32,535.16,524.16,569.36,524.53,558.69,442.27,517.3,374.67,611.59,571.8,564.41,567.31,352.01,339.29,529.54,540.44,450.04,324.45,264.24,144.84,126.46,104.2,200.05,150.29,266.06,329.99,240.59,203.73,642.59,603.2,610.06,617.54,567.93,564.54,630.09,627.65,416.28,465.97,505.18,547.73,543.34,589.76,584.99,610.2,551.62,562.85,577.51,590.49,563.12,616.77,502.06,548.88,473.62,456.02,596.08,567.5,594.47,607.52,593.38,639.42,598.61,595.93,585.3,638.03,581.74,591.18,550.81,557.03,620.4,674.89,493.36,491.74,406.75,447.15,611.15,619.18,579.82,545.33,445.25,389.8,522.74,505.31,374.11,378.31,316.55,296.46,541.79,522.92,566.9,446.23,660.61,621.12,656.53,627.56,620.06,584.58,543.43,411.28,572.92,501.19,685.37,629.85,541.03,454.76,633.5,686.43,667.81,641.23,631.93,630.14,672.52,661.01,704.05,742.44,700,656.89,595.29,696.65,626.24,620.42,624.11,592.52,604.18,600.29,612,623,694.97,699.98,674.45,702.81,608,534.35,558.78,560.93,639.47,597.85,686.01,648.9,657.77,649.21,655.56,645.74,541.32,576.8,588.8,617.17,632.14,640.98,321.33,473.09,569.8,562.33,579.47,523.73,593.38,517.82,579.53,549.48,644.2,627,617.28,618.83
567.91,532.47,541.44,532.72,534.99,525.03,569.15,526.32,558.21,444.77,515.34,376.95,612.14,573.28,563.92,565.97,348.01,337.15,527,538.23,449.49,325.13,263.42,143.6,127.67,104.83,200.31,151.62,266.59,334.01,243.24,205.18,641.84,606.46,610.29,617.39,568.68,565.55,626.76,629.3,413.37,464.49,500.15,548.49,541.7,588.11,583.79,609.46,549.99,560.6,576.43,589.76,562.72,616.55,500.87,548.86,473.33,455.74,597.63,568.86,594.97,607.85,595.62,640.97,600.23,598.16,584.56,638.63,580.9,591.76,550.26,556.7,621.95,675.88,493.19,492.29,404.14,447.96,611.12,621.32,581.35,544.83,446.81,390.16,521.79,503.48,373.79,376.69,315.42,295.59,542.32,521.94,565.48,443.24,655.38,621.49,653.76,624.51,618.71,583.28,542.52,406.51,573.4,498.41,684.78,627.16,549.02,457.55,619.5,682.69,663.11,635.41,628.34,626.66,667.26,673.88,698.16,742.8,702.36,659.71,593.74,692.9,624.88,621.04,622.17,593.33,601.31,600.18,600.5,622,693.23,708.09,672.07,706.75,608.81,535.98,557.61,559,632.38,594.97,684.84,650.67,658.14,651.53,655.52,649.33,538.9,578.26,586.53,615,631.92,640.99,319.99,472.78,567.9,561.56,577.81,524.45,588.96,520.48,578.79,549.52,641.4,608.4,616.33,612.83
567.88,531.74,540.69,532.07,534.14,524.66,569.98,525.75,557.14,444.31,514.53,375.22,612.91,574.18,562.29,565.65,348.72,340.8,526.93,538.82,450.91,326.39,262.37,144,127.04,105.63,197.58,149.4,267.44,333.07,242.51,204.59,642.59,604.8,610.53,618.01,567.19,564.62,626.73,627.1,413.83,465.09,500.77,545.09,540.81,587.42,583.05,609.26,548.8,558.63,575.42,589.22,562.14,615.48,500.69,546.42,472.11,453.64,598.43,568.42,594.82,607.1,595.84,640.2,601.85,598.16,585.99,638.82,581.32,592.27,550.47,556.42,617.25,672.98,491.88,491.04,404.92,448.14,611.7,621.44,578.91,545.19,444.78,388.31,521.2,504.12,373.93,376.58,314.4,294.39,542.04,519.7,565.42,440.44,655.46,620.01,654.73,625.77,619.5,582.39,543.45,405.7,572.22,497.45,684.39,626.62,544.36,461.67,632.17,681.61,664.92,637.44,628.82,621.73,667.58,680.71,693.26,732.52,695,655.57,593.3,692.08,622.42,618.95,620.88,592.13,599.8,597.61,604.5,617,688.84,701.81,670.21,703.28,608.12,538.83,554.5,565.21,633.32,594.82,680.33,646.98,653.2,646.85,653.74,646.04,540.78,577,585.8,615.07,630.85,640.4,318.1,475.43,566.2,562.22,573.91,522.76,585.7,517.1,579.26,548.41,642,623.6,617.44,615.83
