Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
632.4,597.83,638.03,633.64,594.6,597.17,665.39,605.02,650.45,579.82,723.21,582.08,723.27,665.36,627.39,639.46,439.95,489.55,648.97,651.18,612.1,654.2,437.76,476.28,289.51,344.18,473.98,544.59,570.77,576.55,645.14,435.07,800.82,749.61,732.94,727.18,680.16,646.73,792.32,770.57,615.81,665.73,757.93,738.61,706.1,752.31,663.24,684.82,743.18,717.73,628.42,653.6,659.93,673.61,678.81,664.48,645.11,631.15,622.43,608.46,559.67,538.58,670.41,712.19,635.52,686.86,649.25,660.42,635.09,658.36,554.81,530.54,957.4,891.18,665.42,663.96,623.63,601.66,761.37,710.76,659.86,609.61,621.04,531.1,587.02,546.92,560.24,512.83,467.44,420.41,604.47,586.65,594.57,643.8,822.55,754.08,762.46,736.98,711.94,712.55,630.68,646.37,690.94,668.66,775.65,745.06,606.08,644.77,810.92,869.31,755.83,667.23,711.24,776.28,790.93,820.79,829.05,814.04,968.44,920.64,804.02,805.92,779.69,789.63,822.39,754.64,808.57,794.65,848.5,852,820.62,804.83,835.98,834.94,733.02,651.02,736.94,675.79,817.53,727.48,919.01,822.1,889.51,826.59,955.7,845.19,673.39,697.27,747.99,754.5,742.27,749.25,630.07,649.87,741.8,738.33,676.5,678.73,642.42,667.95,694.47,692.12,802.8,776.0,757.83,786.83
630.15,594.91,636.06,632.01,592.69,594.12,666.08,602.96,651.02,576.72,726.53,581.33,722.65,663.48,625.77,637.65,448.07,496.56,647.19,649.91,615.35,657.19,449.12,484.34,300.74,354.47,483.98,555.38,580.99,585.14,652.02,437.4,799.21,751.4,735.18,727.56,679.57,647.71,793.26,776.55,622.89,675.08,754.2,740.46,707.88,755.9,664.04,685.91,747.3,724.13,629.28,653.68,661.39,673.91,681.59,669.8,650.73,639.24,620.2,605.22,557.49,534.2,668.86,709.75,635.83,683.29,649.98,658.39,633.89,659.53,552.84,528.56,955.29,886.37,664.01,665.66,627.49,601.77,761.33,710.62,662.54,607.44,626.74,532.2,587.88,547.23,560.93,517.21,473.97,425.09,604.68,585.16,591.83,644.41,829.57,756.19,763.41,741.25,714.85,717.42,628.77,648.01,690.67,669.5,766.3,740.16,604.6,647.35,819.9,875.07,761.25,673.65,716.12,780.47,790.3,811.33,821.11,806.2,963.92,923.0,804.73,801.53,780.59,791.96,823.26,754.58,811.61,793.04,853.0,855,814.97,797.07,832.98,829.69,732.12,657.13,740.78,677.21,819.15,728.09,918.31,823.01,890.57,824.18,955.89,847.07,674.17,696.83,744.32,750.67,740.47,747.08,640.94,659.85,749.2,739.89,678.84,675.24,645.66,662.27,693.6,688.83,813.4,785.0,765.33,783.0
631.06,594.5,639.3,632.95,598.52,595.95,668.47,606.75,656.78,580.87,729.69,582.55,724.38,667.18,626.82,638.39,442.82,487.72,655.9,655.7,615.18,660.76,434.36,471.09,288.09,344.12,462.76,541.75,574.02,575.05,642.19,435.79,803.56,752.69,741.81,732.66,680.63,646.96,792.58,771.48,618.53,668.35,764.03,748.09,708.58,754.92,663.5,683.76,744.12,718.99,629.16,652.05,661.31,673.89,678.79,669.14,645.15,631.38,620.27,604.5,555.69,532.35,670.29,708.06,638.3,683.76,651.36,654.3,630.92,657.0,550.5,526.77,963.53,891.57,668.7,664.88,624.69,604.36,762.57,713.27,660.08,607.58,619.5,535.23,585.51,546.47,556.07,511.91,465.08,421.75,603.44,582.53,589.61,641.28,814.74,747.25,756.84,734.08,714.42,712.19,630.3,646.97,692.81,667.86,774.25,747.43,604.17,644.57,808.81,857.17,752.52,665.42,710.49,773.68,790.2,832.83,817.05,783.04,961.48,915.75,808.32,801.72,781.56,789.58,823.13,755.17,806.41,792.45,847.0,853,813.15,789.02,831.0,825.92,737.35,655.75,740.11,677.0,818.79,730.18,913.84,818.84,889.57,821.41,954.07,840.89,677.87,701.2,755.91,758.75,751.75,755.8,637.01,653.11,740.6,735.33,676.38,676.76,644.09,662.9,690.4,688.72,804.2,784.8,766.56,776.17
631.12,597.33,640.76,634.6,598.68,596.79,665.42,601.5,653.82,576.4,727.2,583.09,723.02,660.01,630.32,641.65,457.87,497.24,652.23,653.89,617.15,658.93,451.11,485.81,301.78,354.93,494.23,557.8,587.57,585.22,658.44,441.57,802.02,748.29,735.49,729.16,677.42,641.64,793.72,771.18,627.75,676.23,748.95,755.0,708.03,755.4,667.7,687.39,746.87,722.12,632.25,657.34,663.4,679.85,684.05,674.21,656.14,642.09,618.48,604.74,557.94,536.09,667.69,710.34,634.58,681.6,654.93,658.35,634.34,658.78,559.72,534.1,949.1,883.06,667.25,662.6,625.33,599.38,765.89,710.26,663.48,607.2,631.27,535.74,588.56,550.09,562.24,515.18,478.77,430.67,605.66,591.1,595.88,648.49,822.15,756.35,761.51,738.97,720.15,718.9,632.69,652.3,692.98,671.42,777.23,751.9,614.3,653.82,787.21,856.89,755.34,678.04,723.8,785.79,797.32,818.82,823.26,809.76,959.84,915.68,802.94,802.64,779.11,789.42,822.73,755.39,812.53,793.76,857.5,863,815.46,797.51,834.86,832.94,728.19,656.19,737.5,680.07,821.59,722.94,914.25,816.44,886.66,824.29,950.89,843.33,676.25,696.22,750.2,754.77,745.56,752.04,648.08,662.32,745.9,737.33,672.44,672.64,641.23,666.82,691.81,688.52,799.2,779.4,764.56,781.83
630.47,591.8,638.01,629.85,596.86,592.48,668.55,604.32,655.66,578.3,734.7,582.15,728.84,666.25,626.06,637.39,449.0,493.53,650.32,651.29,616.39,660.79,440.52,476.15,294.17,349.44,472.51,549.58,584.92,582.55,654.99,437.24,808.44,756.47,736.69,730.16,677.64,644.72,805.41,781.89,630.08,678.03,776.98,761.58,710.07,757.54,666.42,685.54,747.77,724.28,630.17,655.79,662.04,678.05,681.4,670.5,652.82,638.61,619.07,602.26,555.31,532.6,668.02,708.65,636.72,684.57,648.68,655.93,628.89,655.21,548.72,525.76,954.39,883.11,670.92,667.14,626.93,605.54,770.68,717.04,663.64,609.7,633.13,539.61,587.33,549.13,561.14,520.77,469.6,422.62,603.78,586.74,591.13,642.41,824.18,762.0,765.25,743.52,719.61,717.07,628.94,644.45,691.15,666.77,778.84,750.27,612.61,645.92,788.19,864.93,759.37,674.29,714.54,775.16,798.17,838.33,817.47,787.96,957.84,911.64,806.44,801.77,780.57,789.33,823.69,757.36,810.57,798.65,856.0,856,817.14,798.43,834.19,831.42,746.35,662.4,747.0,689.0,825.29,734.7,911.85,820.2,883.17,824.0,948.41,839.07,677.76,698.29,750.28,752.74,745.39,751.34,633.67,658.53,756.6,748.78,685.06,687.45,658.68,677.5,697.44,697.88,807.0,781.8,770.67,784.0
631.25,596.21,640.34,634.31,599.07,596.05,666.5,602.43,653.86,576.03,729.89,576.84,727.29,663.16,629.16,639.38,455.45,501.19,651.81,654.08,619.54,661.48,443.08,478.11,296.17,351.52,481.56,552.63,583.6,584.91,660.51,432.55,806.33,751.41,732.63,728.02,680.17,645.72,807.51,778.91,637.09,684.48,769.24,755.52,711.79,759.98,669.53,689.47,748.7,727.07,633.4,658.9,664.06,678.57,683.85,672.41,657.49,643.26,617.47,604.03,557.67,537.58,664.49,709.38,633.93,681.5,651.55,657.79,634.95,660.33,558.13,532.16,952.89,881.04,670.22,665.9,627.49,600.99,770.94,711.4,664.68,607.31,635.44,536.31,589.6,548.83,563.17,517.12,477.97,428.78,605.51,589.68,600.34,648.24,829.54,767.75,766.7,743.1,720.12,718.35,636.11,653.61,694.84,673.59,781.17,751.34,610.59,646.01,789.71,867.71,763.46,678.78,721.53,781.25,797.04,822.03,824.26,801.68,969.08,914.11,805.19,802.5,781.29,788.86,825.11,757.02,814.08,796.86,863.0,865,820.85,802.8,838.17,833.17,735.58,659.13,745.67,690.71,825.59,730.48,920.82,822.15,891.14,827.0,955.44,842.67,672.98,693.81,748.69,753.18,742.51,749.12,639.94,664.8,750.6,746.67,681.31,686.61,653.45,678.77,700.54,701.33,802.0,783.0,778.28,785.0
629.05,592.7,637.07,632.11,594.31,593.28,667.41,605.04,653.33,577.92,731.7,577.81,726.2,667.47,626.99,639.08,453.56,496.24,649.39,652.3,616.98,662.15,441.53,476.46,298.09,352.08,473.69,550.44,590.0,580.84,655.07,433.88,807.5,752.16,738.76,731.74,682.38,649.47,811.05,783.47,636.78,682.93,785.86,753.57,708.58,755.25,664.7,686.11,747.69,722.93,628.95,653.55,661.11,674.28,680.75,668.45,656.63,638.22,617.69,603.22,554.43,532.43,666.82,708.64,637.02,683.43,644.43,655.61,630.87,658.53,552.7,529.31,956.28,885.05,674.19,668.08,630.76,605.81,764.01,713.71,662.04,610.0,634.84,536.42,584.84,548.82,563.0,519.5,473.38,423.31,607.5,586.8,595.61,644.0,827.66,766.02,769.93,743.37,722.5,716.07,634.01,646.4,697.51,668.07,785.4,750.8,617.95,643.57,795.29,868.21,759.09,676.37,717.03,779.95,800.87,841.79,826.16,794.44,971.88,918.64,810.24,806.09,787.89,795.03,827.84,762.22,814.73,801.63,859.0,862,829.51,804.65,843.62,836.83,745.63,659.0,747.33,688.14,822.62,738.06,922.27,830.69,894.83,833.41,961.11,850.59,670.03,692.31,749.07,752.62,741.74,749.08,643.96,666.4,760.5,757.44,688.91,692.33,662.79,678.02,697.23,698.59,816.8,789.6,774.06,788.17
629.23,592.49,636.74,631.52,597.03,595.28,665.2,602.5,652.56,575.65,723.34,575.41,724.26,664.83,624.16,636.57,449.46,496.81,650.1,652.13,615.44,659.41,431.0,469.69,288.77,345.32,472.4,547.13,579.48,573.82,650.87,425.51,804.17,748.11,735.39,729.31,683.89,650.06,802.02,777.89,633.07,680.19,767.68,742.79,709.07,755.25,666.07,686.67,745.82,721.6,629.53,653.57,661.63,672.73,681.08,667.02,652.79,635.83,618.12,603.37,554.95,531.8,666.26,709.7,634.38,685.34,646.8,658.53,632.6,660.26,547.83,525.51,955.32,883.76,670.73,665.59,627.3,602.72,762.77,711.16,658.43,606.46,617.69,530.23,583.87,546.44,561.32,514.01,472.07,422.75,608.59,590.0,599.59,644.81,831.43,763.75,767.76,741.25,719.49,717.57,638.07,648.66,696.3,670.18,786.26,756.28,611.38,634.08,835.96,878.16,763.93,674.5,720.54,781.67,801.82,835.49,836.16,814.68,969.04,916.21,811.11,809.21,784.86,790.79,825.63,758.78,814.92,802.27,862.5,863,828.3,818.4,841.38,841.94,738.84,654.33,745.61,689.0,824.85,733.79,922.04,825.28,890.71,832.88,956.37,844.04,668.6,691.55,749.08,753.12,744.19,749.96,628.93,663.13,752.5,750.11,682.75,691.18,654.89,681.97,704.84,704.71,820.0,794.6,774.0,789.67
627.46,590.06,635.34,631.27,594.15,595.35,667.7,605.25,653.46,578.86,728.22,581.09,728.3,668.6,622.9,635.22,457.72,501.62,648.78,651.42,617.95,661.47,438.41,475.08,294.24,348.93,480.53,553.21,583.47,581.28,655.68,431.24,808.34,754.71,737.67,731.24,684.16,649.44,806.74,781.51,634.63,683.29,771.25,751.43,709.05,756.03,664.2,686.31,748.15,723.04,628.16,653.27,661.7,674.43,682.13,667.56,654.73,636.22,617.51,601.96,553.47,529.42,668.31,711.13,639.96,688.46,646.52,660.92,631.15,659.51,546.55,522.69,958.86,888.29,673.02,668.07,631.14,604.19,768.49,719.28,664.45,610.01,625.64,533.99,584.59,549.69,561.86,515.55,473.18,423.85,608.79,585.81,597.39,644.39,839.94,766.31,768.56,741.74,721.37,715.78,635.63,647.66,697.17,666.68,784.62,753.63,615.79,645.38,823.96,876.06,761.2,675.04,718.59,777.51,796.16,842.36,832.05,813.16,973.96,924.82,811.7,807.99,785.07,793.99,826.4,757.66,815.75,800.59,865.5,866,826.87,810.04,841.36,836.97,734.79,658.06,740.72,686.57,824.94,729.39,926.66,826.35,893.94,830.41,961.81,850.3,675.47,696.89,749.36,752.4,744.12,749.46,644.5,670.62,754.6,751.11,682.66,687.97,654.75,679.58,702.11,700.43,815.8,786.6,773.17,786.5
627.46,588.76,636.48,630.79,598.46,595.71,669.75,605.17,657.0,579.07,727.4,578.97,729.55,668.33,620.22,632.5,454.63,497.51,652.0,653.21,615.0,662.29,438.55,474.58,295.05,350.81,475.68,552.66,588.56,581.55,653.93,430.29,808.42,753.83,735.98,730.04,678.18,643.66,810.26,780.12,635.49,679.31,781.95,756.75,706.7,754.38,663.68,684.91,745.1,720.35,628.9,652.16,661.63,673.37,680.87,668.44,654.94,636.3,616.82,600.73,552.97,528.73,668.48,709.55,639.9,687.88,647.84,659.82,628.41,656.92,544.64,518.81,961.71,886.63,671.75,665.89,628.73,603.5,768.99,716.45,662.35,608.15,630.33,533.43,584.05,548.13,562.21,514.45,474.3,424.46,609.39,585.61,599.31,645.75,824.9,758.81,761.73,737.21,719.68,714.66,637.15,648.18,696.63,666.67,784.56,755.17,610.2,636.76,830.31,867.11,755.24,670.56,718.52,778.19,796.67,847.49,821.58,790.28,966.48,912.89,809.24,801.81,780.97,786.41,823.68,753.21,806.65,794.43,858.0,858,817.74,798.53,831.43,826.44,742.07,656.21,741.0,685.64,818.79,726.73,916.99,819.21,886.46,820.94,957.44,841.11,674.9,697.36,752.76,755.79,750.04,753.6,641.13,666.01,755.9,748.33,684.0,687.52,656.75,680.6,699.75,697.84,815.8,789.8,771.22,780.17
625.87,588.86,635.35,631.98,595.21,596.16,666.85,605.04,653.72,579.52,726.52,577.42,728.07,667.88,623.17,634.39,453.51,496.35,650.08,651.79,613.9,661.13,437.92,474.74,292.63,347.6,467.16,547.04,583.23,580.55,646.32,430.22,808.87,754.79,738.95,733.12,676.7,640.42,810.06,780.13,631.4,675.84,780.68,756.42,706.49,752.45,663.69,684.23,743.73,717.95,628.49,652.16,661.21,672.82,679.08,667.22,651.47,634.56,614.75,601.64,553.69,530.29,667.66,709.42,638.47,686.6,646.07,659.8,629.09,656.12,549.17,522.56,959.7,888.69,672.39,665.85,627.91,603.86,769.18,717.23,662.02,609.25,634.16,534.55,582.42,547.5,558.81,515.02,468.84,421.41,607.28,584.93,594.86,640.84,828.63,763.82,762.83,738.43,717.61,714.21,631.5,643.98,692.67,666.23,787.14,756.12,609.54,643.18,800.96,862.26,754.14,670.68,713.98,772.75,798.53,854.54,820.95,788.72,968.64,916.25,808.23,802.64,780.47,787.46,822.59,752.88,805.59,791.57,854.5,851,817.87,795.16,831.62,826.89,740.09,657.27,738.56,685.71,815.26,726.55,916.74,819.53,886.94,823.0,957.85,844.19,671.47,694.64,753.75,756.69,749.3,755.21,643.18,663.99,751.6,748.89,683.06,688.52,658.51,679.13,695.21,697.21,819.6,792.0,767.78,784.83
623.38,586.52,633.49,629.25,591.66,591.99,664.53,602.0,650.77,576.16,725.18,576.78,728.99,664.14,617.97,631.3,453.19,498.01,645.86,648.15,618.48,659.13,442.14,478.22,296.6,347.65,477.46,549.56,579.99,583.05,648.39,429.66,807.68,755.41,733.28,726.34,675.3,640.65,804.58,779.68,626.59,675.72,768.41,758.09,707.5,753.47,662.12,682.63,745.43,718.9,626.57,649.83,659.36,668.89,678.1,664.11,649.0,633.75,614.18,599.91,552.37,527.41,664.23,704.0,634.1,681.04,644.3,654.67,625.66,653.3,545.06,519.33,959.22,885.44,671.16,667.18,629.31,602.9,770.72,714.9,663.31,607.07,629.97,530.93,583.24,545.1,559.25,512.07,467.74,419.64,605.67,582.86,594.65,638.69,825.1,764.37,762.65,738.51,715.17,714.37,630.48,642.51,691.79,666.84,779.57,751.14,606.19,645.27,807.08,861.67,756.72,670.06,712.07,772.66,797.46,840.25,824.95,796.16,970.48,915.32,806.56,799.99,783.62,785.43,824.51,753.77,809.22,795.41,854.5,853,817.74,800.54,833.57,829.61,740.23,657.81,739.11,686.0,818.21,726.94,916.23,819.28,886.63,822.65,957.85,844.89,674.08,696.07,752.47,755.38,745.38,751.78,642.28,668.38,746.8,742.33,682.13,685.55,653.17,675.7,699.53,698.93,812.6,786.4,777.78,782.5
623.87,587.01,633.11,629.56,589.86,591.38,662.41,601.31,647.81,575.65,723.93,573.86,724.36,662.49,621.07,632.93,452.47,496.38,644.88,646.68,612.4,657.11,442.03,477.73,294.67,348.87,470.76,548.12,579.29,581.69,641.4,430.07,806.12,753.05,736.25,728.89,677.87,644.19,807.0,779.73,624.47,673.07,779.43,756.22,707.59,753.97,661.85,683.2,743.81,717.42,626.31,650.32,658.9,669.38,676.54,662.79,647.15,631.7,615.06,602.18,552.79,528.24,663.55,704.45,631.19,679.61,642.9,655.17,626.4,653.56,545.35,519.76,959.73,888.18,669.41,666.2,626.26,603.1,766.82,711.23,661.03,607.78,632.94,530.25,581.58,544.64,555.93,512.45,463.95,417.18,599.96,580.09,589.01,639.61,825.15,762.03,761.18,737.52,712.01,709.85,628.44,641.98,688.09,661.59,779.42,748.35,606.11,638.97,790.67,860.1,752.51,665.06,704.3,770.23,795.18,834.61,821.53,788.6,969.56,916.5,806.83,802.15,782.48,783.56,822.6,750.76,806.37,790.65,854.0,852,815.72,795.26,831.62,826.53,737.12,657.23,739.17,688.14,815.85,726.42,916.75,818.69,888.26,819.32,960.74,843.7,673.86,698.44,752.06,754.21,744.2,751.83,642.49,660.84,748.6,744.56,683.09,685.7,654.98,673.7,697.67,696.29,807.2,779.2,775.33,782.5
627.06,590.05,638.04,632.52,593.48,594.49,660.63,600.67,648.33,576.84,721.84,573.67,719.46,659.82,622.97,633.91,451.6,495.33,648.49,650.58,616.21,658.36,440.43,476.68,294.21,346.35,475.98,547.75,578.9,581.69,645.32,429.46,803.15,748.45,733.72,726.8,675.13,638.73,802.23,776.12,626.28,674.23,761.96,752.26,709.18,755.44,663.38,684.89,746.89,719.94,628.05,652.26,660.15,671.23,679.29,663.34,649.66,634.01,615.66,601.82,553.36,527.67,661.3,703.74,626.14,678.19,643.24,655.56,626.69,652.41,548.16,518.53,960.45,889.91,666.53,662.04,624.13,601.65,761.26,704.69,657.35,606.05,628.58,529.91,583.28,544.44,558.72,512.43,469.74,420.36,601.2,579.94,593.5,641.65,825.56,764.21,762.26,736.8,711.75,711.75,635.03,646.06,692.01,667.49,779.74,753.75,602.17,642.1,803.94,863.14,755.81,671.37,713.22,778.64,798.7,833.67,823.53,797.24,973.96,920.96,799.51,797.53,778.62,784.31,821.52,753.6,805.9,790.86,852.0,853,819.85,801.04,833.71,830.25,734.67,653.69,738.28,678.93,818.68,725.24,918.82,821.18,889.37,825.59,956.0,847.56,670.63,695.04,753.19,756.97,744.72,751.87,641.85,661.06,742.1,738.11,676.22,681.06,647.51,670.08,695.09,693.9,807.4,780.6,779.0,781.67
625.74,586.58,635.37,629.91,591.43,590.99,663.02,600.12,648.43,575.68,721.01,574.29,720.49,661.77,621.48,632.34,453.86,495.98,645.97,648.08,614.58,659.15,442.05,475.57,297.19,349.09,473.79,545.78,580.24,578.37,639.06,432.71,800.92,748.53,735.14,727.31,678.8,644.09,803.48,779.47,628.07,677.05,772.18,750.83,708.7,756.56,664.4,685.6,747.72,721.13,630.25,654.02,660.29,674.41,677.74,664.11,651.16,634.45,616.82,600.17,554.35,527.27,663.86,703.07,632.24,678.19,644.97,655.82,627.36,655.3,544.55,518.1,962.64,889.36,668.88,662.55,626.8,603.58,762.4,705.65,656.73,606.9,628.63,531.46,581.46,544.84,558.54,514.99,467.67,418.94,599.9,580.03,587.42,639.42,821.13,762.64,763.52,739.81,714.71,711.62,630.14,641.82,691.36,662.57,777.36,748.99,605.71,638.61,779.9,860.11,755.97,669.97,710.19,774.43,796.56,834.97,823.89,787.72,972.44,921.54,806.23,798.35,782.05,787.05,823.73,756.92,808.45,794.35,856.5,859,821.32,797.75,833.69,826.86,740.28,649.13,740.89,677.64,817.94,729.45,920.55,823.79,891.0,826.32,959.59,847.0,672.25,695.81,750.82,752.65,742.08,750.21,649.9,658.82,753.5,747.0,685.56,686.91,658.74,674.58,696.61,694.03,810.4,782.2,771.94,785.67
627.74,591.34,636.81,632.24,591.99,594.34,663.45,601.52,648.87,577.54,718.48,574.58,721.5,661.93,622.9,633.19,444.41,491.98,648.28,649.94,613.63,657.27,437.83,470.79,292.16,346.09,472.28,543.79,574.29,575.34,642.02,429.26,798.88,746.72,733.5,726.97,677.99,641.75,795.37,774.39,622.52,672.8,761.11,743.08,708.29,755.96,663.53,685.06,746.9,721.88,629.83,654.49,660.06,673.94,678.24,663.09,647.28,633.87,618.44,603.41,555.77,530.74,663.4,705.67,630.41,679.39,645.28,655.94,629.04,654.88,548.62,520.59,961.91,890.12,667.77,661.85,623.71,601.36,760.77,707.59,655.4,606.63,617.85,529.55,582.26,543.31,558.69,511.75,465.32,418.91,599.76,581.74,591.02,639.13,826.03,764.99,763.82,741.27,712.88,713.32,632.22,646.21,690.7,671.42,777.09,751.76,603.88,644.67,815.65,872.74,757.23,665.72,709.54,776.88,796.88,820.46,828.11,800.68,971.24,920.11,807.23,801.83,780.48,786.86,823.22,755.74,809.75,795.86,858.5,860,819.73,805.72,835.17,833.28,734.02,649.38,740.0,678.29,821.29,726.79,919.97,822.15,889.49,828.59,956.93,846.67,668.3,692.63,750.02,754.02,743.83,750.78,641.42,652.1,749.1,743.0,682.66,685.82,649.96,676.28,701.19,699.91,811.2,787.6,766.78,784.33
628.57,592.59,638.79,633.88,591.11,594.3,664.9,603.51,649.35,578.5,725.37,578.22,724.23,666.18,626.44,636.76,458.56,501.36,650.15,651.43,619.29,660.91,445.93,478.96,300.92,353.62,485.6,554.83,585.68,580.0,654.32,433.82,802.63,751.45,733.05,726.73,678.37,642.64,801.62,778.42,630.24,682.23,763.27,746.61,710.94,759.51,665.33,688.67,749.93,725.2,632.12,658.4,662.21,677.93,681.79,668.36,654.36,639.0,618.4,604.36,555.96,530.22,663.28,706.22,633.28,683.73,646.94,657.26,631.39,657.11,552.44,524.93,963.66,892.53,670.82,664.8,629.44,603.13,764.61,714.62,660.29,611.28,623.86,531.43,584.09,547.78,562.11,515.37,471.7,423.96,601.1,581.19,591.95,641.13,836.71,762.32,767.81,742.18,717.26,712.76,630.66,646.04,691.48,666.59,780.3,751.83,609.51,643.29,838.94,880.0,757.85,667.09,709.88,775.52,791.99,819.3,825.26,810.28,972.08,928.0,806.93,802.05,780.37,790.08,825.6,758.02,815.39,798.69,865.0,871,821.68,807.68,834.64,833.61,734.79,655.02,739.44,679.36,827.03,729.73,926.91,824.75,894.91,828.56,960.19,850.44,675.29,698.81,750.35,754.93,742.22,749.27,656.91,668.34,750.9,745.89,678.94,682.88,648.42,675.07,699.16,696.66,819.2,787.2,765.17,790.83
629.22,593.83,636.86,631.34,592.5,593.27,667.12,604.14,652.37,578.95,725.87,574.89,728.0,669.6,624.86,636.0,450.59,498.3,649.23,649.99,616.35,661.62,437.8,471.02,293.02,347.9,473.41,547.35,583.46,579.09,651.08,429.14,806.18,751.72,735.68,729.13,676.23,641.88,804.52,780.53,633.86,686.08,778.9,751.55,712.0,760.99,667.74,689.78,747.79,725.85,633.47,658.07,663.06,677.95,681.75,668.57,655.51,639.07,620.38,606.33,557.03,532.78,666.0,708.65,635.99,686.23,647.23,657.72,630.99,657.02,549.32,523.04,956.61,885.72,670.76,663.81,627.8,604.96,764.01,717.03,660.72,611.18,627.88,535.17,585.26,546.92,567.08,515.98,470.27,422.66,604.65,581.41,593.81,640.18,830.15,763.75,766.88,742.92,720.25,717.28,634.7,645.5,695.03,671.1,787.98,759.15,611.74,643.28,831.15,872.11,757.56,666.58,711.3,781.04,800.53,830.21,817.89,786.84,961.92,912.54,807.51,799.97,780.8,788.35,825.96,757.06,811.2,797.08,859.5,860,818.04,796.68,833.29,827.31,736.47,656.58,741.17,683.0,818.74,727.12,917.25,820.51,888.0,823.62,956.52,841.7,672.88,693.95,747.3,751.69,743.88,749.68,636.77,659.22,754.7,749.89,684.5,688.06,655.62,677.25,702.58,701.38,818.4,792.6,772.22,791.33
