763.23,815.03,754.41,766.11,716.97,712.99,698.88,682.47,692.83,607.41,674.84,566.21,701.77,717.05,810.05,842.47,284.5,301.25,776.07,794.73,598.04,608.9,369.22,362.45,263.46,289.95,532.74,509.31,439.93,465.72,609.26,414.12,729.5,711.47,795.02,779.18,724.44,677.76,616.39,611.8,465.08,484.96,541.04,527.73,750.08,759.67,885.34,870.23,702.04,663.91,881.17,849.26,828.64,794.3,732.86,565.81,583.75,567.95,769.28,852.21,846.64,824.49,851.03,917.97,696.03,793.55,824.16,858.44,861.37,832.01,832.75,878.28,707.94,714.19,570.52,600,423.17,435.48,669.49,702.94,660.64,670.14,541.03,528.76,654.03,666.69,396.23,465.97,542.8,536.57,577.76,491.85,539.91,457.72,679.41,658.47,702.47,688.33,716.6,707.94,641.64,517.47,657.88,653.07,632.42,635.82,559.95,616.6,664.75,714.66,735.4,739.34,695.48,692.36,670.26,633.99,728.05,724.04,743.76,697.43,658.63,694.68,669.55,673.14,658.84,640.89,673.57,654.29,655,649,729.32,725.69,721.88,741.92,637.42,628,618.06,606.64,693.38,678.67,727.95,721.88,712.34,708.91,709.07,704.04,579.75,618.39,759.37,775.5,748.16,747.33,294.69,291.22,586.4,557.67,539.41,520.61,477.06,482.37,566.46,542.81,624.6,596.8,701.17,644.67
759.74,805.99,743.3,756.52,709.78,704.83,698.51,678.25,689.12,605.01,670.6,560.55,701.53,715.78,803.27,832.04,289.27,301.79,764.9,787.02,587.55,601.69,372.7,354.5,267.57,288.05,525.75,494.97,436.49,459.82,601.65,404.66,727.56,711.37,791.07,775.02,714.37,666,614.5,608.38,460.83,481.09,537.62,525.06,740.17,750.91,866.09,848.24,693.97,656.95,869.3,833.13,818.08,779.97,726.6,558.46,581.45,561.78,763.64,838.85,831.31,809,838.88,901.73,696.84,785.81,816.99,841.16,845.72,819.21,823.01,858.57,699.28,703.75,569.09,597.54,422.61,432.15,664.16,695.55,655.27,665.67,533.85,524.07,651.65,660.39,391.89,463.37,538.26,527.8,578.37,478.59,531.82,448.06,672.82,653.06,694.97,680.8,712.8,698.16,634.73,511.85,654.49,643.1,629.63,629.79,554.53,611.56,661.42,703.59,725.12,721.08,670.59,686.61,664.55,629.36,727.89,723.24,730.68,685.54,659.45,691.94,670.3,673.03,658.6,641.11,670.69,648.25,652,630,728.26,722.01,724.02,744.61,635.65,627.15,617.06,615.43,691.65,676.3,720.19,716.52,710.14,704.76,699.52,695.96,582.49,619.09,752.46,768.17,746.04,744.2,298.56,293.01,590.6,565.89,534.22,519.12,467.13,478.35,569.46,544.43,634,608,709.39,641
755.08,801.59,739.45,752.51,707.48,702.05,693.1,673.09,683.83,597.73,663.1,553.82,690.37,706.72,794.77,825.04,286.46,300.76,759.76,782.93,583.11,599.43,367.08,355.24,264.42,287.41,527.42,496.46,435.09,453.36,596.95,402.24,719.65,702.59,787.3,772.08,711.55,666.65,610.42,605.28,457.64,479.6,530.63,518.8,743.72,754.23,873.35,860.39,693.65,654.53,876.45,842.47,823.71,786.45,726.53,558.97,574.04,561.97,758.39,834.23,828.66,810.88,836.92,904.01,693.68,785.14,819.96,845.26,842.54,819.01,819.67,853,693.33,700.62,563.22,593.15,413.99,428.85,655.86,691.88,650.15,662.31,533.91,521.96,649.85,661.19,392.85,461.96,534.66,529.05,578.35,483.78,538.88,455.14,672.44,657.22,696.71,685.36,711.14,702.27,636.89,513.2,655.29,651.87,630.12,633.62,550.6,610.97,657.52,706.31,730.6,725.05,675.54,692.59,669.52,630.1,724,717.92,731.56,683.29,651.25,683.68,664.18,666.55,652.44,632.83,667.98,646,647.5,633,720.2,712.01,718.12,737.17,626.81,618.23,608.28,598.21,685.79,665.76,718.79,712.8,704.03,701.56,698.89,693.93,579.85,617.87,749.83,765.06,741.65,739.86,290.69,288.66,583.8,559.44,536.88,516.61,473.51,482.73,566.7,540.22,613.8,584.8,689.61,622.67
751.22,797.87,738.07,751.4,705.53,700.12,692.11,673.19,683.98,597.5,664.52,556.33,691.88,708.53,792.73,824.22,285.2,294.74,760.73,781.54,586.01,599.05,363.71,354.43,262.07,286.21,527.48,497.02,436.01,453.93,595.65,403.73,724.01,704.8,785.26,770.68,709.11,663.46,608.84,604.92,459,477.23,534.32,519.84,736.27,748.56,869.31,856.19,689.11,650.51,869.62,836.91,818.51,781.13,723.67,557.99,571.61,558.18,756.26,832.32,825.87,808.85,835.25,903.24,690.66,783.87,814.64,844.45,839.15,815.3,815.92,854.3,691.09,696.21,563.27,592.67,418.86,429.98,657.05,689.77,649.95,660.59,529.88,519.6,646.96,657.08,394.36,461.54,534.14,525.46,560.61,474.16,529.55,446.59,670.9,650.97,693.4,679.67,699.12,692.3,630.72,504.98,650.71,644.53,622.69,627.38,555.1,606.76,659.37,705.49,722.86,715.71,665.4,683.77,665.09,626.84,722.32,712.44,730.36,682.61,651.08,681.46,662.9,665.78,652.09,633.06,664.8,644.84,650,636,722.5,717.74,716.62,739.72,630.37,618.92,605.83,595.5,681.74,666.64,714.39,708.03,702.46,700.41,693.48,692.44,575.84,615.57,752.06,766.35,743.35,742.13,288.12,277.71,577.8,551.44,535.03,512.82,472.6,477.95,561.61,537.26,616.2,588,696.72,640
752.11,798.79,737,750.96,706.15,700.33,695.24,674.12,683.7,598.92,663.57,556.02,690.14,707.67,795.34,824.97,285.07,297.25,760.38,779.37,584.24,598.82,358.71,357.13,260.72,287.09,530.19,500.97,436.3,458.55,598.1,405.03,721.09,703.4,785.88,771.48,710.87,664.84,608.73,604.65,458.38,477.49,524.64,519.69,739.38,749.01,872.57,860.24,686.98,646.67,870.82,839.27,822.16,783.84,723.52,558.29,568.07,559.81,756.93,832.74,826.08,815.84,836.22,908.46,695.84,787.23,817.71,846.46,840.68,818.53,817,852.65,692.63,699.61,562.32,593.05,416.42,428.3,653.01,690.2,648.24,661.52,530.75,520.97,645.54,660.55,394.63,463.37,533.63,530.16,555.21,478.29,533.06,451.79,671.23,653.59,693.69,680.57,698.25,695.33,632.67,512.44,651.94,649.02,626.21,632.32,553.4,611.35,658.83,703.47,722.42,715.22,675.79,689.07,666.11,631.2,718.68,704.08,734.92,682,647.81,681.94,662.86,667.2,650.95,636.42,669.78,652.35,644.5,638,726.55,722.43,718.6,739.42,628.56,617.85,607.33,603,688.88,674.85,716.92,714.45,703.29,705.06,696.74,694.56,576.22,613.71,748.12,763.99,741.53,742.67,286.21,278.27,580.2,558.67,534.22,516.03,471.79,476.3,566.32,543.67,624.8,599,699.28,640.83
751.98,800.4,740.5,752.34,707.41,702.24,692.93,674.65,684.98,599.96,669.55,557.77,691.11,709.33,794.1,825.19,283.36,297.95,763.05,782.79,587.65,601.51,359.68,353.36,258.61,283.37,525.88,497.02,436.33,454.81,603.04,402.73,724.74,706.93,788.36,772.88,712.82,665.06,611.1,605.31,458.94,477.74,531,521.65,739.44,753.54,875.25,860.86,692.42,653.05,879.83,843.12,825.06,788.47,723.09,559.86,572.48,559.54,756.99,835.71,835.69,815.09,841.32,905.31,693.68,787.44,821.33,848.97,846.01,819.01,819.28,857.05,692.42,699.61,563.76,592.17,419.72,428.66,655.58,691.23,650.38,663.11,534.81,521.3,647.74,659.4,392.82,464.74,536.32,526.17,564.67,472.21,534.67,451.33,672.15,656.29,696.48,684.97,705.2,698.28,634.67,513.28,651.22,649.26,628.19,633.36,550.87,613.47,659.62,705.77,721.96,724.51,674.35,687.14,668.66,628.42,720.79,710.72,727.2,683.43,649.2,683.4,664.04,668.03,653.55,638.71,666.35,644.22,640,630,721.46,714,719.64,740.03,632.53,621.6,607.94,593.86,685.35,670.45,712.28,707.33,706.03,704.47,693.04,695.33,580.58,616.46,754.7,770.03,745.52,744.56,289.85,279.48,576,553.22,535.44,515.42,480.83,481.48,561.53,540.97,622,595.6,699.56,627.83
753.25,801.62,740.49,751.25,706.93,700.92,693.34,674.65,684.57,599.22,666.74,553.41,689.67,707.37,795.38,826.9,282.64,299.9,761.27,779.77,583.46,596.96,359.44,350.26,256.08,280.42,518.69,491.38,429.08,448.12,599.88,397.84,721,703.74,787.75,772.25,712.85,668.36,609.84,606.23,455.95,480.26,526.2,519.79,741.06,752.55,876.15,861.72,692.03,652.39,878.13,842.29,826.11,788.74,728.45,564.65,572.8,559.79,755.54,837.95,833.24,816.96,840.26,905.72,693.36,787.11,821.23,848,847.63,820.96,819.67,860.59,695.76,701.64,562.29,593.82,415.44,428.09,655.2,692.11,650.14,661.36,525.87,517.46,648.44,660.16,390.72,463.6,538.38,528.86,562.29,474.68,534.97,451.15,671.16,652.87,694.04,680.92,701.4,696.26,635.51,510.82,653.15,651.23,627.71,634.66,555.42,613.98,658.44,705.9,721.91,717.85,670.28,685.61,667.52,625.5,721.89,714,736.32,687.75,648.99,683.19,664.71,668.17,653.72,635.52,669.49,648.96,638,637,725.01,717.5,720.88,742.44,632.23,616.79,606.56,585.64,683.68,666.97,720.82,713.56,707.49,705.53,701.63,697.52,580.18,612.95,751,766.68,745.12,744.76,286.96,283.53,576.1,552.22,529.16,509.15,467.09,466.62,557.6,537.09,614.2,587,698.11,637.33
754.31,802.42,744.01,754.07,709.88,703.2,693.76,675.92,687.16,600.08,668.31,558.8,692.41,710.02,797.21,828.04,281.49,294.54,765.08,783.47,589.08,601.28,359.7,357.15,257.89,283.62,526.36,498.07,435.45,455.78,600.54,402.96,725.76,709.64,789.72,774.22,715.49,669.94,612.03,609.76,462.11,482.87,530.13,519.05,741.59,757.14,876.66,865.06,696.24,657.91,878.44,845.71,826.43,791.14,728.58,564.52,576.96,563.94,758.13,837.94,835.34,816.23,841.01,905.51,691.39,786.56,821.48,848.06,850.2,823.74,822.64,862.74,696.87,702.12,562.7,594.57,420.19,429.97,657.93,693.13,652.05,664.13,536.99,522.68,649.04,662.65,395.03,466.75,538.59,530.64,562.42,479.37,533.37,454.02,672.42,654.29,696.24,684.25,703.68,699.6,634.34,514.34,654.98,652.9,629.29,634.97,554.38,614.35,658.71,705.23,724.12,722.37,670.01,690.17,667.69,628.77,724,715.24,730.2,680.89,651.89,685.41,665.91,669.46,655.73,636.75,669.31,644.76,645,639,728.88,722.43,722.88,742.53,635.16,623.75,610.28,594.36,688.03,669.7,718.04,713.7,707.8,703,698.41,694.7,579.23,616.71,756.41,770.55,746,744.74,285.44,275.48,580.6,555.33,536.19,515,473.62,474.77,563.79,539.22,618.6,592.4,702.17,648.5
755.29,802.63,742.25,753.28,708.83,702.97,695.76,677.28,686.87,601.44,669.2,557.37,692.67,711.72,795.93,825.67,284.1,297.56,763.29,782.85,588.98,601.42,358.93,356.47,256.18,283.21,523.9,496.82,436.4,455.09,603.31,400.61,724.92,708.53,791.56,774.94,712.93,667,613.05,608.6,463.16,480.6,534.7,522.7,742.14,753,877.63,865.08,691.09,652.34,877.39,844.52,825.8,789.26,725.61,561,572.95,562.81,757.94,838.57,833.29,816.48,842.23,909.72,695.46,790.26,822.58,847.94,847.63,822.92,820.65,858.65,695.34,703.39,563.29,593.97,415.42,428.19,655.8,694.05,649.7,665.04,534.55,522.78,649.61,663.8,394.25,465.97,537.01,531.51,562.97,482.42,533.25,453.48,674.04,658.87,695.68,682.69,701.82,699.92,633.03,514.44,651.71,650.36,627.18,631.38,552.15,612.54,662.38,704.64,723.96,722.95,676.68,690.41,665.26,626.16,722.16,710.76,733.6,685.04,650.83,686.41,665.67,668.48,655.83,638.6,671.9,650.59,642,638,726.97,720.97,720.45,742.25,630.21,622.88,614.94,606,690.97,674.06,721.92,717.03,707.8,706.24,702.07,698.74,583.83,617.7,754.01,769.5,746.68,745.36,287.64,281.67,582.3,559.67,537.34,517.79,476.98,479.7,563.54,541.43,629.8,602,702.56,640.17
754.53,803.56,741.66,754.12,707.99,703.22,694.37,675.77,687.18,601.09,668.84,557.43,692.96,710.65,797.29,828.99,282.29,295.27,762.78,782.79,586.86,600.14,359.49,356.11,257.37,282.5,524.5,494.83,435.99,454.73,601.87,399.76,723.52,706.97,789.91,774.44,715.78,669.19,612.56,608.95,461.4,480.49,528.32,520.21,738.08,751.63,873.81,860.29,692.9,655.19,876.17,842.75,823.81,788.85,723.53,560.26,574.61,561.79,757.93,838.09,833.82,816.33,839.01,907.43,691.75,787.66,821.03,849.23,848.13,822.68,821.62,859.8,694.48,701.06,563.52,592.93,421.25,428.88,657.79,693.39,650.41,664.44,536.2,523.82,648.54,660.8,391.53,465.19,535.57,527.3,566.76,478.68,531.69,452.3,672.17,658.27,696.22,684.78,703.32,698.32,631.95,512.39,651.76,650.57,627.37,632.45,549.51,610.99,657.35,704.61,724.38,723.64,671.18,688.14,667.52,626.18,725.32,714.28,727.2,677.96,651.04,684.55,663.91,666.39,653.15,635.74,666.94,642.94,638,634,723.41,714.94,719.52,739.17,634.21,623.6,612.61,599.29,691.53,671.85,717.92,714.88,705.37,702.26,695.56,694.56,577.35,614.66,754.74,769.03,742.15,741.9,286.58,275.55,583.2,557.67,537.22,516.03,472.34,480.53,564.6,541.47,618.8,593.8,698.78,635.17
755.43,803.09,738.97,752.03,706.49,700.96,694.52,674.81,685.16,598.46,664.04,553.84,690.59,710.36,796.31,827.66,283.81,300.24,759.81,779.89,583.5,596.82,356.1,354.1,256.27,282.76,521.61,496.45,431.87,450.62,597.54,401.11,722.41,704.48,789.42,773.81,711.94,665.96,608.96,603.86,457.05,476.2,530.76,517.16,739.8,748.19,880.25,866.83,684.86,645.12,879.47,845.05,825.5,789.19,721.38,559.42,562.78,555.66,759.5,836.36,832.51,818.07,841.2,912.02,695.27,790.31,822.61,851.68,845.19,822.02,822.83,858.68,695.75,703.6,562.02,593.1,409.35,425.91,654.77,692.44,649.39,664.18,525.1,518.35,645.73,664.57,389.05,461.97,534.19,535.94,550.74,485.12,530.17,452.73,672.41,654.25,691.14,675.84,689.92,692.64,626.23,512.99,644.8,642.38,615.81,620.85,545.32,608.58,659.29,701.31,721.49,719.51,689.78,682.03,655.49,617.16,722.95,711.28,736.64,686.86,650.44,684.53,662.77,666.06,652.57,633.8,675.33,659.51,651,650,727.85,721.37,719.33,736.92,625.33,611.69,605.61,595.57,687.06,674.61,725.84,717.05,706.97,707.03,703.19,696.63,581.1,614.79,752.29,766.81,743.07,742.58,282.54,282.85,575.9,555.89,531.22,512.94,466.23,466.73,561.7,542.41,617.8,586.4,697.61,640.5
752.05,797.44,739.37,750.63,707.54,700.2,691.98,675.45,683.47,598.41,668.57,558.76,691.57,711.21,795.29,826.2,283.09,293.26,762.56,779.5,583.06,596.51,355.23,349.54,256.87,280.12,526.26,496.97,438.16,456.8,600.09,401.79,725.48,707.61,785.13,771.65,708.25,666.07,611.64,606.73,461.52,482.35,533.05,518.89,736.24,747.25,868.96,855.59,686.12,651.41,869.58,836.37,820.36,783.9,723.26,559.89,570.4,561.07,757.99,831.15,828.82,807.84,835.16,901.47,690.19,784.51,815.42,844.5,839.72,814.17,816.87,858,690.44,696.85,563.3,591.56,421.21,429.95,658.02,694.1,651.86,665.97,538.51,524.59,644.83,661.34,396.44,466.47,534.56,532.37,551.27,477.63,532.9,453.56,667.07,654.33,693.62,682.92,696.22,694.26,630.8,509.74,649.78,646.67,626.26,630.12,551.82,610.18,655.17,698.03,713.44,722.58,683.35,684.45,664.76,626.71,714.21,702.52,728.04,682.89,646.36,678.06,659.72,664.52,649.71,633.51,668.37,648.94,646.5,642,711.57,701.32,712.07,728.94,630.67,620.94,608.17,600.36,682.35,674.39,711.54,701.06,699.4,697.29,691.52,685.85,573.01,609.92,751.14,766.7,743.49,742.68,286.2,276.54,574,544.33,534.16,511.85,475.57,483.08,558.6,536.69,617,589.4,694.89,626.83
756.92,806.57,741.78,755.09,710.01,704.81,697.8,677.89,689.96,601.52,676.71,561.68,694.8,706.36,801.72,832.13,292.5,300.04,764.92,784.58,590.98,601.68,369.02,347.03,264.05,284.4,526.97,495.24,438.11,450.13,605.51,399.89,724.73,701.77,789,772.64,705.56,659.15,607.22,600.53,456.12,479.27,533.47,522.93,731.39,741.51,856.54,841.52,684.02,646.05,861.77,825.91,815.87,773.41,721.96,560.88,573.04,555.77,760.16,837.47,826.73,808.66,832.29,897.37,690.19,777.63,812.22,833.89,840.25,813.08,828.82,861.27,698.82,699.66,571.18,595.4,424.02,430.73,655.52,686.18,649.51,655.25,525.27,515.34,642.96,650.17,393.89,467.93,539.48,522.9,554.22,470.41,531.79,445.22,670.9,647.17,690.78,676.76,697.23,686.78,634.36,507.6,649.85,645.09,623.21,628.32,552.92,606.35,663.58,699.68,713.07,705.01,656.62,681.08,662.05,622.07,714.95,702.28,722.36,677.71,652.64,686.44,667.48,671.77,654.7,636.81,667.57,645.29,650.5,634,735.37,732.46,725.88,747.86,625.33,610.67,607.17,592,683.32,664.39,711.65,702.65,706.8,702.32,692.67,688.52,588.18,617.63,752.53,767.65,746.14,742.44,303.79,283.06,575.9,556.33,526.03,508.55,461.79,473.38,557.91,535.34,615.8,594,699.72,638
761.43,806.73,744.75,756.02,712.2,706.03,699.18,677.74,690.43,604.02,676.53,563.52,699.99,714.43,802.06,830.54,291.45,309.13,765.23,786.01,588.99,600.62,370.43,346.23,259.12,283.55,521.97,494.45,439.32,457.48,606.56,401.97,726.77,709.91,794.88,778.63,720.29,675.35,613.54,608.29,462.92,484.72,530.26,527.03,752.92,758.83,882.38,864.23,701.45,661.64,883.46,845.48,829.73,791.58,731.97,565.76,580.48,567.25,768.67,839.51,840.28,814.62,843.54,902.63,699.6,785.86,825.35,844.55,854.49,826.12,831.42,863.77,704.05,706.25,569.39,597.53,418.53,432.24,663.35,695.59,658.69,663.34,535.37,526.75,649.84,660.74,391.52,467.23,539.38,530.07,575.93,491.19,538.18,453.37,677.99,657.42,702.18,690.51,716.96,712.16,636.65,512.32,656.68,653.52,632.9,639.2,556.56,617.74,662.17,709.47,734.43,734.33,701.73,699.03,673.24,634.08,728.05,727.28,742.32,697.5,654.86,691.42,669.64,673.84,656.38,638.31,670.25,654.16,652,643,731.63,722.42,725.31,744.19,637.74,622.48,617.89,611.79,693.97,681.36,727.64,715.13,710.54,705.97,706.3,699.11,582.48,614.1,748.6,766.06,743.87,741.15,302.45,295.2,579.4,562.44,535.31,520.12,475.23,481.95,565.39,542.81,625.2,598.2,697.22,627.33
757.52,805.87,744.25,753.93,712.14,704.33,693.07,675.65,687.92,601.81,673.75,563.74,695.93,712.88,800.38,829.21,286.89,299.6,764.3,782.93,589.18,599.99,369.45,348.18,264.01,285.79,528.6,496.85,440.57,458.02,604.43,406,721.99,707.21,793.36,777.72,716.84,671.21,611.23,610.61,460.08,483.94,530.56,523.17,752.05,758.18,882.89,866.29,703.76,662.72,883.84,846.9,829.52,792.42,732.72,567.55,581.41,567.21,765.16,840.11,841.53,818.07,842.78,905.92,694.35,786.85,823.45,848.2,853.53,826.12,827.39,860.59,699.11,702.06,565.41,595.27,423.13,432.73,658.33,692.47,652.27,662.69,532.45,523.26,650.78,659.93,394.77,468.94,540.23,530.21,578.32,489.36,545.05,457.08,675.19,658.68,701.81,691.21,715.59,708.62,640.57,519.31,655.09,656.52,630.97,638.14,551.73,613.83,664.48,711.06,737.94,736.53,688.46,696.42,674.8,631.48,729.79,730.4,734.52,690.07,653.6,688.45,667.16,669.3,652.38,634.67,662.35,640.76,639,612,723.91,716.07,720.57,740.28,632.02,619.25,610,597.07,686.97,669.42,719.76,714.7,704.69,702.41,701.26,699.52,573.52,611.11,751.77,766.86,744.04,742.6,296.72,285.12,573.1,548.56,532.53,508.48,473.43,471.75,560.67,536.41,618.8,590,697.89,622.83
753.14,802.88,742.87,753.95,708.5,703.48,691.16,673.9,684.62,600.61,670.46,559.61,690.2,710.86,797.18,827.91,287.75,300.84,764,783.87,589.59,600.86,364.44,352.19,260.59,286.21,528.73,499.63,438.9,456.56,603.97,404.88,722.92,705.91,789.9,773.71,716.22,671.83,607.76,605.97,459.09,479.4,531.62,523.47,747.04,753.18,879.04,866.04,694.88,654.87,879.22,845.46,826.61,789.82,729.73,565.18,573.35,561.6,760.67,838.87,836.85,817.42,842.58,908.96,693.69,787.89,820.52,847.69,848.79,823.35,821.54,860.98,696.76,703.17,562.25,592.92,417.75,430.17,656.98,693.27,652.73,661.96,530.33,521.6,645.83,660.7,391.33,465.73,537.69,531.67,566.02,487.58,540.29,453.32,672.78,653.06,696.11,682.63,704.86,700.96,633.99,511.6,651.86,649.21,624.5,630.95,552.1,610.44,659.77,706.66,728.73,724.77,689.43,692.3,665.95,626.26,721.63,714.44,735.4,688.04,651.18,685.28,660.75,664.75,649.38,632.08,663.02,646.33,649.5,634,718.29,711.24,711.33,732.5,630.7,616.38,610.61,594.57,683.76,668.52,718.34,711.35,701.14,701.03,702.04,698.04,583.38,617.91,751.63,768.09,743.93,742.62,292.73,284.88,572.8,552.56,531.72,514.24,470.85,482.07,560.35,537.02,615,584.4,699.61,620.17
