Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
722.99,718.91,784.09,769.57,741.44,688.68,699.02,619.77,728.44,566.32,755.64,549.74,711.28,691.43,731.25,735.54,480.33,488.39,785.37,814.85,679.49,649.19,538.27,480.72,443.45,355.59,631.98,454.64,618.33,542.65,736.55,430.4,750.48,703.01,783.53,768.64,734.22,676.63,584.5,604.07,488.51,508.55,599.8,578.35,754.56,798.48,809.82,866.59,688.95,683.1,926.1,881.28,908.35,867.05,737.25,692.03,564.49,546.66,752.77,776.02,844.67,737.05,886.03,882.08,747.41,802.31,893.46,847.88,797.93,789.75,662.84,682.37,736.66,737.81,623.38,626.19,500.96,490.16,735.64,747.29,699.59,694.51,562.79,430.12,651.59,664.3,512.75,421.18,427.34,423.55,482.45,434.7,458.72,357.91,650.42,626.94,650.0,638.76,667.11,634.31,531.84,395.38,534.8,493.5,529.43,513.82,478.97,506.0,648.87,700.59,608.64,604.33,550.36,616.08,593.82,583.32,668.84,644.6,734.88,704.96,623.2,643.44,644.18,636.48,645.08,633.76,641.59,634.04,623.0,649,684.8,674.03,675.98,673.58,565.72,584.73,559.94,590.86,631.09,643.94,680.48,675.79,697.0,683.97,680.78,685.63,689.14,717.57,813.36,809.53,780.24,777.37,589.88,599.97,557.9,546.22,524.84,514.91,508.87,510.92,533.32,523.62,591.4,578.4,635.94,581.0
724.43,719.88,784.93,770.03,741.96,688.68,700.04,620.28,728.52,566.56,756.03,549.65,709.91,691.69,731.44,736.24,479.12,490.54,787.59,815.21,679.64,649.02,539.76,483.57,445.44,358.19,634.04,456.95,620.82,544.25,736.56,432.58,749.12,702.21,783.32,768.45,736.98,679.21,585.05,606.0,492.59,512.67,600.14,584.85,754.9,799.63,809.74,867.38,691.2,685.75,926.21,882.32,908.76,868.06,738.86,694.68,567.86,549.8,753.4,777.02,842.29,734.94,884.96,881.86,749.03,802.02,897.08,849.64,796.68,789.74,663.51,685.06,737.83,739.73,625.49,629.19,502.55,493.44,730.08,745.81,696.41,696.11,562.39,432.11,652.17,666.05,514.56,423.17,428.68,426.19,483.56,438.15,460.42,359.84,652.71,626.28,651.63,640.81,669.88,636.77,533.34,397.3,536.51,495.03,530.8,515.25,481.01,508.65,647.48,699.75,609.81,606.46,550.95,617.84,595.76,582.47,671.0,645.88,734.96,705.46,625.17,646.78,646.08,637.96,645.82,636.88,644.88,637.47,626.5,648,684.81,673.13,678.31,676.81,567.88,586.69,566.22,596.0,632.15,648.27,683.52,679.14,698.4,688.32,680.96,688.22,688.49,712.97,812.93,809.92,780.01,777.06,591.32,604.55,558.6,546.56,526.66,516.03,509.49,513.7,535.37,526.33,589.8,578.0,626.78,579.67
724.2,721.03,784.09,769.65,740.66,688.09,699.0,620.4,729.76,567.1,756.29,550.61,713.13,692.7,730.35,734.45,482.54,491.94,787.11,813.55,681.89,651.29,540.59,483.34,445.43,357.16,631.86,456.86,618.7,544.82,737.47,430.3,750.11,704.6,783.05,768.23,736.12,677.41,588.54,605.91,490.02,510.18,601.27,583.21,756.3,801.84,811.16,868.93,692.28,687.09,926.94,883.13,908.99,869.18,738.99,693.97,566.94,548.11,754.16,777.52,841.77,732.39,883.75,879.03,748.18,802.41,895.55,847.64,795.66,788.35,664.74,683.8,736.39,737.96,622.54,626.61,501.7,490.27,735.48,747.67,700.6,696.06,563.92,430.89,652.42,665.5,516.24,424.54,428.27,423.85,481.89,434.23,458.85,357.63,648.94,624.53,652.74,640.55,669.37,634.43,530.93,393.89,534.93,492.26,528.91,513.25,480.78,504.41,649.54,702.85,612.95,608.87,550.21,616.05,590.44,579.73,666.74,643.32,727.4,698.79,622.32,645.42,642.03,634.8,644.1,633.83,640.02,633.67,622.0,648,679.74,669.85,672.86,672.03,566.74,586.0,560.33,593.57,633.41,645.64,680.94,677.75,695.6,684.62,679.96,684.48,689.85,720.01,813.28,809.95,779.53,777.42,592.53,606.64,559.9,545.89,524.31,516.24,508.21,512.72,533.39,525.41,591.6,577.6,637.22,582.0
724.35,721.86,782.69,767.58,739.55,686.03,697.56,618.84,726.3,564.76,753.94,545.07,705.75,687.55,728.57,733.63,480.41,492.74,785.1,811.43,678.95,647.45,539.73,482.1,443.95,356.11,628.4,454.73,617.01,541.29,736.04,428.58,744.7,700.42,780.32,765.97,732.41,673.6,581.65,603.61,488.07,508.3,596.21,579.16,755.35,798.97,811.61,868.0,688.97,683.66,926.87,881.43,906.96,867.83,736.89,692.11,564.11,546.55,753.56,776.64,840.66,732.81,881.72,876.78,744.87,797.38,893.31,845.28,792.75,785.53,662.81,681.73,733.82,734.97,620.58,623.6,499.25,487.83,720.34,738.01,692.6,689.56,558.92,429.44,650.17,663.29,513.62,423.08,426.09,422.81,480.98,435.86,456.53,357.45,646.26,621.06,648.36,637.33,667.69,632.0,528.03,393.71,533.33,491.02,526.14,511.67,475.6,503.23,645.94,698.18,610.25,604.49,548.78,613.5,590.65,580.61,664.0,643.28,727.04,703.07,618.57,639.22,639.35,633.13,643.14,633.05,639.96,633.86,619.0,642,677.05,666.18,670.43,666.83,567.84,585.02,568.0,591.71,629.65,642.45,680.03,675.11,694.11,682.88,680.19,685.3,685.66,714.55,809.1,806.04,778.3,775.36,590.26,603.78,554.9,544.0,522.91,512.91,505.42,507.7,533.25,523.93,588.6,572.6,622.56,576.0
724.59,721.67,782.17,766.71,738.45,685.13,698.14,619.24,727.16,566.64,756.19,548.58,709.45,691.12,726.45,732.2,485.43,493.55,783.98,811.23,679.58,645.37,541.16,484.56,446.73,358.28,631.85,456.21,620.03,541.99,738.15,429.3,748.03,703.4,778.54,763.28,727.34,667.46,583.31,602.95,486.24,506.81,598.84,581.12,753.66,800.35,809.26,866.69,692.09,685.36,926.84,881.96,908.17,868.19,736.4,692.09,563.7,546.01,753.58,777.32,840.36,730.64,880.78,877.14,744.79,798.6,892.87,844.79,791.28,783.97,660.56,680.36,732.33,734.7,620.69,623.63,498.54,488.91,731.44,746.64,696.14,694.77,557.7,426.26,650.36,663.92,511.27,421.3,425.54,421.92,476.68,429.68,453.51,355.16,647.54,621.6,649.69,637.62,666.37,630.37,526.71,392.52,532.92,491.0,526.16,509.08,475.97,502.78,647.27,698.54,607.2,600.89,539.13,611.44,589.84,577.03,660.11,631.12,723.76,693.29,619.0,637.03,638.23,630.94,642.49,631.73,640.02,631.47,622.5,647,672.91,661.31,666.43,662.72,565.28,581.69,552.94,590.14,629.29,642.97,674.58,670.99,690.77,677.65,677.26,680.63,692.32,721.53,809.27,805.43,776.6,772.06,592.1,606.2,555.1,542.22,522.28,512.79,503.89,509.62,531.05,519.16,588.8,571.6,625.61,579.67
725.66,723.49,783.26,767.78,739.13,685.91,699.0,619.01,730.04,567.2,756.36,547.71,712.01,692.26,728.37,733.06,484.1,494.13,783.8,811.51,680.77,645.98,542.77,487.06,448.21,359.28,632.16,456.99,619.84,540.7,739.31,430.79,748.18,701.76,779.92,764.56,728.79,669.26,582.48,601.76,487.35,507.28,595.0,574.11,757.54,802.25,811.45,868.41,693.09,686.52,929.24,883.77,909.43,869.99,738.42,694.07,564.89,546.96,755.43,780.25,842.65,733.67,881.75,877.94,745.57,799.99,893.38,846.25,793.84,785.78,660.79,684.06,729.92,732.81,618.52,623.19,497.6,487.67,732.61,747.22,698.19,693.23,560.39,428.3,652.08,664.54,512.56,423.1,426.43,423.57,478.67,428.39,456.83,356.26,646.26,623.65,649.74,637.26,666.29,631.45,528.47,394.15,533.2,491.2,527.07,511.28,475.85,501.88,643.75,698.3,607.69,602.09,545.11,615.93,591.0,578.6,656.37,629.68,724.6,697.82,616.85,635.37,638.49,631.25,643.38,633.69,641.45,633.78,621.0,642,673.14,661.14,667.45,662.64,568.47,583.48,565.22,591.29,633.06,644.52,676.06,672.29,692.66,681.56,677.44,682.74,689.42,719.55,809.33,805.67,775.79,772.96,591.67,605.21,553.0,541.44,520.34,511.64,503.58,506.38,532.16,522.09,584.6,569.0,628.28,577.33
727.42,725.36,782.84,767.21,738.82,685.9,699.15,618.04,730.35,567.21,754.25,547.42,708.88,690.89,729.54,735.32,484.85,494.83,783.44,810.53,680.54,641.85,544.15,489.67,451.01,362.75,635.33,458.71,621.7,542.58,740.08,432.79,745.67,699.22,781.06,764.31,729.87,669.13,582.05,601.84,487.92,507.9,598.11,578.21,759.07,801.44,812.28,868.25,694.31,687.72,930.0,885.76,910.09,871.32,740.87,696.62,565.72,548.93,756.92,781.7,844.83,735.11,882.62,876.98,746.79,799.12,895.37,846.48,795.59,786.41,663.35,687.29,730.9,731.51,619.12,622.34,497.82,486.5,729.01,743.54,694.73,693.94,561.21,430.22,652.36,665.59,512.64,423.51,427.43,425.96,478.16,432.32,454.96,355.55,648.95,622.33,651.42,637.55,667.72,633.42,528.07,393.93,533.45,491.06,526.68,510.58,477.11,503.21,644.6,698.71,609.27,602.94,544.71,615.59,591.14,577.11,654.68,626.16,729.72,698.93,617.0,633.12,637.84,629.57,643.78,633.65,640.41,632.59,621.5,644,668.53,656.98,664.86,660.92,568.98,583.38,569.28,592.21,631.09,645.21,674.53,670.8,693.0,680.29,677.15,682.44,686.83,711.36,805.61,802.4,774.23,770.95,591.82,605.88,551.2,539.0,520.88,510.09,502.51,506.17,532.79,519.16,585.2,571.6,625.61,572.67
728.43,726.06,783.81,767.49,740.1,686.03,698.89,618.08,732.1,566.52,755.25,548.3,709.38,690.36,730.79,736.1,488.84,496.98,783.99,811.6,682.72,643.79,543.89,491.08,452.27,364.33,637.5,459.28,622.33,543.17,741.02,433.28,746.3,698.79,781.55,764.6,731.38,670.57,582.71,601.67,485.06,506.62,596.18,573.73,759.53,801.9,813.72,869.09,694.63,688.45,930.89,886.08,911.03,871.59,743.19,697.81,566.11,549.32,757.81,782.49,844.96,733.48,883.7,875.93,747.81,798.88,896.42,845.77,796.67,786.74,666.92,687.37,731.26,731.51,621.12,622.69,498.66,487.98,727.65,742.02,695.56,693.44,558.5,428.33,653.13,666.17,513.37,422.7,427.93,424.83,479.76,430.52,455.01,355.67,645.95,621.21,650.95,637.13,667.1,632.71,526.97,393.71,531.99,490.5,524.27,508.38,475.65,502.7,645.77,698.12,606.91,603.9,544.82,614.8,589.78,576.26,653.42,622.44,724.64,693.21,616.01,630.82,636.84,626.22,642.16,632.16,641.06,632.02,620.5,640,668.68,655.83,664.36,659.25,566.72,583.52,556.67,591.71,630.5,643.39,675.09,670.63,691.83,680.65,677.07,680.33,687.1,708.33,807.18,804.89,775.38,771.68,593.2,605.86,553.6,537.56,521.56,509.39,503.02,507.1,529.93,515.76,589.8,573.2,626.89,578.33
728.06,726.88,784.16,768.31,738.39,685.59,697.94,617.52,728.72,566.48,757.42,549.9,709.29,691.31,731.41,737.64,487.74,497.66,786.04,812.59,684.03,646.09,545.17,493.13,452.56,366.11,638.79,459.43,623.81,544.15,744.92,435.16,749.21,702.2,783.99,766.51,731.29,671.98,582.83,601.93,488.22,508.1,599.14,577.4,762.5,803.16,815.96,871.34,693.78,688.21,932.07,886.8,911.19,871.79,743.22,698.01,567.56,549.32,757.75,782.36,847.4,736.17,883.51,875.9,746.29,799.18,896.22,846.13,798.12,787.51,667.21,691.55,731.36,734.49,621.14,624.38,499.57,487.77,734.83,746.94,698.73,694.56,562.0,429.95,654.46,666.71,513.54,423.72,428.94,425.69,481.08,435.07,456.2,356.7,648.72,623.3,651.68,638.54,666.82,634.27,527.88,394.57,532.76,492.05,526.0,510.78,474.51,502.61,644.88,699.7,608.73,602.59,545.44,615.5,589.1,576.04,653.26,626.48,725.32,696.93,616.51,632.65,637.03,627.99,643.11,632.14,640.02,631.53,620.0,641,667.03,654.99,662.76,657.36,568.33,582.6,566.67,590.79,632.09,642.79,676.35,670.69,691.74,679.32,677.96,680.44,691.71,722.8,810.29,806.48,776.94,774.66,593.34,606.55,552.6,541.56,521.94,512.58,502.49,505.63,534.47,520.29,585.4,570.4,626.11,576.83
731.52,729.39,785.96,769.24,740.03,686.52,699.16,617.67,730.38,565.89,757.69,549.97,710.56,692.96,734.95,740.48,488.14,495.87,788.81,816.48,685.43,644.82,545.4,494.36,453.53,366.91,639.74,460.74,624.9,544.47,743.32,436.87,748.15,701.39,786.43,768.5,734.79,674.08,587.92,604.84,489.78,511.27,605.12,584.33,767.06,807.43,818.69,874.12,696.96,690.82,933.37,888.6,913.15,872.88,746.27,699.97,570.51,551.9,760.23,784.59,849.34,736.05,884.53,874.59,748.49,799.36,896.99,847.53,801.05,790.7,671.87,694.36,734.25,736.24,624.45,626.34,500.77,490.22,728.39,746.78,697.63,698.0,558.24,432.14,655.02,668.31,514.06,424.29,429.72,426.8,484.34,436.93,457.6,357.43,650.99,624.15,653.73,640.24,669.5,636.77,529.29,395.41,534.68,492.37,529.54,513.65,476.24,505.23,650.06,699.33,610.74,605.42,551.74,618.53,596.02,583.57,660.74,633.44,733.84,696.5,620.15,636.85,641.89,631.19,645.18,634.78,643.65,635.33,623.0,647,674.13,660.66,670.14,665.03,570.65,583.92,560.06,594.79,633.32,645.42,678.38,671.96,694.4,682.15,677.41,682.52,688.24,705.77,811.44,807.41,778.71,775.01,594.51,606.08,554.2,539.33,524.56,512.73,505.06,510.62,533.51,517.17,589.6,573.4,619.61,580.5
730.34,729.37,786.08,770.67,740.34,686.89,698.92,619.28,729.95,567.21,759.15,550.96,714.5,695.16,735.51,741.86,489.62,499.32,789.35,818.34,687.09,649.8,546.39,496.24,454.11,369.06,643.28,463.46,627.19,547.95,744.43,439.13,751.86,705.07,789.25,770.36,738.65,680.01,590.2,607.57,493.41,513.66,610.52,581.31,773.52,812.04,823.68,878.68,699.27,693.3,934.86,890.12,916.08,873.91,748.37,700.9,573.08,554.46,760.96,784.19,848.62,733.77,883.99,875.59,749.48,801.33,897.01,847.5,804.51,793.78,673.43,696.87,733.93,736.13,627.9,629.33,504.12,492.65,739.61,754.03,703.42,700.29,565.63,434.89,657.45,670.64,519.64,426.55,432.03,428.12,487.58,440.92,460.64,358.84,654.58,628.5,656.45,643.87,672.48,639.75,530.97,395.04,535.26,493.78,531.52,516.12,478.26,505.74,653.67,706.04,615.01,612.76,557.25,620.58,595.53,582.31,663.0,636.92,731.24,699.86,622.4,640.46,643.57,634.44,647.52,636.35,646.45,638.1,624.0,645,679.25,667.57,673.33,668.81,574.7,588.15,570.39,598.64,636.85,649.06,682.92,677.51,697.63,685.47,682.74,686.15,690.98,718.27,812.62,808.08,778.71,775.35,594.67,608.97,559.0,545.89,526.22,516.97,507.57,512.7,537.51,526.34,593.0,574.2,632.17,583.83
728.83,726.77,786.37,770.84,740.52,687.97,699.12,618.89,729.56,567.64,760.32,552.64,712.44,693.2,736.75,741.02,488.21,498.22,789.12,818.12,687.02,647.41,545.84,494.87,455.09,366.88,640.79,461.77,625.17,545.45,743.1,438.61,750.0,704.17,787.97,770.42,740.61,682.81,591.87,606.42,491.75,512.29,608.83,587.0,771.52,809.4,822.73,877.5,697.37,692.0,934.29,889.22,914.22,873.13,746.62,698.12,571.0,552.57,759.33,782.47,849.25,735.97,883.92,877.98,748.68,800.45,897.12,849.05,805.84,794.87,673.37,692.92,736.71,738.34,628.48,629.07,504.27,493.42,729.75,749.12,699.14,699.7,562.75,432.7,654.7,669.27,515.62,425.31,430.75,426.68,488.3,443.17,460.53,358.89,652.16,626.1,654.65,642.75,671.54,639.29,531.42,395.24,535.26,492.66,530.27,515.25,476.38,507.06,650.42,701.5,617.08,610.77,556.08,618.74,594.24,582.6,667.21,642.4,736.88,701.43,623.58,642.42,645.8,636.84,647.19,636.34,645.12,635.86,624.5,647,681.03,669.74,676.6,673.33,571.09,585.15,562.06,596.71,636.76,647.58,683.23,677.13,698.97,685.82,683.3,687.22,690.71,709.77,813.77,809.9,780.62,776.15,596.87,612.29,558.0,542.78,526.75,516.39,509.58,514.07,535.47,519.79,591.8,577.4,621.61,579.83
725.54,722.92,785.01,770.34,740.78,687.97,697.11,618.3,728.29,566.56,759.91,552.64,712.19,691.6,734.33,738.53,487.51,496.2,790.13,820.28,687.66,651.71,544.39,492.04,451.05,364.91,640.58,460.66,625.51,547.08,744.92,438.34,751.51,704.51,786.83,770.4,741.21,683.57,589.46,606.23,492.11,512.11,606.97,582.35,768.05,806.22,820.83,874.56,694.49,689.33,931.43,885.39,911.96,871.04,743.86,695.52,569.36,551.21,755.61,778.23,843.49,732.56,881.34,877.21,747.9,801.32,896.0,848.06,802.0,791.93,667.68,686.02,735.61,737.15,628.19,629.57,504.8,492.49,737.22,751.67,701.31,696.64,566.49,434.13,653.61,667.94,516.57,426.87,428.93,425.61,489.6,442.38,462.1,358.2,652.18,628.7,655.22,643.26,671.87,639.2,532.93,394.8,536.9,493.37,530.81,514.52,478.33,505.26,649.9,705.35,616.77,611.78,557.27,620.14,595.91,583.33,667.32,647.32,736.92,703.07,623.08,644.9,645.93,638.21,647.65,636.32,645.67,637.0,623.0,645,688.71,676.59,680.5,676.97,572.05,584.67,567.44,595.93,635.88,646.15,685.3,679.52,699.17,687.18,683.3,687.15,689.23,713.39,815.43,810.06,781.71,778.55,595.42,611.63,559.3,545.67,529.09,516.73,510.94,513.38,537.14,523.19,589.0,573.6,630.67,580.17
724.04,720.75,785.56,771.02,741.02,688.45,698.5,619.41,729.17,567.73,762.28,554.61,712.15,692.32,733.25,737.13,490.04,497.96,791.46,820.31,687.02,649.58,543.92,491.8,451.58,364.67,639.52,460.76,625.46,546.92,745.46,438.22,750.64,705.17,785.65,770.16,741.34,683.5,588.45,604.56,490.25,509.9,606.31,582.52,764.5,805.19,818.15,873.13,694.16,687.55,930.71,885.79,910.26,870.73,740.91,692.91,567.73,550.61,754.07,776.39,843.61,733.42,883.17,881.68,748.28,801.54,897.16,850.5,799.63,791.27,663.97,680.87,737.71,738.4,628.68,630.31,505.14,494.52,731.05,748.9,699.2,699.75,560.94,430.84,652.85,667.29,513.17,424.74,429.22,425.02,488.82,443.61,463.76,360.61,651.65,627.41,655.28,644.34,672.81,638.68,533.78,396.67,536.06,494.31,530.8,515.07,478.21,508.7,653.69,703.71,616.92,611.16,556.05,618.62,594.69,584.57,672.84,648.72,739.6,706.18,626.12,647.24,647.18,640.49,647.03,636.09,644.71,638.0,628.0,649,688.47,677.44,681.19,679.11,568.84,581.38,560.44,593.43,636.0,646.58,684.52,678.47,698.46,686.79,685.0,687.26,695.6,722.12,817.98,814.27,784.53,780.43,597.69,611.21,559.4,545.33,526.72,517.88,510.68,515.27,535.05,522.26,593.4,578.8,626.67,581.0
722.75,718.36,784.12,770.48,741.56,689.18,697.73,618.75,729.1,566.31,760.15,552.38,709.63,689.45,730.52,735.02,485.57,493.53,788.63,818.64,684.46,652.34,542.06,487.08,449.08,361.45,636.61,458.91,622.06,544.79,743.31,435.92,750.55,703.44,783.1,769.13,739.63,681.93,589.77,605.83,492.44,511.19,607.72,581.93,765.16,805.73,814.87,871.02,693.76,687.05,927.0,882.22,907.43,868.1,739.32,690.45,567.46,549.44,751.56,774.35,843.13,735.14,883.2,882.03,745.87,802.04,894.17,848.54,798.29,789.91,662.18,679.14,736.1,737.26,626.57,628.78,503.53,493.44,730.64,748.8,699.83,696.59,566.62,431.69,652.67,666.27,515.26,424.63,429.07,424.31,488.31,440.07,464.21,359.89,653.76,631.41,656.74,644.19,672.64,639.02,534.39,397.86,537.01,494.38,531.92,515.03,479.68,507.28,650.63,707.38,620.13,614.3,560.19,620.25,596.39,587.68,673.47,652.72,734.72,706.39,625.54,648.38,645.11,638.59,645.2,633.79,643.25,635.29,623.5,647,688.85,678.46,679.48,676.81,570.53,585.83,566.61,594.14,634.76,647.3,684.04,679.42,697.49,684.82,681.19,684.89,693.2,722.53,815.22,811.26,781.32,778.76,593.02,608.71,560.0,547.0,528.59,517.15,513.85,514.48,535.4,524.22,588.0,577.2,631.17,582.0
721.97,716.71,783.49,769.99,741.6,689.04,699.78,620.12,729.84,566.66,757.9,550.39,709.85,688.49,727.93,732.93,485.84,496.2,787.49,816.34,680.75,648.07,540.52,485.01,446.9,360.35,636.07,457.14,619.42,542.61,739.44,432.12,747.57,701.24,781.14,767.09,735.36,677.73,585.32,603.63,488.94,508.94,604.34,581.87,760.52,801.21,808.14,866.41,689.39,681.91,923.22,879.58,905.6,865.92,735.62,688.17,564.93,546.77,751.49,772.81,841.07,734.69,884.55,883.03,748.54,801.99,897.21,849.78,795.17,787.17,658.86,677.36,736.44,736.7,626.82,628.77,505.09,493.33,729.21,741.61,694.74,695.0,555.35,426.42,650.45,664.45,512.36,423.12,428.58,424.13,487.85,443.4,464.61,360.63,652.98,626.39,654.12,642.87,672.91,638.01,534.73,395.65,536.92,494.71,530.62,515.05,480.31,508.96,650.13,701.86,614.66,611.69,557.98,618.12,593.22,584.42,674.58,650.68,736.36,706.79,628.21,647.51,646.31,639.39,645.77,635.31,644.43,636.75,628.5,650,686.4,674.74,678.19,676.92,567.67,581.44,563.94,591.5,633.38,645.0,684.64,678.43,696.77,684.74,682.37,687.78,690.58,717.96,814.47,810.23,783.12,778.31,593.55,607.2,557.7,548.22,525.69,517.58,510.85,513.9,538.26,526.36,588.2,575.6,638.78,579.5
720.71,714.65,782.45,768.92,741.1,688.2,698.32,619.53,728.95,566.01,756.45,548.98,708.97,687.61,725.39,730.49,481.86,488.97,784.1,813.31,678.63,647.67,538.99,481.89,445.06,357.84,634.82,455.58,618.2,541.68,738.52,428.81,748.75,700.78,778.94,764.9,730.25,673.47,587.27,604.45,488.78,508.93,598.93,578.54,756.18,798.67,803.46,862.18,688.58,681.11,920.04,876.94,903.8,863.7,734.25,687.22,563.61,545.35,749.4,771.52,838.45,734.5,883.13,882.01,745.68,799.73,892.26,847.64,791.72,784.02,658.64,675.75,735.09,734.83,625.33,627.65,502.26,491.64,729.92,743.51,696.33,691.43,562.82,428.73,649.45,662.84,513.81,421.81,427.65,420.63,485.77,434.98,463.94,359.42,652.27,632.6,654.31,642.02,671.42,634.96,533.59,396.68,536.67,494.1,530.73,513.28,480.06,505.72,651.1,705.57,615.23,613.02,559.58,618.2,593.64,584.04,667.84,644.08,731.36,701.5,623.2,642.12,642.25,634.65,643.89,632.42,640.73,632.0,622.5,648,682.97,670.61,674.31,670.97,569.28,584.5,560.17,590.93,632.32,642.67,681.58,675.25,694.66,682.21,679.04,682.85,690.27,717.35,811.88,807.81,780.72,778.32,589.81,605.5,559.9,547.11,526.06,516.15,509.91,514.0,532.65,522.1,591.2,582.4,638.5,584.33
719.8,714.81,781.08,767.8,740.36,687.58,697.15,619.53,726.53,565.2,756.48,547.34,704.03,685.46,724.53,731.25,476.76,489.83,782.73,813.07,677.45,649.31,536.38,479.68,441.9,357.2,635.82,455.67,617.62,541.08,738.18,427.89,746.9,700.63,777.53,763.7,727.51,672.2,584.25,604.12,488.9,507.59,599.31,578.71,753.85,797.68,803.01,862.17,685.23,679.5,921.07,877.13,903.83,864.04,733.98,687.58,563.16,544.76,748.46,770.97,837.65,732.33,881.56,879.71,744.27,797.59,891.0,845.7,789.1,782.9,657.24,676.1,734.21,734.9,624.92,626.88,503.66,491.73,727.45,739.43,693.31,688.96,558.21,427.1,648.56,662.22,512.33,421.7,426.81,422.03,482.82,434.18,461.45,358.55,650.31,625.29,651.56,640.53,668.78,632.52,532.02,394.82,534.97,492.68,527.79,512.38,478.12,507.65,650.63,702.37,610.66,607.15,548.59,614.81,591.4,583.58,666.58,642.76,729.64,700.68,623.27,642.67,643.03,635.12,645.2,633.92,642.49,635.27,623.0,644,680.8,669.29,674.12,668.61,570.47,585.6,567.28,593.0,631.65,643.91,681.22,676.22,695.46,683.94,679.15,684.07,687.52,717.23,808.69,807.36,778.22,774.95,587.34,600.24,561.2,547.44,527.16,517.03,509.02,512.85,538.35,526.98,593.4,574.8,629.5,579.17
