719.55,714.58,778.03,765.15,733.92,680.82,691.12,613.5,721.05,560.15,746.17,540.63,699.77,680.29,718.14,724.29,478.54,489.28,781.83,811.95,677.08,643.38,537.55,479.72,441.1,356.36,627.93,453.1,613.92,537.33,729.61,422.57,737.3,692.46,772.29,756.9,723.76,663.43,576.95,596.98,482.34,504.3,590.49,574.83,750.27,793.73,806.37,859.65,683.45,676.47,925.1,877.28,903.97,862.37,732.09,684.41,556.32,539.63,748.66,770.09,839.38,729.38,878.1,871.03,740.22,793.36,889.16,839.98,787.48,778.5,650.84,671.32,737.35,737.24,615.55,617.69,496.13,484.08,725.03,734.59,688.57,686.76,555.54,425.74,642.99,657.25,504.48,417.16,423.73,421.09,472.48,428.54,456.06,351.27,640.99,617.25,642.04,630.06,657.86,623.35,524.98,388.17,527.4,485.43,521.05,505.52,472.15,500.31,639.06,697.1,603.83,598.57,539.58,607.54,581.6,572.46,659.47,638,732.04,702.71,615.83,635.65,635.78,627.55,637.02,627.39,635.04,627.33,619,636,672.39,661.28,665.95,662.61,562.44,577.21,560.56,585.21,623.5,637.94,673.43,668.58,687.46,677.56,674.3,680.67,683.64,710.65,805.59,802.29,772.4,768.13,586.15,602.9,548.8,534.22,517.88,506.64,501.19,503.82,527.35,514.76,580.4,564,613.94,570.17
715.84,709.94,772.89,758.43,729.9,675.28,688.19,610.09,717.93,555.78,743.08,534.58,697.94,677.26,713.99,719.53,474.87,482.19,777.6,805.34,673.05,642.11,534.37,475.99,438.68,353.37,627.14,451.67,611.2,531.94,727.21,416.52,735.14,688.7,766.81,752.8,720.62,659.01,577.69,595.67,478.29,501.29,591.16,574.1,747.47,790.72,803.76,856.42,681.13,673.95,920.63,872.71,900.3,858.88,728.38,681.14,555.24,538.25,743.93,764.91,832.13,723.5,872.47,864.83,736.53,788.53,886.87,836.12,781.7,772.15,648.37,666.7,726.06,727.05,614.93,617.3,495.22,483.58,719.26,728.79,685.08,681.22,550.68,420.34,641.23,654.21,502.28,414.91,421,417.5,473.25,423.3,454.8,349.7,639.69,617.66,641.98,629.76,657.39,623.61,523.83,389.77,527.24,487.32,521.08,504.84,470.05,500.4,638.4,689.87,600.57,596.81,536.28,607.94,584.61,573.04,656.63,627.12,721.76,688.96,614.36,630.05,633.74,624.36,634.14,623.92,631.37,623.06,614,638,670.12,658.24,663.43,661.03,557.7,576.77,545.61,581.86,619.03,633.73,669.17,663.21,683.2,672.12,668.63,673,681.54,705.91,802.12,797.53,768.95,763.69,582.43,597.27,550.4,534.89,517.75,507.21,501.94,507.32,525.84,511.78,582.8,571.4,622.89,572.67
713.84,708.97,772.24,756.83,730.29,674.51,689.17,610.16,718.62,555.19,744.39,533.56,700.61,679.2,712.94,718.38,473.3,483.12,777.05,803.92,675.62,643.91,535.04,475.86,436.23,352.17,627.71,450.93,610.5,531.07,729.48,415.43,738.89,691.62,768.21,752.25,722.53,661.65,578.46,596.73,481.93,502.55,593.32,576.4,746.82,791.53,801.77,856.75,682.03,674.8,918.65,870.81,900.74,858.1,728.74,682.07,556.91,539.32,742.54,764.44,829.02,719.55,871.4,864.86,736.64,790.02,889.24,837.36,781.17,772.42,646.39,669.21,725.44,726.5,616.52,618.98,495.14,483.89,720.54,732.11,687.72,682.28,552.26,419.46,642.85,655.25,503.98,415.94,421.54,417.59,472.22,423.18,455.33,351.69,641.59,616.71,642.89,632.34,657.62,623.54,524.4,389.83,528.13,488.73,521.58,507.99,470.08,500.56,642.65,695.05,601.8,595.86,533.93,610.11,586.84,576.68,655.11,625.32,720.16,690.64,615.46,630.94,633.4,624.63,635.28,624.29,632.9,625.92,616.5,636,668.87,657.95,663.62,659.72,560.77,578.21,553.67,581.64,621.12,635.76,669.49,666.37,684.4,673.79,669.63,675.15,683.17,711.52,802.28,798.59,768.82,764.48,581.75,597.28,548.9,537.22,518.91,509.73,502.19,507.15,528.4,517.09,584,568.6,621.83,572
716.44,710.33,775.35,757.48,733.27,676.48,691.53,611.16,720.99,556.9,744.02,533.61,701.37,680.29,714.46,719.61,474.79,482.37,777.52,803.81,677.12,641.66,535.82,476.39,438.33,352.63,626.49,451.62,610.23,531.02,728.3,417.1,737.42,690.7,772.02,756.51,727.93,663.6,578.75,595.47,479.87,501.89,591.83,574.15,745.89,791.76,801.44,855.45,681.72,673.76,918.74,871.42,901.7,859.12,729.26,681.09,556.08,538.13,744.42,766.63,833.73,722.27,876.72,868.78,739.02,790.02,891.92,841.71,785.08,775.79,647.72,671.42,727.07,727,617.77,618.49,496.29,484.29,717.25,731.05,684.16,682.48,545.3,419.76,642.96,655.1,504.37,416.53,422.56,416.89,469.86,419.93,452.78,350.33,638.18,614.34,641.25,629.6,657.74,621.83,522.93,388.29,526.78,485.51,521.29,507.55,470.25,498.13,638.17,686.85,598.69,593.52,532.51,607.13,583.87,573.21,657.84,624.8,725.96,693.96,616.98,632.24,636.29,626.96,636.24,626.31,633.94,628.18,621,636,669.87,657.57,667.74,662.06,558.23,573.56,548.22,581,623.38,635.61,669.83,666.12,687.17,676.24,670.74,677.3,682.02,702.67,804.67,800.07,770.65,764.64,581.74,596.52,549.4,536,517.69,508.09,501.38,505.93,526.44,512.78,580.4,562.2,615.17,569
717,710.27,776.38,759.35,733.84,676.7,691.22,610.99,720.41,556.8,743.18,534.1,700.16,680.09,717.55,722.34,473.82,483.27,776.82,804.39,679.72,646.58,536.89,477.42,439.11,353.53,628.45,452.73,610.9,533.17,726.64,416.99,739.45,691.75,772.95,757.1,727.65,665.22,581.8,598,483.83,504.09,595.4,576.1,748.79,792.22,801.21,855.87,682.11,674.48,918.38,871.83,901.79,859.46,732.07,682.02,557.55,539.04,744.75,765.88,835.94,725.46,876.74,868.45,737.88,790.85,890.37,841.46,786.93,776.98,650.55,671.65,727.83,727.59,618.35,619.82,497.1,484.82,722.07,732.86,687.05,682.15,553.51,423.35,644.31,656.04,505.44,417.2,424.27,418.65,473.56,424.58,455.33,351.44,641.28,620.56,643.3,631.4,658.54,625.65,524.94,390.5,528.45,488.28,522.21,508.19,470.63,501.28,638.31,694.46,604.03,596.68,540.52,609.07,585.83,573.71,660.89,631.08,726.08,694.86,617.55,635.88,637.58,629.53,638.37,628.04,636.43,630.63,619,636,678.1,667.52,670.98,668.11,563.56,579.81,560.33,586,626.03,637.82,672.43,667.28,689.63,678,672.74,677.07,683.3,710.58,804.03,799.6,768.77,764.91,583.3,597.13,549.6,536.56,519.53,508.15,503.08,505.65,528.35,515.71,579.8,566.8,618.89,570.5
716.5,710.41,777.32,760.41,735.81,678.2,691.48,612.64,721.31,558.94,744.46,537.25,702.2,681.35,717.07,722.28,477.33,486.17,777.16,805.66,679.31,644.31,535.37,477.17,438.61,353.95,629.65,453.75,610.29,531.91,726.55,417.68,739.05,692.6,772.65,756.59,727.39,666.03,580.39,596.49,479.88,501.34,594.52,574.96,748.16,791.19,797.72,853.78,683.26,674.09,915.83,870.53,902.23,859.17,733.1,681.77,556.59,538.61,744.97,766.99,836.22,722.96,878.88,871.38,738.85,791.51,891.09,842.49,787.74,777.93,650.16,669.75,730.95,730.41,619.15,620.64,498.36,485.69,721.41,732.59,686.1,684.96,548.14,417.92,643.23,655.9,502.01,416.12,424.57,418.82,475.98,429.92,457.28,352.94,640.27,616.16,643.02,631.09,659.8,625.39,525.63,390.22,527.98,488.18,521.92,506.96,471.07,502.38,637.77,691.79,602.96,596.86,540.7,608.3,583.34,572.76,662.21,633.04,727.2,695.68,618.98,637.38,637.35,629.59,636.71,627.38,634.16,627.47,621.5,639,673.97,661.89,669.83,666.11,559.3,574.92,550.39,584.07,623.5,637,672.31,666.2,687.37,676.35,672.74,679.04,687.18,711.65,804.28,800.81,768.27,763.56,585.94,599.77,551.2,539.44,518.22,510.82,502.3,507.27,528.09,515.55,578.6,567.2,617.83,570.33
714.23,708.39,775.06,758.9,733.16,676.25,688.42,610.22,718.63,555.94,742.97,534.57,700.09,679.34,714.83,720.56,476.59,482.6,774.69,804.22,675.1,644.78,535.69,476.25,438.73,352.27,627.74,450.78,609.98,532.37,728.01,416.54,738.32,690.86,769.44,755.16,725.44,664.07,578.46,595.21,481.12,501.55,591.39,570.2,745.22,787.97,797.69,852.4,680.38,672.64,915.14,869.57,899.44,857.29,729.49,679.84,554.91,537.55,742.95,765.1,835.27,725.12,876.52,869.02,735.79,789.94,887.37,840.53,786.07,775.82,649.69,669.69,728.39,729.28,615.51,618.12,495.13,483.27,721.53,731.15,687.03,682.77,556.04,421.94,642.78,654.71,503.76,416.48,422.44,417.31,473.49,427.37,456.84,350.9,640.63,618.13,640.66,628.32,656.39,623.27,524.87,389.85,527.03,486.38,522.29,506.81,470.79,500.29,638.63,691.32,602.73,596.42,541.92,606.84,584.28,575.54,659.79,633.28,723.44,692.71,614.95,635.45,634.63,626.54,634.57,623.89,630.73,624.33,618.5,635,673.28,662.12,665.93,661.89,560.6,575.63,555.11,582,623.85,634.36,671.78,665.41,685.09,673.62,671.3,673.7,686.46,717.23,802.94,799.66,767.76,763.29,583.77,598.27,548.6,533.56,517.13,505.94,501.55,503.48,525.14,511.71,578.4,567,619.33,571.83
712.9,708.08,772.71,756.62,731.58,674.79,687.68,609.54,717.32,553.87,741.02,531.68,696.77,678.26,712.08,719.17,473.01,485.19,773.97,802.49,674.77,640.32,534.22,475.28,437.06,352.22,626.86,451.24,609.13,532.76,725.44,414.28,733.79,689.08,767.31,752.6,724.1,661.71,574.06,594.76,480.13,500.6,588.97,570.81,740.88,785.81,795.21,849.82,678.83,671.4,913.01,867.07,897.49,855.11,726.86,679.63,554.14,536.94,742.09,764.89,828.13,720,873.05,865,736.21,786.59,888.38,838.91,781.5,771.98,646.85,668.11,726.09,726.66,614.1,617.66,494.3,482.71,714.24,728.77,681.85,680.74,551.29,419.22,640.75,653.47,502.76,416.65,420.76,417.04,470.51,425.23,453.78,349.85,638.44,612.86,639.66,627.53,655.63,621.07,522.67,388.37,526.52,485.52,519.95,505.39,469.47,500.35,637.04,688.16,599.1,593.56,532.94,604.87,583.39,571.93,655.79,629.72,724.08,695.61,614.96,631.95,633.25,625.44,635.05,624.21,632.35,626,618.5,636,669.32,659.23,662.38,660.53,559.49,576.77,556.17,582.36,618.74,635.09,669.04,663.21,684.86,673.47,670.85,675.63,679.13,702.35,799.67,797.41,767.25,762.51,583.4,598.97,547.4,534.44,517.97,506.48,499.89,502.92,527.42,512.9,577.8,566.8,616.44,567.33
713.68,709.43,772.94,756.47,732.75,674.99,688.9,610.17,718.98,554.64,742.11,533.67,700.87,680.75,711.02,718.43,473.3,480.86,774.36,803.02,673.52,641.95,533.94,473.48,435.51,350.17,626.72,450.09,608.86,531.02,726.98,415.17,738.43,691.44,768.96,753.82,725.69,662.33,577.42,594.92,479,501.17,589.85,569.6,742.56,788.28,796.97,850.9,680.53,672.67,915.34,868.37,898.97,856.08,728.29,681.22,555.13,537.26,742.91,765.98,828.18,718.3,874.78,865.99,737.39,787.78,891.2,840.42,782.34,772.77,645.87,666.78,725.29,726.3,615.63,617.78,495.64,483.4,719.84,734.98,685.59,681.96,548.4,420.1,641.95,653.62,503.33,415.44,421.11,415.22,470.96,418.81,454.25,349.25,638.3,616.52,642.79,629.43,657.88,620.97,523.41,388.35,527.33,486.66,520.3,504.77,468.22,499.19,641.35,690.85,598.85,597.17,532.02,607.14,583.5,572.6,654.58,624.64,721.64,688.93,615.06,631.55,633.12,624.51,634.47,624.19,631.27,625.31,617.5,635,668.37,657.84,663.1,660.53,556.67,573.21,544.67,581.29,619.53,633.18,667.98,663.43,684.06,672.62,667.59,673.22,682.73,707.5,802.95,799.61,769.53,765.2,582.37,598.23,550.9,537.11,518.28,508.82,501.13,505.83,526.65,513,581.2,567.6,625.22,574.17
714.66,709.56,775.38,757.73,733.07,675.33,687.16,609.82,717.17,554.62,743.56,534.08,699.16,680.61,714.34,720.08,471.79,483.52,777.15,805.05,676.72,645.99,534.92,474.92,436.86,352.33,627.81,450.71,609.08,534.14,727.88,417.16,737.88,692.12,771.34,755.87,728.33,665.22,577.1,596.37,481.48,501.27,587.99,572.42,746.27,789.59,797.87,851.54,680.51,672.28,915.04,868.31,899.51,855.75,729.37,680.59,556.54,537.98,743.41,765.92,830.32,719.35,875.01,865.79,735.86,788.12,892.36,840.03,783.65,773.12,646.24,668.63,727.22,729.22,615.85,618.15,495.49,483.82,724.37,735.73,687.31,683.36,548.71,421.14,643.45,654.49,503.93,417.34,422.08,416.66,470.21,420.24,454.2,349.94,640.5,615.83,642.73,629.58,657.47,621.82,523.71,389.91,527.19,486.85,521.24,506.13,469.59,499.18,637.63,691.82,600.1,592.49,532.9,606.71,584.41,573.99,655.21,627.96,723.4,692.5,615.63,633.67,634.36,626.17,635.98,624.55,633.57,628.02,617,634,672.53,662.67,664.12,662.69,562.09,575.31,557,581.43,622.09,634.97,669.13,663.04,684.51,673.65,669,672.59,682.84,712.11,805.27,801.71,771.22,768.11,583.75,597.71,548.8,534.89,520.09,507.58,500.06,503.78,527.65,513.26,577.6,563.6,619.67,570
