Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
427.98,450.46,413.84,446.73,383.39,442.22,508.58,475.09,481.22,391.62,545.41,395.06,572.54,547.98,426.98,451.94,304.87,477.94,477.35,475.69,434.77,480.08,258.75,341.43,120.05,282.14,282.77,353.44,305.91,391.14,421.2,222.44,632.21,614.14,552.24,566.69,531.84,521.92,590.25,593.78,374.54,492.92,456.91,535.37,503.15,563.91,499.17,506.37,517.25,519.4,494.88,507.23,471.88,492.38,448.35,455.48,413.2,443.35,469.36,485.15,460.52,483.39,514.57,614.55,542.24,562.79,512.01,560.18,491.14,510.15,393.69,407.89,717.39,692.63,454.93,463.25,360.14,332.02,604.95,626.73,532.9,530.73,424.06,377.54,466.55,478.1,276.56,414.3,269.97,274.23,433.03,454.22,426.35,413.84,596.09,592.46,573.04,585.19,524.09,546.66,416.75,398.72,488.32,460.01,571.75,528.59,420.62,368.94,612.02,641.43,583.45,520.44,519.68,492.44,590.05,593.41,591.26,578.76,728.96,695.11,571.02,583.88,601.98,586.22,595.77,573.79,607.37,575.78,680.5,636,631.89,588.39,630.07,600.17,524.35,510.69,523.61,482.43,609.0,577.88,647.97,626.89,646.31,629.06,639.52,647.04,523.51,610.46,601.5,628.16,585.82,603.12,384.53,671.41,549.4,525.56,508.25,475.79,495.96,479.05,512.72,486.0,591.0,580.6,580.83,575.67
428.87,452.42,415.08,447.46,384.91,443.97,507.55,475.42,481.7,392.48,548.2,394.76,575.08,548.48,429.09,452.92,304.73,479.91,479.96,477.12,436.0,482.31,256.9,340.7,118.52,278.79,281.67,352.28,308.79,393.05,421.66,222.48,633.35,616.04,553.2,567.3,533.73,522.99,593.97,594.95,376.21,492.47,462.79,539.47,505.32,565.56,499.05,506.64,522.09,520.94,495.38,507.47,472.99,492.86,450.69,455.74,414.85,445.97,469.62,486.02,463.25,485.37,513.69,611.68,541.91,563.36,511.72,558.34,493.53,512.02,394.19,410.55,713.27,690.06,455.36,464.02,358.99,333.66,602.82,623.54,535.93,531.84,428.83,382.14,468.27,480.33,278.57,412.29,270.04,273.65,438.06,457.76,430.98,415.93,594.24,592.5,574.81,588.37,531.03,554.84,420.65,399.56,491.27,464.49,570.26,529.62,420.43,372.92,596.65,639.01,584.07,526.78,526.54,498.99,597.36,603.93,602.26,574.16,724.52,692.93,579.75,585.12,600.97,586.64,594.47,575.51,604.67,569.61,668.5,610,625.59,574.35,628.19,598.89,533.72,514.67,527.5,484.57,616.06,584.64,651.51,626.61,645.66,627.82,639.07,644.59,523.93,613.42,604.99,629.09,587.35,604.33,378.23,670.62,553.2,533.11,510.97,482.18,506.32,489.33,518.63,490.47,574.8,571.2,592.22,571.17
427.35,451.51,415.24,448.36,383.65,443.0,506.02,474.99,481.07,392.15,547.39,397.32,575.01,549.02,430.18,454.44,301.82,479.15,481.41,477.98,436.53,482.05,260.68,343.36,120.67,282.8,284.94,357.46,306.88,391.52,422.26,228.0,633.35,615.13,552.99,566.94,532.18,522.72,593.44,598.6,377.16,496.09,466.25,537.07,503.91,565.14,496.9,506.01,520.76,523.83,494.07,506.68,472.09,492.73,451.71,459.93,414.35,448.29,468.23,484.99,460.73,483.29,510.88,610.67,539.42,562.14,508.85,557.41,490.31,509.27,396.27,410.98,720.2,695.3,455.48,464.04,361.33,333.52,606.12,629.32,536.22,531.69,425.49,378.86,468.17,480.77,277.16,412.13,271.26,277.31,436.56,456.7,428.88,415.3,597.01,595.01,573.81,585.31,526.87,551.35,416.81,400.38,487.97,460.88,573.01,530.48,419.19,366.47,608.4,644.56,584.14,528.09,525.39,495.21,591.66,595.76,600.84,579.92,730.76,698.04,576.95,586.5,599.94,586.69,592.63,572.83,600.98,571.02,678.0,620,627.53,587.16,623.5,602.03,529.53,515.02,528.28,485.14,611.09,580.97,652.78,631.46,643.37,630.12,642.22,650.74,524.73,612.21,606.41,630.34,592.09,606.12,384.14,672.18,555.6,530.78,510.06,478.09,501.66,484.05,521.0,490.41,581.2,577.4,586.06,570.5
425.82,449.18,411.2,444.61,380.63,440.56,507.84,473.54,479.88,390.04,545.04,393.8,572.92,548.09,426.26,450.94,302.07,476.57,476.03,473.93,436.51,480.61,258.03,339.2,119.08,277.32,280.29,352.57,306.84,390.12,420.06,222.68,630.19,612.81,552.41,567.15,534.17,523.86,594.73,596.27,375.13,491.75,474.31,541.4,502.77,562.84,496.66,503.67,516.91,517.78,492.87,504.46,469.84,489.57,447.39,451.79,411.65,441.16,467.25,483.82,460.46,482.33,512.79,611.13,539.56,562.02,509.38,556.73,491.19,509.75,391.16,406.96,714.6,691.31,453.03,461.79,356.57,331.69,599.62,617.44,531.57,529.61,426.41,380.51,465.57,476.72,278.57,414.62,268.8,272.54,431.99,454.49,424.3,411.17,594.27,593.19,573.51,583.9,522.98,545.11,415.63,394.52,489.23,458.43,571.3,527.71,424.01,366.25,606.56,637.9,582.1,520.92,518.16,490.66,593.27,599.21,593.68,574.88,727.8,696.43,569.82,579.79,598.77,583.1,591.34,570.85,600.92,569.12,672.5,620,627.01,585.61,623.26,596.61,526.93,514.5,516.61,478.93,610.38,580.64,648.24,626.15,641.74,625.09,636.93,645.67,522.04,611.39,600.93,627.69,581.57,599.9,378.55,667.4,546.2,524.33,505.47,474.58,498.57,485.87,515.7,487.71,586.6,579.2,595.56,571.67
430.72,454.3,415.77,448.68,385.61,444.94,508.46,475.63,482.0,392.7,548.82,396.01,575.12,549.45,431.13,455.77,305.26,480.78,481.72,479.31,437.34,482.8,260.31,341.93,119.97,280.46,282.56,353.61,309.24,395.09,424.04,225.9,634.43,616.97,553.84,568.11,533.23,520.63,594.84,597.3,377.26,497.07,457.77,539.39,505.43,567.96,499.02,506.08,521.39,525.59,495.11,506.57,473.96,492.76,454.65,460.52,416.76,447.93,470.42,487.54,462.6,485.86,513.81,611.7,544.16,564.21,511.95,558.91,492.43,511.16,396.01,411.1,713.31,689.69,456.11,464.34,361.14,333.63,607.17,627.26,534.51,532.23,423.4,379.27,469.21,481.49,280.76,413.19,272.35,277.93,437.88,461.95,432.18,417.6,600.42,597.88,575.67,589.68,530.37,554.17,423.22,402.96,493.81,465.97,570.31,530.75,423.95,372.57,626.79,644.38,584.32,522.77,524.06,498.51,597.29,592.56,599.53,580.48,714.36,684.5,576.33,592.23,602.39,588.68,596.52,575.17,610.22,576.69,687.0,629,629.86,581.82,634.05,603.47,534.74,511.98,527.67,491.79,615.76,587.64,650.61,624.47,646.83,628.0,637.74,637.22,527.0,614.57,605.71,630.48,587.97,604.17,379.74,670.96,557.1,529.67,510.03,476.97,494.17,482.22,521.32,489.4,593.4,581.0,591.94,572.17
432.16,455.78,417.71,450.73,386.09,446.05,512.79,478.28,484.08,394.45,551.3,401.12,579.73,552.53,435.14,458.97,309.43,483.57,484.33,480.44,442.6,486.13,262.2,345.48,121.76,284.79,286.67,361.06,314.13,397.08,428.07,228.59,637.09,619.27,558.88,572.31,542.98,532.15,596.61,598.9,380.69,498.7,459.0,541.59,510.72,571.52,504.12,512.88,527.71,530.12,499.19,512.69,476.57,496.14,457.29,461.4,421.07,452.26,474.14,490.15,468.3,492.12,519.59,618.25,547.22,567.99,519.23,564.72,499.42,518.61,399.09,415.21,720.5,699.17,460.26,467.52,363.4,334.89,604.9,628.0,539.99,535.04,432.27,384.87,471.23,484.15,280.45,416.87,272.01,277.29,441.2,463.08,431.66,417.98,606.72,603.89,584.66,598.02,537.92,560.62,419.98,400.82,494.44,463.01,581.2,537.28,429.81,375.29,611.06,656.22,595.47,533.54,528.58,501.19,600.67,599.21,616.89,594.92,737.28,709.36,586.25,600.69,609.72,598.15,601.74,580.87,614.92,584.29,677.5,635,642.08,594.9,637.31,610.33,537.28,516.92,540.11,493.21,619.29,586.39,659.88,638.48,654.06,637.56,648.11,656.63,528.7,613.21,606.27,631.7,593.86,607.59,389.98,679.41,558.7,536.89,514.38,481.45,504.62,488.22,522.6,494.9,585.8,577.6,596.0,577.83
433.34,456.63,421.63,453.03,389.73,447.9,507.87,475.64,484.46,393.35,551.98,397.26,579.64,551.22,436.91,460.07,306.67,483.04,487.91,484.33,439.32,485.2,258.86,344.09,119.82,280.69,285.72,356.55,311.43,397.88,428.08,225.63,635.92,617.24,556.62,569.28,536.92,528.37,597.35,597.89,379.62,496.87,463.49,543.81,507.91,569.48,501.11,509.53,524.99,530.22,497.45,509.74,475.57,494.57,457.75,463.37,420.98,451.89,473.26,489.79,467.83,490.43,515.46,611.39,544.34,564.67,513.05,558.78,497.61,516.14,400.32,419.52,714.11,691.04,459.99,465.69,362.48,336.73,609.94,628.18,538.0,534.32,430.06,385.04,470.88,483.49,281.29,414.61,273.94,278.89,446.5,468.25,436.93,421.45,600.23,599.07,581.53,595.23,539.74,566.27,424.99,407.34,498.29,472.39,580.55,539.09,426.28,384.98,614.65,638.61,591.23,539.67,539.29,507.44,604.44,608.21,618.53,590.64,714.56,686.0,586.65,598.32,604.07,589.52,595.84,575.92,605.76,573.1,678.0,625,634.79,593.46,634.45,612.11,533.88,522.48,526.61,499.14,617.47,588.55,656.73,628.16,648.54,630.79,643.22,639.19,522.7,614.06,610.78,632.08,596.01,609.04,376.33,674.95,559.2,536.22,512.97,482.12,508.38,488.87,521.19,492.0,589.6,590.6,593.39,573.0
429.17,452.81,417.27,450.22,384.64,443.66,508.02,473.53,482.49,390.76,549.29,398.15,575.27,547.12,434.27,457.61,305.97,479.08,483.38,478.78,438.98,483.4,261.26,344.5,120.94,286.29,288.88,362.23,310.07,394.63,428.04,229.37,631.55,613.38,555.96,568.61,538.46,531.1,593.96,599.42,377.87,498.18,454.39,539.25,507.44,568.97,501.35,509.84,524.9,531.32,497.65,510.19,474.74,493.56,454.27,462.39,418.39,451.39,470.93,486.94,465.2,487.78,516.37,614.04,542.31,561.79,515.58,560.99,497.23,516.12,398.73,415.92,720.87,697.65,457.76,465.74,362.48,333.87,603.0,623.72,536.32,531.0,426.25,378.64,469.36,481.39,277.28,413.85,272.3,279.45,442.09,465.28,431.0,418.82,599.33,594.77,579.85,591.45,535.69,558.53,417.21,402.84,492.1,463.31,574.84,530.22,427.28,376.59,617.25,650.18,591.22,537.14,532.11,498.62,593.75,592.05,609.68,598.32,740.0,711.18,581.71,594.01,606.1,592.75,598.11,575.01,607.1,577.96,679.5,633,638.2,597.54,628.45,605.5,531.91,517.73,536.94,495.07,614.91,582.58,658.9,638.13,648.74,632.32,650.0,658.04,524.27,609.09,602.3,627.98,590.51,603.32,391.16,672.83,552.2,528.56,508.91,476.42,494.85,483.38,512.98,485.74,588.8,585.2,589.5,574.0
427.63,450.66,415.03,446.94,383.94,442.81,506.44,473.13,480.32,390.58,547.64,393.28,576.29,549.83,428.55,451.52,302.29,476.5,480.41,476.19,435.73,481.22,255.37,338.92,117.29,275.33,280.78,350.72,304.19,389.49,420.59,222.3,631.74,616.61,552.18,565.83,532.58,525.17,595.39,597.16,376.95,491.93,468.35,548.5,503.5,563.4,497.37,504.53,520.13,523.35,493.44,504.32,470.39,490.0,447.46,454.99,414.05,444.25,468.53,484.83,462.83,483.64,511.59,609.14,539.1,561.98,508.79,554.78,492.79,510.57,393.61,409.67,715.22,692.17,453.93,462.65,356.8,331.93,603.72,626.43,532.84,530.88,425.43,381.71,466.82,477.99,275.72,410.93,269.56,274.2,438.95,460.94,428.9,415.36,599.3,597.92,575.84,587.94,530.26,554.9,418.02,397.97,492.16,463.43,575.66,532.56,420.74,378.54,613.37,638.34,585.9,535.82,528.3,496.52,597.37,595.38,613.79,585.2,716.6,686.93,583.25,587.01,597.65,580.97,588.31,569.51,599.55,565.14,681.5,623,628.14,591.29,621.67,599.89,530.26,520.25,520.83,491.5,613.56,584.64,649.56,624.42,637.86,622.06,635.15,638.89,524.4,613.24,605.72,629.02,587.97,603.15,370.13,665.62,549.2,527.11,509.72,481.85,506.66,500.33,516.11,486.84,592.0,587.4,587.67,573.33
426.94,451.07,414.5,447.46,382.37,441.52,506.78,473.35,479.49,388.87,545.55,396.44,570.84,546.76,428.83,453.62,303.51,477.63,478.48,475.61,436.56,481.24,261.79,343.54,121.17,284.56,285.59,357.51,306.28,391.86,423.17,228.12,630.93,613.72,550.9,564.9,530.98,521.76,591.68,595.31,377.12,495.9,455.25,539.04,502.46,563.21,497.36,504.89,519.41,522.63,493.95,505.95,471.07,491.11,448.25,457.7,414.57,446.84,467.99,485.01,458.49,481.63,510.71,608.74,538.66,558.32,507.72,555.8,488.16,506.96,395.24,411.62,721.33,695.61,454.97,463.36,359.01,332.69,605.44,628.17,533.16,529.55,424.98,377.08,466.97,478.51,275.23,411.79,270.9,277.32,435.46,458.04,427.56,415.53,595.09,594.19,573.83,585.97,526.0,550.34,415.15,400.58,487.37,460.28,567.28,525.02,418.05,368.38,602.83,644.39,583.86,527.1,523.09,492.52,588.39,587.29,596.42,583.0,729.68,700.39,573.65,584.77,601.4,587.49,594.38,573.88,603.49,574.84,682.5,631,625.37,585.9,621.48,598.31,524.07,511.31,524.17,486.36,608.91,578.3,649.55,630.39,643.71,628.56,639.7,650.26,525.11,610.89,600.64,627.9,584.61,601.86,386.87,671.11,550.6,528.22,507.44,478.55,494.21,488.72,513.51,486.5,580.8,568.2,593.22,572.17
428.0,451.2,413.25,445.19,383.48,441.56,509.16,474.7,481.62,390.88,546.44,393.46,574.89,551.4,426.52,451.19,302.85,478.47,477.22,474.8,435.97,480.88,255.69,337.76,117.99,277.22,280.26,350.37,307.1,390.13,420.45,221.94,631.9,615.85,551.25,564.94,530.77,519.37,594.41,594.86,377.48,492.06,465.61,546.89,503.36,563.05,498.25,504.95,518.46,520.3,493.87,505.22,470.5,490.48,448.28,454.33,413.89,443.86,469.8,486.23,461.32,482.04,513.55,611.56,540.54,562.26,508.61,555.62,491.09,508.74,390.72,406.33,714.42,688.6,454.19,463.35,357.8,332.7,604.14,622.2,531.09,530.47,426.87,381.26,466.74,477.53,278.94,414.34,269.64,273.45,434.37,457.25,426.87,414.23,595.87,594.99,574.57,586.87,527.52,552.68,417.99,397.37,490.27,462.57,568.16,529.61,419.26,370.29,606.83,637.61,582.24,525.66,522.73,494.96,595.08,599.92,596.84,566.52,718.72,684.21,573.73,580.53,598.56,581.59,592.63,572.96,605.67,570.69,674.5,623,623.78,575.01,625.45,593.36,528.47,514.35,519.39,487.07,614.59,586.18,647.12,621.49,641.83,622.76,633.33,638.59,525.49,612.48,604.26,629.27,582.08,601.87,376.52,666.0,547.2,525.56,509.19,479.06,502.98,484.9,514.25,486.6,589.8,587.8,585.78,570.5
430.02,455.11,417.88,451.19,386.29,445.94,508.44,476.5,482.44,392.82,549.28,399.66,575.41,551.1,433.26,457.38,304.5,480.2,484.29,481.12,439.46,484.28,262.52,345.79,120.92,286.4,288.01,361.06,309.95,392.81,428.01,229.49,631.84,613.63,553.61,567.18,532.99,521.99,592.51,596.82,375.63,496.93,455.36,537.73,505.89,567.5,500.49,508.77,522.45,525.51,496.63,510.55,474.65,495.3,454.27,462.5,417.19,450.39,471.89,489.46,461.44,486.71,514.17,612.99,542.29,562.74,511.56,559.92,490.95,509.99,398.1,413.41,720.84,697.07,458.09,467.29,363.28,336.21,604.12,629.6,535.29,532.01,423.91,378.49,470.13,483.28,278.28,414.15,273.62,279.59,438.99,460.47,432.96,419.98,596.34,591.14,575.56,588.75,530.64,555.94,420.34,404.43,493.36,465.28,577.67,534.42,420.01,370.55,611.73,646.59,586.48,526.97,528.06,501.66,596.19,592.19,602.0,579.8,731.36,701.25,577.63,589.44,607.18,594.22,600.86,578.54,610.9,581.73,678.5,630,635.7,590.19,634.83,607.53,529.19,512.02,534.61,487.43,614.91,580.91,655.22,633.57,651.8,635.79,645.85,652.96,526.89,612.4,606.77,632.81,590.82,606.41,390.18,678.13,557.5,534.11,510.69,478.48,492.28,474.87,518.84,492.95,585.8,577.6,590.11,576.67
430.43,454.74,416.92,449.44,385.67,444.36,511.54,477.4,484.2,393.52,551.21,397.11,580.5,554.21,432.23,457.85,310.57,487.15,482.59,480.05,441.15,485.19,259.19,342.37,120.25,281.57,284.46,356.06,312.65,397.61,426.72,223.48,636.86,621.28,556.25,569.94,537.85,529.46,596.98,598.78,380.16,495.87,473.38,548.15,508.14,568.13,502.88,510.18,523.59,524.73,497.85,510.33,474.79,493.9,454.06,459.36,417.51,447.56,473.77,489.55,465.02,489.01,516.35,614.47,544.26,566.66,513.69,559.71,496.02,514.68,397.41,414.2,719.93,695.84,458.41,466.97,361.1,334.41,608.86,626.46,538.42,533.98,436.52,386.78,469.79,481.62,280.97,418.14,271.56,276.54,439.09,462.11,430.59,417.69,596.97,599.81,578.83,590.28,534.5,556.32,421.87,400.68,495.86,466.18,577.55,536.12,427.58,376.21,606.98,641.61,585.68,532.82,530.56,503.07,601.18,601.79,615.05,585.04,724.4,695.32,584.79,594.71,604.02,588.5,595.72,576.98,606.61,574.25,676.0,625,633.8,591.05,629.76,604.94,535.23,521.44,528.61,492.86,618.94,589.88,655.89,632.43,646.66,630.56,642.3,647.44,529.43,617.23,607.98,631.94,589.75,606.54,386.76,676.19,551.8,532.22,509.41,480.55,508.34,488.05,519.14,492.74,588.6,583.4,596.11,574.67
429.13,455.12,417.51,450.83,385.53,445.68,506.56,476.25,480.96,392.96,549.26,398.35,576.85,551.4,432.28,456.95,305.41,481.19,484.57,480.98,439.37,484.14,261.49,343.95,121.64,283.7,286.83,357.89,312.8,395.23,425.43,227.57,633.59,615.56,554.01,567.78,531.53,523.81,594.93,599.64,377.61,497.4,459.39,540.02,506.39,568.05,500.55,509.48,524.45,529.39,496.67,510.25,474.62,494.3,454.6,464.56,418.75,451.98,471.71,488.94,461.63,486.75,512.45,611.65,541.77,564.04,510.26,558.03,492.3,511.4,398.38,415.0,721.18,697.24,458.76,465.59,362.45,334.2,605.29,630.83,537.57,533.3,427.01,380.29,469.44,483.09,277.93,413.03,273.05,280.21,441.16,463.8,433.31,419.16,599.39,596.01,577.38,589.64,534.14,557.7,421.49,403.69,494.58,466.04,577.32,536.13,422.37,377.43,617.85,647.72,587.63,533.33,532.3,503.88,599.34,596.34,609.74,595.68,728.04,698.61,580.7,592.99,603.29,592.62,596.59,577.63,606.06,579.25,676.5,621,632.74,592.47,629.4,610.11,533.67,515.27,537.67,493.86,614.41,584.97,654.9,633.62,647.09,633.71,644.56,649.78,526.55,613.18,608.32,633.52,592.63,608.71,387.94,677.16,555.7,536.44,508.38,478.91,494.0,479.37,519.05,493.22,588.8,584.6,588.28,578.0
429.46,454.41,415.67,448.7,383.65,443.04,508.59,474.64,480.89,391.19,548.6,397.26,578.07,550.69,431.14,456.86,309.29,485.1,480.41,477.05,439.84,483.97,261.27,343.2,120.41,282.1,284.0,356.03,312.32,394.34,422.69,223.68,634.92,619.34,554.43,568.22,534.1,526.27,596.7,599.9,380.84,495.65,476.22,545.43,508.92,569.65,502.18,510.69,526.47,528.78,497.46,509.93,475.31,494.02,453.83,460.55,418.2,449.33,472.15,488.43,462.46,486.7,513.65,611.87,543.37,563.46,511.58,556.8,494.14,513.25,398.34,415.26,720.5,695.97,457.88,466.06,360.05,334.11,607.21,627.08,538.03,533.49,433.62,384.55,468.53,481.08,277.89,415.23,271.27,276.9,438.02,461.33,429.45,416.17,599.13,600.13,579.85,590.7,532.63,555.58,420.0,401.06,494.1,465.76,577.68,535.52,425.75,377.92,603.6,645.64,589.6,535.75,530.22,501.16,599.85,603.82,613.68,592.04,726.84,696.25,581.89,593.22,603.06,587.02,596.02,576.12,605.12,576.51,672.5,627,634.57,599.91,626.62,607.28,535.12,522.77,531.61,495.14,616.26,589.03,654.42,634.9,646.54,631.94,643.48,648.96,529.7,612.64,604.67,629.74,587.89,604.09,388.94,677.22,546.5,533.22,507.84,481.12,505.58,487.0,519.0,493.36,580.8,576.2,592.17,574.5
429.03,455.46,416.63,449.69,384.41,444.53,506.09,475.43,479.93,392.35,547.95,397.81,575.75,551.6,430.21,455.53,304.37,482.12,482.29,478.29,438.76,483.81,261.95,343.51,121.2,283.96,285.85,356.33,312.97,394.95,425.02,226.45,632.37,616.0,553.89,567.09,530.85,521.61,594.96,597.39,377.27,495.79,459.86,541.27,508.26,571.56,503.02,511.81,526.93,532.71,496.87,510.15,475.22,495.6,454.78,464.95,419.6,453.49,471.03,488.56,460.02,484.92,511.0,610.27,540.02,563.75,509.11,556.15,492.07,511.54,397.31,415.01,717.54,696.02,457.97,465.79,360.68,335.14,606.06,629.34,535.53,533.04,425.12,380.8,467.32,483.2,276.77,413.83,271.77,279.56,439.78,462.57,432.08,417.12,600.26,595.86,576.7,589.79,533.33,557.28,421.81,403.39,494.91,466.07,579.35,537.18,421.31,376.7,628.46,646.11,587.0,532.94,530.98,504.45,600.33,601.47,605.42,589.24,726.76,696.54,579.01,590.06,604.15,590.65,596.72,577.02,607.53,577.59,677.5,626,630.93,590.57,627.83,606.56,532.88,516.13,538.33,493.0,616.38,584.45,652.26,628.81,646.74,630.15,641.26,647.52,527.47,611.67,606.73,631.2,590.27,605.99,389.21,673.94,552.6,533.22,508.63,479.58,493.19,480.03,517.4,490.38,595.4,588.8,586.83,577.0
431.56,457.19,417.72,450.52,385.45,444.48,508.7,475.19,482.51,392.34,549.19,398.82,578.07,550.69,433.78,459.27,307.73,485.75,482.0,479.23,441.74,485.9,263.17,345.21,121.78,283.48,286.58,357.23,312.26,396.97,426.04,223.56,635.5,618.23,555.71,568.96,535.71,526.86,597.08,599.66,380.58,497.54,474.99,547.04,512.21,573.92,504.65,513.63,530.15,533.1,497.74,510.61,476.13,494.87,455.97,462.96,419.39,453.24,473.89,491.26,462.99,488.39,513.25,611.21,541.73,564.55,511.01,556.69,495.48,515.4,401.73,419.07,721.26,696.36,458.12,466.19,360.31,334.08,602.78,625.78,536.33,533.55,432.7,385.87,468.08,483.01,277.67,416.93,272.39,278.7,438.18,460.32,429.35,416.32,599.56,600.46,580.22,591.75,531.61,555.41,420.55,401.62,495.15,466.67,577.21,536.85,426.78,377.53,602.83,646.59,590.28,534.12,528.69,501.65,597.89,596.5,616.68,591.12,727.16,697.71,584.55,594.94,604.57,589.71,598.9,578.66,609.63,578.61,678.5,628,632.38,593.12,628.5,607.14,535.81,522.54,534.17,495.43,620.0,592.0,656.25,636.61,650.29,634.59,643.0,650.81,530.96,615.03,608.15,630.68,590.48,606.14,388.48,676.16,549.1,533.33,507.63,483.18,505.72,489.08,518.91,494.33,580.8,575.4,591.39,572.17
429.67,457.23,415.96,449.14,383.96,444.46,507.58,476.01,480.87,393.42,548.74,397.79,577.71,551.59,430.53,456.19,306.02,482.81,481.43,478.79,438.01,482.77,261.09,343.27,121.12,284.23,285.96,356.23,313.83,395.3,425.42,228.04,633.82,616.21,554.64,567.51,533.85,523.87,594.93,597.64,379.17,498.59,459.34,544.25,512.03,574.49,505.76,514.4,529.65,535.51,497.68,510.53,476.41,495.96,457.75,467.03,420.86,455.13,472.46,490.78,461.23,485.22,512.23,611.12,542.28,566.21,511.42,557.58,495.06,514.56,398.26,417.24,716.53,693.4,457.56,464.85,360.46,334.36,608.56,628.58,537.15,533.55,427.84,381.77,469.08,484.7,280.99,415.22,273.23,280.73,440.09,462.6,431.96,416.09,599.29,598.25,578.75,590.28,534.24,557.22,422.66,402.26,495.8,466.49,579.18,539.32,423.14,374.41,624.69,645.4,587.89,532.36,532.05,503.4,599.68,600.75,604.32,585.0,726.72,694.68,578.76,588.99,605.35,591.37,599.6,579.01,610.73,577.35,681.0,626,631.59,588.48,630.6,607.14,533.12,517.48,537.17,494.07,619.62,589.97,653.97,630.34,650.46,632.47,643.26,646.67,526.87,614.37,606.47,631.12,588.62,605.25,387.06,672.22,552.8,531.44,508.91,476.97,495.72,478.75,518.54,491.67,592.4,588.2,591.56,574.5
