431.58,456.37,421.12,454.6,389.53,450.08,509.31,480.6,483.62,394.68,551.89,401.36,574.54,553.76,434.19,460.32,305.49,491.83,488.71,486.1,439.6,484.9,265.03,345.48,123.88,286.05,287.38,360.71,320.17,400.68,433.76,232.56,632.8,620.73,555.57,571.53,536.98,531.99,600.3,607.69,389.97,509.19,480.79,554.39,507.12,574.13,502.24,510.18,526.27,535.83,499.22,512.44,475.75,499.72,455.97,471.8,425.21,460.68,473.49,492.06,464.88,492.73,516.59,620.26,546.76,568.64,515.13,563.48,493.27,516.25,399.59,416.64,728.3,704.26,458.13,470.2,364.49,337.51,603.34,631.1,536.41,536.81,433.97,391.69,472.3,485.21,276.32,421.14,277.28,285.52,445.89,474.9,436.87,429.82,607.46,605.81,587.74,598.2,540.28,568.96,430.69,413.28,501,467.36,582.79,544.48,432.51,378.36,619.02,660.08,600.06,549.54,545.51,514.75,600.68,606.91,631.58,604.4,740.56,705,591.45,605.09,609.86,596.42,600.75,581.89,610.67,586.29,684,644,636.62,595.89,632.36,613.53,544.65,520.42,549.11,498.79,620.24,584.3,665.21,648.26,654.26,642.91,647.7,658.59,524.72,613.64,608.82,635.91,594.1,610.73,394.09,678.98,559.3,542.67,512.97,495.52,512.62,508.73,525.18,509.93,592.8,583,599.94,578.67
424.69,449.25,414.49,446.62,383.53,441.51,505.74,475.03,479.63,390.32,549.73,399,571.33,550.58,426.98,453.92,305.76,492.93,478.59,478.09,437.47,484.55,261.63,344.53,121.21,282.6,285.33,359.26,317.49,398.54,431.94,227.76,630.04,618.86,551.13,566.25,537.13,531,599.78,604.05,386.57,504.85,472.5,555.35,506.4,570.71,501.49,508.59,523.41,530.61,497.59,510.26,473.56,496.41,452.93,466.12,422.01,453.59,466.06,485.39,459.7,484.21,512.86,614.55,542.13,563.45,514.09,560.14,490.75,514.03,393.24,410.25,722.92,696.63,456.72,469.46,359.84,337.69,605.34,627.41,533.14,534.47,428.62,387.47,469.09,482.11,275.54,422.67,273.71,279.71,440.79,469.79,431.22,425.3,606.57,604.55,585.53,595.69,535.86,563.89,429.19,407.59,500.99,467.18,579.93,541.39,432.04,376.42,619.29,651.4,594.4,540.97,538.39,511.22,602.88,606.58,616.05,587.28,726.44,697.46,585.79,596.27,604.22,592.01,597.63,579.96,610.61,584.16,684.5,658,633.03,595.31,628.38,608.19,538.37,528.46,544.78,503.07,618.47,587.03,656.94,641.4,647.63,637.97,641.52,652.74,522.83,610.98,602.05,628.77,585.84,604.53,395.33,675.08,555,542.22,506.25,493.76,506.85,499.07,520.7,504.9,598.8,590.6,595.44,578.33
430.22,455.12,420.58,452.16,388.52,448.65,510.72,480.55,485.43,396.05,553.59,403.47,573.41,555.75,432.96,458.27,305.12,489.69,488.23,484.28,440.8,486.92,263.89,347.02,123.4,287.4,288.67,363.86,323.42,399.05,436,235.11,634.99,621.29,555.99,571.21,538.16,529.44,596.42,603.37,382.08,505.42,458.75,546.94,506.64,573.41,503.59,511.75,523.61,533.5,499.66,513.55,474.87,500.34,454.85,469.47,421.16,456.58,469.9,489.35,461.92,488.67,514.3,617.25,542.66,566.73,512.98,563.89,492.3,515.36,396.8,413.17,726.46,701.34,461.98,473.42,367.24,340.35,605.26,631.78,534.75,536.01,425.87,383.17,471.31,485.41,277.52,420.9,276.48,283.11,442.68,472.74,435.35,427.44,604.87,597.25,583.37,596.27,537.64,567.15,430.72,410.14,500.89,467.15,585.77,545.11,431.9,374.38,626.69,658.49,594.96,539.42,538.51,515.41,606.68,602.36,615.74,588.88,735.32,701.57,589.36,599.76,611.19,600.26,603.08,585.09,613.27,588.92,686.5,644,637.52,595.69,635.62,612.31,544.65,523.54,553.17,497.71,622.62,587.12,661.31,642.21,655.57,641.12,645.63,655.11,527.34,614.7,611.16,635.66,594.23,610.74,398.73,680.66,557.8,541.89,511.25,491.33,497.21,490.35,521.74,506.9,599.4,587.2,588.61,583.5
427.94,453.18,418.68,450.19,386.44,445.7,508.25,477.95,483.56,394.17,554.72,403.23,573.73,552.05,432.48,459.34,308.45,495.93,484.48,481.06,441.84,487.02,263.96,347.42,121.96,285.33,287.81,363.27,322.24,402.55,434.69,232.31,636.49,624,558.35,572.86,540.52,534.61,600.51,607.77,385.97,506.28,475.8,556.13,509.77,574.11,504.5,513.2,526.69,534.78,499.94,514.73,476.54,499.85,456.73,470.19,424.46,457.5,469.44,489.73,463.7,491.45,516.57,619.88,544.05,566.87,516.71,565.33,494.94,518.97,396.98,414.03,728.28,702.92,461.12,474.21,364.87,339.97,606.48,626.97,538.3,536.26,436.67,390.41,471.87,485.35,276.18,424.36,275.07,281.35,444.68,472.78,434.32,427.45,609.74,608.3,589.6,601.39,541.16,569.62,430.55,410.63,503.31,468.76,590.71,550.07,434.08,379.81,615.77,659.03,600.85,547.54,544.91,516.04,607.62,611.85,630.95,592.92,733.04,703.5,595.13,605.82,610.51,596.54,601.57,584.45,613.86,590.55,681.5,639,638.12,601.62,632.17,612.42,546.49,528.94,557.33,501.5,625.76,593.18,665.42,648.06,654.23,641.65,647.52,658.78,528.08,614.25,607,631.59,591.19,607.71,398.98,679.49,557.8,545.67,509.47,496,514.21,507.35,529.37,511.97,592,583,607,580.67
429.86,454.86,421.21,452.96,389.07,447.6,508.53,479.22,484.76,395.96,554.1,402.53,573.02,554.36,433.11,458.57,305.42,492.24,489.24,484.29,440.44,486.02,264.5,347.96,123.5,287.15,288.15,360.57,324.05,400,435.4,232.52,634.46,622.06,556.35,570.99,538.16,531.25,598.47,605.66,385.02,504.8,466.82,552.34,505.45,571.04,503.05,511.54,524.75,534.03,499.45,513.96,475.28,499.68,455.78,471.55,423.31,458.35,470.12,490.14,463.59,490.16,513.97,617.15,541.14,566.88,512.88,562.87,493.02,515.75,398.27,415.92,726.77,702.42,459.99,471.86,363.73,339.02,607.05,633.15,533.48,535.55,427.62,385.12,471.48,485.98,276.53,421.16,277.49,284.27,445.18,474.93,437.04,428.77,604.07,604.59,583.9,596.53,539.35,569.57,431.65,411.76,502.51,470.29,587.68,548.03,430.71,378.57,630.19,652.64,594.98,546.75,544.61,517.55,606.48,613.96,626.11,597.76,731.48,696.75,593.64,603.15,608.37,594.93,598.54,580.22,608.84,582.47,681,636,634.34,598.16,628.21,610.11,543.79,524.75,552.56,500.21,618.68,587.03,659.06,639.46,649.34,636.18,644.59,652.26,528.55,615.56,610.9,635.43,594.28,609.73,394.31,680.23,555.6,540.33,508.19,490.91,506.87,497.65,524,504.74,598.2,596.6,593.22,578.83
427.89,452.33,417.78,449.01,385.43,443.28,508.49,477.36,482.99,393.79,552.68,402.91,571.67,551.85,430.87,457.93,308.72,492.88,484.63,479.66,442.84,484.79,265.63,346.09,123.69,285.34,286.5,362.37,323.13,398.17,428.65,234.26,633.56,621.03,556.71,571.76,540.05,535.38,597.51,605.65,383.17,502.52,474.47,551.19,507.31,572.34,504.34,512.56,525.25,533.77,499.84,514.38,475.19,498.81,454.44,470.5,421.11,455.4,470.16,489.19,463.06,488.46,516.21,617.52,542.74,567.13,516.25,564.02,494.11,517.15,397.21,413.99,728.23,704.17,458.72,472.38,364.1,338.08,602.33,625.89,533.18,533.27,430.54,384.85,468.62,483.92,273.81,421.27,275.05,282.61,441.06,470.23,430.61,425.34,604.88,604.08,585.13,595.89,536.68,562.69,427.57,407.35,500.63,466.74,585.37,544.63,433.35,377.5,610.6,654.06,595.48,545.41,537.73,511.95,602.68,605.38,624.58,599.76,735.12,708.21,590.32,599.74,607.14,593.97,598.74,580.51,608.69,585.69,682.5,639,634.64,602.76,624.17,607.36,545.98,524.5,552.22,499.29,618.68,587.58,659.44,646.31,648.74,638.53,644.85,659.85,533.12,613.7,604.81,630.08,587.86,604.66,401.18,679.21,549.7,537.33,503.31,489.7,502.57,497.82,520.07,503.74,589.6,579.8,597.17,579
429.54,453.76,418.4,448.75,387.22,443.24,505.74,476.28,482.11,393.04,550.98,400.18,570.7,552.09,430.55,457.42,304.91,492.35,484.37,480.48,437.43,482.75,260.63,344.08,117.79,281.84,281.75,354.78,316.27,397.2,429.78,228.72,633.53,621.26,553.96,568.29,536.32,529.15,598.85,603.53,383.68,501.82,467.16,553.77,507.73,572.6,504.24,513.06,525.39,532.6,499.05,512.76,475.01,498.93,452.89,468.47,420.2,454.95,470.68,489.42,463.61,487.8,513.65,614.46,541.03,565.65,512.46,560.56,492.15,514.39,398.89,415.27,720.97,696.85,456.11,469.55,360.5,337.73,606.87,627.9,530.35,533.27,424.53,384.77,468.62,482.92,272.71,417.41,273.73,281.07,439.69,469.55,430.65,424.45,600.98,602.41,581.64,593.99,534.24,563.54,428.73,407.19,500.76,467.81,586.85,546.88,425.94,379.53,617.83,647.24,592.54,543.16,540.66,514.78,606.61,617.83,620.42,584.16,728.16,692.75,588.87,595.1,603.65,588.71,597.01,578.47,605.57,582.37,684,638,626.18,594.52,620.12,604.06,542.44,525.19,547.61,495.14,617.12,584.39,653.59,635.1,644.83,631.32,638.74,648,526.43,613.63,604.3,629.83,586.26,604.5,389.02,674.76,555.9,540.67,507.63,492.36,506.64,500.15,522.05,505.78,598.4,593.2,599.06,574.83
429.35,454.9,417.66,449.38,384.83,442.68,507.78,478.18,481.56,394.04,550.93,402.19,571.47,552.2,431.24,460.06,310.15,494.08,483.56,479.82,442.05,486.38,268.53,351.48,124.75,290.08,292.58,364.02,320.46,397.4,434.92,233.59,633.98,619.62,555.78,569.4,538.45,532.08,598.55,603.75,385.11,503.12,467.04,550.74,510.22,574.18,506.43,514.96,527.62,534.33,499.58,513.74,476.34,499.74,455.46,471.35,423.2,456.83,471.31,490.84,461.44,487.47,513.36,615.08,542.29,567.6,511.97,560.64,492.64,515.45,400.29,417.09,730.44,702.82,457.52,470.88,362.45,338.43,601.56,626.07,530.34,532.34,426.16,382.88,468.22,484.8,274.05,419.25,275.62,283.06,437.66,466.14,429.03,425.22,604.32,601.02,582.95,594.97,532.96,560.73,426.8,406.69,499.48,467.76,584.09,544.51,427.81,375.47,613.44,650.9,592.75,541.19,535.04,511.76,601.55,598.74,624.05,592.96,730.96,701.82,587.7,600.42,608.26,593.86,599.58,584.16,609.67,587.04,682,644,633.3,600.57,628.36,609.17,543.53,527.77,551.44,501.14,620.32,589.45,658.14,645.52,651.11,641.68,642.56,658.56,530.46,613.07,606.93,631.73,590.16,606.77,404.01,683.06,550.5,537.44,501.41,489.12,504.06,489.93,521.49,504.07,594.2,583.4,595.83,579.17
430.07,455.09,418.19,448.93,387.52,444.06,508.41,477.8,484.57,394.81,553.4,401.87,572.96,555.29,431.22,457.98,307.07,494.87,483.31,478.99,441.64,485.95,261.98,345.41,119.57,283.75,284.47,355.45,319.76,398.68,427.47,229.42,637.73,625.97,555.53,570.31,536.89,529.28,603.79,606.84,387,506.6,473.46,556.42,512.19,578.37,507.58,516.82,529.14,539.84,501.35,515.58,477.5,501.8,456.55,470.76,422.42,460.67,472.79,491.06,464.72,490.29,514.56,615.19,543.81,567.25,513.51,562.3,495.21,518.54,398.97,415.72,724.1,698.4,457.77,472.13,361.63,337.85,607.21,631.35,535.76,535.62,431.57,388.38,470.69,486.05,276.72,420.98,275.73,282.45,439.26,469.74,430.42,423.92,606.44,607.95,584.18,596.79,534.18,563.91,428.33,407.42,501.56,467.13,584.99,545.93,430.9,373.47,622.17,654.56,594.77,541.53,538.16,514.24,604.24,614.2,610.26,576.04,734.64,698.82,585.88,592.1,605.75,592.52,600.52,582.78,610.73,588.22,685.5,637,629.15,586.61,626.31,602.33,544.81,524,553.33,492,621.41,586.79,657.08,640.01,651,637.06,642.96,655.67,533.51,616.27,608.14,631.94,587.48,605.46,393.09,677.27,555.6,538,509.97,490.76,504.09,497.75,523.56,504.22,600.2,591,602.33,580.33
430.53,456.9,417.9,449.32,386.45,443.73,508.81,478.42,483.24,395.09,550.73,402.54,575.73,554.76,430.05,458.96,308.49,493.92,481.57,479.37,440.17,486.44,266.85,351.2,123.03,287.84,290.81,360.69,317.34,396.28,433.7,229.33,635.64,620.63,558.31,570.99,541.8,535.43,600.57,606.09,383.86,507.24,469.03,554.97,512.87,576.74,509.36,517.86,529.21,536.07,502.62,516.94,478.89,502.52,459.4,474.32,425.79,458.98,473.86,492.77,465.11,490.85,517.62,618,544.69,570.13,515.78,563.72,496.83,521.15,399.72,417.49,725.67,698.77,458.37,472.77,362.3,340.81,605.12,630.35,531.97,534.3,425.07,384.6,470.23,486.5,275.76,422.48,275.79,283.11,439.95,466.28,430.89,424.92,603.18,600.29,583.74,597.13,535.18,563.81,428.62,407.65,501.97,469.14,586.68,546.81,426.92,381.01,623.94,653.05,595.35,541.54,539,514.14,605.99,603.56,628.21,595.56,728.24,693.61,590.93,604.31,609.66,594.2,601.87,583.33,614.73,586.76,686,647,638.95,604.45,633.48,612.31,540.33,531.19,549,504.71,622.88,591.24,661.36,645.62,655.26,642.32,645.19,654.44,525.84,611.52,602.93,628.15,590.39,606.45,400.66,683.15,559.4,540.22,504.28,490.42,504.25,495.67,527.44,503.26,599.8,590.2,593.44,580.83
