Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
561.52,575.77,539.02,564.44,521.19,547.32,592.46,581.55,590.33,526.37,624.53,479.68,609.96,598.05,589.03,575.72,399.44,410.3,578.69,578.73,494.79,575.05,416.57,419.76,303.95,266.96,484.89,412.28,498.76,392.24,555.94,352.37,675.47,642.81,673.4,665.51,636.37,580.07,552.91,556.02,383.82,371.75,481.99,446.31,602.6,588.48,647.28,624.18,593.69,530.08,638.8,615.86,613.99,609.73,585.64,454.01,480.26,412.47,593.97,591.44,504.4,507.64,633.84,652.11,609.03,584.14,631.27,637.19,597.28,600.63,575.78,566.48,757.59,693.71,615.95,610.35,516.95,495.77,656.31,641.91,583.72,551.8,465.07,389.62,512.67,549.06,236.77,244.25,334.46,336.02,450.47,375.41,375.35,237.32,610.88,557.51,593.2,547.59,586.5,512.12,431.61,181.58,501.75,283.48,432.36,338.2,498.49,414.2,596.67,645.02,576.96,512.41,391.56,451.92,487.25,532.34,650.53,637.0,765.84,670.64,626.14,642.15,628.2,607.44,623.14,594.5,627.06,616.55,635.0,620,661.05,647.25,646.62,659.36,576.53,548.63,575.67,529.29,632.97,579.67,679.83,631.62,662.11,644.24,682.89,675.44,655.19,689.98,710.83,698.74,701.2,698.14,557.68,575.88,507.3,495.11,505.66,483.03,490.17,470.4,513.23,503.05,563.0,535.0,605.17,556.83
562.67,575.48,538.19,563.32,520.72,546.45,591.29,580.2,590.11,525.06,625.18,480.65,608.63,598.34,588.89,575.87,397.47,407.15,578.2,577.72,493.88,572.71,412.59,416.87,300.95,264.21,482.51,408.27,498.0,390.78,553.57,347.48,676.32,644.91,674.54,665.86,634.11,576.69,552.5,555.24,384.95,372.82,482.29,446.51,602.53,587.55,647.59,623.57,593.36,529.56,638.0,615.5,613.32,609.79,584.65,451.5,479.76,412.89,593.35,590.52,501.65,505.87,631.96,650.1,607.84,583.05,630.03,634.61,597.1,600.45,577.35,567.45,754.16,689.96,614.16,608.88,514.16,493.35,653.69,642.36,582.0,551.69,462.84,390.35,512.22,548.32,236.44,246.59,332.2,334.57,448.98,375.27,372.29,235.37,609.86,557.04,591.61,546.17,585.42,510.68,429.64,180.3,501.1,280.24,431.02,335.56,496.61,413.38,597.21,641.3,573.02,510.39,389.46,449.4,483.12,529.13,646.95,633.56,760.56,663.46,624.13,639.37,625.2,605.91,622.08,595.09,625.55,613.18,631.5,622,659.58,645.67,645.02,660.06,576.67,551.94,575.78,529.21,633.71,579.33,676.2,626.6,661.46,640.79,679.56,669.3,655.0,689.36,711.71,699.22,699.54,697.4,555.86,572.68,501.9,490.67,502.69,479.24,488.91,468.5,508.82,500.72,556.8,527.8,599.67,562.5
561.17,575.39,537.05,562.27,519.77,546.12,589.7,579.47,588.59,523.33,623.77,479.37,607.12,597.05,587.49,575.33,395.46,407.9,575.29,575.88,491.15,570.52,411.87,415.12,300.96,262.68,484.47,408.53,497.91,390.48,551.42,346.97,675.43,643.65,673.44,665.68,635.19,578.66,552.94,554.78,387.39,372.28,481.1,447.59,602.25,586.24,647.34,622.23,594.12,530.83,638.43,614.24,612.91,608.49,584.39,450.39,480.76,412.59,593.04,590.78,502.91,506.48,632.61,650.34,607.1,582.92,630.16,634.22,597.99,600.02,575.48,567.23,753.77,688.69,613.82,608.51,514.97,494.31,656.05,640.53,581.81,550.03,463.0,389.88,511.36,547.4,236.0,245.33,332.75,333.19,447.55,372.69,370.85,235.56,611.36,559.56,592.36,545.97,583.79,507.88,429.3,181.33,501.19,282.8,432.52,338.3,497.24,413.28,599.94,638.5,574.67,511.25,388.34,451.47,485.4,529.87,650.26,633.8,771.0,671.04,624.51,638.81,626.74,605.72,621.22,595.98,624.31,615.76,636.0,623,660.62,647.38,644.76,662.03,575.47,552.52,576.28,533.71,632.65,584.97,676.89,630.29,659.77,644.09,678.67,675.22,654.14,689.24,709.62,697.55,699.83,698.2,552.18,571.72,510.9,498.11,507.69,485.27,490.0,470.68,514.98,504.93,562.0,528.8,610.5,593.0
562.16,577.07,539.87,564.7,522.88,548.0,588.63,578.98,589.59,524.88,624.78,481.35,607.69,596.45,588.44,576.28,398.12,408.57,578.26,578.62,493.11,572.48,411.53,415.12,301.42,264.7,485.99,412.0,497.84,391.21,551.91,350.99,676.69,644.73,676.77,668.24,638.48,582.62,555.3,555.53,385.8,371.68,484.43,446.54,602.91,588.72,647.22,622.69,593.65,532.47,639.83,614.53,613.91,609.11,584.69,452.9,480.01,412.8,594.08,591.12,503.45,507.02,634.8,652.61,608.06,582.82,632.59,637.0,599.91,601.9,575.73,565.73,755.21,689.69,615.79,610.69,517.85,495.67,655.23,641.26,582.83,551.52,462.61,391.14,512.23,548.38,235.78,247.3,332.86,334.3,447.54,375.95,373.84,237.86,612.12,558.51,593.1,546.77,582.9,508.83,432.92,183.19,503.11,284.02,434.93,341.89,497.38,414.43,603.0,637.46,578.22,510.86,384.36,456.31,491.07,535.06,653.37,636.0,770.72,672.29,628.67,641.36,628.04,608.48,623.37,596.51,625.65,621.29,638.0,622,666.44,654.67,651.95,670.14,579.12,553.0,579.33,531.5,635.68,586.97,676.89,633.11,660.57,648.24,680.26,674.3,657.17,692.83,712.57,699.23,703.58,700.06,555.93,572.63,507.7,494.0,505.25,482.55,490.68,469.15,507.88,499.02,554.4,519.2,613.17,564.67
562.25,576.91,540.9,566.8,523.11,548.85,590.6,581.51,591.6,527.83,625.91,482.33,609.62,598.99,590.01,577.0,401.12,411.56,580.71,581.04,496.44,577.42,415.72,418.64,304.23,267.04,486.71,413.39,500.31,394.37,554.15,352.2,677.72,645.5,676.52,669.41,643.77,588.02,555.42,557.34,385.59,373.12,484.52,448.63,605.43,591.35,648.25,623.67,594.35,532.81,639.95,615.9,614.69,609.11,585.71,454.1,480.89,412.22,594.55,591.17,505.16,508.15,636.64,653.96,609.27,584.48,634.21,641.65,602.26,604.55,577.74,567.42,758.03,694.11,617.95,612.13,518.33,497.48,658.98,644.45,585.31,552.27,468.6,389.91,513.31,548.97,237.38,244.66,335.58,336.01,450.08,374.22,373.95,237.96,612.07,558.81,594.08,547.98,586.22,511.52,432.55,182.29,502.55,283.8,433.58,338.06,495.4,414.16,596.75,644.86,580.34,513.35,393.6,452.23,488.18,534.76,654.42,642.16,768.28,668.36,629.02,647.08,631.96,609.78,626.93,597.43,630.27,621.29,636.5,627,668.22,655.31,654.81,668.17,580.53,556.46,581.44,541.86,637.09,587.12,684.21,635.27,668.69,650.26,684.63,675.11,659.57,695.85,718.47,703.34,707.21,702.2,556.77,578.39,506.7,492.78,508.84,484.39,493.34,472.85,511.05,503.0,565.8,533.8,603.5,560.0
562.86,577.45,540.69,566.37,522.99,549.88,589.38,581.86,590.22,525.16,626.08,481.61,609.7,597.33,588.42,576.1,402.0,411.28,579.57,580.13,497.46,578.45,414.31,418.48,303.21,265.67,485.67,412.42,498.13,393.16,555.16,351.95,677.67,645.09,677.36,668.65,640.93,585.79,554.59,557.55,385.44,373.71,484.85,448.04,605.58,590.8,646.49,621.8,593.84,532.88,638.7,614.25,614.44,607.89,585.31,452.23,480.55,412.37,595.48,591.26,503.86,507.95,634.93,651.57,608.1,582.85,630.91,638.68,601.65,603.99,576.75,567.32,756.37,693.55,614.84,609.32,516.22,494.35,656.53,643.66,584.28,551.89,466.12,389.68,513.49,548.22,235.8,246.18,332.84,334.38,450.84,377.68,375.63,239.1,612.73,560.81,594.38,547.82,585.74,512.21,432.96,184.2,502.57,283.54,432.79,338.1,499.21,413.38,600.9,642.78,577.02,514.51,392.78,452.77,488.51,534.73,654.47,648.68,765.08,671.71,628.6,646.86,630.59,611.37,624.31,595.52,626.75,615.61,632.0,621,667.2,654.28,652.48,668.92,576.6,553.31,578.5,534.43,635.47,586.64,680.35,635.33,665.66,649.91,683.63,674.96,661.03,695.61,716.29,701.43,704.2,699.74,559.21,577.71,510.3,497.11,509.81,487.55,494.49,475.15,512.88,504.12,565.6,535.2,607.28,592.67
562.66,576.63,539.6,566.03,522.15,549.29,591.63,582.48,591.85,527.34,626.21,481.15,608.98,598.46,590.3,576.52,399.62,408.27,578.47,579.61,493.52,576.17,413.15,417.83,302.75,266.05,483.78,410.72,497.03,390.67,555.39,351.04,677.88,644.97,674.97,666.63,639.64,583.36,552.23,555.58,384.98,372.72,480.88,445.46,603.23,588.5,645.91,621.86,592.26,531.22,638.1,614.08,612.3,607.87,583.89,451.76,479.69,411.98,594.52,590.48,504.09,508.15,635.14,653.5,607.69,583.21,630.3,639.56,599.89,601.91,576.89,566.79,757.94,694.35,615.74,609.3,517.07,495.82,657.29,644.58,584.07,551.78,465.77,388.8,511.59,548.34,238.87,244.78,334.45,335.15,450.7,376.34,374.31,235.68,614.49,560.64,592.17,546.36,585.78,511.94,431.67,182.44,501.78,281.58,430.78,335.67,495.44,413.91,602.52,645.8,577.29,512.39,392.19,449.17,484.99,531.58,654.21,638.44,768.24,671.21,628.9,646.04,630.11,610.61,625.44,595.71,628.92,619.9,641.0,636,669.52,657.76,654.24,668.67,579.63,553.56,580.44,533.14,633.94,583.61,680.61,633.52,665.11,647.97,682.93,672.26,657.49,693.36,713.9,700.84,701.78,699.56,555.15,576.8,507.5,495.56,506.34,485.03,491.13,472.23,511.81,502.43,558.4,525.4,614.83,571.33
563.29,576.74,539.59,565.38,522.72,549.63,591.56,583.2,591.98,527.26,626.75,483.1,609.68,598.35,590.02,576.55,396.23,406.64,578.67,579.93,492.29,574.1,412.7,416.16,302.54,266.48,485.52,412.54,499.17,392.79,554.49,352.36,677.89,645.08,676.1,667.91,638.26,580.87,551.32,554.98,384.53,371.51,480.84,445.46,602.83,588.34,645.89,621.62,592.86,530.68,638.92,613.76,613.03,607.27,584.08,450.35,479.41,411.25,594.6,590.27,504.77,508.61,636.36,654.87,608.63,583.95,631.35,640.53,600.39,602.04,576.72,565.89,753.29,689.44,614.63,607.94,516.12,493.34,654.6,641.25,583.69,550.82,464.15,389.65,512.04,547.88,234.77,244.98,332.32,334.28,449.52,373.75,373.38,236.87,610.51,557.34,591.23,545.65,585.79,510.47,432.67,181.65,503.05,281.67,431.72,335.16,496.35,410.6,601.69,639.88,575.07,511.16,392.48,449.07,484.61,531.57,647.47,631.96,763.84,665.57,624.18,639.92,626.9,607.66,624.9,595.38,627.57,617.86,636.5,627,665.03,648.94,650.83,664.53,578.3,553.54,577.89,533.0,633.35,584.85,676.58,630.65,663.54,645.18,679.63,671.74,656.58,691.95,714.66,702.11,704.01,700.64,549.5,572.1,500.3,487.44,501.88,479.79,485.91,466.8,509.23,502.07,562.0,525.6,609.17,574.67
562.0,577.34,540.42,567.03,523.74,550.91,589.13,582.06,590.34,526.94,624.51,483.67,609.07,597.37,588.16,577.2,396.99,408.63,577.84,579.92,493.63,575.56,413.79,416.85,303.74,265.79,486.7,414.13,497.93,392.54,553.28,351.34,677.68,646.25,675.5,668.97,639.44,583.2,555.05,556.12,385.81,372.91,483.69,448.09,603.21,586.86,646.44,621.75,594.21,531.95,640.59,613.56,614.39,607.58,586.16,450.28,480.36,413.17,595.1,591.02,506.22,509.39,637.11,656.65,608.58,583.42,632.46,640.54,601.0,601.78,578.3,568.64,754.59,691.26,617.2,611.71,517.49,497.88,656.72,642.22,584.37,550.89,465.34,389.84,512.7,548.88,236.13,246.27,334.87,336.27,451.56,375.97,375.55,238.78,609.61,558.19,593.81,547.95,586.87,511.45,434.77,183.43,503.74,282.45,433.73,339.05,496.03,414.73,597.25,641.69,578.03,512.24,388.32,454.61,488.45,532.23,650.26,642.44,771.08,680.11,626.8,644.27,628.67,610.89,623.97,596.92,627.25,614.88,634.5,620,661.46,647.98,648.71,666.64,580.05,552.58,580.72,532.86,636.12,581.61,678.65,629.78,662.83,646.68,683.48,677.04,657.01,692.63,713.72,701.85,703.13,700.59,551.18,572.48,506.4,494.33,506.13,482.64,489.6,468.25,512.0,503.05,559.8,527.0,611.94,556.5
562.3,577.82,540.22,567.52,523.43,551.29,589.89,581.85,590.27,527.0,625.63,483.84,610.59,598.53,587.28,575.78,399.66,411.17,579.43,580.87,495.42,575.93,415.43,418.86,304.7,267.7,488.21,416.71,498.83,394.05,554.84,355.11,678.13,646.26,676.35,669.29,642.95,587.56,558.36,559.5,387.07,375.3,488.54,452.09,605.18,590.4,647.97,623.31,595.28,532.22,640.12,614.89,614.75,607.89,586.24,451.54,482.26,414.34,595.43,591.61,504.92,510.2,636.13,656.57,608.98,582.92,631.54,641.42,602.14,604.57,578.08,568.36,757.97,695.9,617.9,612.05,520.62,497.79,658.11,643.2,585.08,552.45,466.99,392.8,513.25,550.26,237.19,248.51,335.31,336.64,452.77,375.3,376.98,238.38,616.16,562.08,595.46,548.77,588.5,513.68,434.93,183.55,503.59,279.92,432.17,335.74,501.24,413.97,601.02,645.27,579.33,514.77,393.48,453.13,488.74,537.04,656.05,646.04,763.64,677.57,629.92,647.45,630.95,613.56,624.8,598.13,629.06,623.49,644.0,629,668.57,658.43,654.79,673.92,579.67,555.52,578.67,534.93,635.56,590.09,682.13,637.1,664.71,653.03,683.07,678.41,658.48,693.86,714.57,702.54,703.6,700.62,555.9,575.25,512.5,499.33,509.13,487.27,493.43,474.43,508.51,502.19,565.8,540.2,618.33,574.17
562.96,578.03,540.11,567.32,522.54,551.47,591.96,583.12,591.98,528.37,626.3,481.59,609.86,599.1,590.83,577.36,398.71,409.86,579.02,580.39,494.24,575.73,413.84,417.69,303.84,266.8,485.46,412.15,498.12,391.62,555.43,351.41,677.02,644.65,677.06,669.5,642.51,588.01,555.18,557.41,385.58,374.01,483.03,449.19,604.4,589.74,648.13,623.79,593.63,532.01,639.82,616.2,614.32,609.2,586.22,452.52,480.93,413.19,595.31,591.58,504.78,510.78,635.32,656.01,607.76,583.6,631.2,641.08,603.1,605.67,579.48,569.29,759.03,697.23,616.87,611.11,516.83,495.99,655.6,643.6,583.51,552.37,463.36,389.28,513.27,549.93,237.43,245.46,334.64,336.2,454.46,378.93,377.15,238.3,612.13,559.84,593.88,547.68,589.28,515.15,434.02,183.46,502.87,283.22,433.6,339.38,499.53,414.71,599.94,642.36,578.87,515.16,398.84,453.28,489.53,532.39,656.11,645.92,765.72,673.75,629.79,646.58,630.25,611.76,623.45,595.46,625.96,618.55,641.5,628,666.71,657.2,650.43,668.03,578.56,553.65,579.28,533.86,634.91,585.52,681.77,634.18,663.63,647.0,684.3,675.41,655.39,692.57,713.57,701.66,701.57,699.92,555.98,576.3,509.6,500.11,507.84,487.3,491.57,473.32,510.81,501.93,554.4,516.4,610.28,557.83
561.88,576.78,539.36,565.0,522.62,548.99,590.69,582.3,591.99,526.91,625.93,480.67,609.53,599.45,589.61,577.15,396.08,408.31,579.2,578.57,493.9,572.4,412.45,416.46,301.72,263.77,484.91,410.84,497.53,391.29,554.4,351.48,676.39,644.66,675.25,667.43,640.52,584.57,552.7,555.55,383.88,371.5,482.47,446.4,602.97,586.88,646.48,622.37,592.31,529.93,638.94,614.94,613.85,608.06,585.04,448.67,480.86,412.88,593.7,590.75,503.16,507.73,634.45,652.06,608.94,583.96,633.32,638.0,601.59,603.66,577.83,567.91,754.47,690.38,615.87,611.1,517.43,496.73,654.19,642.03,582.76,551.69,461.2,388.56,512.75,548.69,234.3,247.11,332.94,335.19,451.46,372.83,374.02,236.9,610.84,558.06,591.58,545.56,585.27,509.1,433.1,181.61,502.89,280.84,432.59,337.39,496.93,415.52,596.87,638.69,576.27,511.01,391.17,450.98,487.03,530.49,649.0,639.64,759.92,670.36,626.79,643.17,627.63,607.91,624.7,596.33,628.37,618.16,635.5,625,668.49,654.68,652.1,668.17,577.49,553.08,576.28,531.71,632.85,580.82,677.45,630.65,664.66,647.26,680.48,673.41,656.23,690.55,712.23,699.91,703.23,699.63,554.04,572.59,497.3,485.67,501.66,477.45,488.43,468.07,510.56,502.52,558.6,516.0,613.72,570.17
561.03,576.78,539.82,564.68,522.43,547.22,588.88,581.41,589.73,525.55,625.41,482.15,608.12,597.96,587.18,575.63,401.33,410.61,578.81,578.26,495.37,572.38,415.09,417.63,303.74,264.63,487.49,413.66,500.52,393.46,553.33,352.32,677.33,647.09,676.74,668.66,639.46,582.13,553.98,556.73,387.22,373.2,482.6,448.93,602.57,586.02,648.34,622.48,594.13,531.89,639.49,614.46,614.33,608.65,585.13,452.89,480.78,412.88,594.01,592.4,505.12,508.06,634.7,651.85,608.86,584.54,632.39,636.07,600.76,602.5,576.8,568.79,755.39,690.41,615.7,611.19,515.57,494.5,658.25,642.83,584.35,551.44,467.69,391.22,513.88,549.5,236.94,246.98,334.34,336.0,449.8,378.1,374.75,239.65,610.04,561.04,593.33,546.91,584.91,509.53,433.59,184.96,503.19,285.88,432.68,340.87,496.83,412.19,599.13,641.57,576.5,513.96,387.75,456.3,489.39,531.3,648.32,633.4,767.96,670.14,626.77,640.63,628.95,608.41,623.57,597.04,625.73,615.18,635.0,622,660.72,645.44,646.71,660.86,578.67,552.42,579.22,535.57,635.21,583.33,681.05,634.53,663.0,645.97,684.22,678.96,656.93,692.58,714.55,699.85,704.4,700.16,557.91,573.18,506.6,494.67,505.75,483.67,490.26,470.68,512.82,503.4,561.6,531.4,610.83,589.0
561.48,577.02,537.44,563.39,519.4,546.55,590.94,581.65,591.27,527.43,628.5,483.39,608.9,597.81,587.57,576.23,400.69,409.1,578.07,577.86,494.32,572.53,414.58,416.3,302.33,265.27,485.06,410.2,500.49,392.41,554.1,351.14,677.13,646.36,676.13,666.75,639.57,583.45,554.4,555.74,386.66,372.7,481.89,445.9,604.6,589.71,648.4,623.04,595.35,531.39,638.16,614.52,613.47,608.21,584.96,452.37,480.15,411.09,593.69,589.97,502.65,506.33,632.41,649.06,607.29,582.69,630.02,635.72,600.57,603.01,577.65,566.41,754.67,691.16,616.42,610.72,515.69,493.25,657.37,643.29,583.94,551.84,467.42,389.7,512.39,548.33,236.57,243.12,332.79,334.22,448.47,373.88,371.76,233.62,614.76,561.39,591.78,546.54,584.47,510.11,430.16,179.83,500.83,278.99,429.84,332.96,497.44,410.33,601.98,645.65,575.73,510.3,391.5,447.17,482.89,533.58,649.0,630.92,765.12,663.32,627.38,639.29,627.35,606.17,622.79,592.91,625.43,614.06,636.0,621,660.41,645.77,646.52,659.72,579.86,552.52,577.22,536.07,634.29,585.12,677.55,630.23,662.2,642.32,680.07,667.89,656.15,692.38,712.42,699.35,702.65,699.02,555.28,574.41,510.9,499.33,511.75,488.03,493.47,473.73,514.98,504.14,562.2,532.4,610.94,562.83
563.29,578.17,538.67,563.95,521.2,548.2,591.96,581.38,591.85,526.8,627.22,482.45,609.5,598.77,590.07,577.82,397.43,408.2,579.54,579.01,493.78,570.33,412.45,415.62,301.38,264.43,484.26,409.32,498.87,391.93,553.35,349.02,676.95,644.97,678.04,668.66,640.58,583.57,552.57,554.08,386.26,372.3,482.91,448.96,604.0,588.16,648.44,621.98,593.51,530.52,638.69,614.07,613.49,607.63,585.14,450.6,479.99,412.27,594.86,591.37,504.86,507.39,634.92,652.33,608.35,584.42,632.98,637.36,600.93,602.42,578.01,568.32,754.47,691.79,617.08,611.6,518.7,496.18,655.26,643.03,582.71,551.88,462.79,390.75,512.9,547.91,235.01,247.81,333.25,334.36,447.26,372.93,371.88,236.31,608.87,556.96,591.01,545.24,582.31,507.0,429.89,182.35,502.15,283.53,433.11,339.72,493.58,417.36,598.06,637.17,575.33,509.87,384.6,450.82,487.43,530.86,651.95,639.04,760.68,667.04,628.45,643.64,626.81,608.09,621.79,594.17,623.08,617.53,637.5,633,665.89,655.8,649.64,668.92,576.26,550.67,577.17,531.14,630.94,581.48,672.68,625.56,659.6,643.97,679.78,668.26,656.75,691.55,713.0,699.38,702.8,699.58,553.53,571.6,502.4,491.44,505.16,482.55,491.77,469.22,511.0,498.78,558.0,521.0,614.44,581.83
562.3,577.79,539.85,564.33,522.35,547.68,591.32,580.88,591.17,526.44,626.13,482.87,608.67,598.13,589.7,577.25,397.26,407.67,580.5,579.15,494.0,570.39,415.0,415.29,303.42,263.94,487.37,414.15,502.06,393.45,554.21,354.89,677.23,644.9,676.8,668.38,641.81,582.75,556.42,555.98,385.0,372.42,483.85,448.84,603.24,587.35,648.61,622.24,594.65,531.73,638.88,614.32,614.03,608.13,586.28,451.82,481.24,413.63,594.85,592.58,505.86,507.69,636.49,653.17,608.21,584.24,632.88,636.44,600.68,600.87,576.84,567.71,756.11,691.9,616.52,610.9,518.5,495.85,657.95,643.14,583.44,551.3,463.83,390.5,513.68,549.01,235.59,248.16,333.83,335.23,449.15,375.55,374.18,239.56,612.68,559.74,593.18,546.69,585.46,510.27,433.26,184.35,504.27,287.76,436.24,344.94,497.83,418.61,600.35,642.11,578.48,512.93,389.62,455.45,490.16,535.89,656.84,640.8,771.08,677.25,630.3,644.94,631.77,613.14,624.08,597.66,624.98,618.1,638.5,626,665.68,652.51,653.12,670.03,577.93,550.71,577.61,530.57,634.65,583.88,679.32,632.08,662.71,648.76,684.15,678.59,654.73,690.23,712.11,697.97,702.49,698.71,552.2,570.73,508.4,493.67,507.94,480.39,491.23,467.45,506.7,494.33,560.2,527.8,610.39,565.83
561.58,577.47,540.05,565.09,522.55,547.78,591.27,580.56,591.24,525.98,627.41,481.5,609.61,598.69,589.26,576.89,401.78,408.38,581.08,580.26,496.33,572.71,415.8,417.61,303.61,266.26,487.19,412.78,501.84,394.54,555.21,353.39,677.15,644.73,676.11,667.34,640.89,583.2,554.45,557.02,386.33,373.16,484.08,448.84,603.97,589.49,650.84,624.87,593.41,532.35,640.99,616.41,614.7,610.05,586.41,455.47,480.96,413.45,594.36,591.98,505.72,508.33,637.26,654.23,609.69,583.58,633.05,637.21,600.15,602.35,578.47,567.76,758.06,692.37,615.81,611.0,516.49,496.33,657.39,644.67,585.94,552.89,470.46,393.08,513.69,550.06,237.5,246.02,335.68,337.07,450.97,377.03,375.33,239.6,613.73,562.12,594.12,549.41,586.53,512.73,432.36,184.67,502.97,287.46,433.53,342.0,500.23,415.95,599.0,647.76,578.86,515.09,392.24,455.12,489.96,535.29,652.84,639.56,767.04,667.89,628.01,642.91,630.05,609.76,623.05,595.11,625.55,614.86,638.0,622,663.94,646.67,651.02,662.08,577.37,551.27,576.17,529.86,634.56,584.0,681.3,632.02,664.49,644.76,683.19,673.56,656.69,690.45,714.59,699.16,703.02,698.5,559.38,574.75,507.9,496.89,506.34,483.61,490.45,472.3,513.37,504.53,563.4,539.8,608.61,569.67
562.61,576.9,538.67,564.68,521.28,549.19,593.05,582.09,593.6,527.95,628.07,483.68,608.63,598.76,587.87,576.57,400.29,406.53,578.73,579.37,492.98,571.42,414.73,417.5,303.3,267.14,485.88,411.7,501.89,393.81,554.52,353.24,677.46,644.78,675.53,667.27,636.77,578.83,553.34,555.94,385.22,373.01,482.72,447.29,603.57,589.07,648.72,623.27,592.93,529.65,639.17,614.89,613.95,608.41,586.09,453.9,480.68,413.27,594.97,591.23,504.02,507.42,636.14,654.19,608.02,583.03,630.74,637.25,598.41,601.78,578.03,567.56,755.21,690.68,613.81,608.4,514.34,494.11,653.97,642.2,582.9,551.04,464.63,389.75,513.21,549.01,236.59,247.31,333.82,336.28,450.77,377.34,373.59,237.12,611.63,558.07,593.24,547.72,586.64,512.96,431.47,182.24,502.51,282.47,432.14,337.06,498.83,415.04,596.92,642.7,575.43,512.88,394.13,449.59,486.61,531.59,653.79,636.04,763.4,664.57,627.87,642.17,628.16,607.83,623.06,594.59,624.55,614.16,633.5,621,664.46,652.5,648.4,663.39,576.53,552.88,576.72,530.36,634.97,581.82,679.48,633.94,662.29,645.85,681.96,670.85,654.93,688.87,711.94,698.69,700.56,697.54,555.91,570.92,503.4,494.22,505.47,483.09,491.02,471.0,511.12,502.29,564.8,532.8,606.0,581.17
