570.33,589.33,546.99,573.45,528.8,557.25,599.08,592.64,598.56,535.6,634.07,487.62,620.64,606.74,601.97,585.57,397.85,422.63,589.56,588.05,500.64,578.55,417.88,426.94,308.16,276.76,486.51,418.94,504.47,402.32,564.9,360.56,688.7,656.4,687.28,678.76,651.05,593.53,564.61,573.22,395.13,384.93,498.94,464.66,608.18,596.18,655.66,631.56,597.86,539.49,644.03,624.47,618.84,618.16,590.64,459.16,490.6,422.47,604.47,602.64,513.98,525.66,644.29,666.93,616.69,591.92,638.62,650.57,608.39,611.97,586.04,576.26,778.68,707.26,627.86,621.9,528.22,505.01,668.66,655.77,592.55,556.7,473.62,397.71,519.59,552.73,242.08,255.49,340.79,343.09,451.77,379.87,373.07,243.85,628.82,574.58,606.51,559.83,592.31,517.22,441,188.24,514.87,292.57,449.41,350.55,513.42,425.22,616.83,665.42,591.36,516.02,387.11,459.54,501.3,547.66,675.21,655.68,799.92,691.5,645.45,658.65,646.14,623.26,637.45,607.73,641.82,634.94,657.5,645,684,674.46,666.95,682.42,586.35,564.1,588.56,550.07,646.26,598.3,697.79,653.07,679.6,664.94,701.74,692.07,662.16,697.52,722.14,707.36,712.07,707.68,560.2,594.01,522.3,508.89,519.84,496.21,503.19,485.87,522,512.81,567.4,529.2,617.61,574.17
566.68,583.09,543.82,569.42,525.07,553.34,597.19,588.89,596.92,532.53,632.26,487.79,618.82,605.69,594.77,581.74,397.17,420.98,585.17,583.62,497.25,576.82,415.4,426.2,307,277.02,484.91,417.62,503.48,401.02,562.21,358.78,687.75,655.57,684.64,676.16,648.84,591.5,561.76,569.69,391.74,383.21,496.64,460.96,605.72,594.65,653.45,630,594.79,536.23,642.17,623.72,617.44,618.16,587.94,456.98,488.1,420.14,600.48,597.13,511.08,521.59,640.15,663.48,614.8,589.36,635.96,648.95,606.74,610.96,582.02,575.07,768.86,702.06,625.92,620.44,527.02,504.07,664.92,651.22,588.76,555.33,472.01,395.62,516.81,551.54,240.44,254.4,338.17,342.08,450.25,377.36,369.85,239.72,624.37,569.66,602.5,557.94,590.56,517.65,437.87,184.28,514.08,288.8,446.4,347.33,514.33,423.65,608.35,651.16,584.7,514.43,389.24,453.61,492.56,543.66,664.26,648.76,774.56,675.89,639.61,657.15,639.98,619.51,633.83,605.9,639.49,630.25,650,640,679.97,669.54,665.57,679.53,585.47,562.85,584.56,544,643.24,593.82,688.82,644.6,674.63,659.79,691.3,681.96,662.85,697.38,719.11,705.9,710.92,706.08,560.87,592.93,515.6,501,516.25,490.33,501.06,479.28,516.68,509.43,576,541.8,624.11,578.17
566.38,580.83,543.27,568.69,525.57,553.48,597.3,588.73,596.71,533.3,633.8,486.86,615.1,603.61,593.16,581.38,400.52,419.58,583.65,584.31,497.06,577.58,414.06,425.68,303.33,274.83,479.62,414.49,503.03,399.65,563.42,352.79,687.2,654.97,685.23,677.28,644.82,591.39,559.1,568.02,393.45,384.83,494.55,458.7,606.63,595.08,649.73,627.8,596.68,536.39,638.41,621.12,615.57,616.26,586.31,456.5,486.04,419.22,597.13,593.82,508.85,516.37,635.2,660.59,611.45,588.78,630.77,647.54,605.69,610.27,579.35,577.49,765.65,701.49,623.49,619.95,521.02,499.66,661.98,648.35,585.17,553.56,474.6,395.75,514.82,550.46,246.01,255.39,336.2,338.77,450.44,382.42,368.9,241.58,627.77,576.53,604.26,559.3,591.03,516.75,436.03,187.35,512.12,293.04,444.42,345.67,508.83,422.48,616.02,663.2,585.8,510.25,382.26,451.4,493.07,542.55,660.68,639.36,770.44,667.71,637.67,653.74,638.32,616.69,633.02,604.25,640,625.37,653,643,676.86,658.45,661.52,671.61,581.56,557.9,580.5,543.93,644.74,587.06,693.21,644.6,676.54,655.15,692.26,683.81,662.08,695.73,719.63,706.69,710.39,705.85,560.65,592.8,521.1,511.56,523.03,500.39,504.3,486.87,526.65,521.03,579.8,548.2,617.56,593
565.38,582.94,544.6,571.05,524,553.14,590.19,585.24,590.96,531.29,626.95,486.22,611.29,599.87,594.13,582.46,403.57,425.48,584.86,585.52,497.68,577.03,421.23,425.98,306.97,274.23,486.31,423.93,499.72,402.65,557.87,357.59,679.47,650.62,679.22,672.41,639.43,585.81,564.03,564.1,391.01,379.88,496.3,461.88,601.4,590.54,644.62,625.99,592.55,535.33,634.41,620.22,613.03,616.46,585.07,455.29,485.67,417.2,598.08,595.48,506.97,519.77,633.2,659.22,607.61,585.02,629.07,646.25,601.43,606.97,585.29,576.7,759.45,698.46,617.4,615.61,516.89,500.38,654.3,645.46,584.77,549.47,474.25,394.69,512.59,549.41,247.66,250.18,336.3,339.5,448.12,379.67,367.4,245.87,619.43,564.94,596.96,554.85,588.23,514.35,432.67,188.31,509.58,291.84,444.25,341.85,502.54,421.87,601.13,652.4,581.26,509.51,380.88,455.74,493.99,543.01,650.47,643.24,781.76,687.46,631.39,647.27,632.62,612.73,626.74,597.52,625.49,616.71,643.5,633,661.84,651.22,648.57,664.06,585.98,553.98,587.17,531.86,637.03,596.24,682.4,636.53,666.43,648.94,688.44,677.44,655.81,696.2,715.61,703.42,705.82,703.67,556.62,587.94,517,503.78,516.41,493.24,494.04,477.02,517.35,506,554.2,516,632.11,561.67
566.09,582.24,540.74,566.51,522.82,549.83,592.82,584.21,593.32,527.74,630.87,484.81,617.37,605.03,591.56,581.97,398.48,421.68,579.41,579.75,495.79,578,417.38,425.79,305.67,274.25,485.16,419.02,498.87,401.33,563.79,354.62,685.04,653.6,684.2,675.73,645.22,588.88,563.42,564.75,389.35,378.82,497.62,457.89,607.4,594.7,653.72,629.85,595.04,535.24,642.98,622.69,619.55,617,589.44,452.53,488.66,419.23,600.5,595.2,510.39,518.13,639.89,659.94,615.35,588.46,636.8,647.1,604.55,609.43,583.68,576.44,760.66,696.83,625.52,619.55,527.51,503.41,660.47,649.83,588.29,554.33,470.21,393.34,517.21,549.73,240.42,249.96,338.44,340.14,446.51,376.46,365.56,239,621.57,567.18,597.82,557.46,588.82,512.76,432.98,183.35,511.38,284.29,446.12,340.68,510.83,423.04,609.62,646.51,577.88,512.81,374.24,453.42,493.73,541.45,650.84,649.52,745.92,677.04,636.25,650.82,632.77,615.11,630.11,605.08,636.71,625.49,649.5,639,668.18,663.09,654.5,675.58,588.4,560.17,590,534.29,641.82,592.21,679.44,630.52,667.66,652.74,684.74,672.48,662.27,698.83,717.94,703.5,708.49,705.17,555.71,590.29,520.3,505.11,515.97,493.7,497.75,477.52,522.47,511.03,575.4,539.8,624.17,591.67
567.05,583.87,541.05,567.13,524.48,552.38,593.4,586.08,594.04,528.61,631.23,483.79,618.32,605.34,591.94,581.03,397.23,419.11,580.31,580.06,495.39,577.84,416.48,426.86,304.4,275.04,484.02,418.53,498.73,400.5,564.08,353.53,687.14,654,685.18,676.19,646.51,590.43,565.26,568.5,392.16,382.42,498.52,460.22,606.36,594.48,651.91,627.76,595.69,535.73,640.99,621.56,617.61,615.99,588.7,453.42,488.42,418.79,600.42,596.38,511.5,518.85,638.09,661.68,613.39,588.51,632.77,646.98,604.33,607.84,582.45,575.61,762.62,699.57,625.22,619.28,526.18,504.35,664.37,649.6,588.16,553.38,474.07,394.61,517.08,549.42,241.81,252.97,338.64,338.89,448.54,374.92,366.16,239.54,626.76,572.23,602.43,556.91,589.67,513.64,432.95,183.74,509.88,285.19,444.07,343.88,509.53,421.42,615.88,651.23,584.44,512.81,379.35,452.28,492.99,541.46,660.37,648.48,761.28,675.96,639.1,655.77,637.27,617.96,631.52,604.84,640.59,633.16,656.5,644,679.09,668.75,664.12,681.17,588.16,563.52,586.61,546.29,643.65,596.33,685.84,640.62,671.66,658.44,688.04,677.67,662.92,700.36,719.46,705.71,710.63,706.08,554.38,590.32,518.9,502.56,518.94,492.88,503.04,480.25,518.18,507.74,578.2,550,617.11,604.83
565.45,582.58,541.67,568,523.76,552.8,592.95,585.69,592.49,529.39,628.3,484.97,616,603.34,592.61,580.86,390.65,416.64,580.29,580.56,494.3,576.45,413.94,424.51,303.93,273.89,482.93,417.67,498.23,399.53,560.54,355.59,684.4,652.34,680.7,674.04,648.91,591.67,564.19,569.43,391.4,382.59,494.61,458.7,606.4,594.17,650.48,627.48,595.99,537.68,642.15,621.64,617.53,616.14,588.56,453.55,487.86,419.99,599.81,595.68,511.09,519.63,640.33,663.18,613.5,586.5,633.68,647.94,605.16,607.89,583.06,576.26,762.55,696.72,620.84,616.42,523.07,502.47,663.84,647.69,586.38,552.96,471.79,392.87,516.66,550.13,241.15,252.16,339.08,340.53,450.62,379.72,368.53,240.83,624.38,571.29,603.96,559.04,590.99,516.65,436.32,186.06,512.3,288.87,446.55,347.67,512.73,425.32,607.77,653.82,586.83,516.79,382.09,456.7,495.28,542.46,662.79,647.84,774.24,684.21,638.27,651.68,638.84,617.69,633.02,603.82,637.04,627.16,656,642,673.19,660.77,658.88,673.89,587.95,565.23,587.56,540.86,644.82,599.48,689.15,643.81,671.34,657.59,692.67,682.67,661.49,698.27,716.7,703.71,708.15,704.46,549.3,585.05,525.7,509.11,520.47,493.06,501.53,479.88,520.19,510.03,564.8,528.4,628.33,577
563.51,580.79,540.45,567.15,523.82,552.23,591.39,584.04,591.83,527.19,628.71,483.65,611.96,599.15,589.68,578.73,394.17,417.53,578.19,579.74,492.43,573.89,414.24,423.26,303.68,273.58,481.41,418.43,496.17,400.75,562.06,355.32,683.37,649.65,679.51,672.87,642.52,584.76,561.86,568.17,392.21,381.9,492.83,458.59,604.83,592.33,649.55,626.12,594.74,533.99,641.07,620.44,616.68,614.64,588.33,452.62,487.85,418.87,595.92,593.51,508.59,519.14,637.21,661.89,610.03,584.49,631.9,645.81,601.87,605.15,579.07,572.73,763.33,696.52,620.64,615.61,521.95,499.83,660.61,645.22,584.18,551.89,470.92,393.18,516.14,548.7,240.84,252.23,337.66,339.56,450.35,376.71,368.93,240.09,625.48,570.06,601.24,556.62,590.41,515.62,435.56,184.13,510.76,284.42,444.35,341.81,512.06,423.09,610.87,655.15,581.32,515.26,380.5,454.92,493.89,543.86,657.74,642.84,772.12,676.75,635.55,648.69,635.65,614.49,631.05,602.75,636.02,620.31,643.5,624,668.6,650.31,652.86,665.72,584.51,559.15,583.83,536.71,639.47,590.24,689.6,641.01,670.17,652.68,692.37,682.37,656.65,694.31,713.86,703.06,703.14,701.56,551.53,584.8,522.4,511.33,519.38,499.64,502.7,484,522.81,515.81,577.8,549.2,622.5,590.5
563.5,580.1,539.79,566.86,523.21,551.77,593.68,585.08,593.44,529.29,629.14,484.25,612.31,598.99,589.07,578.84,391.43,414.52,577.71,579.25,489.86,573.06,412.33,422.28,301.86,273.04,479.51,415.74,495.96,398.09,560.71,355.6,683.76,649.84,678.36,671.91,642.17,585.98,560.03,566.06,390.26,379.5,490.9,455.58,603.17,592.3,648.27,626.56,593.09,533.8,639.69,619.8,614.99,613.87,585.65,451.72,485.31,417.57,596.47,592.9,508.37,518.18,638.59,662.89,609.66,584.72,632.62,645.99,600.88,605.16,578.1,571.37,761.51,696.11,622.19,617.86,523.32,502.81,663.18,645.05,584.53,551.89,469.49,392.56,514.91,548.03,240.02,252.37,336.63,338.18,446.7,376.07,366.21,238.56,622.63,570.04,599.87,555.1,586.18,512.19,435.02,185.12,510.01,286.24,445.13,345,511.95,421.53,610.31,652.51,581.55,508.74,374.03,453.58,492.63,542.91,656.32,639.92,773.32,677.64,635.8,649.62,633.74,613.36,628.5,598.01,633.84,625.84,658,644,670,661.66,655.24,673.89,586.12,558.48,584.22,535.93,640.71,591.7,685.65,639.69,667.6,651.59,685.56,674.15,656.48,695.31,711.48,701.16,703.11,701.95,549.18,587,515.5,497.22,516.69,489.06,496.96,476.1,519.86,508.48,570.4,541,626.17,591
564.73,580.11,540.28,567.77,523.93,552.1,595.57,586.97,595.38,530.65,630.33,484.95,615.59,602.65,589.44,579.46,394.26,416.27,578.49,580.23,491.97,575.73,413.71,424.04,302.56,274.09,480.28,416.79,497.41,400.03,562.75,356.79,686.32,652.81,677.94,671.71,642.39,587.37,560.39,566.01,391.31,381.07,494.37,458.18,604.18,592.49,650.62,628.57,594.56,535.27,640.53,621.48,616.31,615.39,586.77,454.63,486.29,417.93,596.99,592.6,507.44,516.84,638.21,663.11,611.61,586.4,634.45,648.68,599.55,604.85,579.86,570.79,763.97,698.89,624.93,619.22,523.86,503.88,663.74,648.74,587.28,553.71,471.73,394.2,516.27,549.31,241.34,252.34,337.39,340.03,446.59,369.97,367,238.93,620.59,568.34,599.94,554.82,587.56,511.83,435.1,184.49,509.52,285.49,443.61,340.57,507.49,421.96,607.58,655.13,583.76,512.05,374.27,451.13,490.26,542.14,651.26,641.4,768.04,674.71,635.67,652.73,636.22,617.16,629.78,603.58,637.71,626.53,652.5,644,668.75,657.81,655.6,673.06,586.19,559.13,583.89,540.21,643.26,591.48,685.45,638.9,669.8,654.41,687.56,679.96,659.63,696.75,716.42,704.76,705.96,704.13,552.53,589.52,519.6,506.33,517.66,494.52,499.53,481.28,526.91,519.26,572.8,539,627.11,578.83
