737.29,706.55,806.8,802.78,797.18,765.08,734.12,709.94,769.86,687.59,763.6,671.91,760.14,719.23,778.07,775.51,528.52,571.95,812.7,866.68,754.97,770.52,617.68,616.78,562.15,579.58,763.3,701.07,605.79,616.25,714.38,645.51,813.28,768.18,828.19,813.71,795.95,763.57,710.45,732,576.11,607.22,620.49,646.25,879.59,857.2,927.43,864.81,806.48,768.17,989.99,794.08,956.18,668.31,881.14,636.21,728.04,692.5,757.67,712.73,827.86,607.54,828.06,720.91,743.44,720.74,834.97,684.24,859.42,793.79,720.62,753.2,842.12,771.19,676.48,664.56,548.69,514.08,786.77,758.76,747.93,702.71,585.15,530.89,703.54,696.84,568.32,495.95,563.24,534.72,682.39,604.13,823.19,686.09,746.49,721.74,758.45,727.76,795.9,750.76,719.4,688.9,688.15,656.7,689.27,658.3,523.46,521.51,782.77,818.92,795.6,837.66,893.19,792.74,725.72,746.11,787.26,752.36,863.36,807.46,722.98,735.33,735.64,738.58,727.43,714.98,743.25,752.96,806.5,809,756.16,752.97,744.36,751.72,671.81,663.5,662.06,668.64,735,738.36,797.24,784.33,764.77,765.38,775.85,783.81,712.33,722.95,825.73,834.26,814.78,813.5,611.2,599.91,546.5,497,460.25,451.39,421.81,442.1,610.63,588.76,662,651.2,692.72,625.17
734.64,702.01,802.92,797.53,793.69,759.54,731.08,704.71,767.15,682.74,766.64,671.79,755.59,714.92,770.85,770.8,528.34,571.91,805.74,858.48,752.9,770.32,617.07,617.09,561.23,580.74,763.48,699.24,610.61,620.75,715.52,642.58,811.38,765.96,826.29,811.82,793.03,760.15,706.23,727.16,574.07,602.67,625.02,645.85,874.44,852.48,921.62,860.2,802.37,764.19,984.54,790.37,952.27,666.71,878.58,633.17,723.55,689.35,753.48,709.14,821.18,603.25,824.39,716.31,738.58,718.1,830.66,679.9,852.08,788.43,719.22,752.19,831.74,767.63,673.4,661.61,544.9,509.27,783.98,752.92,743.14,697.27,592.19,533.55,700.75,693.95,567.07,493.82,560.5,533.36,679.86,602.54,819.77,682.89,753.89,733.18,757.06,725.62,791.81,746.96,717.34,686.32,686.86,655.45,686.96,657.09,526.1,524.61,776.56,817.01,792.12,828.06,887.14,791.18,717.9,746.6,775,744.8,845.08,797.11,720.7,735.64,732.78,737.4,723.57,712.84,741.86,751.67,806.5,817,756.82,754.76,744.71,753.69,670.74,660.9,656.78,667.21,733.18,735.64,793.47,781.72,762.06,764.38,769.33,776.11,712.14,722.48,823.04,830.71,811.66,810.85,610.23,601.78,545.5,495,463.88,449.06,425.58,439.05,608.07,585.22,661,650,679.44,622.83
733.52,700.06,802.47,796.38,792.91,758.58,727.94,701.91,765.79,681.48,765.87,669.78,753.33,713.35,768.4,768.96,527.57,570.73,804.96,857.36,751.88,769.5,615.46,616.37,560.97,581.59,764.45,700.33,606.66,616.68,717.37,643.79,808.88,764.11,824.68,810.01,792.23,760.37,705.76,726.61,572.79,601.39,620.05,645.57,873.17,851.42,919.34,858.2,800.25,763.69,983.18,788.95,951.46,665.96,876.59,633.64,722.19,688.93,752.07,708.08,819.43,600.18,823.44,715.43,736.64,717.24,829.58,677.56,850.37,787.27,718.11,752.34,830.72,766.6,671.35,659.62,544.04,507.38,778.86,748.47,739.15,694.73,583.4,526.47,699.25,692.45,566.97,491.46,560.39,533.7,678.65,603.32,819.99,684.23,748.59,723.19,752.17,720.38,791.25,747.23,717.91,686.57,687.58,655.55,685.72,655.65,521.08,521.06,762.56,809.2,783.6,827.41,885.52,790.74,720.6,736.93,772.42,741.72,843.36,796.54,718.63,732.76,731.34,734.19,721.63,710.13,738.78,749.06,807.5,811,755.85,755.35,741.98,752,671.53,660.46,655.83,665.07,733.06,733.52,792.36,780.66,759.89,763.18,767.81,774,712.1,723.63,822.2,830.19,809.96,808.6,609.18,599.29,548.9,497.11,464.34,449.33,424.36,438.85,610.37,585.9,656,648.2,671.06,621.67
731.57,697.54,801.95,795.59,793.06,757.58,725.94,699.42,765.01,680.37,764.38,668.24,752.4,709.87,765.93,765.7,528.04,570.92,803.01,856.06,750.46,768.57,614.81,615.65,560.92,581.03,764.37,700.81,605.9,616.07,715.46,643.3,807.19,762.36,823.33,809.12,789.85,759.32,705.46,726.87,573.55,600.76,618.89,643.83,870.82,851.02,916.87,857.9,798.25,763.52,982.11,788.5,951.37,665.59,875.92,633.79,720.65,687.97,749.46,705.88,819.75,600.5,822.95,715.1,733.6,713.78,828.5,676.76,849.55,787.26,716.8,753.93,828.74,765.45,667.43,656.39,540.57,504.99,777.11,744.52,737.57,692.28,586.2,528.13,697.86,690.54,566.88,491.76,559.78,532.85,676.9,604.12,820.61,684.43,751.22,735.54,752.04,720.87,790.14,747.08,718.38,687.71,687.27,655.33,687.7,657.13,526.99,526.61,765.4,812.68,784.63,827.08,887.47,790.72,717.26,736.29,764.47,736.24,839.8,794.75,714.8,728.81,729.12,732.62,718.62,707.66,736.92,745.78,804,814,752.03,750.41,739.02,747.92,669.84,660.15,653.33,662.57,729.44,733.03,790.5,779.42,755.4,761.53,764.93,770.07,712.24,722.06,820.98,829.47,808.1,806.45,609.17,598.94,547.9,496.89,464.28,450,425.15,440.33,608.84,583.76,659.2,648.8,678.22,623.67
728.43,693.98,801.15,794.48,792.31,756.48,727.06,700.43,764.21,679.79,762.67,667.22,753.1,711.15,763.96,764.32,528.6,570.92,801.51,854.1,748.6,767.36,613.82,614.97,560.13,579.95,763.41,699.44,603.53,613.11,714.38,642.12,807.62,763.43,821.65,808.33,788.46,757.68,704.77,728.02,572.75,601.29,614.78,641.37,870.14,850.37,918.83,858.03,798,762.8,982.66,788.14,950.88,665.43,874.41,632.85,720.44,688.05,747.48,703.77,817.83,600.35,821.36,713.57,732.75,712.51,828.68,676.05,847.97,785.69,711.84,746.7,827.36,764.32,669.18,657.33,540.51,505.15,778.68,746.37,737.6,692.49,581.81,524.25,695.87,689.62,563.25,489.75,558.88,531.41,674,600.52,818.41,682.76,749.63,731.79,752.29,720.38,787.34,745.75,717.49,685.81,685.7,654.56,684.58,653.81,527.4,523.28,781.94,819.48,788.43,826.79,888.38,791.25,717.61,736.59,761.58,730.56,836.64,791.32,712.18,724.94,726.57,730.41,718.49,706.35,735.67,747.88,803.5,817,748.54,747.52,735.36,745.92,671.05,660.77,652.61,662.93,732.47,736.39,789.81,780.04,755.57,759.18,762.63,766.74,711.99,723.67,819.35,828.92,807.26,807.22,609.56,599.43,548.1,497.78,463.75,452.21,423.43,441.5,608.53,586.66,660,651,688.44,624
727.56,694.3,801.36,793.78,791.55,755.85,727.49,701.36,763.8,678.25,758.68,663.78,752.12,710.67,763.58,764.31,524.47,569.8,801.33,853.91,747.78,765.58,612.74,614.59,560.01,578.7,761.7,696.17,602.42,610.75,713.43,641.13,806.77,760.96,821.14,807.89,786.5,756.6,702.14,725.19,570.67,599.82,610.83,639.21,869.92,852.02,917.57,857.08,797.91,763.93,981.19,787.84,952.6,665.77,878.07,636.16,719.75,688.63,747,703.15,817.05,600.1,821.33,712.3,733.11,712.39,827.9,675.85,846.95,784.57,710.37,745.84,828.05,764.25,670.64,659.29,542.2,508.3,776.68,747.43,736.02,693.14,575.48,521.01,695.35,690.23,562.21,488.76,558.18,531.24,673.8,601.36,816.68,681.25,746.64,711.67,747.71,717.44,785.48,745.58,716.49,684.98,686,655.16,684.6,655.49,520.63,518.94,773.31,802.58,778.12,824.53,885.13,790.35,720.87,737.54,767.42,733.92,834.84,789.54,713.57,724.4,727.14,731.98,718.31,707.26,737.65,748.41,808,812,749.12,747.13,737.1,747.67,667.77,657.38,652.83,661.43,730.21,733.27,790.11,778.35,755.71,759.82,761.41,768.41,709.99,721.3,819.39,828.64,808.88,808.57,607.3,597.36,543.1,492.67,460.09,449.88,421.62,438.92,606.05,583.71,658.4,648.2,677.83,622.5
729.35,694.98,801.67,793.38,792.28,755.66,725.6,700.64,765.02,678.85,762.5,666.67,751.24,710.55,764.57,765.69,529.35,570.6,801.43,854.06,748.93,766.47,615.64,615.95,561.65,581.28,762.81,697.99,606.96,616.1,715.12,643.49,808.81,763.98,822.88,809.23,788.27,758.21,705.32,725.09,574.41,600.29,622.24,645.37,870.4,851.05,915.95,854.89,797.92,764.21,981.32,786.14,951.61,665.55,877.72,635.8,721.55,689.91,748.94,704.61,818.21,600.59,822.86,713.99,732.69,712.4,827.6,674.98,847.49,784.92,713.09,749.01,827.84,765.09,671.59,660.42,541.46,507.43,778.66,746.12,736.58,694.41,585.39,523.91,695.9,690.6,565.13,487.68,558.8,531.67,670.6,597.05,816.18,680.71,749.96,739.47,751.05,721,785.06,745.27,716.13,684.71,685.55,654.14,685.74,655.1,527.26,526.87,767.42,809.85,783.69,822.64,882.71,788.98,717.72,739.08,758,730.32,836.96,791.71,710.2,724.63,726.78,731.53,718.85,707.84,737.47,747.61,802.5,816,749.89,749.45,738.19,748.08,668.14,656.04,652.72,659.57,729.74,731.94,790.58,780.17,756.14,761.21,763.74,769.59,712.43,723.07,820.2,828.89,808.02,806.84,609.44,597.87,548.2,496.33,465.91,449.03,426.17,438.57,612.23,586.69,660.6,650.4,674.56,621
731.29,697.49,802.46,794.29,793.91,757.16,730.46,704.04,768.42,681.83,763.68,668.28,755.51,714.72,766.12,767.63,530.29,571.67,802.39,854.88,752.49,768.25,618.18,617.01,561.98,581.23,764.87,699.17,608.32,615.8,717.4,643.93,810.68,766.1,825.43,810.44,790.24,758.7,706.51,729.32,575.51,604.05,621.55,648.23,874.41,854.22,918.71,858.93,800.47,765.71,984.44,788.77,954.02,667.84,879.7,638.13,724.72,691.87,750.54,705.3,819.85,601.07,823.56,713.93,736.01,714.04,829.67,677.2,849.24,785.5,715.58,749.85,829.41,766.32,674.1,662.42,544.14,510.29,782.48,753.06,738.94,696.72,582.16,523.79,696.65,691.99,565.59,488.63,560.78,533.27,669.57,596.89,813.96,680.56,748.21,713.94,750.22,719.06,786.78,744.93,715.85,685.8,684.91,653.67,685.35,656.22,519.36,508.11,763.02,809.99,781.75,823.3,886.27,790.3,719.06,735.23,770.89,735.28,842.08,793.25,717.57,729.22,731.6,735.95,723.79,711.77,742.65,752.78,806,819,758.05,752.73,745.5,752.69,670.74,662.77,658.11,666.86,733.74,736.58,792.48,779.2,762.17,763.24,768.26,772.56,712.08,723.61,822.21,830.5,810.62,808.8,610.67,600.16,550.4,498.67,465.78,452.94,427,442.83,611.91,589.19,658,650,690.83,625.33
734.18,700.38,804.6,796.63,796.98,759.68,730.54,705.66,770.75,682.97,764.44,670.39,756.53,716.06,768.09,769.17,528.24,572.12,805,857.02,754.73,769.77,618.6,616.6,562.9,581.77,764.85,699.46,609.11,616.96,717.69,645.87,811.71,767.09,828.32,813.28,790.48,759,707.71,729.21,575.81,605.99,621.44,650.82,877.85,857.06,922.91,862.33,804.95,769.28,987.55,792.45,956.45,670.63,883.59,640.84,727.31,693.99,752.26,707.3,822.04,600.67,826.47,715.89,737.35,716.6,831.54,679.85,852.19,788.75,717.44,751.81,829.92,767.63,674.96,663.64,546.18,510.51,783.29,753.99,740.21,698.53,583.38,525.49,698.32,694.08,565.8,490.37,561.47,534.92,675.6,602.02,818.14,683.47,742.43,723.33,753.42,724.43,791.86,748.48,719.17,688.27,688.69,658.48,687.27,657.46,527.08,524.07,781.81,811.56,787.75,827.59,888.13,792.98,722.2,733.07,777.32,742.8,839.96,792.32,721.12,734.41,732.35,736.68,723.5,711.98,744.51,755.02,805,815,760.63,756,747.57,754.42,673.23,661.67,658.5,667.5,736.18,740.18,793.32,781.14,763.11,763.5,767.41,773.15,714.1,724.9,823.76,831.86,812.99,811.46,610.45,599.97,550.9,501.11,465.16,453.82,426.94,442.02,610.04,588.81,660.8,651.4,689,626.17
736.71,701.88,805.62,798.15,799.23,761.13,732.68,705.94,772.5,684.58,767.06,672.9,756.2,715.8,770.74,770.94,528.73,572.06,807.42,858.63,756.41,771.48,619.91,618.35,564.49,583.54,767.41,701.98,610.68,620.01,719.3,648.17,812.04,767.62,830.15,815.02,792.72,760.42,708.28,729.8,575.35,607.04,621.64,649.87,880.84,859.01,923.69,862.6,808.15,773.28,987.79,792.97,959.27,671.63,889.12,643.67,728.75,694.13,754.42,710.16,824.92,603.39,827.5,715.27,738.18,717.3,832.39,679.18,855.06,791.63,723.57,758.44,831.6,768.58,676.26,664.06,547.46,511.26,785.08,755.77,742.63,699.31,587.44,528.22,700.55,695.12,568.48,490.78,562.55,537.49,681.15,606.55,820.06,685.42,748.11,725.32,754.1,726.25,795.23,749.89,719.43,688.21,689.43,658.61,689.47,659.2,523.96,526.42,770.31,812.52,787.24,830.71,887.77,792.77,723.61,739.6,780,746.76,845.8,796.93,721.35,734.95,732.7,738.32,724.11,714.59,744.08,753.61,811,815,759.37,757.37,746.95,755.83,671.65,664.75,658.94,670.07,734.71,739.91,795.3,783.25,764.37,766.53,770.56,777.81,713.86,723.67,824.43,832.77,815.57,813.08,612.94,601.87,548.9,498.89,466.59,452.82,428.17,440.9,611.79,590.31,659.6,650.2,683.94,623.83
