Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
738.95,706.62,810.25,800.55,804.36,762.22,737.24,708.69,780.07,689.07,776.13,673.95,764.99,721.85,774.48,773.91,530.96,574.16,812.6,862.89,759.52,773.24,620.34,620.12,564.57,585.01,767.48,699.74,612.47,620.91,731.7,649.88,819.71,773.15,833.54,818.45,797.29,764.52,713.68,734.77,579.46,609.63,625.5,649.88,885.91,864.31,925.82,868.22,811.65,777.16,990.07,797.96,962.73,677.03,891.56,645.88,732.49,697.19,759.35,715.98,828.14,609.37,830.44,722.47,742.51,722.11,837.73,686.72,858.99,795.6,729.3,763.58,836.64,772.21,679.24,666.21,549.25,513.2,796.6,763.83,753.48,707.58,588.36,529.31,707.39,701.06,570.24,491.14,566.9,538.79,687.5,610.52,829.82,690.19,749.09,726.69,759.26,728.15,797.46,755.58,724.9,694.39,693.61,662.53,693.0,663.45,529.73,527.38,788.0,817.95,796.48,837.9,898.23,800.14,727.41,744.34,778.63,748.88,847.6,800.54,723.42,734.49,737.29,739.66,728.84,715.76,748.49,758.12,809.5,812,763.85,762.46,748.71,755.53,676.67,670.4,662.11,674.5,738.91,746.09,801.36,791.3,767.74,770.24,772.15,777.7,717.51,727.69,829.24,836.55,819.71,815.79,608.48,605.83,547.8,499.11,466.16,453.88,429.32,441.63,618.72,593.22,665.2,655.8,691.0,628.83
739.31,706.84,809.0,800.23,802.5,762.2,734.08,707.0,776.39,688.14,771.52,672.01,762.69,719.78,773.46,773.9,526.75,571.39,810.65,862.4,758.19,771.52,618.4,618.79,560.36,583.08,764.53,697.71,609.34,618.02,727.5,648.64,817.77,769.11,834.51,819.01,802.5,767.48,714.75,735.75,579.92,608.72,624.99,645.29,883.16,862.91,925.19,866.25,810.43,775.59,990.26,798.18,960.96,675.75,888.26,642.23,731.28,695.85,759.11,714.84,827.85,607.95,831.53,723.98,742.66,722.17,839.9,690.15,859.66,796.71,725.57,757.58,832.72,769.82,678.45,666.15,548.22,513.18,791.95,761.16,750.09,705.38,589.57,530.4,704.5,699.14,573.6,492.68,565.77,537.86,686.89,608.02,828.33,691.0,755.46,728.65,760.99,730.3,795.51,752.13,723.39,694.24,692.23,661.14,693.32,665.11,527.77,529.6,775.02,818.38,792.03,834.58,894.45,797.56,729.1,748.45,783.47,749.8,847.48,802.25,723.87,733.58,736.23,739.33,728.56,716.32,746.59,757.24,810.5,816,763.63,761.16,748.19,756.19,676.51,669.23,663.17,670.36,739.68,741.88,800.25,786.93,766.71,769.15,774.19,779.52,713.73,723.48,826.43,834.23,815.03,812.61,605.71,604.28,547.7,498.22,462.91,449.58,427.91,440.58,605.54,585.12,665.8,655.6,684.17,628.0
738.18,706.66,809.12,800.73,802.25,762.54,735.17,706.22,779.27,688.39,780.11,676.65,764.82,720.33,773.36,773.64,531.31,573.49,812.44,863.84,761.95,774.39,621.46,619.9,562.64,584.22,766.17,699.2,610.31,624.1,734.36,653.81,819.7,772.48,834.32,819.11,801.82,768.37,713.96,734.67,579.9,609.03,627.67,652.94,882.0,860.24,922.35,865.11,809.89,773.91,988.95,798.34,961.53,676.95,890.37,644.55,732.05,696.2,758.22,715.13,827.38,609.94,830.14,724.55,742.34,722.55,839.63,690.39,858.76,796.46,729.59,761.8,834.68,770.53,678.87,666.55,548.0,513.65,797.46,762.0,753.77,706.31,594.21,533.26,708.08,700.39,572.62,491.16,567.04,538.9,687.21,607.66,830.74,691.87,758.64,741.28,759.67,728.56,797.24,754.19,723.18,694.5,693.16,662.47,695.48,665.52,532.61,525.7,778.52,820.48,796.17,839.71,894.9,799.57,727.31,749.75,767.37,742.56,838.4,795.57,718.11,729.63,734.8,737.44,727.2,713.93,743.82,753.47,809.0,817,759.53,758.32,746.1,754.14,674.09,669.56,660.83,670.71,737.85,738.7,797.33,783.38,764.74,766.68,771.26,772.11,718.13,728.42,829.0,835.36,815.49,811.45,608.1,603.77,547.1,496.22,465.91,450.79,428.25,441.02,613.33,584.57,668.4,657.0,675.72,629.83
739.23,706.35,809.99,801.86,803.93,763.79,738.16,708.05,780.66,690.01,779.21,676.89,765.88,722.8,775.18,774.18,531.18,573.78,814.49,864.57,763.46,775.06,621.99,620.45,562.07,583.62,767.1,700.36,610.19,620.97,735.44,654.68,820.52,773.22,835.74,820.21,804.07,770.34,714.38,736.02,580.06,609.94,625.73,652.52,883.97,862.2,924.4,865.58,810.0,774.27,989.49,798.33,961.67,676.13,889.99,644.46,732.34,697.15,759.08,716.11,826.81,609.52,831.32,724.3,744.46,723.58,840.47,689.67,859.33,795.82,730.73,762.57,836.11,772.9,679.67,666.77,549.79,513.65,798.1,765.11,754.25,708.52,588.51,529.9,708.52,701.5,570.74,492.25,567.37,539.25,685.92,608.38,829.04,690.97,751.6,716.13,757.54,726.08,796.77,754.2,725.03,696.13,693.6,662.41,692.72,663.98,525.74,514.46,777.17,826.64,795.86,836.95,897.12,799.26,728.66,739.95,781.0,746.96,846.16,799.36,724.62,733.42,737.95,739.77,728.65,715.94,748.47,757.63,811.5,815,764.25,763.08,748.93,759.58,676.95,670.35,663.11,673.5,738.88,744.52,800.83,790.49,768.09,769.68,771.96,775.96,718.29,729.11,831.59,837.43,817.93,814.4,607.78,605.41,551.4,499.0,469.19,453.09,431.36,441.93,618.88,590.98,666.8,659.6,692.89,630.83
739.36,706.95,810.07,802.51,804.48,764.68,737.82,709.46,778.76,689.74,773.44,673.89,765.56,722.84,775.54,775.25,526.8,571.48,812.33,862.32,757.54,771.22,617.4,619.14,560.16,582.83,765.37,697.98,605.33,615.83,731.13,652.08,818.68,770.58,834.99,820.39,802.55,768.77,712.43,734.8,577.6,607.66,621.5,646.19,882.91,862.76,927.61,868.62,809.52,774.28,992.11,800.46,961.71,677.63,888.87,644.34,730.82,696.5,758.98,714.52,828.03,608.96,831.81,725.28,744.97,724.09,839.83,690.26,860.31,797.23,726.35,759.07,833.86,770.65,677.87,665.36,548.61,514.39,791.54,761.83,751.12,706.0,583.86,527.39,706.12,700.48,568.5,491.38,566.7,539.43,688.06,611.31,830.15,692.03,761.24,735.66,760.32,730.98,796.85,754.01,726.42,695.61,694.39,663.36,694.81,665.74,529.12,525.28,790.73,810.36,789.42,835.92,896.24,798.32,730.16,746.38,781.21,748.08,851.16,802.32,724.93,733.92,737.45,740.44,728.62,716.67,748.8,758.37,815.5,813,763.23,761.22,750.0,758.56,675.21,669.6,662.06,673.57,737.68,743.94,800.17,786.86,767.66,769.76,773.93,779.33,713.26,724.46,827.59,835.29,819.15,816.5,604.89,604.2,546.9,497.0,463.72,452.94,426.94,442.78,608.88,585.45,668.8,655.8,686.22,631.0
740.64,706.27,809.73,802.28,803.28,763.98,734.9,706.65,775.95,686.98,775.47,675.61,763.89,720.27,774.59,774.85,530.54,572.73,809.3,861.32,755.1,771.67,615.16,618.13,560.63,582.99,765.33,698.99,607.16,620.18,729.58,650.49,819.44,772.26,833.63,818.79,799.07,767.73,712.25,733.15,578.51,608.2,625.81,650.44,882.92,862.28,926.57,868.36,810.62,774.18,991.68,800.25,962.63,678.39,890.75,643.31,731.37,697.11,759.85,717.01,830.07,611.8,831.42,724.2,743.61,723.36,836.46,686.59,861.58,799.86,730.26,764.84,834.18,768.99,677.07,664.85,545.78,511.07,794.64,761.78,752.52,705.82,594.66,535.01,706.28,699.93,571.35,490.46,566.2,538.71,689.89,611.64,831.85,692.49,751.95,736.71,760.76,729.77,799.23,756.71,726.04,694.24,694.84,663.83,693.67,665.25,532.86,529.62,776.23,824.05,798.34,839.08,895.8,798.6,728.28,748.38,766.47,743.8,845.48,800.61,717.95,728.65,735.86,737.67,727.86,714.42,745.02,753.96,808.0,813,757.75,758.19,745.4,755.31,676.14,668.04,660.72,670.71,738.56,740.39,799.94,789.15,766.69,767.94,772.3,777.11,716.13,726.31,825.41,833.4,816.62,814.15,607.03,603.28,544.3,495.67,463.28,450.33,426.06,439.73,613.58,587.66,667.4,658.2,672.89,630.0
738.44,704.4,808.05,801.55,801.0,763.3,738.05,708.12,777.88,689.05,774.95,675.69,766.07,721.79,772.61,773.93,529.31,572.48,809.09,861.59,753.89,771.22,615.54,617.92,561.36,583.16,766.15,700.63,608.08,619.4,728.26,649.46,819.2,773.3,832.92,818.79,796.63,766.03,710.57,733.72,578.33,607.76,622.28,647.75,883.2,863.3,927.44,868.74,809.11,774.93,992.63,798.79,962.42,676.69,889.44,643.37,730.95,697.66,758.5,715.21,827.92,610.24,829.09,721.38,744.52,723.14,835.07,684.06,859.85,797.29,727.72,762.21,835.5,769.68,676.9,665.36,546.99,512.74,796.05,763.22,753.08,706.38,589.36,531.22,705.82,700.22,568.92,490.8,565.38,538.37,684.84,609.39,828.28,689.8,757.82,731.67,758.43,729.82,798.02,755.44,726.63,693.11,693.92,662.31,692.04,663.83,527.72,515.92,777.37,823.52,792.97,835.41,898.33,798.9,727.34,742.92,774.89,743.32,845.04,800.36,721.37,730.06,735.46,738.12,726.4,714.39,745.04,755.37,814.5,815,758.76,756.94,745.14,753.92,674.6,669.35,659.56,670.79,736.32,742.94,798.31,788.54,764.66,767.56,772.89,776.63,716.45,727.82,827.9,836.07,817.56,816.12,606.44,603.08,551.4,500.11,468.97,453.09,432.13,442.2,612.81,589.14,664.6,657.0,693.06,630.67
736.36,703.56,807.01,800.66,799.82,762.04,735.17,707.12,776.49,687.76,772.29,673.47,762.25,719.95,772.9,773.07,526.03,569.93,809.75,861.51,750.87,768.13,611.57,615.84,558.25,579.84,762.41,696.49,603.64,613.59,727.9,651.86,817.05,769.46,830.73,816.64,795.54,764.88,709.61,731.41,575.1,605.41,616.69,642.55,882.79,863.13,928.95,870.02,810.05,775.19,992.15,799.64,962.84,677.1,889.29,644.78,729.13,696.89,756.52,714.22,825.75,609.95,828.95,723.78,742.96,722.93,835.86,686.84,858.0,796.51,724.04,759.48,832.48,768.66,675.67,664.42,545.51,511.35,791.83,759.81,749.33,704.29,581.2,524.58,705.51,699.63,566.93,488.44,564.47,537.61,687.79,610.66,829.69,690.21,755.97,730.5,757.59,730.0,797.37,755.95,725.43,692.59,693.79,662.15,692.94,663.16,528.61,525.72,780.96,812.86,789.68,835.7,897.69,798.33,727.76,744.5,772.84,740.64,838.52,793.04,719.82,728.37,732.95,736.23,725.74,713.11,742.92,754.67,808.5,810,755.0,755.28,741.76,753.92,675.09,665.92,658.0,670.79,736.91,739.61,796.93,785.51,762.91,765.15,770.33,772.78,714.3,725.39,825.82,833.99,815.25,814.18,606.12,601.66,544.3,494.56,462.47,451.33,424.83,439.35,613.19,587.28,666.2,655.2,682.94,627.5
736.44,704.34,807.94,801.1,800.8,762.57,733.09,705.75,776.45,688.37,775.63,676.31,761.66,719.0,772.48,773.71,529.66,572.18,810.3,862.72,753.95,771.24,616.35,617.79,561.33,583.15,765.27,698.97,608.26,620.86,731.01,655.39,818.12,771.04,832.13,817.8,797.61,767.29,711.24,732.81,578.8,606.57,627.54,648.97,882.92,863.44,926.83,868.82,810.05,776.57,990.87,798.46,962.62,677.11,889.89,645.17,730.47,697.91,757.42,715.48,825.94,611.25,830.12,724.61,742.99,723.33,836.06,687.11,858.57,797.63,726.72,763.17,833.83,768.94,677.25,664.89,546.06,512.58,793.08,758.86,751.03,705.5,592.66,531.64,707.17,700.16,571.9,491.34,565.3,537.49,685.54,606.98,829.11,688.84,758.76,747.38,760.49,731.61,796.65,756.55,725.92,694.06,693.25,662.7,693.53,663.52,532.88,529.1,774.69,822.94,794.97,835.97,894.3,797.92,727.78,749.87,763.95,739.52,843.16,797.61,715.42,728.4,733.42,737.25,725.96,714.27,742.47,754.39,808.5,814,753.82,756.07,742.83,754.31,675.63,665.85,659.78,667.86,736.68,737.88,797.45,786.25,763.63,766.94,771.07,775.11,716.43,726.59,826.98,834.72,815.45,813.08,606.13,602.25,547.5,498.78,464.78,451.27,427.06,441.62,616.61,587.52,666.6,658.2,676.44,629.5
736.79,704.37,808.13,801.23,802.11,763.9,736.65,708.49,779.56,691.12,776.27,677.06,764.45,722.03,771.95,773.16,529.65,572.08,810.47,863.5,754.62,771.01,616.3,618.17,559.87,581.35,765.04,698.71,607.6,619.19,731.76,655.0,819.22,772.8,833.03,818.19,797.63,766.39,712.53,734.91,579.83,609.08,625.81,650.94,885.07,864.35,928.59,869.89,809.99,776.31,993.45,799.62,962.85,678.06,889.4,644.89,732.23,698.05,757.87,714.54,826.91,610.33,831.36,726.32,744.54,723.87,838.14,689.87,859.61,796.58,725.41,759.72,833.54,769.25,679.52,666.77,547.38,513.17,795.34,763.55,751.53,706.81,587.47,528.8,706.78,701.24,569.39,490.67,566.27,538.53,683.59,607.84,828.71,689.74,754.35,727.14,758.07,728.79,797.06,754.78,726.44,694.22,692.76,660.75,693.16,663.76,526.63,513.22,775.75,818.59,790.95,833.99,895.59,797.91,728.8,741.93,771.84,740.4,844.84,797.18,719.52,729.68,735.04,738.31,729.27,715.94,746.96,755.61,811.0,814,757.89,756.0,745.4,754.89,677.47,670.92,664.33,672.93,739.09,742.88,798.03,786.31,766.83,768.21,773.41,777.33,715.44,726.47,827.11,834.64,816.03,813.94,606.54,602.99,549.6,499.44,467.63,453.06,430.11,442.7,612.02,588.81,665.6,658.0,697.22,629.33
739.62,705.88,809.63,802.21,803.69,764.09,738.46,709.13,780.93,690.89,776.04,676.79,764.71,722.24,774.34,774.78,529.57,573.59,812.21,863.98,758.28,772.41,619.0,618.69,563.65,583.5,767.29,700.49,608.68,621.47,732.48,656.58,819.34,772.92,834.13,818.77,796.72,765.72,712.02,733.86,579.49,610.77,625.17,650.73,887.63,865.76,929.59,871.78,813.84,778.1,993.71,801.6,964.98,680.67,893.53,647.79,734.32,698.86,759.08,717.0,829.0,612.4,832.31,725.34,744.23,724.4,838.71,690.3,861.45,799.36,729.08,764.4,836.02,772.53,680.32,667.36,548.9,514.64,795.24,763.32,751.98,707.06,586.56,529.73,708.2,702.33,569.16,490.16,567.59,540.2,688.52,610.52,831.86,691.46,752.82,735.04,760.92,731.26,800.01,755.55,726.71,695.48,693.89,663.01,694.51,663.92,527.16,523.75,793.5,824.3,795.96,837.49,898.4,799.09,728.91,742.7,781.53,747.32,842.08,796.29,723.14,732.54,737.08,740.01,729.06,716.37,749.18,758.02,807.0,814,762.41,758.82,748.83,757.28,677.07,670.5,662.83,672.86,740.44,743.36,800.48,787.44,769.0,769.03,771.78,774.15,716.63,727.05,827.87,835.76,817.93,815.37,607.34,603.53,545.9,498.0,464.25,452.3,427.02,440.27,616.35,589.64,667.4,658.4,687.33,630.67
740.84,707.41,810.33,802.18,804.52,763.68,736.09,707.17,778.45,688.56,772.79,674.06,762.22,720.19,774.55,776.04,528.9,573.38,810.63,863.27,756.49,770.84,617.27,617.69,561.46,582.87,766.28,699.32,608.84,620.07,730.85,651.68,818.66,770.52,835.23,819.66,798.78,766.62,712.5,732.59,579.64,608.32,627.76,647.95,885.64,863.91,929.11,870.73,811.34,776.36,993.84,801.91,964.4,680.21,892.57,644.6,732.7,697.36,760.18,718.33,830.96,612.26,833.19,723.81,743.87,723.93,837.51,688.88,862.41,799.95,729.56,766.53,836.11,772.22,678.43,665.77,548.34,513.4,792.89,761.18,750.93,705.52,592.37,534.81,705.82,701.1,572.05,491.88,566.4,539.71,690.23,610.48,830.87,691.93,749.37,724.05,760.13,729.07,798.08,754.38,726.48,694.93,694.37,663.21,694.62,664.07,530.4,532.06,773.67,818.84,794.33,834.77,893.76,795.47,726.14,745.04,778.37,749.96,850.4,804.14,721.83,733.99,737.28,738.72,729.18,716.15,748.08,756.25,811.0,815,760.25,758.91,748.64,756.28,673.7,666.46,662.0,670.71,739.59,741.67,801.44,788.51,769.03,770.53,774.81,780.44,712.67,724.3,825.56,833.44,817.03,813.26,608.63,604.03,549.3,499.78,465.34,451.64,428.81,441.55,617.47,589.21,666.4,655.8,684.06,626.83
738.46,704.96,808.64,799.36,802.76,761.92,736.26,707.47,778.51,689.14,773.55,674.13,763.52,720.83,771.5,772.85,531.09,572.72,808.32,860.49,755.68,770.49,618.58,617.83,562.26,582.38,765.62,698.43,608.23,618.57,730.68,650.46,818.42,771.65,831.74,816.27,795.03,762.32,713.99,735.05,580.5,609.58,627.66,650.56,883.68,861.31,925.16,868.63,807.97,773.56,992.41,800.8,962.99,679.14,889.96,643.49,732.88,696.84,757.82,714.25,830.78,610.51,830.94,721.16,741.37,721.68,835.89,685.68,860.57,796.39,727.31,763.73,833.26,769.52,677.17,665.11,546.35,511.38,793.94,762.94,751.39,706.45,591.55,532.33,705.18,700.48,571.35,490.76,566.08,539.14,686.14,611.21,829.24,691.05,761.49,742.38,759.21,728.53,797.28,753.34,725.55,694.55,693.66,662.52,693.44,664.64,529.31,521.04,773.44,820.99,791.57,833.4,895.18,797.83,725.26,745.41,770.26,739.56,839.68,795.54,720.02,730.35,733.42,736.29,726.18,713.97,744.75,754.2,809.0,815,758.0,756.83,744.81,753.67,676.95,668.19,661.56,670.93,739.56,741.94,797.74,785.67,765.4,766.21,771.37,773.52,715.68,727.61,825.67,832.78,816.24,813.39,608.2,602.83,549.4,497.89,467.13,450.55,430.49,440.6,611.68,586.31,666.2,656.0,687.61,630.5
738.92,706.33,808.63,799.53,802.92,761.69,737.29,707.48,778.79,687.98,772.5,672.64,763.31,720.69,772.87,774.15,528.29,572.35,809.84,861.36,753.29,769.38,617.02,616.61,563.31,581.8,765.5,697.36,607.88,616.97,731.76,651.18,817.73,770.77,831.06,816.57,794.3,761.39,711.38,732.65,577.85,609.36,620.57,645.49,882.58,860.08,925.1,867.02,808.35,772.69,991.31,799.23,963.81,678.31,891.87,644.73,732.02,696.65,758.8,716.72,828.97,610.99,830.88,721.37,741.78,722.33,836.34,686.55,859.06,795.62,728.37,764.58,833.94,769.51,677.19,664.57,546.2,512.4,793.08,762.43,750.48,705.06,585.22,527.1,705.78,700.59,569.21,489.23,566.82,539.88,687.52,609.56,828.77,690.69,752.32,731.31,758.93,727.29,795.61,753.35,724.08,695.28,692.88,662.85,692.53,663.69,527.83,525.94,788.29,817.97,791.01,834.08,895.48,797.68,727.02,744.44,776.32,743.96,846.6,798.29,721.08,730.0,735.64,737.22,727.82,714.81,746.73,754.78,811.5,813,759.61,755.54,746.83,753.03,674.65,667.44,660.39,672.0,738.0,743.15,798.36,788.9,765.89,768.59,770.63,777.19,716.33,726.66,824.96,832.41,814.7,813.39,608.27,604.4,545.0,498.22,463.13,451.42,426.28,439.48,613.47,586.9,665.8,654.2,685.0,628.0
739.63,706.95,808.7,799.81,802.46,762.17,735.16,706.03,777.67,686.78,774.37,675.06,762.89,719.63,772.66,774.58,532.1,572.7,808.76,861.62,754.53,770.91,618.86,618.08,561.58,582.19,765.55,698.01,608.78,618.38,731.21,650.71,818.72,770.62,833.12,817.85,797.88,765.11,713.43,735.76,580.72,608.64,627.48,648.26,881.24,860.31,925.27,867.02,807.46,771.94,991.53,799.59,962.58,678.27,890.06,642.92,730.98,696.23,759.94,716.81,831.33,611.3,832.61,722.49,743.58,722.92,836.67,687.58,860.26,796.47,730.35,764.23,833.02,768.42,675.84,664.17,545.17,511.75,792.57,760.76,751.18,705.97,595.88,534.45,706.09,700.66,573.9,491.56,566.67,539.27,684.72,608.23,828.12,690.53,754.85,736.19,757.67,727.98,794.12,753.13,724.06,695.21,692.7,662.17,693.79,664.3,530.49,527.96,773.15,816.39,789.53,833.45,892.65,796.74,726.95,747.3,770.47,741.6,845.56,798.64,718.83,731.01,734.87,737.35,728.09,714.08,746.47,755.86,809.0,816,759.37,757.99,747.17,755.47,675.07,668.79,661.89,669.07,738.41,741.88,798.96,786.88,767.37,767.71,773.15,775.59,715.61,726.81,824.81,832.6,813.9,811.46,608.52,604.3,547.5,495.78,465.94,449.09,430.25,440.38,609.61,585.33,665.2,656.4,676.28,628.67
739.58,707.47,809.21,800.1,802.87,762.82,737.78,708.92,778.85,688.46,774.76,674.13,765.49,723.14,772.71,774.18,530.14,572.68,810.33,861.54,754.4,769.36,617.71,617.13,563.13,582.23,765.75,697.32,607.9,617.76,730.46,649.11,819.4,774.05,832.57,818.19,795.88,762.34,712.44,734.04,578.41,610.09,622.25,650.55,883.67,862.58,928.2,869.49,809.08,773.45,991.87,798.87,962.43,677.2,889.63,643.63,731.08,697.06,759.68,716.63,828.46,609.1,830.9,721.87,744.68,724.56,837.5,686.17,858.53,794.64,728.32,761.77,833.39,769.66,677.13,665.11,546.52,512.51,795.26,762.95,751.74,706.83,587.65,530.33,706.2,701.3,570.54,489.56,566.37,538.6,685.11,607.95,829.09,691.1,755.42,737.41,760.09,730.92,797.13,755.3,725.48,694.99,693.78,663.56,692.55,663.45,532.51,524.92,783.67,829.07,797.44,836.97,898.05,800.35,728.54,745.83,775.53,738.76,841.64,795.96,720.23,728.64,734.12,736.95,727.68,714.53,747.04,757.06,811.0,814,757.76,756.31,744.52,753.56,675.67,668.33,661.17,670.86,738.44,742.7,797.97,787.07,766.37,767.59,771.56,774.56,715.82,727.58,825.4,834.07,815.39,814.32,609.01,603.42,548.6,496.78,466.41,451.64,430.25,441.48,612.18,586.22,664.0,654.4,692.83,630.83
741.63,709.22,808.94,800.87,801.98,762.64,737.3,708.48,776.81,687.72,773.3,673.68,763.87,721.9,775.41,777.12,529.65,572.73,809.46,861.32,754.46,769.67,617.25,616.52,562.71,581.72,764.99,697.32,606.91,618.11,728.85,648.0,818.05,771.56,834.07,819.62,795.82,764.75,711.73,734.38,577.89,608.63,625.61,649.73,884.18,864.36,931.09,871.35,810.94,775.2,992.93,800.18,963.75,678.61,889.84,645.61,730.79,697.54,760.95,717.79,828.67,609.87,831.21,722.83,745.25,723.79,836.71,685.76,859.53,797.07,730.98,765.34,834.18,769.26,676.79,665.69,546.84,512.43,793.68,762.5,751.88,706.23,592.71,533.44,706.72,701.18,573.33,491.32,565.6,539.26,686.97,610.29,830.51,691.7,750.57,721.06,757.02,729.81,797.03,755.34,725.09,694.47,693.93,663.08,692.62,664.06,528.19,528.77,776.6,815.24,790.42,833.89,895.18,797.19,727.16,742.91,775.63,746.2,847.16,800.96,721.06,731.86,736.75,738.63,728.54,715.97,746.47,756.96,806.0,811,757.72,756.83,745.93,755.5,674.23,667.4,660.89,671.07,738.41,741.7,799.11,787.66,766.54,769.85,772.89,778.0,714.79,724.86,826.73,833.67,817.98,815.01,608.25,603.9,549.6,496.22,466.5,452.24,429.4,441.6,613.75,585.66,665.4,654.6,685.28,626.0
740.66,708.81,809.09,800.87,802.0,763.38,738.2,709.08,778.35,689.64,777.21,676.54,766.87,724.58,774.56,777.17,533.08,572.64,810.2,861.38,754.12,770.66,616.4,615.87,563.66,581.3,764.55,696.92,608.88,618.32,727.3,647.23,820.63,774.59,833.55,818.63,795.78,764.85,712.78,734.93,579.89,610.23,624.63,650.81,885.15,865.38,930.51,870.93,812.07,776.67,993.55,798.95,963.03,677.48,891.36,646.31,731.91,699.31,761.08,717.73,827.4,609.85,829.5,723.18,744.92,725.36,835.76,684.34,859.35,796.26,730.26,763.88,833.35,768.62,677.1,666.05,545.11,511.93,797.04,764.55,753.63,708.63,592.18,532.01,707.16,701.65,571.77,489.58,566.17,538.19,688.44,611.19,830.61,691.64,760.48,739.03,760.49,731.34,797.2,756.8,726.04,694.32,695.03,662.95,692.77,663.71,529.68,521.43,782.27,827.08,797.18,837.19,897.82,798.65,725.6,747.38,768.11,739.32,837.84,793.14,720.1,728.45,735.03,737.74,727.85,714.25,747.65,755.37,809.5,815,757.5,756.65,745.62,753.94,676.63,668.96,661.28,672.57,739.12,741.55,797.02,784.52,765.77,765.97,770.89,771.63,717.18,726.11,827.49,834.25,816.89,814.76,609.59,602.41,549.4,499.78,468.47,453.82,430.72,442.53,618.84,590.88,669.0,658.0,688.67,629.17
