448.33,447.72,461.1,442.93,454.54,467.51,539.76,517.84,521.15,453.49,507.68,434.33,575.73,564.44,495.22,495.56,246.26,226.56,494.2,468.69,395.2,432.08,197.99,248.26,88.545,121.58,226.53,159.13,277.9,250.86,283.69,201.1,636.31,626.61,604.14,594.6,579.49,544.73,580.3,542.05,454.71,415.22,468.81,477.91,524.23,553.92,487.33,479.54,564.02,533.67,426.27,416.76,450.11,380.68,441.18,391.33,469.94,425.61,432.24,438.01,391.44,339.97,486.91,436.72,478.88,486.71,491.53,428.78,518.95,512.05,437.37,402.09,690.76,673.64,523.25,545.86,406.1,417.25,622.23,597.56,555.86,506.87,354.56,401.97,455.79,450.58,322.02,341.09,275.47,288.33,451.47,435.01,460.92,448.17,669.37,618.25,634.61,602.95,589.5,581.43,480.14,467.55,571.34,582.84,632.63,613.63,529.49,544.45,652.62,698.46,602.83,530.95,590.73,628.02,639.28,643.88,660.74,700.04,646.16,736.43,581.93,672.46,564.12,622.3,571.18,578.27,578.82,609.18,604,645,615.67,627.5,595.67,634.08,549.16,540.81,558.5,528.57,615.74,578.85,680.54,651.06,630.74,636.32,622,650.96,520.23,529.07,624.8,619.57,638.09,629.4,264.81,203.5,508.1,519.89,497.56,495.03,457.83,455.83,488.44,481.43,607.4,584.2,636.39,588.5
446.45,445.87,457.74,439.26,451.08,462.38,537.02,514.4,516.79,451.19,504.81,431.02,574.62,561.82,494.82,494.5,245.56,225.99,489.7,463.73,391.56,428.86,196.3,245.95,87.896,120.89,223.28,156.38,274.6,248.3,283.5,198.53,634.36,624.12,602.14,593.25,575.51,541.12,577.17,540.36,452.74,415.88,467.85,476.16,521.03,550.98,485.93,478.6,561.38,530.85,426.48,416.67,449.5,381.41,439.65,390.85,466.89,424.15,430.21,436.61,390.24,339.17,485.17,436.75,476.45,485.33,490.72,429.1,516.81,509.09,436.05,401.76,681.98,664.9,521.86,544.19,404.65,416.34,619.41,593.02,553.04,504.42,353.55,399.14,454.13,449.67,321.08,339.52,273.7,286.7,446.37,432.2,457.69,445.57,671.49,618.44,631.02,600.08,583.22,576.85,476,464.18,567.63,580.66,630.25,612.4,529.7,543.4,649.9,695.28,597.09,522.05,582.84,623.3,636.72,641.66,655.95,691.56,629.52,717,580.99,668.05,559.33,618.91,569.02,576.76,577.37,608.39,603.5,653,613.19,627.86,592.21,634.36,548.6,541.04,556.56,529.86,613.82,574.52,673.45,643.12,625.77,632.38,616.56,641.22,519.33,528.79,622.41,617.37,637.11,627.73,262.85,200.74,504.3,518.33,494.72,496.03,457.21,456.07,485.04,478.47,613.6,591.2,622.67,587.83
445.81,444.71,457.23,438.74,451.04,461.19,536.44,513.1,517.31,450.89,504.72,431.21,573.55,560.61,494.02,493.1,244.61,225.3,488.97,462.97,391.91,429.35,195.94,244.61,88.307,120.17,223.74,157.22,274.93,247.98,283.55,198.89,633.81,623.49,601.57,592.68,575.54,541.35,576.32,538.68,452.83,415.06,468.06,475.56,519.82,550.08,483.54,475.74,559.03,528.45,424.72,414.56,447.55,378.71,438.35,387.15,466.54,422.8,428.57,435.7,388.53,336.17,483.53,435.31,475.48,483.38,488.62,427.18,515.2,506.67,434.45,400.81,679.51,661.45,520.98,543.65,404.3,416.06,617.08,591.32,550.72,502.64,353.4,398.63,452.27,447.94,322.7,339.81,273.58,285.46,443.3,430.37,456.16,445.15,662.57,615.15,629.39,599.21,580.64,576.01,476.27,464.48,568.52,581.17,629.84,613.54,524.92,542.09,643.54,689.42,594.87,516.81,577.28,625.04,639.76,647.36,652.63,687.48,625.2,714.79,579.13,666.27,558.2,618.64,568.57,576.83,576.1,607.57,598.5,648,611.24,624.14,591.98,633.64,547.07,537.13,554.72,521.21,612.76,569.64,672.55,642.36,626.29,631.29,615.15,642.78,520.82,529.04,621.53,616.03,636.58,627.42,262.65,201.15,507.7,517.89,495.19,497.12,457.4,457.28,485.25,479.5,615,591,631.61,589.33
446.08,444.6,458.33,439.46,451.98,462.35,537.76,514.49,518.84,452,507.22,431.81,574.6,561.44,494.71,493.78,246.6,227.55,490.59,464.43,392.61,430.01,195.98,244.65,88.211,120.38,224,155.11,276.86,248.78,283,198.66,635.48,626.4,602.8,593.11,577.39,541.96,579.65,541.74,456.03,416.93,470.97,475.34,522.01,551.37,485.01,476.86,562.4,530.65,425.21,414.69,448.17,379.19,440.57,390.39,468.69,424.29,428.3,435.4,387.5,334.53,483.74,434.27,475.83,483.74,488.76,427.07,515.37,506.93,434.66,400.09,680.8,662.11,521.16,544.9,405.33,417.15,619,593.45,552.06,502.83,356.56,400.66,453.58,449.35,324.26,341.72,274.22,287.72,444.03,430.39,457.83,447.89,663.7,614.6,630.85,598.99,583.37,577.82,477.67,467.8,569.73,583.46,630.64,613.32,526.58,543.65,641.37,688.19,593.79,517.81,577.27,627.91,642.47,642.91,651.47,687.6,624.56,715.43,580.52,667.33,559.62,618.32,569.8,577.42,578.76,607.04,600.5,640,610.74,619.61,593.86,631.75,549.53,540.85,557.44,524.21,616.56,576.67,675.15,641.34,628.11,631.12,617.85,641.63,521.81,529.89,622.53,616.6,636.57,627.2,263.2,201.62,508.4,518,497.59,496.36,458.83,456.38,484.09,480.02,604.8,586,625.17,586.83
446.55,445.42,457.78,438.51,451.92,461,536.88,513.75,518.87,451.09,507.57,433.02,576.22,562.6,496.14,494.08,246.49,227.42,489.64,462.93,392.96,429.81,197.78,245.78,88.209,121.17,224.13,157.13,277.13,248.18,282.48,199.75,636.61,627.2,603.58,593.32,578.15,542.39,580.94,542.45,456.99,416.08,471.11,474.75,524.22,554.28,486.89,480.19,565.34,532.57,426.55,417.5,450.13,381.45,441.54,391.72,468.04,425.55,429.64,436.13,389.72,337.53,484.66,434.66,477.3,484.29,490.08,427.41,516.56,507.91,437.3,399.95,684.35,664.72,521.96,545.48,407.5,418.14,622.28,597.67,555.36,503.83,358.78,400.67,454.17,449.02,322.4,340.33,274.73,287.13,445.01,429.91,458.56,447.53,666.76,615.22,630.4,599.24,583.97,577.93,476.95,467.04,569,582.89,629.79,611.53,530.06,541.59,642.9,688.15,593.82,519.91,579.64,625.98,639.15,625.41,661,690.08,620.8,716.46,586.45,673.53,561.48,620.19,569.69,577.98,580.49,610.24,602.5,647,614.24,625.54,595.95,635.56,550.88,547.88,560.22,530.07,618.85,581,674.78,642.79,629.51,633.53,615.78,641.37,519.44,529.2,623.23,616.6,637.46,628.44,265.13,201.87,507.9,518.56,498.09,497.15,459.98,458.77,486.39,480.78,596,579.8,622.22,587
447.89,445.6,459.29,439.47,454.06,462.34,539.54,516.93,521.7,453.12,508.18,434.57,577.72,564.83,495.54,493.45,246.07,226.12,491.55,464.98,395.09,431.53,198.8,246.12,88.593,121.49,225.72,157.38,278.19,250.02,283.41,201,637.38,627.55,605.1,595.25,577.99,542.1,580.36,542.23,456.17,415.87,470.34,476.91,523.57,553.55,486.78,480.3,563.98,532.21,425.61,416.16,448.59,379.7,440.52,390.99,468.79,424.62,430.58,435.91,389.4,336.48,485.61,434.01,477.95,485.36,489.41,426.63,515.75,508.07,436.93,400.26,684.15,664.67,523.19,545.19,405.94,418.42,625.34,598.65,556.16,505.3,357.63,401.51,454.25,449.28,323.78,340.68,274.28,287.45,444.66,430.99,457.13,447.14,660.07,610.73,629.93,598.46,583.92,578.07,477.96,466.6,570.24,582.94,628.01,612.73,529.55,544.84,639.63,682.04,593.79,519.27,579.95,626.49,640.51,643.04,651.79,686.88,625.8,714.57,582.3,668.32,561.47,619.78,570.34,579.11,579.65,608.06,600,635,615.68,624.76,596.79,635.19,549.07,547.58,559.94,528.86,616.32,579.52,676.78,642.58,631.57,634.47,619.07,643.3,521.13,528.32,623.94,617.12,640.56,630.58,266.55,202.68,507.8,517.33,497.25,496.09,459.34,458.77,486.93,480.71,609.4,594.6,622.33,586.67
448.62,445.85,459.93,440.21,454.8,462.82,540.95,516.76,521.68,453.09,509.37,434.2,576.6,563.87,497.38,494.77,247.68,228.31,493.11,466.19,394.86,430.49,197.64,245.41,89,120.63,225.12,157.25,278.04,249.55,283.69,200.7,637.06,627,605.36,595.56,579.59,543.31,579.49,542.29,454.91,415.89,470.23,477.4,524.7,554.52,487.99,481.14,564.57,532.33,427.14,416.4,450,380.32,442.18,392.49,469.4,424.55,430.23,435.26,389.37,335.72,486.27,434.8,478.11,485.49,491.01,427.57,516.34,509.42,437.42,402.12,683.74,664.63,524.08,545.8,406.37,418.19,623.94,597.88,556.07,505.55,356.31,401.81,454.92,450.06,323.96,341.51,274.92,288.49,445.28,432.26,458.91,448.79,661.99,610.62,630.15,597.79,584.54,577.96,478.33,468.72,570.39,583.27,628.75,613.06,531.35,542.4,645.12,683.75,594.5,520.27,581.68,628.67,641.56,647.72,652.47,687.8,626.88,714.64,583.11,670.68,561.41,620.04,569.92,579.78,582.41,610.31,602,637,618.31,628.07,598.12,636.5,551.14,545.77,558.78,525.21,619.15,578.79,677.15,643.79,632.17,636.35,617.7,644.15,523.55,528.91,624.57,617.49,639.37,630.18,266.29,200.59,506.7,519.33,495.59,495.91,457.96,455.72,485.86,480.41,596.2,591,618.5,585
449.16,447.17,459.79,439.49,454.37,461.98,540.73,516.53,521.29,453.01,509.18,435.26,576.43,563.47,498.26,496.86,247.35,227.56,492.45,465.32,396.01,430.95,199.85,246.48,88.696,122.24,226.07,158.53,278.1,250.05,283.77,201.75,636.41,627.4,604.41,595.47,578.92,542.82,578.73,540.86,454.9,416.74,468.95,475.58,524.39,554.35,488.87,482.07,564.72,533.24,428.51,418.15,451.07,381.9,442.18,393.02,469.46,426.07,431.9,436.29,391.56,338.49,487.3,436.05,479.15,485.62,491.75,428.16,517.53,509.88,439.71,405.08,686.4,666.25,523.43,545.18,405.56,418.68,622.83,597.98,556.51,505.3,356.69,401.97,455.1,449.88,322.6,339.98,274.82,287.84,446.66,432.45,457.75,447.26,666.46,613.71,630.94,598.55,585.39,580.01,477.36,466.76,570.02,582.86,627.46,612.09,530.93,543.03,647.42,684.49,594.58,522.82,583.32,627.38,639.18,639.72,656.63,691.64,625.48,715.46,583.24,671.63,561.23,620.83,570.74,580.41,582.43,611.65,597,639,619.95,632.61,597.88,637.61,548.91,545.29,559.78,530.43,617.76,580.03,677.86,645.07,633.54,637.85,617.93,643.93,523.68,529.66,623.43,616.78,638.86,629.32,266.03,202.17,503.1,516.22,495.25,496.33,458.26,458.7,485.86,480.14,606.4,591.6,624.44,581.33
448.23,446.47,459.77,440.06,453.96,462.37,540.24,515.75,519.95,452.08,508.86,433.14,575.46,562.11,498.08,497.06,248.49,226.26,492.11,465.51,395.57,430.68,199.36,246.61,88.398,122.35,226.92,157.75,277.03,249.65,284.55,201.57,635.21,626.11,603.26,593.48,576.28,540.46,578.67,540.59,454.38,415.21,469.68,476.09,523.28,552.72,488,479.85,563.02,531.23,427.44,415.84,449.52,379.36,441.74,391.45,468.64,424.2,430.93,435.95,390.15,336.43,485.77,434.66,478.31,483.87,489.2,425.49,515.6,507.71,438.44,404.74,684.21,664.72,522.8,545.13,406.23,417.42,621.6,595.63,555.2,504.64,354.83,401.23,453.94,449.13,323.52,341.03,275.28,288.05,447.05,433.64,458.45,447.9,668.21,615.5,630.56,599.06,584.86,578.69,477.57,466.94,570.1,583.48,629.83,614.4,530.03,543.5,643.1,684.17,594.25,524.37,585.09,627.71,640.28,653.57,654.89,690.16,631.92,716.93,582.04,671.58,561.21,620.38,571.02,579.49,581.02,610.69,599.5,644,617.95,629.75,596.05,636.28,549.7,541.06,557.72,522.57,616.29,576.03,676.52,642.95,631.94,634.91,619.19,645.74,523.18,529.52,622.33,615.11,637.38,627.32,267.99,201.31,506.7,520.22,495.75,497.12,458.38,455.52,487.51,481.59,618.8,600.2,626.11,584.83
447.26,446.05,457.4,438.4,451.64,459.83,537.55,513.44,517.51,450.66,506.95,432.22,573.85,560.99,495.49,495.18,246.35,225.15,488.34,462.25,394.75,430.33,199.91,247.16,88.42,122.84,225.67,158.19,276.31,247.92,282.64,200.66,633.41,624.27,601.69,591.72,575.75,540.97,576.83,538.31,453.17,414.53,467.96,474.25,523.09,552.45,486.65,479.17,562.64,532.16,427.36,417.47,449.73,380.76,440.01,390.83,466.97,424.08,430.34,435.92,390.04,337.49,484.71,434.1,477.42,483.26,488.34,425.75,515.36,507.08,437.36,402.13,683.76,664.39,521.72,543.38,405.16,416.36,617.62,594.22,554.4,503.51,356.03,400.21,453.23,448.29,322.07,338.38,273.88,286.45,446.72,432.89,457.77,446.65,663.46,614,630.14,599.84,584.11,578,476.65,465.16,568.86,582.38,631,614.41,528.82,543.7,643.67,687.82,595.57,523.03,582.05,627.42,640.99,641.42,656.89,689.92,625.52,714.75,581.01,669.88,557.95,617.34,566.91,575.49,577.37,607.43,596,649,615.46,627,592.88,632.81,549.42,541.46,558.28,526.21,613.56,573.42,672.86,641.46,626.89,630.91,615.22,641.15,521.03,527.67,620.68,613.46,635.62,625.51,266.68,200.87,503.6,514.56,496.03,494.79,458.32,456.6,484.56,478.21,604.6,584.4,627.22,589
