Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
442.75,441.73,455.06,437.37,450.32,458.27,534.84,511.32,515.77,447.89,503.67,427.01,572.04,558.24,490.92,491.7,244.9,234.57,486.32,460.17,393.45,425.36,201.02,242.05,93.331,113.13,224.77,154.38,270.61,244.89,279.08,195.12,629.1,622.7,598.82,587.03,572.21,534.83,570.64,530.53,446.71,408.25,454.38,469.04,518.79,548.46,482.29,475.94,558.12,527.03,422.56,414.21,446.42,377.91,437.47,391.1,466.13,420.33,426.55,431.97,387.19,332.63,481.57,431.29,474.82,480.78,489.57,423.55,512.79,501.57,431.53,399.91,679.03,656.23,514.74,543.48,403.14,412.87,618.46,598.82,551.29,501.87,347.75,396.74,451.93,444.87,316.34,335.4,273.45,282.81,439.17,431.63,449.66,448.94,652.59,605.16,623.34,592.33,577.67,576.51,471.22,468.92,562.69,579.25,618.75,605.05,514.78,537.67,634.27,672.73,588.18,516.47,579.98,620.04,629.58,627.21,653.05,685.32,622.56,706.32,578.68,658.68,555.05,608.83,562.23,566.99,568.69,601.71,584.0,626,606.47,616.61,588.26,624.89,547.07,533.04,556.5,512.29,609.97,571.79,666.99,630.52,620.54,623.18,610.37,631.15,518.93,523.29,621.69,614.1,634.69,624.87,261.32,225.38,499.9,500.33,485.72,480.24,447.19,444.07,470.91,467.97,594.4,583.0,612.0,575.33
443.72,441.86,456.02,438.1,450.63,459.24,536.1,513.01,516.28,448.62,502.98,427.69,573.04,559.37,492.1,492.54,245.04,234.71,487.29,460.98,392.62,424.77,200.19,241.83,93.204,113.76,225.6,154.5,270.72,245.55,280.15,195.24,629.06,623.05,599.76,588.28,571.73,535.18,570.97,529.86,447.03,407.82,455.3,470.43,518.95,548.67,484.13,478.31,557.36,526.48,423.35,415.02,446.69,377.3,436.82,390.51,465.47,420.4,427.75,431.81,387.45,332.84,482.25,431.72,475.86,481.71,490.07,423.03,513.6,503.71,431.41,400.07,680.47,656.26,514.9,544.41,402.34,412.3,617.75,599.24,551.76,502.63,348.64,396.46,451.59,444.45,315.36,335.45,272.68,282.78,438.15,431.04,447.44,447.48,653.19,603.38,623.17,590.33,577.93,576.06,469.49,465.81,561.93,577.75,616.71,603.37,518.21,537.55,628.44,670.92,587.42,517.73,580.8,618.15,629.81,617.38,654.16,687.88,626.96,706.82,579.17,658.92,555.98,609.53,561.68,566.41,567.8,599.73,584.5,626,606.46,615.39,588.4,626.17,546.12,533.69,553.72,510.57,609.53,570.36,667.58,629.64,620.86,622.68,610.96,630.81,516.36,520.66,621.04,614.31,636.29,625.89,262.59,225.3,496.8,499.44,484.44,481.36,446.17,446.07,469.53,466.6,594.6,577.8,607.44,575.5
442.93,441.53,454.7,437.35,449.16,457.9,534.05,511.07,515.15,447.57,502.2,426.67,571.7,558.46,490.75,491.66,245.56,234.83,486.49,460.96,391.91,424.79,199.44,241.87,92.682,113.09,224.21,154.88,269.75,244.8,278.46,195.07,628.72,622.37,599.44,588.28,572.27,534.84,571.32,530.35,447.49,408.49,454.07,469.62,517.75,548.39,482.04,476.47,557.46,526.79,422.03,414.39,445.48,377.5,436.73,389.56,464.83,420.78,426.8,431.99,385.77,332.46,481.34,430.78,474.29,480.94,489.04,422.79,512.22,503.81,431.07,399.41,677.32,654.91,513.86,542.57,402.43,411.91,618.44,597.56,549.88,501.49,347.58,396.02,450.82,444.07,315.89,335.25,272.38,282.58,438.37,431.92,448.76,447.08,655.96,605.15,623.95,592.16,576.68,575.0,470.15,466.59,562.07,578.18,618.06,603.79,514.49,537.95,638.69,674.36,589.29,517.54,579.07,619.65,631.6,620.2,647.47,687.12,629.88,703.89,575.64,659.46,554.65,607.18,562.2,566.33,569.29,598.84,583.5,626,607.46,618.27,587.62,624.64,545.93,532.48,553.17,510.64,608.68,570.42,667.8,630.24,621.2,623.15,609.89,630.48,516.15,521.2,620.62,613.58,635.3,624.79,261.99,225.26,502.8,503.0,487.41,481.09,447.09,444.72,473.0,468.31,595.8,582.4,613.17,576.17
443.83,441.9,454.36,437.22,449.25,456.98,534.53,511.37,515.39,447.7,502.26,426.87,570.99,558.02,491.34,493.19,243.16,234.06,485.9,460.27,390.86,423.88,199.23,240.79,92.073,113.93,223.54,153.19,269.02,245.76,277.83,195.04,628.15,621.53,599.93,588.8,570.0,533.29,569.55,530.11,445.81,407.04,452.61,469.32,516.86,546.79,481.31,475.52,556.09,524.56,422.45,413.89,445.53,377.12,435.9,389.47,463.45,419.45,427.19,431.87,385.89,332.21,481.39,430.74,474.41,481.19,490.44,423.09,511.85,502.47,431.06,400.24,678.54,655.39,514.17,543.24,401.35,411.35,616.24,597.97,549.58,501.41,347.3,395.84,450.93,444.14,315.77,335.61,271.56,282.25,436.69,429.45,447.47,445.76,650.8,602.12,621.57,589.59,574.85,573.16,468.36,464.58,561.52,576.65,615.54,601.36,516.32,535.2,634.42,671.72,586.04,512.69,577.45,617.6,629.32,624.63,650.79,686.0,625.6,706.61,577.1,658.99,553.12,607.78,561.08,566.26,568.18,597.75,588.0,628,605.76,615.33,586.4,624.0,545.79,534.15,552.94,513.0,608.38,570.39,666.86,628.63,620.54,621.85,608.0,630.56,515.38,520.84,621.11,614.82,636.07,625.59,260.04,224.26,499.4,500.67,484.47,481.36,445.08,443.68,472.12,466.91,590.2,565.0,612.39,569.33
443.03,441.65,454.13,436.76,448.72,456.01,534.24,510.37,514.84,446.99,501.89,426.66,571.0,557.3,491.26,493.2,244.43,234.98,485.51,459.48,389.87,423.87,198.31,240.94,92.078,113.25,223.93,154.45,269.17,244.67,278.61,195.61,628.33,621.25,599.23,588.11,570.49,533.48,568.7,529.66,445.23,408.2,452.29,468.74,517.17,547.56,481.22,475.42,556.53,525.06,422.87,414.17,446.1,377.68,436.2,389.64,464.04,419.82,426.94,432.01,386.31,331.81,481.95,430.97,474.77,480.62,490.19,422.74,511.83,502.31,431.03,400.84,677.13,654.95,514.84,543.49,402.35,411.84,616.43,596.15,549.18,501.1,345.47,395.44,450.95,444.13,315.12,334.25,272.08,281.85,437.4,429.61,447.9,447.27,652.54,603.7,622.66,590.97,575.44,574.12,468.16,465.34,561.71,576.56,617.35,601.78,516.1,537.17,634.92,670.08,587.25,514.19,578.32,618.85,631.41,634.23,650.53,684.88,622.84,702.61,577.58,658.96,553.71,607.86,562.32,568.47,568.94,601.45,584.5,630,606.51,620.54,585.33,624.08,544.95,533.23,553.5,511.71,609.0,570.52,667.61,629.89,621.0,623.76,610.15,630.26,515.39,521.8,620.36,613.7,636.07,625.03,259.91,224.61,499.3,502.78,484.88,482.24,444.91,445.37,473.6,469.79,606.2,588.2,615.11,574.67
443.7,442.11,453.91,436.37,448.74,456.05,534.53,511.72,514.57,447.6,501.48,426.76,570.38,557.85,491.35,493.55,243.54,232.97,485.36,458.93,389.97,423.58,198.76,241.11,92.373,113.04,223.25,154.71,268.83,244.27,278.81,194.84,627.58,621.18,599.61,588.7,570.87,533.47,568.59,528.47,444.76,407.21,452.58,468.35,516.7,546.87,481.8,475.9,555.89,524.11,422.89,414.89,445.86,378.01,435.59,388.94,463.75,419.24,427.04,431.65,386.67,332.31,481.91,431.79,474.79,481.4,490.3,423.9,512.42,503.11,429.64,401.35,677.5,655.74,515.05,544.35,400.85,412.63,614.57,595.75,548.66,501.27,345.74,395.27,450.21,444.16,315.15,334.3,271.21,281.54,436.67,428.89,446.17,445.38,653.48,604.63,622.57,591.76,576.11,574.37,467.96,463.73,560.88,575.31,614.36,601.26,515.9,535.72,637.12,672.04,587.43,514.49,577.43,616.93,629.64,622.74,650.47,686.0,624.48,707.25,576.08,657.94,554.25,608.39,561.74,566.77,568.25,600.51,585.0,632,606.37,619.67,586.17,625.83,546.77,532.31,554.72,512.21,611.26,568.94,667.38,627.92,620.11,622.06,609.56,631.59,514.93,521.33,620.47,613.53,635.87,624.92,258.56,224.62,497.3,499.22,483.41,480.94,444.62,444.37,470.82,467.05,598.4,580.4,613.56,570.17
442.56,441.44,454.1,437.23,447.98,456.78,534.16,511.44,514.28,447.78,501.42,425.72,570.3,556.87,491.31,493.84,244.4,234.15,485.39,459.8,391.41,423.76,198.59,241.86,92.707,113.56,223.63,154.35,269.41,244.95,276.28,194.93,628.25,621.42,598.52,588.37,571.78,533.86,569.19,528.67,445.31,407.8,451.85,469.23,515.56,545.83,480.37,474.23,555.76,524.49,421.31,413.2,444.58,376.61,435.55,388.05,463.92,419.3,426.6,431.43,385.05,331.21,480.84,431.76,474.07,480.87,487.85,422.64,510.77,502.13,429.38,401.89,675.93,654.5,514.24,543.0,402.09,412.01,614.55,594.04,548.0,500.59,345.97,395.69,449.85,443.62,315.65,335.44,271.38,281.74,437.73,429.87,447.74,446.19,654.6,605.14,622.6,590.77,575.8,573.68,469.8,465.52,562.51,577.77,616.94,602.49,516.69,537.16,638.13,675.03,587.27,515.44,578.84,619.7,630.61,630.3,646.79,684.36,625.64,705.96,576.29,659.08,554.07,608.37,562.22,568.15,568.51,601.24,581.5,630,607.1,620.63,585.48,624.31,546.16,532.1,553.06,509.14,609.38,570.18,668.36,629.85,621.51,624.38,610.93,631.11,516.1,520.22,619.25,612.14,633.65,624.18,260.66,222.22,498.9,499.11,485.56,481.12,445.66,445.05,473.56,467.14,602.8,587.2,614.83,572.5
442.93,440.45,453.58,436.6,448.11,456.76,535.0,511.54,514.12,447.44,501.12,426.19,570.67,556.78,491.7,493.7,242.77,232.71,483.11,458.22,388.79,422.55,197.28,240.42,91.416,113.68,222.65,154.26,267.94,244.63,277.63,194.65,628.19,621.49,599.17,588.37,569.52,533.23,568.24,528.58,443.93,406.98,451.64,469.26,515.15,545.63,480.84,474.73,554.56,522.55,422.43,413.74,444.87,377.28,435.24,388.25,463.21,419.08,426.33,430.86,385.58,331.55,481.76,431.65,475.02,481.1,488.83,423.23,511.54,502.61,428.89,400.74,679.43,656.0,514.53,543.85,402.56,412.21,615.02,594.19,548.02,500.55,345.56,395.34,450.09,444.0,315.46,335.02,271.28,282.06,436.82,428.89,446.73,445.19,655.12,604.84,621.53,590.4,574.3,573.1,468.19,462.72,560.92,575.87,614.97,600.11,517.51,534.07,632.71,673.44,586.11,513.03,576.59,616.57,628.0,623.83,652.16,688.2,625.72,708.14,579.0,660.65,554.17,609.96,561.11,566.81,569.27,599.65,587.5,633,606.05,620.08,585.67,625.69,544.63,531.25,551.78,509.93,607.47,567.85,667.14,629.32,620.46,623.32,609.04,631.48,513.7,520.28,617.61,612.14,634.93,623.75,259.14,223.87,500.3,501.67,484.47,482.03,444.42,444.83,472.63,466.72,594.0,568.4,613.56,564.67
442.24,440.26,453.0,436.54,448.09,456.17,533.21,510.44,513.16,446.44,499.23,424.1,569.12,555.74,489.98,492.45,242.35,233.01,481.76,457.13,388.95,422.39,196.92,240.5,91.389,112.72,223.61,153.74,267.27,243.76,276.71,193.85,626.63,620.21,598.69,587.74,569.96,535.87,565.98,527.35,445.05,407.73,450.38,466.85,514.81,544.52,479.6,473.32,555.27,523.38,420.89,413.53,444.39,376.74,434.94,388.29,463.2,419.77,425.61,431.28,385.12,331.81,481.12,432.59,473.96,481.32,487.59,423.27,510.89,502.07,428.87,400.11,677.85,654.12,511.96,541.69,399.83,409.79,612.21,592.51,546.34,499.53,344.7,395.34,449.63,443.2,315.61,334.07,270.93,281.16,436.73,428.49,446.82,444.66,655.45,604.91,622.72,592.05,574.63,574.03,468.21,463.57,561.73,576.7,616.25,601.62,515.77,538.1,642.02,674.45,586.35,511.11,576.52,618.9,630.47,624.38,646.53,684.4,621.2,704.32,575.13,659.0,551.94,607.68,561.41,566.09,568.27,602.16,582.5,633,604.52,621.86,583.83,624.11,542.63,530.27,551.67,510.86,607.94,567.91,665.56,628.89,621.17,622.41,608.59,630.81,512.48,519.24,616.99,610.73,633.24,623.05,259.07,222.84,499.4,503.0,484.84,482.55,444.23,444.17,475.28,469.34,618.8,606.8,612.06,577.5
443.61,441.34,454.14,436.9,449.53,457.32,534.9,511.07,514.81,447.53,501.57,425.33,570.35,557.11,491.37,493.02,241.03,232.06,483.16,457.52,388.04,422.06,195.72,239.34,90.673,113.07,222.71,153.49,267.47,244.71,279.66,193.36,626.98,620.45,599.3,588.26,570.17,533.45,566.22,527.93,444.11,406.41,451.82,469.46,515.66,545.0,481.85,475.64,555.5,523.26,423.31,414.7,445.87,378.13,436.16,389.5,463.52,420.25,426.82,432.11,387.17,332.98,483.07,433.26,474.93,481.59,490.22,424.4,512.88,503.15,429.86,400.23,678.74,655.72,513.37,544.33,399.27,411.66,613.92,595.41,547.79,500.65,344.48,395.2,450.55,444.43,314.63,334.09,271.85,282.0,436.17,429.1,446.88,445.16,656.15,605.76,622.96,592.37,574.26,573.21,469.06,464.43,561.26,577.45,616.93,603.56,514.12,535.35,638.15,674.11,586.32,511.4,574.82,616.61,628.08,625.79,655.16,691.44,621.8,710.5,580.08,661.74,555.35,611.0,561.41,568.14,569.41,600.86,588.5,638,607.25,621.99,587.88,628.81,544.49,530.15,550.83,510.21,607.38,566.42,666.58,629.77,621.23,625.0,609.67,632.19,513.88,519.75,618.86,612.51,635.58,624.6,256.88,222.08,500.1,502.33,484.47,479.45,443.98,440.82,472.11,465.12,594.4,580.8,609.0,575.0
443.44,442.01,454.76,437.3,450.07,457.5,534.58,510.83,515.21,447.25,501.71,425.07,569.66,556.36,490.34,492.25,242.47,232.56,484.55,458.59,389.57,422.9,197.04,240.41,91.804,112.95,225.21,154.57,268.5,244.09,281.85,193.96,626.54,619.46,598.73,587.52,571.34,535.7,566.88,527.17,445.94,407.6,451.12,467.63,515.67,545.66,480.5,474.34,555.67,524.46,421.84,413.89,444.93,377.21,435.11,387.84,463.79,421.04,426.74,432.72,387.25,333.0,483.42,433.25,474.13,480.83,489.63,424.2,513.25,503.08,429.71,400.55,678.64,655.06,513.69,542.43,401.02,411.37,612.67,593.18,546.72,500.08,344.33,395.36,450.13,443.78,315.99,334.51,271.89,281.34,436.9,430.53,447.64,446.19,662.6,611.02,625.06,594.43,575.17,574.35,470.36,466.66,562.24,578.86,618.04,604.76,518.11,539.38,644.42,678.64,587.99,514.84,578.74,619.45,633.02,626.59,652.89,689.12,622.96,709.29,578.48,661.32,555.39,610.59,561.63,566.86,569.84,601.1,583.0,638,608.85,623.23,588.83,628.44,543.91,529.08,552.39,511.0,608.09,568.64,667.08,629.74,621.49,623.68,609.81,630.59,513.32,518.89,617.94,611.54,632.38,621.8,259.31,221.5,499.8,501.22,485.09,480.79,442.77,443.77,475.35,465.03,602.0,592.2,607.56,580.83
443.66,441.58,455.14,437.43,450.69,458.09,534.76,510.5,515.66,447.52,503.49,426.73,570.28,556.57,492.11,493.06,241.72,232.89,485.58,459.58,388.81,422.62,197.61,240.43,91.875,113.42,224.76,153.26,268.22,245.45,282.81,195.47,626.19,619.62,598.21,587.22,570.03,533.36,566.24,527.63,443.55,405.75,451.36,468.51,515.93,546.06,481.04,475.0,555.23,525.09,423.4,414.21,445.59,377.65,435.11,388.95,463.4,420.01,427.1,432.32,387.92,333.09,483.15,432.78,474.7,480.29,489.95,424.21,513.19,503.15,430.28,400.69,678.78,656.15,513.55,543.91,399.5,411.77,613.58,594.09,548.26,500.08,344.32,395.08,450.39,444.43,315.66,334.8,272.35,282.27,438.67,431.95,449.06,447.94,657.13,607.1,622.86,593.56,575.88,575.17,469.54,466.68,561.86,578.9,620.27,606.0,516.33,536.87,641.65,675.93,588.49,518.22,581.7,618.13,631.07,627.93,654.53,690.44,625.52,710.61,578.11,661.29,555.22,610.07,560.71,566.99,567.2,600.24,589.0,639,606.44,620.91,587.31,627.81,544.74,527.44,549.06,509.71,606.35,565.88,664.82,630.04,618.46,622.65,609.3,631.89,514.91,520.83,619.44,613.34,633.9,623.41,258.68,222.78,502.4,501.0,485.66,479.15,443.91,440.65,473.0,463.19,597.8,584.6,608.61,580.17
442.77,441.57,454.3,437.13,450.04,457.22,534.37,510.17,514.81,446.47,502.61,425.26,569.4,555.93,490.28,492.27,241.38,231.67,484.59,458.62,389.51,422.61,197.22,240.17,91.827,112.13,224.7,154.23,269.09,244.54,281.58,194.57,625.78,618.8,597.63,586.95,569.49,534.44,566.65,526.12,444.72,406.26,450.47,468.09,515.54,545.86,479.96,473.41,555.33,526.56,421.45,414.33,444.71,377.21,434.49,387.84,463.62,420.24,426.39,432.61,386.93,332.55,482.39,432.19,473.94,480.28,488.2,423.28,512.2,502.25,429.98,400.75,677.36,654.97,513.01,541.63,399.38,409.98,612.26,592.95,547.05,499.57,344.52,394.94,449.44,443.15,315.43,333.47,271.52,281.25,437.22,431.65,447.91,447.21,660.05,609.93,624.01,595.22,575.49,574.86,469.68,466.44,562.06,578.24,618.3,605.11,516.69,537.61,645.63,680.71,589.72,517.13,580.52,620.64,633.14,629.22,652.0,684.2,625.2,708.07,576.44,656.53,554.4,608.58,560.3,566.99,567.08,600.25,584.0,634,605.36,619.32,586.74,625.19,545.21,527.17,550.56,507.21,607.47,564.91,666.38,628.97,618.94,622.0,609.41,631.15,512.86,519.36,617.8,611.54,632.88,622.54,257.16,219.87,500.8,500.67,485.38,480.12,443.64,442.37,473.14,464.59,606.0,592.2,608.22,578.83
443.47,441.98,455.0,437.35,450.83,458.11,535.74,511.39,516.04,447.9,504.77,427.38,570.81,556.59,491.31,492.99,241.35,232.1,484.77,458.95,389.05,423.06,197.03,240.39,91.831,113.59,224.32,153.77,269.61,245.17,284.2,195.3,627.65,621.55,598.33,587.71,570.36,535.14,567.73,527.61,445.54,406.16,452.65,469.19,516.16,546.67,481.34,475.0,555.59,526.17,422.81,414.22,445.41,377.11,434.8,388.63,463.63,419.76,427.13,432.25,386.69,331.94,482.6,431.88,475.05,480.79,488.77,423.24,512.37,503.13,429.83,400.36,679.0,656.25,514.79,544.28,400.92,411.69,613.97,594.77,548.52,500.84,345.65,395.07,450.46,444.18,315.02,334.61,272.69,282.16,437.21,431.27,447.79,447.65,659.29,610.52,623.25,594.01,575.21,574.35,469.83,466.26,562.03,578.08,619.27,605.56,515.93,536.45,643.46,681.26,589.15,517.54,579.72,618.77,631.18,626.68,655.11,691.16,625.08,711.86,579.06,659.79,554.78,610.36,560.54,566.94,568.75,600.92,591.0,640,605.38,621.8,586.93,628.03,544.81,527.0,550.11,508.36,608.03,564.91,666.35,629.06,619.91,622.65,609.59,632.93,514.38,520.77,619.04,612.36,634.41,623.32,257.79,222.51,501.7,503.56,485.91,482.15,443.7,442.77,474.0,465.81,598.6,577.2,613.67,580.17
442.95,442.03,453.99,436.59,449.92,457.37,534.52,510.96,514.77,446.72,502.81,425.81,569.2,556.31,490.61,492.01,241.04,232.19,482.99,457.37,389.36,422.22,197.88,240.15,92.215,113.18,225.42,155.11,268.1,244.34,281.24,195.35,625.87,620.2,598.03,587.18,570.2,536.55,567.13,526.92,445.2,406.73,453.19,467.14,515.21,545.94,480.31,473.92,555.04,524.82,421.82,414.36,444.48,376.92,434.26,387.71,463.15,420.38,426.76,432.13,386.61,332.65,482.28,432.16,474.39,480.71,488.13,423.17,512.14,502.27,430.05,399.73,678.27,656.23,513.35,542.76,400.12,410.69,612.66,592.99,547.41,499.83,344.68,395.27,449.49,443.15,314.84,332.95,271.76,281.52,436.75,430.8,447.09,446.72,662.56,612.83,624.72,595.66,575.61,574.91,469.84,466.4,562.42,578.01,618.58,605.81,516.05,538.82,641.77,683.91,590.07,515.54,579.41,618.85,632.37,626.86,654.79,690.16,621.28,707.29,578.25,659.32,552.98,609.41,560.15,567.6,567.75,600.92,585.5,635,605.85,622.61,585.21,627.33,544.05,526.48,550.94,508.86,607.24,564.61,665.12,629.12,619.34,622.65,608.15,631.85,513.76,520.27,617.23,610.13,633.6,622.17,258.56,222.11,502.4,502.11,487.22,481.67,444.92,444.3,474.05,465.38,601.8,583.8,612.67,578.5
442.94,441.97,453.88,436.66,449.82,457.57,535.09,511.68,515.62,447.52,504.39,425.52,570.15,556.34,491.17,492.45,242.04,231.17,482.69,457.45,387.45,421.98,195.21,239.03,91.267,113.2,222.87,152.65,268.95,244.4,281.01,193.79,628.27,622.61,598.42,587.66,569.57,534.18,567.54,528.63,445.0,406.96,452.88,467.23,515.39,545.97,479.33,473.46,555.51,524.63,421.79,414.11,444.79,377.11,434.95,388.37,463.63,419.2,426.18,431.81,386.26,332.16,482.03,432.02,474.45,480.94,487.48,422.92,511.48,501.89,429.47,398.89,678.2,656.24,514.75,545.26,400.46,412.98,614.34,594.17,548.14,500.6,345.4,395.46,450.14,443.96,314.29,334.0,272.78,281.73,437.07,430.33,447.79,446.53,658.26,609.42,624.0,593.29,575.47,574.29,469.15,465.37,561.22,577.76,618.87,604.71,515.17,537.21,638.17,680.68,588.83,513.28,578.58,618.3,631.02,623.17,656.74,690.76,624.04,711.89,579.51,660.09,554.54,609.62,559.51,567.01,567.69,601.02,591.5,642,606.11,621.79,586.69,628.28,543.37,527.71,549.56,509.0,607.24,565.39,665.87,630.51,618.6,623.24,608.19,633.3,514.69,520.53,618.43,612.35,634.4,623.15,256.17,221.12,503.0,504.11,488.63,481.33,447.26,442.2,472.49,467.09,604.4,580.0,618.33,575.83
442.63,441.47,452.84,435.76,448.67,456.05,534.5,510.84,514.16,446.49,500.95,424.46,570.35,556.41,490.17,491.62,242.15,232.2,482.01,456.39,387.47,421.69,196.21,238.92,91.258,112.16,222.67,152.8,270.38,242.61,279.81,192.88,627.34,621.24,598.07,587.05,571.01,535.37,568.02,527.57,444.78,408.05,453.95,467.23,515.26,545.0,478.48,472.56,555.3,524.07,420.97,414.21,443.98,377.01,435.08,387.66,463.72,419.95,426.07,431.9,385.97,332.24,481.71,431.94,474.19,480.74,487.42,423.03,511.37,501.3,429.29,397.82,679.26,655.8,513.93,544.04,400.77,412.15,612.21,593.07,547.64,500.12,346.92,395.46,449.88,443.55,314.62,333.59,272.0,281.83,436.51,429.06,447.0,445.89,656.07,608.63,624.26,592.69,575.61,575.18,469.33,465.27,561.96,578.04,617.71,604.15,517.2,539.05,634.85,678.08,588.31,513.31,576.42,619.38,630.96,620.75,653.89,691.44,622.24,709.79,579.1,661.94,553.9,610.3,560.5,566.76,567.82,600.65,588.5,635,605.11,620.78,586.79,628.67,542.58,527.06,551.89,507.86,607.59,565.94,666.13,629.26,619.63,623.06,609.33,632.48,514.03,520.85,617.07,610.09,633.59,622.61,256.64,219.45,503.7,502.44,488.84,482.82,446.11,445.83,476.23,468.84,602.6,583.0,626.44,575.0
443.03,442.27,453.41,436.54,448.93,457.18,535.46,512.22,515.42,447.5,503.28,425.11,570.66,557.88,492.43,492.66,243.15,231.94,482.63,457.25,387.36,421.11,196.04,239.29,90.849,112.73,222.26,152.28,269.87,243.86,280.32,193.5,628.18,623.26,598.2,587.26,570.54,535.71,571.11,530.03,445.33,406.22,454.94,468.13,516.22,545.88,479.32,473.4,557.26,525.53,421.9,414.17,445.04,376.77,436.71,389.3,464.8,420.13,426.45,432.16,386.24,332.57,481.33,432.04,474.96,480.92,487.36,422.67,511.75,501.98,429.69,398.47,680.34,657.57,514.41,545.57,399.75,412.26,614.92,595.25,549.36,501.3,348.98,396.51,450.65,444.57,314.89,334.58,272.98,282.37,437.51,429.31,447.29,446.64,656.64,609.3,624.43,593.28,577.43,575.71,469.5,465.19,562.74,578.46,618.67,603.43,517.9,537.66,634.15,679.39,588.81,514.31,576.54,618.69,630.13,617.77,655.84,692.36,623.92,712.71,579.92,662.29,555.51,611.97,561.23,568.25,567.92,603.12,590.0,633,604.1,618.87,585.83,628.64,544.4,529.46,551.61,511.0,608.82,568.55,666.59,631.87,619.66,623.94,609.04,633.15,514.99,520.93,618.07,610.84,634.31,623.66,256.57,220.26,502.1,503.78,486.06,481.88,446.0,443.55,471.93,468.84,596.2,574.2,612.11,573.67
