457.53,440.5,430.41,433.33,383.45,368.35,503.23,442.21,438.68,361.19,501.62,403.52,537.91,512.47,483.94,496.17,292.57,306.92,494.44,461.25,432.72,448.69,331,307.25,186.66,211.34,333.34,329.36,418.47,426.24,454.07,334.69,586.67,570.55,569.55,566.2,541.22,516.95,499.17,530.91,352.17,392.47,484.88,521.03,535.48,545.63,515.59,510.16,530.25,524.1,473.11,490.31,459.61,485,475.21,505.75,431.93,426.05,472.1,461.84,467.42,436.47,471.47,455.99,448.72,444.77,466.9,447.87,501.64,503.82,499.52,465.42,599.28,572.08,543.25,548.19,459.72,452.07,561.43,571.41,494.09,469.69,466.5,444.37,410.26,465.71,347.62,338.64,301.3,316.78,421.85,429.34,476.61,436.64,615.93,594.16,584.23,558.47,526.63,521.89,470.5,457.69,518.5,534.31,589.98,594.42,419.83,334.94,637.06,657.08,600.9,571.6,569.6,598.2,601.41,605.83,655.68,623.04,537.56,618.82,600.54,606.55,562.48,575.42,541.51,546.62,596.02,609.27,662,671,600.67,608.45,588.36,602.06,507.02,512.54,515.11,519.21,550.03,538.15,591.92,589.06,563.94,591.76,551.81,577.93,501.59,513.14,565.34,541.49,589.07,580.25,410.3,421.36,433.3,445.44,389.44,366.91,326.89,328.98,495.33,477.21,573.4,569.6,580.11,562.67
454.53,438.27,427.98,430.02,382.82,367.87,501.05,440.91,437.45,360.17,500.76,401.36,534.25,510.06,479.75,491.81,290.25,304.48,489.35,457.46,430.22,446.3,328.37,304.48,184.73,209.51,332.3,327.65,418.04,424.3,454.08,332.77,583.06,566.67,567.32,563.6,542.81,517.84,499.05,531.02,352.31,391.16,481,519.26,533.56,544.49,514.41,508.16,530.19,523.68,471.49,488.88,457.67,482.56,474.66,504.93,431.91,426.21,469.33,459.16,464.19,433.16,470.23,455.43,448.9,444.14,464.64,446.44,498.99,500.86,495.07,463.97,595.27,569.21,541.85,546.82,457.84,450.7,555.01,563.75,488.59,466.55,464.21,441.67,408.67,463.01,347.81,337.93,301.45,316.11,420.44,430.18,475.84,437.18,613.32,592.28,583.78,558.16,526.33,523.02,469.96,459.53,518.04,535,589.06,592.25,417.7,333.34,626.15,650.98,598.91,569.29,568.85,597.9,602.24,597.74,649.21,616.6,533.84,619.36,597.37,604.65,561.13,573.52,541.21,546.99,594.41,609.18,659,672,599.57,607.85,586.93,601.53,508.23,513.38,516.78,520.79,550.18,537.82,591.95,589.3,563.54,591.76,551.11,580.22,500.65,510.91,561.23,538.15,583.85,577.39,408.91,418.32,431.1,448.56,388.13,370.61,325.89,332.97,495.89,477.17,573,568.4,578.22,558.67
452.83,436.27,425.89,427.99,381.05,366.43,500.76,439.85,436.97,359.25,499.23,400.64,534.73,510.09,477.47,490,290.49,303.67,487.96,455.95,428.22,446.06,328.68,306.26,185.03,209.89,330.97,327.08,417.61,421.66,454.63,333.7,583.22,566.77,566.9,563.09,539.22,515.18,499.91,530.47,352.28,392.39,483.4,519.44,532.65,543.09,513.77,507.97,528.16,521.53,472.17,488.97,458.29,483.2,474.91,505.95,431.78,425.98,467.93,457.43,463.31,431.64,470.6,455.52,448.36,443.78,464.44,446.16,497.49,499.27,492.86,461.66,594.94,568.91,542.24,547.2,459.71,451.14,554.14,565.02,489.88,466.83,463.54,439.7,408.43,463.21,349.29,337.89,301.94,317.17,420.35,428.35,474.47,435.47,615.13,594.45,581.34,555.22,523.45,520.19,468.4,458.1,516.51,534.31,586.49,592.33,418.47,332.82,627.17,656.08,593.85,565.54,565.15,594.35,599.94,603.83,650.95,616.96,533.2,614.29,598.85,605.29,560.97,572.54,539.58,543.74,593.24,606.82,666,675,597.21,605.09,585.5,599.28,505.79,511,514.89,515.21,547.18,533.82,588.41,586.23,560.83,587.53,547.07,573.74,498.68,509.48,562.25,538.93,585.12,578.6,406.72,413.85,425.4,436.56,383.84,361.76,323.09,324.28,484.81,469.43,570.4,567.8,571.78,559.17
452.81,436.17,425.18,427.05,380.83,366.01,498.67,438.38,435.8,358.09,498.9,400.19,533.52,509.83,476.51,489.27,289.82,304.56,484.88,454.49,428.61,445.17,326.89,304.1,185.45,210.32,332.53,327.65,416.92,424.04,453.98,333.44,583.05,566.61,565.54,562.28,538.93,514.76,495.93,527.99,349.54,389.44,478.69,516.39,532.25,543.39,513.83,507.62,527.79,521.04,472.4,488.95,457.91,482.13,473.59,502.54,430.47,424.4,467.79,457.28,464.23,433.04,470.05,454.89,447.06,442.96,463.13,446.24,497.7,499.51,493.22,462.53,593.2,567.61,541.13,545.41,457.63,449.01,554,564.5,489.54,466.12,464.1,439.74,407.76,462.18,346.67,335.86,300.28,315.54,420.43,429.25,474.32,435.36,610.43,584.8,581.02,554.81,524.62,521.51,469.2,458.34,516.91,534.38,584.49,588.56,413.26,334.48,624.48,643.27,593.32,565.3,565.65,595.04,600.14,595.98,644.26,614.8,525.88,609.93,597.11,603.18,558.45,570.8,538.45,543.6,591.84,605.96,660,670,595.92,604.22,584.1,598.61,506.23,509.56,512.78,513.07,549.62,535.33,588.7,585.47,560,588.09,547.22,574.33,498.17,509.77,558.7,537.04,582.54,576.86,407.69,416.59,428.5,446.67,386.09,367.91,324.09,328.53,491.54,473.5,570.4,565,575.94,556.67
452.35,436.04,426.43,427.62,381.12,367,499.31,439.74,436.11,358.92,499.4,400.74,534.66,509.54,475.97,488.54,290.94,304.33,486.28,455.29,428.93,446.13,328.14,305.54,184.39,209.96,331.47,326.49,417.23,422.34,453.32,333.53,582.81,566.36,565.08,561.67,538.71,513.93,498.42,529.28,350.27,390.9,482.21,515.73,531.27,542.29,512.74,507.13,528.17,521.5,471.72,488.54,458.16,482.41,474.1,504.1,430.56,425.1,467.98,457.16,462.27,431.96,468.91,454.76,449.4,443.59,462.67,445.36,496.82,498.73,492.29,461.62,593.57,568,541.94,547.3,459.1,451.16,553.3,564.6,488.04,466.49,459.32,439.21,407.48,462.24,346.07,337.36,301.49,316.21,418.71,428.85,474.8,437.16,612.16,582.56,580.94,555.31,522.89,519.32,468.05,459.1,515.93,533.58,585.78,589.55,410.6,329.02,622.35,643.44,595.21,565.58,565.6,593.93,598.91,597.82,648.53,614.36,532.56,618.11,597.4,601.87,559.85,572.14,539.75,544.19,593.16,607.78,665,675,595.16,602.27,584.45,598.47,509.91,510.79,516.06,517,548.85,534.15,588.44,584.89,560.63,588.35,549.85,576.07,499.33,510,561.02,537.79,584.25,577.71,408.39,415.07,424.6,436.33,385.84,363.45,323.79,326.77,492.16,474.29,571,565,578.39,557.17
452.31,435.42,425.41,426.85,380.78,365.74,499.65,438.98,436.05,358.46,498.57,399.58,534.73,509.69,476.88,489.53,290.34,303.99,485.58,454.55,428.51,445.52,326.28,303.95,184.59,209.55,332.25,327.28,416.19,421.58,452.7,332.63,582.97,565.87,566.16,562.31,536.47,512.28,497.42,528.35,350.18,390.01,482.05,517.98,531.08,542.08,512.8,507.44,527.24,521.01,471.81,488.9,457.72,482.22,474.39,504.57,430.56,424.6,468.13,456.93,463.68,432.09,470.19,455.46,448.49,443.5,463.71,446.09,497.67,499.35,493.25,461.26,593,568.35,542.03,545.85,456.98,448.76,554.37,564.49,489.03,466.74,463.28,439.42,407.67,462.54,348.07,336.82,300.45,315.62,420.57,427.78,474.51,434.98,612.11,595.82,579.39,554.1,523.45,520.51,469.85,458.2,516.96,534.2,585.63,591.56,416.77,332.25,631.4,650.86,592.21,563.14,564.64,594.84,597.48,600.8,645.32,613.72,529.92,611.43,595.99,602.27,558.92,570.54,538.75,542.94,591.67,605.08,661.5,669,594.17,601.77,583.69,595.67,505.72,509.9,512.22,514.57,547.74,534.94,587.03,583.17,559.97,587.41,547.78,574.22,498.35,508.71,560.76,538.02,584.64,577.36,408.06,416.5,427.4,442,385.69,364.09,323.66,325.45,484.51,471.31,571.8,567.8,575.67,557.67
452.52,436.27,425.65,427.03,381.41,366.42,498.24,439.04,435.8,358.04,498.51,400.06,532.41,508.34,476.36,488.89,291.2,304.93,485.06,454.22,428.14,444.56,325.15,303.78,184.87,209.29,331.25,326.44,417.15,422.75,451.97,331.34,583.01,565.78,565.49,562.06,540.97,516.23,497.75,528.98,350.54,389.88,480.89,517.13,531.86,543.1,512.55,507.39,528.3,521.63,471.27,488.99,457.7,482.77,474.72,504.2,431.09,425.01,467.81,457.35,463.49,432.65,469.45,454.85,447.42,442.62,462.66,445.4,497.5,499.24,492.12,462.53,594.09,568.15,541.4,545.19,456.4,448.3,551.43,563.11,488.15,465.24,464.06,439.32,407.52,462,349.14,336.15,300.59,315.58,420.06,429.18,475.3,436.42,611.71,585.41,581.08,555.44,524.66,521.5,469.5,458.28,516.89,534.13,586.02,588.96,414.53,334.43,619.69,644.61,594.57,565.24,565.7,595.22,600.29,595.39,644.74,613.12,530.44,613.29,596.35,601.97,558.37,571.46,539.28,543.89,591.47,605.43,658.5,671,594.73,604.6,582.4,598.28,507.88,511.15,514.33,515.29,549.38,535.88,589.12,586.72,560.26,587.94,549.48,575.85,499.3,509.17,558.12,536.77,581.84,576.58,409.81,417.17,431.2,449,387.41,369.33,325.32,330.77,494.16,476.24,570.4,564.6,578.39,555.83
452.25,435.94,426.25,427.7,381.49,366.78,499.55,440.35,436,358.77,498.62,401.02,534.37,510.02,475.73,488.23,291.03,303.84,486.61,455.73,428.86,446.01,327.42,304.58,184.3,208.82,331.16,325.52,416.85,421.55,453.25,332.53,582.78,567.36,565.15,562.13,538.2,513.55,497.71,529.35,349.77,390.28,481.8,515.95,531.62,542.43,512.51,507.13,527.55,521.18,471.11,489.05,457.86,482.79,473.8,504.9,430.3,424.64,467.39,457.29,461.63,431.27,468.77,453.93,448.57,444.03,462.76,444.86,495.59,497.73,491.3,461.39,594.67,569.24,542.22,546.77,459.4,450.47,554.95,566.94,488.45,467.04,459.13,439.34,407.56,462.41,346.78,336.57,301.56,316.06,419.1,428.34,474.73,436.66,610.11,582.42,580.15,555.02,522.01,519.61,467.69,458.77,515.51,533.05,585.96,590.49,413.61,331.04,622.08,642.41,593.72,563.71,563.3,593.19,599.82,598.53,647.32,618.2,534.48,615.68,597.94,605.19,559.76,573.06,539.75,543.3,593.41,606.33,666,673,594.2,602.05,582.55,597.5,507.07,511.29,513.83,515.79,546.74,533.21,587.16,583.51,560.86,586.18,548.74,574.85,499.61,511.03,561.49,538.26,584.78,577.91,408.33,415.1,426.4,439.89,385.72,365.33,323,328.2,489.86,472.71,572.2,566.8,579,557.17
452.04,435.39,424.7,426.11,380.22,365.06,501.66,439.94,437.06,359.08,498.98,401.27,535.83,510.82,475.85,488.69,291.79,303.11,486.21,454.81,428.39,445.37,327.19,304.73,183.84,209.24,330.57,325.51,417.83,422.82,453.38,333.45,584.68,568.37,566.34,562.49,538.79,513.8,499.34,529.73,351.53,390.6,483.86,518.68,532.67,543.37,513.27,508.04,527.69,521.34,471.65,489.09,458.31,482.59,473.15,503.75,431.09,424.74,468.03,457.29,463.65,431.03,470.68,454.72,448.53,443.62,465.42,445.22,497.68,498.95,492.64,461.11,594.35,569,543.14,546.8,459.67,451.43,556.15,569.98,490.61,468.23,464.82,441.23,408.17,462.83,347.36,336.96,300.6,315.99,420.16,426.45,474.03,434.25,611.21,592.95,578.98,553.3,522.43,518.89,468.27,457.36,516.42,532.96,585.56,592.46,416.19,332.84,627.1,651.93,591.93,562.33,563.91,594.5,598.3,601.88,648.89,618.68,532.44,612.82,598.61,606.51,561.36,572.34,539.25,543.33,592.67,606.22,663,672,595.85,605.82,584.81,599.11,505.56,511.65,512.94,516.21,547.56,534.55,587.76,583.21,559.6,586.5,547.37,572.52,499.7,509.23,561.59,537.61,584.53,577.73,408.91,416.08,425.9,442.67,384.63,364.27,324.25,324.6,486.88,471.53,570.8,568.6,575.89,558.67
452.41,436.6,424.57,426.21,380.02,365.27,500.14,438.98,435.73,357.81,498.52,400.74,533.99,510.11,475.5,488.26,290.73,302.63,485.31,454.04,427.37,443.95,327.11,304.01,184.54,208.59,331.77,325.58,417.33,422.14,453.03,333.12,583.89,567.48,566.26,562.16,540.55,515.36,497.19,528.7,350.74,389.74,482.95,517.52,531.88,542.61,512.36,506.84,527.87,521.02,470.93,487.55,457.52,481.07,472.87,503.16,430.86,424.54,468.26,458.09,463.21,430.53,469.91,453.36,448.12,442.95,464.35,444.22,497.73,499.21,491.86,461.47,593.75,568.54,541.84,545.82,458.38,449.36,553.9,566.69,489.86,466.89,464.68,440.7,408.3,462.43,345.75,335.75,300.41,314.99,418.92,427.61,473.67,435.06,611.59,586.18,581.56,554.95,523.91,520.16,467.98,457.52,516.67,533.25,585.64,590.22,416.22,333.64,620.17,643.78,594.38,564.46,564.44,594.93,599.43,596.9,649.47,619.04,529.44,611.5,598.1,605.12,560.47,571.31,538.81,543.89,593.39,607.94,664,672,597.43,608.09,585.83,601,506.95,510.5,512.61,517.14,549,536,588.54,585.17,560.6,587.79,547.41,574,498.02,509.37,558.82,537.14,583.5,577.4,408.53,416.16,423.2,444.67,385.34,367.88,325.06,328.8,491.33,476.24,569.2,563.4,575.22,557.83
