Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
451.16,434.69,422.59,424.85,378.87,364.56,496.08,437.08,433.57,356.71,497.67,398.58,530.73,505.76,474.94,485.81,283.73,300.42,483.37,452.33,424.79,443.0,323.09,298.19,182.08,205.92,327.26,326.08,412.55,420.57,451.14,332.32,577.56,560.01,560.97,557.66,535.96,509.63,484.89,516.11,343.24,379.48,468.39,508.38,528.57,539.57,512.67,506.36,524.48,518.82,470.04,487.63,455.5,481.01,469.7,501.75,423.98,418.56,466.22,455.44,460.91,431.13,466.79,453.32,445.58,440.7,462.23,444.45,495.06,497.08,489.8,462.41,586.97,562.96,536.41,538.9,453.59,442.3,552.06,561.98,485.89,463.63,453.73,434.09,405.75,459.31,341.04,328.56,297.82,312.16,416.25,424.09,469.69,431.58,603.96,579.82,575.12,547.61,518.9,514.81,466.02,452.29,512.46,526.42,577.58,580.0,414.65,329.95,618.02,639.34,587.96,559.69,558.47,587.58,588.25,580.59,639.21,606.8,527.8,607.5,591.38,595.33,552.62,563.05,532.17,536.71,584.45,598.18,655.0,669,588.66,594.72,577.86,591.22,500.91,504.94,509.67,510.86,542.38,528.79,581.32,576.29,552.29,580.03,543.37,567.85,497.99,506.94,558.42,536.32,579.76,572.6,407.4,413.2,440.3,453.11,388.06,366.0,324.58,325.13,488.63,474.09,564.4,558.2,563.28,547.5
450.61,433.28,421.97,424.57,377.72,363.98,496.53,436.27,432.88,356.16,497.72,397.84,530.65,506.42,475.2,485.72,283.61,301.06,484.41,452.42,424.95,443.82,325.29,300.35,182.98,206.87,325.84,325.67,412.98,419.86,451.28,333.11,577.51,560.26,561.24,557.77,531.87,506.99,487.31,516.89,344.04,380.38,471.5,510.9,528.95,539.55,511.47,506.0,522.71,517.62,470.43,488.54,456.69,483.14,470.34,504.28,424.79,419.28,465.8,454.97,460.12,430.54,466.19,452.53,445.66,439.99,461.63,444.01,494.28,495.95,489.05,461.49,588.29,563.32,537.5,539.56,454.19,443.34,551.84,563.18,488.49,464.36,459.0,435.04,406.67,460.03,344.93,329.45,298.94,312.93,417.07,423.2,468.94,430.74,600.63,577.2,570.58,544.77,517.6,514.64,463.15,451.57,510.72,526.1,576.85,581.2,411.19,329.41,616.13,638.14,584.11,557.5,556.61,584.79,588.97,587.94,641.42,606.36,529.0,605.46,591.18,596.01,554.36,564.16,532.34,536.17,583.43,596.2,656.0,670,588.88,594.24,578.95,590.17,499.16,502.75,508.56,508.71,539.91,526.79,580.12,576.93,551.14,578.91,544.78,567.48,497.95,508.2,559.76,537.19,582.0,574.65,405.66,412.13,426.8,442.22,377.84,357.09,318.6,319.08,474.21,461.16,558.4,557.6,555.83,546.83
451.23,433.87,421.58,423.76,377.91,363.28,496.09,436.03,433.39,355.7,496.84,397.77,528.69,505.77,474.99,486.14,283.89,300.94,482.66,451.32,424.8,443.21,324.16,298.73,183.46,206.37,328.03,326.5,412.53,420.81,450.79,332.07,577.19,559.46,561.38,557.07,533.54,507.74,485.08,515.46,343.29,379.41,466.65,509.79,528.09,539.06,510.64,505.03,522.87,517.23,469.96,488.2,456.32,482.23,469.57,502.58,423.28,418.36,465.92,454.94,461.24,430.36,466.71,451.61,444.11,438.82,461.78,444.5,494.43,495.4,489.9,460.88,588.55,563.85,536.03,538.41,452.02,441.06,550.04,561.11,486.92,463.34,456.26,433.34,406.55,459.43,342.7,329.28,296.68,311.82,417.12,423.93,469.08,430.59,599.23,573.09,572.13,546.12,518.16,514.67,465.15,452.38,512.69,526.65,576.24,578.79,410.74,330.95,609.42,630.24,585.0,557.75,557.66,585.02,585.72,580.62,638.58,608.16,523.84,599.0,590.43,595.85,551.45,561.02,530.25,534.68,582.55,594.35,653.5,664,588.06,593.96,577.88,589.42,498.19,501.67,505.33,507.5,539.59,527.27,580.07,575.61,550.66,577.35,541.19,565.78,495.44,507.73,557.09,535.25,579.67,572.64,405.74,413.62,429.8,447.67,381.56,364.67,320.26,324.42,480.91,467.86,559.4,553.4,561.56,543.83
450.62,433.79,422.47,424.16,378.2,364.13,495.53,436.22,432.9,355.38,496.82,397.82,530.69,505.98,474.08,485.27,283.59,301.7,483.06,451.08,425.72,443.6,323.87,298.74,182.54,206.17,326.99,325.72,412.72,420.58,451.11,331.11,576.82,559.64,561.01,556.9,532.6,506.97,485.87,516.51,342.15,380.01,468.15,508.14,527.38,538.6,509.88,504.58,523.72,518.06,469.26,487.9,456.07,481.82,470.74,503.48,424.31,419.23,466.14,455.16,459.75,429.86,465.37,451.71,445.23,439.49,461.26,443.53,492.93,494.19,489.07,460.91,588.23,564.42,535.38,538.1,451.38,441.55,551.2,560.62,485.63,462.95,453.84,433.01,406.13,459.68,342.33,328.54,297.91,312.45,417.57,425.44,470.18,433.1,602.24,575.2,574.18,547.54,518.72,515.75,464.68,453.66,511.84,526.93,577.55,580.36,409.36,329.99,607.31,634.71,587.28,559.31,558.63,585.77,586.89,581.1,637.11,606.08,531.84,609.46,588.02,594.12,551.83,562.4,530.81,535.09,580.61,593.76,653.0,667,584.51,590.09,574.76,586.64,498.23,502.88,507.72,506.5,538.71,525.76,579.57,575.93,551.26,577.5,543.59,569.11,496.36,506.47,558.05,535.43,580.15,572.86,408.34,413.83,436.8,448.89,384.38,362.55,321.98,323.0,482.58,468.48,561.2,555.8,563.67,542.5
450.74,433.35,421.94,423.93,377.34,362.93,495.19,434.7,432.51,354.81,496.45,397.43,529.37,505.8,475.03,485.56,282.51,300.75,482.72,450.83,423.97,443.05,324.11,299.86,183.27,206.85,326.14,325.17,411.7,420.3,449.84,330.66,576.94,559.07,560.7,557.23,530.82,505.33,485.82,516.12,342.59,380.36,468.12,509.91,527.0,537.89,509.41,505.38,522.36,516.66,470.03,488.36,456.28,482.9,470.65,504.37,423.53,418.58,465.97,454.66,459.22,429.3,465.31,452.02,444.26,439.26,461.34,443.43,492.04,493.24,489.21,459.3,588.6,563.95,535.57,538.9,451.79,441.43,550.11,561.19,487.28,463.15,455.64,434.2,405.84,459.95,342.96,329.62,298.27,312.52,416.46,423.16,468.44,431.08,595.47,577.32,569.38,544.33,516.17,513.56,463.69,452.25,511.61,526.93,576.51,581.89,410.18,330.77,610.56,634.88,583.16,555.55,555.07,583.9,585.22,583.19,638.16,608.72,526.52,603.21,588.49,596.22,550.43,562.29,529.78,533.98,581.31,594.04,655.0,669,585.43,591.76,575.1,585.92,499.4,502.77,505.0,506.71,536.62,524.97,576.97,574.79,549.11,575.18,540.56,566.44,496.93,507.64,556.8,535.3,580.63,573.42,404.57,412.75,430.6,445.22,380.28,360.06,319.75,322.38,477.07,463.02,558.4,555.6,557.44,544.5
450.35,432.98,421.44,423.3,377.11,362.41,495.21,435.63,432.94,354.28,495.6,395.55,528.69,505.22,473.17,484.54,284.19,300.63,482.18,450.6,424.2,443.04,323.48,298.67,183.25,205.6,328.57,325.59,412.56,420.12,449.59,329.86,576.42,558.15,560.52,556.48,532.0,506.59,483.81,515.23,343.58,379.14,465.11,508.13,526.69,538.05,510.01,505.01,522.89,516.71,469.64,487.84,455.69,481.53,470.22,502.76,423.31,418.12,465.54,454.45,460.03,429.85,466.12,451.73,445.09,439.83,461.19,443.3,492.87,494.3,488.51,459.99,587.95,563.62,535.4,537.98,451.62,440.5,549.05,559.72,484.24,462.2,456.21,432.62,405.04,459.14,341.71,329.5,296.79,311.63,415.22,424.55,468.55,430.81,599.89,577.79,571.54,546.08,517.72,514.94,465.03,452.07,512.72,527.39,577.46,578.74,415.68,331.16,612.04,633.27,583.82,557.23,556.59,584.12,585.86,580.47,637.21,608.08,522.6,604.43,588.95,594.09,549.17,560.04,529.25,533.31,581.37,594.37,654.5,661,585.28,592.46,574.31,587.94,497.02,504.1,506.0,510.21,539.03,528.7,578.32,575.24,548.54,575.82,539.85,566.48,496.32,508.73,557.45,535.44,580.67,573.99,406.61,414.69,435.0,451.44,383.34,365.15,320.85,324.63,486.56,471.66,562.4,554.6,560.78,545.17
450.02,433.59,422.91,424.63,378.46,364.26,495.26,435.98,432.79,355.71,497.04,397.56,530.01,505.56,474.09,485.21,283.62,301.06,483.73,452.06,425.97,443.56,322.54,297.88,181.94,205.38,326.71,324.76,412.9,420.39,450.47,330.47,577.37,560.05,561.14,557.5,532.62,506.97,485.72,516.47,343.08,379.39,467.5,509.31,528.29,538.86,510.11,504.75,523.7,517.81,468.86,487.06,455.05,480.55,470.06,502.4,424.53,419.02,465.13,454.68,458.48,429.09,464.77,451.4,444.75,439.78,460.24,441.67,492.28,493.83,487.65,458.89,586.83,562.4,535.18,538.26,450.8,440.73,551.77,560.86,485.71,463.29,455.51,434.46,405.62,458.81,345.3,329.06,298.02,312.02,415.87,422.75,469.01,430.86,599.63,575.7,573.42,546.18,518.37,515.3,464.22,452.05,511.34,526.28,576.55,579.07,411.25,330.95,609.69,637.18,586.26,558.44,558.2,587.49,587.29,580.15,633.89,597.52,524.8,602.93,587.15,590.64,549.78,560.82,529.34,534.94,581.67,595.49,652.0,666,584.18,589.8,575.29,587.33,499.42,505.52,506.89,508.64,539.71,527.52,579.43,575.56,550.43,576.71,540.59,566.11,496.7,507.05,558.82,536.0,581.17,574.36,406.48,412.72,434.6,448.44,382.81,361.97,321.19,322.2,480.79,467.76,560.0,555.8,562.83,544.67
450.05,432.83,421.43,423.19,376.89,362.19,495.8,434.99,432.0,354.1,496.73,397.5,528.63,505.72,474.97,485.81,283.21,300.78,483.14,451.19,424.68,442.82,324.42,299.59,183.01,206.46,326.33,325.31,411.59,420.17,450.25,330.8,577.8,560.16,561.46,557.48,533.34,507.93,484.88,515.75,341.92,379.73,465.53,509.57,528.38,539.54,511.41,505.69,522.43,516.58,470.67,488.34,456.14,482.52,469.49,502.57,423.1,417.98,465.21,454.16,459.61,428.95,465.65,451.41,444.86,439.55,462.04,443.91,492.56,494.51,488.56,459.53,586.87,562.15,536.4,538.97,453.72,442.14,550.08,561.01,487.79,463.43,457.58,435.1,405.62,459.28,342.38,328.74,297.28,311.48,415.4,421.73,467.4,429.38,598.85,576.49,571.7,546.51,516.9,514.44,463.21,450.98,511.25,525.54,576.77,579.28,407.37,327.94,610.42,635.23,585.32,557.56,556.96,585.88,588.28,585.06,637.79,607.6,521.04,602.07,588.17,594.67,550.53,562.66,530.41,535.24,583.65,595.35,651.5,668,587.38,593.76,577.02,589.44,498.14,503.5,506.39,508.29,538.53,526.15,577.72,575.94,550.03,577.06,538.89,565.15,498.76,510.0,559.14,537.0,582.46,574.4,403.01,411.92,430.8,448.0,381.38,363.67,320.13,323.22,481.46,467.14,558.6,555.6,557.22,542.67
450.51,433.42,422.23,423.65,377.58,362.92,496.01,435.86,433.14,355.06,498.02,398.25,530.73,506.06,475.0,485.63,285.09,301.19,483.97,451.78,426.37,444.12,324.74,298.75,182.99,205.8,327.16,325.71,414.54,422.01,450.76,330.91,578.6,561.07,561.46,557.25,532.95,506.72,484.35,515.04,343.5,379.09,468.25,508.41,529.12,540.26,512.23,506.08,523.02,518.09,470.16,487.68,455.51,481.27,468.82,501.45,423.58,418.03,465.61,454.67,460.41,429.45,466.01,452.4,445.01,439.92,462.21,443.63,493.41,495.13,488.58,459.95,587.05,562.88,537.06,538.81,453.92,441.74,550.24,561.81,486.08,463.41,454.86,433.53,405.77,459.85,342.03,328.34,297.2,311.17,415.32,422.47,467.91,431.06,602.86,575.71,574.01,547.27,518.38,515.11,465.0,452.23,512.36,526.29,578.0,579.81,412.52,330.57,613.75,632.31,586.02,559.34,556.97,586.3,586.58,578.64,640.05,603.76,525.52,606.54,592.0,595.09,551.89,561.87,530.19,535.19,583.12,595.29,654.5,665,586.58,590.21,578.0,588.25,498.53,503.52,508.06,508.29,540.74,527.42,578.28,573.79,550.26,577.35,540.07,566.59,497.75,506.7,560.07,536.9,581.81,574.85,408.31,413.62,436.9,448.56,385.97,363.67,321.85,323.8,484.91,471.05,562.2,554.4,565.17,545.83
449.65,432.58,422.32,424.04,377.42,363.02,494.45,435.31,432.02,354.83,496.51,398.41,529.48,505.92,475.13,485.72,283.42,300.13,484.23,452.23,425.99,444.37,324.53,299.74,182.27,206.73,325.93,324.92,412.62,421.12,451.11,331.94,577.92,560.93,561.66,558.58,532.38,506.7,486.21,517.01,344.39,380.66,469.35,511.18,529.05,540.66,511.35,506.38,523.1,517.96,470.5,488.23,456.16,482.5,468.98,502.47,424.38,419.05,464.85,454.07,459.18,428.52,465.04,451.6,444.49,439.55,462.25,443.49,492.89,494.24,488.78,459.19,587.29,563.47,537.3,539.7,454.31,442.78,550.31,562.61,486.55,463.32,458.74,434.93,406.32,460.48,345.37,329.16,298.03,312.44,415.86,421.65,468.33,429.77,597.91,578.47,570.62,544.57,517.05,514.29,463.68,450.68,510.66,524.73,576.63,580.52,408.1,328.58,614.13,637.53,585.47,557.81,554.95,584.37,586.44,584.21,641.74,607.52,525.84,603.57,591.3,597.33,552.09,563.89,530.63,536.1,583.78,596.76,658.0,670,589.85,595.17,579.31,590.42,497.05,503.9,504.5,509.21,539.5,527.09,579.58,576.32,552.11,578.62,541.33,567.26,495.9,507.32,560.94,538.26,582.84,575.36,406.37,412.62,432.2,444.67,379.94,358.64,319.08,319.53,480.11,464.93,558.4,554.2,560.61,545.17
450.92,433.32,421.91,423.8,377.74,363.06,494.98,436.1,431.75,354.78,496.91,399.13,528.18,505.14,474.87,485.93,283.98,301.86,482.96,451.63,424.0,442.35,323.57,298.48,183.36,206.43,327.68,326.5,413.47,422.19,450.95,332.07,577.44,560.44,561.89,558.1,535.7,510.28,485.04,515.64,342.99,379.71,468.97,510.5,528.98,540.61,512.71,507.15,523.58,518.5,470.99,488.93,456.5,482.32,469.48,501.19,424.37,419.06,465.77,455.0,460.76,429.68,465.89,451.86,444.42,439.86,460.61,443.3,494.33,496.14,488.99,459.92,589.03,565.36,538.1,540.33,453.95,443.1,547.17,560.89,486.45,462.78,459.52,435.05,406.35,460.18,343.35,329.2,297.36,312.17,416.51,423.03,467.81,429.95,599.66,571.02,573.02,546.69,519.63,516.11,465.14,451.41,512.59,526.31,576.83,578.51,411.79,330.55,611.73,631.14,586.56,558.66,557.4,586.5,588.43,578.88,642.42,613.72,527.48,604.04,591.88,598.72,552.74,562.39,531.54,536.21,584.22,596.96,653.5,663,589.52,597.73,578.33,593.03,499.02,505.5,506.78,511.21,540.85,530.36,580.59,577.43,551.91,580.29,543.3,566.96,496.03,509.07,557.56,535.84,581.44,573.49,407.51,416.27,435.0,450.33,384.13,364.7,320.11,323.77,485.21,469.81,559.0,553.2,564.06,546.0
451.41,433.32,422.76,424.92,378.69,364.16,496.28,438.71,433.12,356.35,497.66,399.84,530.63,507.24,475.5,486.25,282.54,299.38,484.45,453.15,423.65,442.5,322.56,298.35,181.75,206.34,326.15,324.81,412.46,420.57,452.39,332.32,578.42,561.42,562.75,559.36,534.16,509.84,485.66,515.82,342.49,379.3,470.01,509.85,528.84,540.31,513.31,508.4,524.39,519.52,471.73,490.03,457.9,483.67,471.41,503.17,424.43,420.02,466.29,455.52,460.79,429.98,466.18,451.91,445.94,440.97,460.64,443.3,494.45,496.59,489.09,460.19,589.17,565.96,539.14,542.03,457.12,446.09,548.75,561.67,486.33,463.95,452.96,434.41,406.79,460.79,341.67,329.14,298.7,312.73,416.02,423.86,469.04,431.52,598.38,571.1,572.72,547.96,519.12,516.55,465.2,452.28,512.69,526.67,577.79,579.28,412.57,329.06,612.33,631.84,588.06,561.38,557.75,586.61,590.13,583.8,645.89,615.24,535.08,608.46,594.07,601.32,556.08,565.31,533.22,537.6,584.82,598.88,660.0,672,590.03,596.76,579.6,592.44,501.23,504.92,509.44,511.07,540.88,529.12,579.84,576.56,553.34,580.71,543.07,568.78,496.12,506.89,559.97,537.02,582.72,574.68,407.56,413.58,435.6,449.11,384.59,364.85,322.28,325.47,489.68,475.38,561.2,556.0,565.17,545.17
451.46,433.52,421.83,424.42,378.33,363.95,496.76,438.98,433.74,357.13,497.52,400.27,530.81,507.4,475.76,486.28,284.11,301.1,484.21,452.86,424.28,442.69,322.97,298.76,182.59,206.6,327.22,326.46,414.0,422.62,450.92,333.77,579.12,562.06,563.5,559.73,532.76,507.88,486.01,515.57,343.9,379.28,471.79,512.64,530.02,541.12,514.07,509.04,524.59,519.73,472.72,490.67,458.36,484.35,472.6,503.76,425.2,420.24,466.59,456.31,462.11,431.17,466.94,452.62,445.37,441.36,460.74,443.55,495.91,497.21,489.03,460.45,589.42,566.59,539.1,542.47,455.57,444.67,549.56,562.73,488.04,464.44,459.55,435.66,407.29,461.53,344.36,329.56,297.95,312.57,418.54,423.53,468.82,430.02,605.08,584.1,572.29,546.49,520.87,517.39,466.61,451.75,514.16,527.65,578.04,579.76,416.51,332.76,619.77,645.54,585.93,560.72,558.04,588.32,587.51,584.08,645.32,616.36,531.52,603.46,594.42,602.21,555.0,565.25,532.11,536.63,584.2,598.35,655.5,664,590.33,597.86,579.9,592.89,500.37,505.17,509.78,510.79,541.71,529.82,579.95,575.82,551.8,579.21,543.15,566.41,494.33,505.22,560.16,536.86,584.14,575.49,407.47,415.36,431.6,442.44,382.63,361.58,321.51,323.13,481.63,466.02,561.2,557.0,560.72,545.33
452.47,434.81,422.81,425.54,378.76,365.25,495.53,438.44,432.85,356.9,498.23,401.27,529.31,506.38,476.25,486.79,282.57,300.13,483.57,452.76,425.73,442.59,323.41,298.29,182.44,206.23,326.17,326.87,413.64,421.72,451.03,333.19,578.07,560.88,561.45,558.01,535.02,510.25,487.0,516.2,344.38,380.08,471.1,512.73,530.64,541.37,513.43,508.17,526.19,520.46,471.76,490.65,458.62,484.73,473.37,504.14,426.31,421.08,466.67,456.81,462.31,431.71,465.74,452.09,445.02,440.34,460.16,443.77,495.99,497.22,489.94,461.37,589.7,566.34,539.3,541.4,454.83,443.4,549.45,561.7,487.48,463.74,460.22,435.67,408.07,461.86,343.54,329.35,298.82,313.01,419.71,425.98,470.47,431.82,599.76,574.44,574.0,547.51,523.04,518.58,467.22,453.39,513.98,528.16,577.38,581.05,412.38,331.92,614.4,634.57,589.12,563.62,560.3,590.57,590.45,577.15,641.32,614.52,533.04,604.39,593.0,599.01,554.22,564.36,532.37,537.78,585.76,598.65,656.0,667,591.59,601.25,580.24,594.33,500.49,505.15,509.39,511.21,542.38,531.48,582.03,579.25,554.69,580.24,544.63,569.7,493.7,505.82,558.31,535.55,581.25,574.28,407.72,415.28,437.4,450.44,386.84,367.21,323.87,329.08,483.26,467.47,561.2,557.8,564.72,544.67
452.48,434.57,422.47,425.63,378.18,364.52,498.11,439.22,433.71,356.87,497.55,400.82,530.25,506.98,476.18,486.94,281.2,298.11,485.18,453.39,424.92,442.85,324.07,298.73,181.7,206.11,326.38,325.58,412.46,420.75,451.3,334.22,578.81,561.26,562.45,558.05,533.29,508.51,487.61,517.42,342.97,380.67,469.9,510.61,528.99,539.6,512.94,508.5,525.47,519.57,472.47,490.98,459.12,486.14,474.17,506.4,425.1,420.79,466.96,456.77,461.68,431.47,466.81,452.35,446.26,440.89,461.77,444.55,495.34,496.9,489.73,461.76,589.2,566.08,540.27,543.07,456.74,446.68,550.92,561.37,487.68,464.38,455.86,434.84,407.38,462.31,342.17,329.79,299.73,313.62,418.55,425.84,469.68,431.85,598.04,572.94,572.05,546.74,519.9,516.09,466.38,453.84,513.79,527.88,578.72,581.26,415.15,331.04,612.9,632.2,587.65,562.0,557.88,587.63,591.02,586.2,647.05,619.32,538.8,610.32,594.96,602.13,556.51,567.74,533.06,537.39,585.86,599.04,658.5,672,590.86,598.1,580.33,593.39,499.56,505.81,508.78,511.14,540.94,528.61,581.32,577.06,554.06,578.74,543.81,569.93,497.58,508.61,561.16,536.99,583.5,576.08,403.17,409.59,431.8,448.89,383.0,363.3,321.7,324.15,484.7,470.41,562.2,557.0,566.78,546.67
452.69,434.49,422.6,425.64,378.97,364.87,497.7,439.39,434.41,357.69,499.06,401.45,531.26,507.68,476.78,487.27,282.81,299.39,485.02,453.51,425.38,442.57,322.46,297.72,181.89,205.99,327.42,327.0,414.15,422.27,451.5,334.16,579.81,561.35,562.96,558.66,533.29,507.52,486.19,516.45,344.13,379.23,470.29,511.31,529.5,541.46,513.54,509.44,525.82,520.77,472.58,491.42,458.32,485.43,473.04,505.01,425.01,420.57,467.07,457.02,461.92,431.82,466.95,453.48,446.31,442.04,461.79,444.79,495.65,496.97,490.6,460.89,589.39,565.99,539.58,542.22,455.72,444.81,550.97,562.34,488.13,464.36,457.09,435.71,407.77,462.26,342.69,329.33,298.28,313.25,421.29,425.86,470.68,431.08,601.54,578.37,573.65,548.28,522.5,518.6,468.24,453.69,515.82,529.25,579.55,581.55,418.17,333.34,613.56,642.79,587.37,562.6,559.84,588.56,590.0,582.01,641.16,612.8,528.12,602.61,594.6,597.55,554.65,565.19,532.47,536.44,586.67,598.41,657.5,662,590.77,598.91,580.9,595.22,500.02,505.77,508.61,509.57,542.06,529.88,581.84,576.93,554.74,579.47,543.74,567.89,495.18,506.02,560.76,537.28,584.13,575.65,405.82,414.2,436.4,449.22,385.91,365.3,323.32,325.62,481.82,468.64,561.4,555.2,561.67,547.5
453.08,435.6,423.97,426.6,379.93,365.94,496.23,439.08,433.73,356.9,498.99,401.28,528.89,506.11,477.37,487.41,282.04,298.55,485.52,454.1,425.56,442.47,324.08,298.19,182.26,205.72,326.69,326.92,413.63,421.72,452.53,333.68,578.79,560.84,563.38,559.54,536.76,511.09,487.14,518.24,344.37,380.52,468.89,512.08,530.53,542.77,513.92,509.4,527.99,522.85,472.36,491.26,458.21,485.28,473.87,506.02,427.19,422.15,467.15,458.29,462.52,433.04,466.71,453.87,446.13,441.9,461.31,444.91,496.23,498.38,490.58,462.79,590.35,566.36,540.55,541.91,455.9,443.94,549.87,559.59,487.65,463.2,460.6,436.88,407.48,461.95,342.98,329.8,299.61,313.75,422.3,429.18,472.71,433.88,598.03,575.16,575.06,549.17,524.11,520.27,469.42,455.32,515.83,529.7,578.45,582.98,411.18,330.81,613.5,635.71,591.19,566.12,562.59,591.74,591.25,583.11,640.63,615.44,535.4,605.11,592.44,599.37,555.88,565.3,535.32,537.89,587.12,598.78,654.5,667,592.89,601.11,581.98,595.19,500.56,507.73,511.0,512.71,543.71,532.42,583.97,580.53,557.46,581.76,547.3,571.33,495.67,508.07,560.46,537.1,583.89,576.37,406.55,413.5,436.8,452.67,386.19,366.24,322.38,326.02,487.65,471.03,561.8,557.0,567.0,547.5
452.92,434.41,423.62,426.34,378.92,364.67,496.94,439.35,434.18,356.51,499.92,401.06,531.07,506.59,477.81,487.54,282.36,300.03,486.81,454.45,426.78,443.8,324.42,298.81,181.97,206.39,326.77,326.27,414.53,421.93,452.63,335.01,579.48,562.17,564.44,560.05,534.42,509.46,487.87,516.59,344.42,380.34,473.1,511.22,530.9,542.51,514.75,510.17,527.09,522.75,473.22,491.19,458.42,484.99,473.48,506.1,426.06,421.77,467.2,457.19,462.79,432.62,467.9,453.96,446.49,442.01,462.77,445.28,496.25,499.16,490.47,462.27,591.4,566.59,540.55,542.76,457.21,446.05,551.58,562.53,487.75,464.23,457.78,435.67,407.62,462.42,343.11,330.03,299.19,313.51,421.61,429.22,471.14,434.15,603.95,573.75,574.7,549.73,522.73,519.7,468.36,455.71,515.85,530.01,579.33,581.66,415.65,332.87,612.15,634.36,589.07,564.54,561.22,588.71,590.33,584.16,646.0,615.96,542.32,607.96,596.64,600.87,557.81,567.86,534.24,537.85,587.27,599.16,661.0,670,593.48,600.2,581.74,595.31,500.21,505.96,510.89,513.0,541.68,529.52,582.58,578.97,556.94,580.65,545.81,569.3,496.49,508.32,562.96,537.98,585.77,577.25,407.06,412.79,438.3,444.0,386.88,360.73,322.89,322.25,484.47,466.81,563.6,557.8,561.28,547.17
