Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
691.13,646.42,740.56,672.97,704.57,575.3,721.24,633.75,779.89,612.83,716.84,622.05,672.18,686.74,744.79,740.09,457.73,513.03,762.12,746.38,689.58,709.02,542.15,547.94,381.35,473.52,622.23,661.33,528.2,570.97,702.14,583.09,697.67,678.56,769.64,756.12,718.8,679.48,582.36,621.12,440.91,532.0,503.71,586.42,729.86,753.42,726.76,767.82,696.49,665.56,688.54,632.05,655.24,465.03,646.36,513.38,564.54,543.97,666.16,673.37,574.64,434.97,705.63,572.78,704.35,671.9,618.16,480.7,723.6,744.7,649.48,657.74,799.59,806.97,644.28,639.56,553.88,561.33,680.24,680.98,651.83,629.89,513.58,543.25,562.14,536.71,299.01,430.75,412.81,426.62,549.75,520.66,518.72,476.95,631.25,629.89,643.03,638.99,664.16,653.56,603.68,510.89,648.46,625.23,615.09,611.23,501.66,545.62,640.08,653.8,674.29,686.57,670.15,677.83,647.36,601.79,697.53,687.0,822.32,817.71,652.73,724.28,658.25,690.18,652.09,641.23,654.78,672.08,683.0,732,661.76,603.75,679.67,629.81,585.0,585.71,583.5,595.14,681.74,651.09,759.17,709.38,717.54,681.35,743.41,748.15,647.65,663.47,794.53,787.32,754.15,755.06,594.81,642.15,563.5,566.67,543.28,548.06,505.91,529.07,604.49,597.69,579.0,582.0,648.17,601.5
686.9,646.17,732.51,667.62,697.29,568.25,719.07,629.9,778.53,608.76,714.39,624.32,671.19,685.77,742.58,738.82,451.29,517.91,752.73,736.67,682.28,706.55,538.35,550.36,381.79,482.08,621.84,656.73,528.14,577.7,698.02,588.45,697.94,677.47,767.2,754.02,719.71,681.5,582.3,623.87,440.79,532.94,504.49,584.9,734.58,756.17,729.69,770.47,701.35,668.17,689.9,634.04,656.96,467.79,648.92,520.06,566.22,547.26,663.69,673.31,573.74,434.34,705.85,572.32,702.91,673.34,616.12,479.84,724.68,746.58,656.28,663.31,792.52,802.17,643.6,638.71,555.46,564.3,684.87,688.34,655.46,633.07,509.31,540.82,560.85,537.66,295.88,426.2,414.36,428.46,552.38,521.37,517.89,475.98,638.2,629.38,647.22,642.25,667.36,656.3,601.18,513.02,648.91,625.09,616.29,610.41,503.06,547.67,648.02,661.25,676.05,690.02,671.81,678.93,647.94,606.24,711.47,701.72,829.04,826.18,655.06,725.86,660.25,695.04,656.52,645.44,656.53,673.73,679.5,731,665.03,609.04,683.95,638.11,581.86,588.92,581.56,606.79,681.15,660.58,766.08,720.59,725.77,688.65,750.22,759.93,645.1,663.44,788.16,779.73,750.27,750.93,597.84,648.8,569.4,567.56,552.19,550.0,509.4,526.7,613.47,602.88,586.0,584.4,663.33,611.33
689.67,646.02,740.32,672.43,705.31,575.35,721.79,634.01,782.09,614.22,717.77,624.87,675.77,691.4,744.33,740.58,455.99,509.79,764.8,746.2,690.73,711.36,538.38,545.16,377.94,469.66,619.88,660.74,527.48,569.91,699.54,581.13,700.83,680.67,772.24,757.06,720.25,678.94,583.68,621.89,438.72,531.31,503.21,589.33,736.17,758.52,733.04,770.07,701.32,669.37,690.04,632.02,656.42,466.8,646.75,515.63,565.94,545.18,665.49,670.55,572.87,432.57,706.55,573.01,705.37,674.16,615.45,479.51,725.86,747.1,646.58,654.94,797.02,804.2,644.5,640.3,553.41,562.6,689.98,694.52,655.63,635.76,508.84,540.71,560.36,536.1,297.16,426.58,408.12,422.72,550.06,519.74,513.79,473.09,632.43,624.44,644.19,638.45,666.61,655.06,601.26,506.56,650.05,626.14,614.87,613.88,502.27,548.31,637.9,650.8,672.33,686.48,670.0,678.08,648.17,598.81,696.05,680.48,819.72,811.29,650.81,722.91,658.95,690.65,654.78,640.5,659.31,675.29,685.0,731,661.38,602.47,681.17,629.06,587.67,589.63,585.78,602.36,682.71,654.55,758.25,703.92,717.89,676.35,746.67,744.07,648.32,665.73,799.16,790.4,759.44,757.39,589.76,639.97,559.9,560.11,543.03,546.79,507.74,529.37,600.86,589.28,583.0,584.8,656.67,610.17
676.44,639.46,720.93,659.43,684.29,559.81,707.1,620.69,764.72,598.08,706.87,617.63,665.72,680.4,735.01,731.66,449.59,518.48,739.34,726.86,673.85,698.58,535.36,549.59,381.85,480.33,615.88,650.12,521.66,571.88,683.95,583.96,692.35,669.66,756.87,743.48,715.41,675.98,581.94,621.2,442.87,535.87,507.34,581.39,731.94,756.2,722.01,762.36,698.85,667.37,682.33,626.81,653.11,463.03,646.75,521.81,566.56,550.22,652.72,665.46,567.53,429.9,695.65,565.25,692.53,663.78,609.6,476.86,718.72,739.76,652.78,660.59,773.93,783.68,636.62,633.43,549.51,559.57,689.6,691.51,657.49,632.41,519.64,546.3,560.56,536.09,300.63,424.74,413.45,427.29,554.96,521.68,520.25,478.66,630.96,635.35,646.17,639.75,668.13,653.95,602.52,516.34,650.32,625.27,614.99,610.99,504.67,548.24,638.31,657.23,672.74,689.11,673.38,680.01,646.64,603.13,697.37,687.8,817.88,802.25,649.75,714.33,658.28,686.76,653.92,641.46,656.45,671.06,683.5,726,657.76,605.19,677.52,631.83,582.47,587.08,586.33,602.79,679.03,652.18,754.94,698.56,716.54,674.09,748.93,747.56,640.01,661.57,776.58,769.01,741.39,739.81,596.56,644.83,562.3,562.78,549.53,546.15,508.08,521.6,599.49,591.29,580.4,580.8,654.33,605.5
686.18,639.26,735.17,667.11,703.16,572.25,724.47,635.46,783.96,618.32,719.9,627.73,675.85,689.16,737.94,732.3,456.19,516.91,766.31,747.54,696.66,715.23,541.11,546.46,378.67,477.36,621.43,657.67,530.82,575.37,704.55,584.76,704.25,683.48,767.62,754.14,718.07,677.39,585.9,623.49,439.9,531.54,504.33,592.66,724.96,753.92,717.71,757.59,693.49,664.15,682.81,625.69,654.5,464.21,646.57,517.58,566.05,543.83,658.94,665.3,566.85,429.12,701.65,572.24,701.65,672.87,616.96,481.19,714.17,738.86,631.11,640.61,806.71,814.84,644.61,642.11,552.69,564.33,691.52,690.96,657.53,635.36,520.84,550.64,561.47,537.52,304.5,428.31,408.95,423.55,548.91,520.52,513.97,471.5,632.94,628.44,644.23,638.2,664.74,652.51,598.71,506.99,647.99,623.23,616.18,612.06,499.54,545.14,635.25,656.56,672.63,683.85,669.49,675.08,647.41,604.3,702.89,696.88,815.76,807.36,658.18,728.31,656.5,690.04,652.04,637.23,658.84,676.1,688.5,734,669.81,627.19,682.5,649.61,588.4,590.42,590.83,603.0,682.35,651.24,755.0,708.21,714.03,681.29,740.3,734.48,659.05,675.76,805.09,794.06,758.14,754.07,594.34,650.62,563.9,566.56,544.06,549.91,502.85,527.87,603.67,593.93,581.2,579.4,647.44,606.67
692.02,649.14,745.78,679.78,711.6,584.44,719.16,635.02,778.15,613.47,715.22,624.43,668.86,684.15,746.28,739.17,455.94,524.77,768.04,753.54,689.36,710.04,544.27,554.63,383.72,480.49,621.0,662.65,528.68,573.75,693.27,590.18,696.92,675.63,763.49,750.8,715.96,677.96,585.99,626.1,447.39,540.27,508.02,585.08,723.05,750.77,712.15,755.33,691.91,662.51,681.52,627.26,654.05,463.83,651.67,524.82,568.67,552.93,665.04,677.32,581.45,442.83,708.97,577.77,699.02,672.74,618.52,485.93,718.25,738.93,652.27,661.53,798.63,804.94,645.53,639.81,555.79,564.17,683.48,682.13,653.33,631.87,519.59,544.24,565.02,541.54,304.08,430.45,420.58,433.62,558.99,522.33,532.47,487.85,632.46,632.21,642.96,640.74,663.48,654.32,611.82,522.44,648.02,627.43,610.15,606.48,500.47,548.94,645.9,660.44,674.23,687.49,673.21,680.07,642.09,602.32,697.63,690.28,831.52,829.14,655.39,726.06,660.99,696.75,656.65,645.96,660.04,679.41,686.0,735,667.96,614.94,682.88,638.53,586.37,585.96,588.67,598.93,684.12,655.64,765.13,712.24,722.37,683.03,749.26,757.48,647.17,666.01,794.63,787.01,754.68,754.94,604.65,653.83,571.7,569.44,552.88,552.3,511.7,529.93,608.81,600.24,580.8,583.6,654.5,612.17
675.6,633.14,722.62,658.17,691.47,562.27,719.46,628.84,778.0,609.61,719.03,628.83,672.57,687.29,724.97,723.78,454.87,521.17,749.52,732.96,688.5,711.36,541.22,550.44,382.97,486.98,624.39,659.57,529.46,581.19,704.65,591.97,702.49,680.09,763.95,749.39,716.05,678.51,585.56,625.24,441.39,533.32,508.46,591.16,719.39,745.75,713.27,755.16,690.3,657.87,680.19,623.93,653.77,462.78,647.17,519.95,565.99,546.23,651.85,663.3,563.03,424.65,699.81,570.36,699.87,673.81,614.57,481.74,707.82,734.39,635.64,643.39,793.4,802.9,646.21,641.35,555.74,566.68,686.8,690.53,656.65,637.0,517.4,545.46,562.71,540.41,302.92,429.64,413.19,428.34,553.25,522.29,517.01,473.27,632.24,624.49,641.59,637.76,667.15,654.12,600.16,510.14,653.49,625.67,620.29,612.36,503.84,549.11,640.19,654.24,670.87,686.16,673.19,678.38,650.12,607.63,708.95,702.84,822.92,823.61,658.11,727.24,659.06,696.97,653.24,643.67,658.1,674.88,681.5,736,666.07,615.84,685.0,646.39,583.02,587.15,585.61,602.93,679.0,654.24,759.85,719.22,716.26,689.12,744.89,756.63,652.78,669.8,793.86,784.05,753.18,751.45,596.48,650.38,567.5,570.67,549.88,550.42,506.3,524.98,614.11,607.59,584.0,582.6,653.06,614.17
685.13,645.0,737.3,670.55,701.78,574.12,713.91,630.17,770.9,606.42,709.02,619.13,668.86,682.08,741.95,738.51,450.74,502.62,761.59,745.43,678.86,699.81,529.21,538.06,370.27,461.37,609.56,654.39,517.65,561.95,688.14,573.94,694.13,672.25,763.73,749.89,710.53,672.02,578.59,617.7,435.53,527.26,502.41,584.9,721.15,748.1,716.79,756.11,689.68,655.77,681.68,623.47,650.21,460.71,641.64,510.13,561.24,539.78,660.36,669.7,570.15,433.65,703.02,573.1,698.6,670.47,613.73,481.67,709.88,735.44,636.23,651.26,781.55,789.98,638.12,634.16,547.12,554.91,682.73,683.89,651.71,631.53,508.71,536.91,559.99,535.45,297.41,424.09,406.89,420.1,548.51,515.62,514.44,471.15,622.25,618.31,637.79,631.8,661.95,650.79,601.03,505.23,648.48,623.46,610.14,606.96,500.26,545.79,630.0,641.78,667.36,681.49,665.25,671.78,641.78,592.21,671.37,657.4,795.64,788.86,643.58,708.65,648.44,678.36,646.5,630.54,650.75,667.1,680.0,724,649.21,591.8,666.69,614.25,585.4,580.83,584.39,588.5,674.97,646.45,741.88,685.25,700.57,655.97,734.48,727.11,637.82,655.2,786.93,782.17,752.32,751.36,582.33,624.87,556.4,559.0,539.69,543.09,503.62,524.1,594.23,583.4,576.0,576.2,652.39,598.83
682.25,640.49,726.14,661.97,688.45,561.66,710.2,624.46,767.04,599.68,708.25,618.23,662.96,679.76,741.55,737.58,454.62,520.49,746.65,731.83,670.03,696.24,534.86,548.33,387.17,479.82,620.0,648.46,524.1,568.69,687.48,584.95,688.43,668.32,762.44,749.5,712.32,674.24,579.58,619.45,441.22,533.73,503.36,578.04,724.61,751.7,717.69,761.04,695.11,661.52,679.26,625.36,653.04,461.87,648.7,520.52,566.1,548.46,655.17,669.44,564.77,428.37,698.17,569.2,694.85,669.18,611.77,478.62,710.04,733.74,648.9,657.14,775.22,786.51,635.49,633.05,548.93,561.57,685.57,693.29,657.59,633.54,518.51,542.09,566.83,539.56,299.65,424.74,415.08,431.65,555.8,519.6,524.27,480.33,626.77,630.81,641.83,635.92,666.33,651.72,603.92,513.4,649.3,623.69,613.62,607.83,502.19,545.57,634.71,651.1,668.63,683.36,671.6,677.37,643.15,601.27,701.11,701.0,828.16,818.39,648.82,715.23,655.91,689.39,652.79,641.66,648.8,663.57,675.5,719,656.88,610.06,672.81,634.44,580.23,582.56,577.17,596.64,673.88,649.76,756.05,706.34,717.29,681.15,748.78,758.15,638.51,662.44,777.7,773.63,745.94,743.88,602.76,647.2,555.8,554.67,544.72,541.42,508.15,520.67,595.49,585.84,579.4,576.6,650.5,602.17
687.82,645.49,737.76,671.33,706.02,573.97,725.61,636.45,785.81,617.56,724.48,630.7,675.47,686.65,738.32,736.14,455.74,515.9,767.25,748.76,697.76,716.93,542.77,547.99,375.02,476.79,620.28,662.6,529.58,578.69,707.94,590.21,706.91,685.32,767.89,754.2,718.02,676.67,587.46,625.59,442.82,533.17,507.08,595.34,725.27,752.7,722.66,763.14,694.62,662.26,687.88,629.91,655.17,465.33,643.95,513.24,565.65,544.25,662.63,670.85,570.56,432.23,705.88,574.96,703.63,674.12,621.2,484.85,714.61,739.48,641.28,648.91,807.47,816.33,645.03,642.57,553.41,561.51,689.71,683.06,659.91,637.11,518.76,554.71,568.23,542.09,303.17,434.35,410.36,424.71,550.06,522.2,515.05,471.56,639.59,635.53,648.2,643.84,668.34,655.74,599.47,508.49,649.79,624.99,618.71,613.49,502.44,548.52,643.6,664.19,675.91,687.95,670.45,677.87,650.95,608.08,702.63,693.8,820.88,809.75,657.95,725.78,655.42,688.29,650.55,634.54,656.2,673.9,685.5,735,663.89,623.6,677.14,646.25,588.81,590.96,590.22,604.5,681.88,648.94,753.07,706.6,712.69,679.41,740.07,734.52,659.75,678.17,807.6,796.89,758.61,755.98,594.07,651.82,569.1,568.67,548.19,550.82,503.4,526.83,607.19,597.21,584.6,586.2,649.78,611.0
695.2,652.52,745.06,679.32,708.81,580.62,722.34,635.58,780.46,614.62,716.44,626.61,669.86,687.12,752.05,744.61,458.56,524.11,768.12,750.68,687.09,708.97,543.39,553.72,389.05,482.9,624.12,661.46,529.74,574.34,697.91,590.15,696.68,677.0,768.79,754.49,716.77,677.21,583.49,624.27,444.56,538.46,505.46,583.01,731.81,756.1,727.3,768.38,698.82,667.89,686.63,632.93,657.81,466.68,653.41,526.26,568.12,553.61,668.61,679.88,578.07,439.52,710.09,576.66,701.97,674.99,619.79,485.3,721.45,742.91,660.46,663.0,795.21,802.65,644.3,639.38,555.77,565.64,687.42,693.42,657.61,636.66,516.16,544.68,570.55,544.42,300.2,428.78,419.72,435.18,558.16,521.72,531.08,486.57,634.76,630.43,645.36,640.15,664.72,654.94,609.63,520.75,647.14,626.73,612.77,609.61,501.73,547.16,648.25,659.44,674.94,690.28,674.47,681.44,646.67,607.52,700.37,696.56,827.96,829.64,652.48,727.42,660.67,698.24,655.35,647.11,658.76,676.73,682.0,736,664.26,605.83,680.95,633.31,586.02,588.35,586.94,607.14,683.59,663.73,764.84,716.38,719.94,683.82,746.78,759.74,646.88,665.21,793.91,788.59,755.79,756.29,605.6,652.83,566.5,565.56,551.22,551.67,514.15,530.65,608.75,602.5,581.4,584.4,663.83,610.83
681.73,639.95,727.58,663.67,695.25,565.03,723.49,631.24,781.44,612.16,718.59,628.68,675.47,689.37,733.29,730.97,453.34,518.75,754.76,737.16,686.81,709.67,540.18,548.98,380.03,483.81,622.3,658.13,530.53,581.48,704.08,588.91,705.43,682.11,766.56,751.76,718.57,677.66,587.5,626.81,442.76,535.82,510.65,593.36,730.09,755.8,727.73,767.88,696.93,664.51,684.62,628.51,654.97,464.21,645.37,517.68,566.89,547.47,657.7,667.61,564.32,426.91,701.85,567.95,701.0,673.83,614.79,480.58,715.82,740.02,646.32,651.84,797.96,807.19,643.86,641.04,554.72,566.21,696.47,697.63,662.85,640.64,524.85,550.59,567.38,543.09,305.66,431.36,412.48,427.83,552.43,523.48,515.17,472.17,637.13,631.11,648.06,641.53,670.06,656.29,598.68,510.14,652.92,626.26,619.67,613.55,504.31,549.37,644.04,660.38,673.66,689.62,675.02,679.53,651.47,606.29,706.79,699.4,819.84,819.89,657.95,727.1,659.23,694.88,654.01,643.04,660.53,677.94,690.0,736,663.36,616.89,683.6,645.5,588.63,591.35,593.89,604.57,681.82,654.88,756.83,711.08,716.4,683.97,744.22,750.59,652.74,671.28,795.73,785.9,754.97,752.1,593.82,650.08,572.5,569.44,553.38,550.94,508.17,526.12,611.46,600.84,586.4,586.0,655.39,611.33
686.58,642.97,739.44,670.51,703.07,576.36,716.32,630.98,775.3,609.47,713.79,620.66,668.84,681.19,741.71,734.4,455.84,507.39,760.39,744.59,682.42,701.71,534.43,542.4,373.11,464.55,614.55,657.28,521.58,562.82,693.15,577.73,693.85,672.29,760.58,746.05,712.27,671.94,581.53,620.66,440.18,530.2,500.35,585.51,724.86,752.44,721.35,764.03,689.05,660.01,682.98,626.95,649.77,460.95,640.12,510.73,563.19,543.07,660.75,668.58,571.28,432.95,702.73,572.57,696.27,668.72,616.08,482.57,716.71,737.32,642.95,650.39,786.69,795.54,638.55,634.79,548.31,555.75,686.03,687.9,653.59,630.81,516.7,540.83,563.26,537.42,304.11,427.58,410.58,425.34,550.49,520.52,520.31,478.75,625.5,624.48,641.64,634.68,663.1,652.66,606.9,514.1,650.08,627.68,615.5,610.84,502.83,547.8,631.25,648.62,671.54,683.37,670.11,677.39,645.99,597.85,668.79,656.08,803.56,798.82,641.82,708.33,650.97,681.54,648.88,635.92,654.37,670.16,678.0,727,653.6,592.73,668.38,613.83,585.42,583.0,586.56,597.64,678.38,651.03,752.27,694.5,709.26,661.88,738.37,738.89,644.54,664.97,788.47,782.83,750.16,750.11,588.39,630.08,559.8,561.78,541.31,543.7,505.13,525.52,596.98,585.33,578.4,580.2,655.0,597.33
670.74,633.43,715.73,653.98,682.57,556.37,706.58,619.94,766.5,597.65,708.94,618.02,662.57,676.1,721.52,721.5,445.95,513.64,735.09,723.38,674.57,700.62,534.46,547.43,376.81,478.71,617.31,652.47,522.32,570.97,690.99,584.93,689.78,668.21,750.54,738.44,710.85,674.06,581.81,622.25,442.07,532.95,504.96,581.98,723.07,750.26,716.99,761.57,693.03,660.47,680.82,627.43,650.06,462.15,641.74,514.51,563.59,546.28,647.63,662.96,563.7,426.02,695.77,566.17,692.08,665.34,611.89,477.7,709.86,733.11,634.92,645.91,777.27,787.31,637.44,633.3,549.52,559.61,675.93,679.36,649.15,626.72,508.71,537.23,560.09,536.63,297.33,426.61,412.54,427.52,552.51,521.23,520.63,477.31,630.59,627.67,644.23,640.82,668.21,654.69,602.29,515.96,652.0,626.94,618.41,611.9,503.44,550.13,638.19,657.94,670.42,688.11,672.43,678.28,648.52,605.0,710.47,702.48,819.96,810.21,656.07,720.0,658.03,691.08,652.38,642.48,652.55,671.76,678.0,726,664.01,621.94,681.14,649.17,581.79,584.9,578.44,600.43,676.82,648.94,758.37,712.03,720.8,689.29,746.37,751.63,639.24,661.42,774.88,768.71,735.13,738.1,589.83,638.43,568.7,565.56,548.25,546.67,504.43,522.12,605.91,596.95,583.4,577.8,654.78,610.0
688.18,645.24,740.76,672.19,706.37,576.23,721.89,635.05,780.65,614.75,716.03,624.74,671.99,686.75,740.52,736.47,453.82,508.99,765.33,749.2,686.45,708.0,535.61,542.99,375.73,468.31,618.15,657.69,523.81,567.91,699.22,581.39,697.91,678.42,765.84,752.99,719.31,678.11,579.12,617.17,434.47,524.93,496.42,584.27,724.14,750.59,725.37,764.94,691.19,660.56,686.61,628.75,652.14,464.11,641.17,508.37,560.89,540.8,663.79,672.11,573.3,433.56,707.11,574.76,704.5,673.79,619.17,482.52,718.63,742.18,633.93,645.61,797.89,805.41,641.46,638.09,552.64,559.23,678.55,682.93,647.86,630.84,504.5,537.17,557.48,536.05,295.6,426.65,407.75,422.33,546.91,518.43,513.22,471.24,627.05,620.91,639.53,634.78,661.56,651.8,600.3,504.79,647.07,623.02,611.99,606.74,500.74,544.11,634.12,650.48,673.03,682.98,666.49,672.56,643.51,595.54,691.84,679.6,804.72,799.43,652.0,720.38,653.01,684.0,648.35,633.92,652.33,669.53,679.5,731,654.4,599.24,673.6,626.53,583.67,583.23,580.0,594.79,675.68,647.33,749.52,698.7,707.57,669.82,736.33,732.52,646.0,664.57,796.78,790.0,753.77,753.61,588.5,639.64,562.4,563.78,543.0,547.48,504.17,526.07,603.54,594.97,574.2,575.8,650.5,603.33
684.12,644.75,730.06,665.97,691.07,564.41,712.04,626.42,769.07,601.85,709.05,621.21,665.15,680.49,743.63,740.22,453.15,520.24,748.93,735.35,673.3,698.6,537.98,551.42,385.87,480.73,620.58,651.06,525.04,573.02,687.19,585.56,690.55,669.16,763.4,751.29,716.96,677.53,579.18,619.27,441.94,534.06,503.11,575.13,727.17,752.16,723.73,765.78,696.62,662.97,682.86,629.01,652.42,463.36,648.08,517.46,565.59,549.01,659.28,673.75,572.55,433.44,703.31,571.03,697.14,670.95,615.33,480.19,719.99,740.77,655.1,662.4,774.23,783.14,636.5,633.15,550.87,561.55,683.18,689.31,653.1,628.89,517.88,542.35,560.74,536.37,296.65,422.37,415.47,430.24,555.4,519.29,524.64,481.82,633.16,634.31,645.41,639.71,666.45,653.92,605.3,517.06,649.84,625.9,614.32,610.02,503.61,550.04,643.08,653.93,669.99,686.57,673.46,680.34,645.53,603.8,696.74,694.48,821.56,812.64,646.32,715.63,655.65,687.76,651.83,640.04,649.76,663.82,679.0,724,653.05,597.99,671.57,626.14,579.02,581.54,575.78,596.86,674.09,651.55,755.83,704.03,715.49,674.53,746.81,751.59,639.04,659.29,778.85,774.42,743.26,743.83,602.34,647.73,560.6,558.0,548.72,544.79,510.25,522.4,598.61,590.78,588.2,589.2,659.72,606.67
687.8,643.76,739.4,671.99,706.98,574.33,728.13,638.53,789.16,620.9,726.21,631.29,679.33,693.01,737.83,734.97,459.48,517.81,769.14,749.91,701.79,718.87,545.01,549.11,378.86,478.47,623.25,662.16,533.17,579.96,711.54,588.59,709.25,688.05,770.5,757.77,722.77,680.16,588.04,625.8,441.95,532.39,506.11,594.06,726.58,754.63,728.34,766.54,697.03,665.26,689.15,630.94,655.29,466.03,646.63,513.75,566.4,544.33,664.33,671.06,571.08,432.5,706.44,575.21,707.36,677.03,621.28,484.49,721.52,745.18,640.51,647.54,809.9,817.96,646.31,643.35,554.01,563.72,694.03,692.67,659.24,637.31,521.07,550.55,562.85,539.43,304.56,432.02,411.05,425.85,550.68,521.92,515.83,473.28,635.77,630.8,648.62,642.43,667.24,654.72,601.02,508.96,649.78,624.91,617.94,613.11,503.06,547.01,638.06,656.55,676.46,687.03,671.87,677.09,649.04,604.32,696.32,691.64,818.44,811.29,655.49,728.9,655.4,689.59,652.78,636.83,656.88,674.27,681.0,735,659.73,613.91,676.98,639.94,590.91,589.79,590.83,601.64,684.53,650.91,756.74,705.39,713.94,677.47,742.56,738.85,661.51,677.9,812.5,800.25,762.7,758.96,596.83,653.41,564.5,569.33,544.44,551.18,502.09,528.03,603.67,595.6,577.8,576.2,650.0,607.67
689.66,651.48,739.32,674.52,702.13,573.91,716.24,630.58,774.57,609.37,711.8,623.21,668.12,681.13,747.74,742.45,454.52,521.88,761.64,745.51,686.98,707.9,542.89,553.03,385.58,481.74,619.88,658.47,527.19,571.68,689.74,586.69,696.06,674.48,765.68,752.71,716.42,678.68,584.0,623.33,445.59,539.27,506.88,583.78,729.19,753.14,722.76,765.27,698.44,666.73,687.08,632.18,656.09,465.46,652.76,523.93,568.6,552.65,665.5,677.9,577.95,440.41,705.34,572.2,700.32,671.47,617.45,482.15,724.62,743.42,660.73,669.01,788.41,797.19,641.82,637.71,553.63,562.59,681.89,682.48,654.41,630.96,523.97,545.45,564.2,540.96,304.03,429.44,419.96,433.02,556.25,520.66,526.87,484.02,632.0,630.68,645.55,640.99,665.1,653.26,607.46,518.52,647.59,624.99,612.16,606.61,502.37,545.03,644.38,660.21,674.15,686.64,671.97,680.32,646.39,601.2,699.11,693.6,828.44,824.04,651.5,720.82,657.71,691.89,655.88,641.76,658.65,673.1,683.0,733,662.68,607.83,680.74,634.61,585.3,587.96,585.56,599.71,683.12,652.39,761.16,707.46,722.29,682.62,747.41,747.7,646.93,666.58,789.26,781.97,749.33,749.14,601.83,649.4,569.4,567.78,552.06,550.94,511.11,528.45,607.89,599.47,578.2,579.6,654.5,606.83
