Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
375.8,368.65,394.42,399.1,370.02,361.68,388.1,358.82,379.62,304.89,403.56,282.34,398.68,386.14,402.88,391.27,231.84,249.19,385.11,392.62,324.33,342.53,265.26,242.54,202.71,196.24,281.22,227.3,282.49,282.14,231.14,151.86,429.54,402.49,409.94,406.71,378.4,360.77,376.9,352.26,288.07,297.03,362.46,331.71,350.54,369.41,364.06,370.32,369.26,346.85,363.25,372.62,352.83,361.96,325.02,321.96,321.34,310.7,386.09,393.65,402.05,388.28,392.03,426.42,388.98,407.75,380.0,390.64,380.34,374.66,364.7,360.87,458.81,449.12,351.24,348.2,309.24,296.53,409.37,400.71,388.62,386.56,283.47,271.33,348.88,353.83,205.15,216.83,235.06,218.1,322.33,352.29,366.39,361.39,426.96,407.59,412.72,407.64,396.03,399.06,342.8,360.26,370.72,389.05,423.45,421.94,331.53,362.86,436.38,435.87,408.57,425.94,439.44,434.93,420.35,427.51,399.32,377.16,434.52,434.96,409.89,414.64,407.84,402.05,396.28,387.16,425.41,417.43,478.5,480,422.92,423.76,427.31,437.0,359.35,329.96,373.06,333.71,398.94,366.24,412.11,400.63,411.43,424.0,390.81,409.3,394.52,430.17,433.14,438.31,442.05,438.2,311.02,339.5,384.6,371.33,360.25,341.7,324.57,328.97,353.26,342.55,409.0,402.8,402.56,399.0
378.24,371.31,399.56,400.2,374.08,364.35,387.77,361.42,379.84,306.34,403.71,284.65,396.59,386.85,405.34,393.91,240.48,264.48,391.64,397.88,328.63,344.73,262.41,244.62,206.5,197.09,281.66,226.79,288.17,279.44,232.56,151.97,430.74,405.25,413.15,410.06,380.63,365.0,379.77,357.24,290.78,297.62,354.4,330.85,355.59,374.44,367.03,374.88,371.85,351.99,365.34,377.13,354.29,367.71,333.07,330.51,325.3,315.19,388.61,396.18,403.14,393.09,393.64,431.1,388.47,412.2,380.13,396.25,382.01,377.33,366.04,362.05,467.72,456.53,349.02,346.83,302.89,288.34,405.72,406.2,390.29,392.05,291.47,279.45,349.88,359.4,203.66,218.83,235.42,221.2,324.25,354.68,364.0,362.39,432.26,412.01,412.54,411.88,399.78,403.28,341.48,362.57,369.16,387.41,420.39,420.82,335.65,367.34,429.0,440.35,419.25,433.73,441.95,434.74,425.25,425.18,425.16,394.0,454.44,456.11,413.6,412.76,409.76,403.75,397.81,387.31,425.67,418.49,470.5,478,436.34,438.24,432.81,442.94,355.19,329.31,372.39,339.57,399.35,368.79,419.42,404.37,421.6,426.74,398.37,415.63,390.2,427.54,435.54,440.01,443.85,437.6,329.16,359.13,371.6,355.0,351.31,330.03,330.43,328.73,352.7,344.33,404.6,397.0,401.06,394.83
376.13,368.4,396.27,399.58,371.42,362.56,388.54,359.92,379.75,305.41,403.1,284.67,398.41,387.71,403.1,392.32,236.03,259.34,388.76,395.96,326.01,343.36,260.59,239.85,202.86,195.48,276.12,224.9,284.38,280.32,223.08,155.32,430.21,405.29,411.93,409.2,381.94,365.36,383.89,357.92,293.99,298.66,364.38,333.13,354.65,374.49,365.3,372.04,370.97,351.88,362.86,373.39,351.76,364.5,329.68,327.31,324.84,313.48,386.31,393.63,400.83,389.09,392.6,430.5,388.13,411.39,380.12,393.23,381.84,377.47,363.62,359.0,462.83,452.16,350.35,346.82,305.67,293.27,408.8,403.61,389.33,389.87,286.59,278.08,347.58,356.84,206.38,218.29,232.77,218.58,324.62,353.56,364.81,361.22,431.91,408.24,414.38,409.57,400.35,402.2,342.75,361.92,371.27,389.58,422.31,422.62,337.41,366.21,439.9,441.72,418.36,434.43,441.18,436.96,422.66,421.61,421.74,392.96,449.4,451.04,414.55,416.03,409.51,404.17,397.98,386.14,421.94,415.82,472.0,475,435.92,437.55,432.02,441.78,363.49,332.56,372.06,342.86,396.32,373.27,418.9,403.02,421.0,424.53,396.74,411.22,390.66,428.7,435.22,440.86,444.84,438.42,323.33,351.83,379.2,363.0,356.53,336.82,332.34,332.93,356.49,350.17,410.2,400.2,408.83,397.67
375.43,366.86,395.14,398.54,372.02,362.24,387.83,358.96,379.72,304.99,403.7,283.47,397.38,387.23,401.88,390.93,235.59,253.43,387.32,394.62,325.43,343.71,261.24,239.61,203.5,199.65,280.33,228.33,288.24,282.29,227.18,153.21,430.03,402.48,411.99,407.75,380.4,364.04,374.85,353.16,287.75,294.52,354.41,326.95,352.4,372.34,363.81,370.65,367.53,347.4,361.69,372.9,350.18,362.27,324.24,324.04,319.56,309.82,384.94,392.76,399.7,387.87,391.58,428.24,389.02,410.34,380.88,393.52,380.8,376.06,363.04,360.07,459.62,448.77,347.92,344.24,305.95,295.16,407.24,400.64,386.71,387.88,283.82,275.01,346.97,356.02,203.44,219.39,233.53,218.36,324.07,354.81,367.09,363.1,422.28,408.42,413.08,410.73,397.86,400.93,344.27,362.53,372.67,390.67,424.19,423.11,337.93,367.89,437.33,438.25,415.25,431.46,441.43,437.55,422.3,427.43,420.53,392.32,444.4,444.79,416.15,418.01,409.83,406.15,395.82,386.59,424.96,416.94,472.0,475,435.84,433.11,435.17,441.86,355.74,327.27,366.11,334.0,394.21,365.09,414.76,398.7,417.66,423.0,392.85,410.56,391.41,431.49,436.33,441.91,444.85,439.46,322.47,348.45,376.6,362.33,354.63,337.42,332.02,332.88,352.81,345.72,407.4,405.4,407.11,395.67
375.62,366.22,397.86,400.41,372.55,362.88,386.87,358.63,380.38,304.61,406.64,286.57,393.66,384.92,402.27,390.63,238.44,257.66,389.12,396.6,325.11,342.96,262.73,241.81,207.02,200.15,279.56,227.72,289.26,282.88,227.62,157.08,430.77,406.64,410.85,408.4,382.12,365.97,381.34,358.08,291.63,297.25,359.36,333.66,352.32,372.08,363.72,371.38,368.08,349.92,361.54,373.52,350.93,364.64,328.76,329.56,323.78,314.48,384.62,391.31,399.66,388.53,391.42,429.58,387.54,409.79,379.54,394.21,380.14,375.83,363.46,359.24,467.65,456.3,350.27,347.55,304.98,292.6,410.19,405.82,389.85,389.56,291.12,283.13,346.9,357.87,205.43,219.57,235.28,221.03,323.92,355.57,365.3,363.69,434.51,419.12,413.77,412.97,399.17,401.94,340.36,363.33,368.7,388.1,423.99,424.2,339.24,369.08,425.69,440.34,419.27,433.88,442.47,436.31,424.59,431.04,425.05,398.4,457.52,454.54,417.43,420.12,412.34,407.52,397.57,386.45,423.39,417.43,476.0,481,435.79,434.24,435.48,441.47,360.84,330.85,366.94,340.21,393.35,368.12,418.32,401.78,421.89,424.26,397.63,414.0,391.37,429.94,436.07,442.1,444.35,440.33,326.62,352.64,378.7,362.11,353.0,334.15,328.4,331.63,353.54,347.69,403.0,397.6,405.67,393.83
376.6,368.01,398.32,401.12,373.72,363.38,391.29,361.38,382.64,307.18,407.29,284.3,398.32,386.72,403.79,392.57,235.76,257.13,390.35,397.02,325.66,344.01,259.56,239.05,202.11,197.77,280.21,228.4,286.47,281.16,227.82,153.91,431.69,404.66,412.68,409.45,381.92,365.13,379.58,353.8,289.82,295.9,358.29,329.42,352.45,373.33,365.71,371.9,368.92,349.34,363.84,374.46,352.01,364.72,328.66,326.84,322.94,312.32,385.32,393.44,402.23,388.95,394.45,431.01,390.17,411.36,383.66,395.57,382.46,376.98,363.95,360.73,465.66,453.28,350.67,347.6,305.95,294.89,410.38,402.59,387.79,390.01,284.25,275.38,348.8,357.34,199.87,219.63,233.48,218.91,325.97,354.86,365.59,360.77,425.68,402.18,412.17,407.7,399.97,401.64,343.72,361.54,370.98,389.06,420.79,421.0,337.13,370.92,439.15,435.72,416.61,433.19,441.37,435.9,419.56,425.76,423.47,395.64,449.64,448.96,416.8,418.29,412.46,406.45,400.47,387.57,426.75,418.2,475.0,480,440.44,444.47,435.69,446.58,363.07,331.21,372.5,337.29,398.15,370.15,417.65,400.03,421.14,425.15,396.93,411.59,393.2,430.14,438.22,442.99,446.72,441.26,323.6,349.88,376.2,360.44,354.53,334.91,333.3,332.32,354.65,348.45,409.2,399.4,407.89,397.83
377.13,368.09,398.44,400.85,374.79,363.55,389.56,359.69,382.06,305.52,406.5,283.96,395.94,386.03,403.24,392.4,236.3,254.49,390.96,396.54,325.68,344.66,258.83,237.17,199.95,198.26,279.89,226.44,286.41,280.38,225.83,152.68,429.2,401.25,412.41,409.02,383.04,366.32,379.51,356.51,291.39,296.95,359.37,331.08,351.56,371.32,363.86,371.12,369.57,347.87,362.27,373.75,351.67,363.86,325.8,324.38,323.33,312.49,385.55,393.27,401.0,388.94,392.93,429.19,388.79,410.28,381.92,394.46,380.45,375.64,363.87,361.03,465.54,453.23,350.58,347.37,306.56,295.89,404.12,401.96,386.42,389.46,284.4,275.3,349.04,357.6,206.77,219.86,235.46,219.27,325.22,357.17,368.57,365.81,423.27,403.47,414.56,411.07,400.19,403.19,344.41,365.15,372.56,392.46,426.28,425.89,336.62,370.73,439.29,439.83,418.72,433.13,442.19,440.42,427.33,425.9,420.05,390.68,449.56,450.36,416.18,420.23,412.2,405.95,397.62,386.79,424.76,417.24,471.0,470,432.46,427.29,435.0,440.83,359.7,328.79,368.5,332.79,397.06,366.03,418.51,404.58,417.89,425.24,396.15,415.0,394.9,431.6,439.68,442.97,446.43,440.68,318.52,346.31,381.3,365.89,357.59,340.3,333.13,333.5,351.91,346.74,407.8,399.6,409.94,396.17
375.89,366.73,398.24,400.2,372.95,361.88,389.4,359.04,381.53,305.82,407.01,284.62,397.49,385.99,402.96,391.72,240.52,260.37,389.93,396.47,326.74,344.73,261.42,239.35,203.83,197.28,283.09,231.4,288.83,283.28,233.73,156.01,430.11,404.8,412.65,408.88,385.56,366.4,381.98,357.55,291.98,295.69,359.59,331.37,352.16,372.28,366.24,372.08,369.81,350.37,363.65,375.16,352.49,365.98,330.39,330.03,324.55,314.13,385.33,392.62,401.42,388.31,392.93,428.48,389.4,410.76,383.1,394.72,381.96,377.34,363.61,360.1,467.97,457.0,350.45,346.97,304.53,293.1,409.94,405.56,389.13,390.48,286.53,279.81,347.94,358.19,200.16,217.46,234.48,220.56,325.3,356.58,366.69,364.69,437.35,413.17,415.13,411.41,401.24,403.46,343.21,363.59,371.09,389.47,421.81,422.4,340.15,371.75,439.42,443.67,417.29,435.44,443.86,435.93,420.78,421.78,423.63,396.44,453.48,452.21,415.85,419.22,410.3,404.87,397.78,386.24,424.22,416.94,475.5,481,439.48,440.54,434.62,443.64,362.81,333.15,370.17,339.5,394.88,370.42,420.4,403.66,422.26,424.76,397.44,414.52,393.82,433.42,440.09,443.32,446.11,441.15,327.4,354.07,377.1,363.44,353.78,335.85,332.08,330.88,354.75,348.48,406.4,398.6,411.28,398.0
375.62,367.09,397.35,398.43,371.56,360.18,388.51,358.53,380.26,304.92,406.23,282.8,398.46,386.82,401.87,390.57,238.55,260.78,390.69,396.33,328.92,345.66,260.37,239.16,198.69,196.86,280.09,228.77,285.79,285.68,229.84,153.26,431.68,404.95,411.17,406.75,382.85,364.93,379.32,356.13,290.2,296.76,358.4,330.02,349.59,369.98,364.43,370.64,369.18,347.37,363.06,374.02,351.89,364.41,326.33,323.87,322.29,311.59,384.72,393.08,400.97,386.45,392.0,425.68,388.68,408.09,382.49,393.13,381.03,375.29,362.96,359.5,465.25,453.6,348.08,346.14,304.71,294.5,412.75,401.26,388.41,388.65,285.77,276.42,347.85,356.05,201.97,219.16,233.42,218.63,324.83,355.56,365.65,362.6,431.43,419.63,417.85,414.6,399.37,400.83,342.84,361.3,370.93,389.63,424.55,423.94,337.81,369.21,435.33,442.0,419.82,429.44,440.71,434.84,421.9,432.48,420.47,392.8,443.92,443.32,414.14,416.85,408.25,401.66,396.67,386.32,424.31,416.02,472.5,473,436.3,438.43,430.88,441.86,359.81,331.96,372.94,336.64,398.79,369.42,418.61,402.55,418.03,423.0,394.33,411.44,396.75,435.28,440.63,444.12,443.51,439.32,323.89,352.38,376.7,362.67,355.25,338.15,335.17,334.28,351.56,346.24,410.6,405.6,404.5,396.17
374.84,364.95,397.04,398.09,371.98,359.28,387.34,356.62,379.96,301.81,406.04,282.34,396.7,384.5,400.65,388.89,237.57,257.92,389.84,395.78,328.09,345.63,261.82,240.61,201.87,198.24,280.82,228.36,285.73,281.23,230.72,154.6,428.82,403.1,409.43,405.98,380.11,363.43,379.85,356.9,289.15,295.07,357.61,331.25,349.77,369.96,363.33,370.82,367.23,347.04,361.56,374.41,351.35,365.05,328.19,327.48,323.31,312.53,383.55,390.02,398.3,386.97,389.59,425.05,387.78,407.09,380.15,393.28,378.46,373.89,362.37,359.22,465.16,453.57,348.04,344.87,303.82,291.79,407.78,403.83,387.22,389.19,285.02,278.04,347.51,357.03,202.14,219.24,234.41,220.6,322.95,354.72,364.02,362.94,426.93,403.08,411.7,407.32,397.87,400.62,339.94,361.37,368.39,387.98,421.79,420.77,333.49,366.99,428.44,435.71,417.53,432.19,439.8,433.28,422.33,422.61,419.05,390.4,451.24,449.71,414.38,415.01,409.11,402.39,396.44,385.61,423.75,416.51,472.0,475,433.59,432.38,432.29,440.39,360.86,330.58,371.83,335.29,396.24,366.0,419.11,403.4,419.97,425.32,395.3,413.04,394.4,433.42,440.08,442.84,443.43,439.38,325.02,352.55,376.5,362.0,353.5,335.82,330.74,332.03,352.35,346.66,400.8,395.4,407.89,394.5
375.52,367.04,397.12,398.68,371.21,359.9,388.56,358.47,379.3,304.37,403.54,281.06,397.74,385.22,402.47,391.65,237.54,261.71,389.04,395.77,327.73,345.33,261.38,239.64,199.77,196.91,281.56,229.74,283.83,282.99,230.41,152.15,429.6,403.21,410.61,406.85,377.68,361.4,379.22,354.69,290.52,295.67,358.52,329.97,348.75,369.45,364.59,370.29,367.92,347.79,362.92,374.39,351.05,365.17,327.24,325.17,322.04,311.02,384.94,393.13,400.81,386.9,391.8,426.49,388.26,408.29,379.9,392.09,379.05,374.14,363.32,360.06,465.39,452.6,346.33,343.9,303.98,293.55,410.14,400.0,386.75,387.98,282.29,274.79,346.64,355.86,199.67,218.56,233.01,218.83,323.33,353.5,363.75,360.55,433.19,412.81,413.37,410.67,396.99,399.08,342.1,360.46,369.9,388.02,422.02,421.73,336.58,366.25,437.19,444.57,416.32,429.01,439.54,433.77,420.48,427.2,417.53,386.8,446.64,447.71,412.5,411.78,408.1,402.07,396.66,385.91,423.73,415.06,471.0,473,435.81,440.25,430.02,442.08,362.35,335.42,373.5,336.43,398.03,371.58,417.06,403.61,417.06,425.12,393.89,412.93,394.43,431.41,438.6,442.53,443.69,438.77,325.95,355.03,373.8,359.22,354.78,336.21,333.79,331.72,351.7,345.9,406.0,399.0,406.89,397.83
374.42,365.27,395.33,396.78,370.39,358.73,387.34,356.69,378.27,302.74,401.99,280.46,397.19,384.66,399.77,388.63,238.59,262.16,386.74,393.09,326.18,344.18,261.2,239.63,200.02,196.94,280.16,225.5,281.88,283.4,227.18,150.43,428.64,402.8,407.09,403.34,374.37,360.12,378.05,354.82,288.42,295.17,354.44,328.65,348.04,368.35,362.73,370.15,367.13,344.2,361.29,373.61,350.97,364.27,324.91,322.94,321.28,311.45,383.52,390.45,397.64,386.14,388.72,423.69,387.41,406.83,377.12,391.5,375.71,371.69,362.13,358.43,464.54,450.68,345.2,343.47,302.11,290.84,408.4,401.87,386.84,388.65,283.47,278.22,346.79,355.5,201.65,218.55,233.39,218.46,322.03,352.88,363.64,361.54,426.81,403.93,411.71,408.5,395.75,398.86,340.83,360.51,369.11,387.83,423.29,422.04,334.13,366.76,428.21,436.82,414.93,427.68,439.58,432.76,421.76,425.89,416.42,383.96,443.68,446.25,410.77,410.06,405.39,399.86,395.09,384.99,421.37,414.02,468.5,469,430.23,430.52,427.76,438.42,357.7,330.0,372.11,333.5,399.12,368.33,417.43,404.23,417.11,424.26,393.7,412.74,395.49,433.87,436.35,439.65,442.68,437.64,326.48,355.07,373.9,358.89,352.84,334.21,330.68,329.83,349.96,342.29,406.2,398.6,403.44,392.5
376.72,367.98,397.74,399.48,371.98,360.78,389.6,359.22,379.69,305.44,402.86,281.9,396.8,384.75,402.46,391.69,239.4,262.36,388.79,394.91,326.22,343.53,264.27,240.53,203.1,197.38,282.27,228.11,284.9,283.46,228.88,152.23,429.44,403.77,410.43,407.74,379.56,363.67,376.5,354.76,286.64,295.29,353.42,328.81,350.23,371.56,366.03,372.41,369.47,348.19,364.6,376.51,352.37,366.4,326.53,324.68,321.97,311.88,386.23,394.1,402.86,389.47,392.46,428.41,388.54,409.29,380.21,393.58,380.46,376.07,363.61,360.54,466.03,452.58,345.99,344.21,302.41,292.43,406.96,401.69,387.54,388.35,282.82,277.38,346.75,356.13,198.48,217.13,232.8,218.54,321.57,351.53,362.38,359.28,429.63,407.25,413.76,409.79,396.1,398.43,340.38,358.26,368.14,386.61,420.17,418.52,334.65,365.08,429.33,439.73,414.05,427.45,438.41,431.23,415.96,423.26,421.16,389.56,453.44,452.32,412.79,412.59,407.1,400.51,395.52,384.56,421.45,414.29,472.0,475,432.67,434.24,428.19,436.47,358.51,331.19,368.44,336.64,395.09,364.85,418.17,400.94,419.03,421.71,395.52,412.78,392.43,430.46,435.6,439.1,443.02,437.74,329.85,356.92,372.0,357.56,350.25,334.09,327.66,330.53,350.7,346.22,403.2,396.8,405.89,393.67
375.92,368.04,395.8,398.18,371.01,360.34,387.64,357.37,379.4,303.47,402.52,280.96,397.74,386.24,400.77,390.97,237.08,260.44,387.1,393.88,326.49,343.82,264.43,241.58,202.97,198.16,281.55,225.8,283.61,282.74,225.83,149.27,428.51,401.49,409.3,406.39,376.05,360.29,376.88,354.77,287.22,296.38,354.98,328.21,349.31,371.15,365.3,372.13,369.1,346.56,364.06,376.2,352.81,366.22,324.54,321.07,321.27,312.06,386.02,393.62,400.78,389.37,390.95,426.4,388.52,408.65,378.99,392.83,379.3,374.98,363.91,361.71,460.07,446.67,345.65,344.48,303.72,292.72,405.84,401.17,386.89,389.27,278.7,274.37,347.96,356.01,200.56,217.88,232.78,218.06,321.41,350.91,363.46,359.59,424.14,401.34,411.2,407.15,396.85,399.11,341.07,358.56,369.3,388.26,421.46,419.97,332.94,362.06,435.42,429.56,411.8,427.97,440.06,433.25,416.53,423.04,409.26,378.28,436.96,439.96,409.37,407.05,404.18,397.83,393.99,385.34,423.22,413.35,470.0,470,427.42,430.08,423.64,435.08,357.14,330.71,373.06,333.57,400.32,369.36,413.57,401.97,414.2,422.06,389.41,411.0,393.17,426.34,435.21,438.96,440.68,436.04,324.41,353.01,374.1,360.44,355.59,337.64,329.7,330.45,348.72,342.12,404.4,399.6,399.11,394.17
376.51,367.77,397.45,400.18,371.22,360.65,387.84,357.2,378.2,303.42,401.65,283.45,395.98,384.8,402.13,391.37,243.44,263.7,387.65,396.04,324.18,342.55,267.63,244.64,209.79,201.22,285.21,231.08,289.73,285.22,233.28,155.87,427.27,402.97,410.5,407.06,378.47,361.85,377.16,354.14,289.79,296.9,352.37,329.95,351.0,371.23,365.22,372.65,367.57,349.25,363.91,375.94,352.46,366.68,331.1,329.93,322.86,313.48,388.28,394.06,402.18,391.03,392.52,427.96,388.71,409.54,378.51,392.94,380.3,376.0,367.08,363.28,465.03,451.56,345.22,343.59,301.11,288.48,410.25,402.93,388.84,388.08,285.18,279.27,345.69,356.95,201.05,218.07,233.68,221.17,316.79,347.36,358.08,356.05,427.9,416.29,409.21,408.13,391.55,394.27,336.36,357.59,364.71,384.42,417.04,416.45,335.03,363.19,427.08,438.47,409.52,423.28,433.55,428.2,417.29,421.51,415.0,386.04,453.6,455.32,409.35,409.69,405.33,399.7,394.86,385.65,419.43,413.71,468.0,475,424.14,425.91,423.33,431.97,356.79,328.44,365.11,337.71,392.5,368.36,415.54,400.65,418.03,422.88,395.33,415.93,392.99,430.42,433.89,438.3,442.82,436.95,334.93,359.87,367.3,353.44,344.03,328.03,321.66,325.88,350.44,342.93,403.2,396.0,400.44,392.83
377.56,370.65,399.29,401.65,372.43,362.75,389.76,360.31,380.33,306.8,403.17,281.7,399.43,388.41,404.21,393.36,238.79,262.8,390.79,398.36,327.43,344.07,264.03,240.73,200.65,193.77,281.92,226.04,280.38,279.23,228.66,151.54,429.26,401.83,412.23,409.41,380.13,365.8,374.15,351.48,284.65,293.98,349.96,324.83,352.26,373.76,368.61,375.04,371.14,350.54,366.59,378.48,355.13,369.7,330.97,322.2,323.36,312.69,389.15,398.18,405.52,392.08,394.61,432.65,389.79,412.4,382.59,396.39,383.7,379.45,363.59,361.54,462.17,448.38,346.87,346.3,301.94,289.4,406.36,400.06,388.28,389.76,282.86,275.29,348.35,354.54,202.2,219.08,229.99,215.4,322.23,349.24,359.7,353.28,421.05,394.57,408.28,405.63,395.28,397.58,337.71,353.87,366.69,384.4,417.5,416.23,326.42,356.33,422.15,431.99,415.24,420.75,435.79,431.21,415.61,412.26,425.16,390.36,448.76,447.71,413.52,409.79,407.69,401.08,397.99,385.74,422.78,413.67,467.5,472,435.89,440.06,429.74,440.06,358.44,333.0,376.94,341.36,400.88,369.24,419.24,396.37,421.43,422.21,397.59,410.85,391.25,425.68,435.27,439.09,441.5,436.06,328.44,355.86,367.1,353.44,348.94,330.33,328.04,329.17,355.58,345.84,400.6,391.2,404.39,390.83
372.03,365.18,393.78,397.63,371.68,361.58,388.29,358.38,380.4,304.35,403.48,284.39,399.42,388.81,396.62,386.89,237.36,257.76,386.56,393.75,328.23,344.89,267.85,242.97,205.98,200.66,283.89,228.43,287.87,285.57,227.91,153.79,428.99,402.72,406.33,404.09,378.45,363.64,382.33,360.97,292.32,303.21,362.25,336.13,354.25,375.9,367.42,374.58,372.72,354.02,364.82,377.08,354.86,368.34,329.17,330.29,325.64,316.8,382.41,391.49,397.12,386.73,388.84,426.62,388.87,411.51,380.74,396.75,379.83,376.51,359.27,358.27,461.48,449.43,348.49,348.64,306.51,295.24,406.07,403.62,388.0,391.71,281.89,279.2,350.91,360.1,208.64,222.43,236.22,221.02,326.88,359.04,369.83,369.61,423.74,403.62,416.26,411.24,401.92,406.15,345.94,367.94,374.0,393.61,426.98,427.57,340.26,370.22,443.04,435.88,418.03,435.8,446.38,439.13,425.93,434.7,411.11,384.64,443.0,444.07,413.15,414.76,409.09,404.71,396.97,387.56,426.61,418.82,477.0,476,430.21,426.74,433.48,440.03,360.98,329.63,369.72,337.5,396.5,372.06,417.05,404.16,418.49,424.24,393.44,412.44,393.3,429.62,436.38,439.86,440.37,435.55,325.36,354.25,384.9,367.89,357.53,339.18,328.3,332.8,352.82,345.79,411.4,408.0,405.89,405.17
377.11,368.4,399.87,402.55,373.23,362.39,386.15,357.78,378.02,304.13,401.97,283.04,394.26,382.81,405.1,393.62,242.67,260.01,390.3,398.89,325.79,343.13,268.06,244.4,210.16,201.31,286.65,232.47,293.2,287.74,236.59,157.81,426.91,403.49,411.72,408.59,382.3,366.14,377.13,355.82,290.17,295.7,354.82,334.25,351.52,370.58,364.98,371.7,366.63,350.07,363.46,374.73,352.27,366.67,334.82,334.12,323.52,314.22,388.9,394.86,404.85,393.07,394.77,431.15,387.83,410.75,379.94,395.17,382.91,377.76,367.15,362.86,468.13,456.01,348.55,346.78,302.72,289.13,407.93,404.61,389.33,388.17,288.33,283.57,345.17,356.71,205.35,221.3,234.08,220.23,317.77,348.25,356.9,356.81,432.56,423.4,407.97,408.17,390.03,393.72,335.2,360.19,363.9,382.99,417.27,418.55,338.89,364.63,428.69,436.11,411.06,425.53,430.25,428.1,417.78,419.16,419.32,398.68,463.08,460.71,412.89,417.46,409.18,405.18,395.58,386.02,419.59,415.1,473.0,482,432.3,431.66,429.95,436.08,359.14,331.54,361.5,345.07,387.26,367.85,418.36,398.09,420.66,421.29,399.56,415.22,387.26,423.83,434.93,438.88,442.0,436.8,334.71,359.29,375.4,357.56,345.5,329.45,319.94,327.48,355.6,345.72,403.0,393.2,402.39,393.83
