455.79,432.93,422.6,427.89,409.71,384.27,457.39,390.56,428.6,330.34,445.56,332.36,490.98,430.82,449.86,454.62,273.84,257.93,408.07,417.78,369.63,364.08,307.25,295.92,257.72,250.2,380.06,317.92,295.63,240.15,369.38,291.97,521.57,461.98,494,486.19,455.62,433.39,443.81,422.97,307.48,310.15,393.65,403.49,427.89,454.21,453.55,451.53,448.98,436.32,464.52,456.93,455.53,459.29,442.9,442.53,400.14,368.23,476.64,465.29,470.19,444.15,485.89,470.87,492.12,476.99,468.51,462.84,458.35,453.14,431.22,426.5,517.03,498.76,446.24,434.08,324.41,308.02,508.87,454.71,490.19,435.86,310.91,280.96,443.96,431.19,265.41,268.55,292.75,303.07,349.54,368.24,386.45,365.77,478.6,474.28,484.5,469.46,472.23,450.94,352.81,370.8,386.69,408.81,477.58,480.59,366.86,258.36,485.54,490.5,498.5,508.56,508.25,511.79,499.62,481.31,540.95,562.16,506.76,493.86,495.83,530.72,472.06,476.19,477.57,462.65,510.59,511.43,571,609,529.74,530.05,512.4,515.83,449.79,427.08,453.5,438.29,493.94,462.39,533.82,506.14,517.8,500.56,505.78,500.41,442.7,451.04,468.96,476.36,488.49,494.63,324.29,319.86,400.3,406.11,336,323.09,289.06,290.05,408.91,415.72,465.8,455,456.67,443.67
453.15,431.45,420.46,424.93,408.28,384.76,454.54,390.21,426.92,330.78,445.94,332.13,490.09,430.84,448.58,452.58,273.53,257.26,405.94,414.95,368.02,363.25,305.82,294.64,256.42,249.89,378.52,316.91,293.33,238.85,365.79,290.14,521.57,461.69,491.77,484.21,453.45,430.81,439.91,419.18,304.75,307.17,393.31,407.73,426.05,452.59,451.55,449.76,446.82,433.15,462.36,454.15,453.78,457.6,441.64,441.53,397.81,366.94,472.85,463.1,466.83,440.64,481.98,468,488.64,475.31,465.27,460.5,456.7,449.88,429.78,426.8,510.53,494.89,443.84,432.1,319.99,305.87,506.63,454.91,487.48,435.48,310.43,281.1,441.99,429.74,266.2,266.98,290.74,301.03,347.97,366.16,383.6,363.58,474.01,466.65,480.09,464.21,470.54,449.58,350.16,369.25,383.34,405.51,476.76,479.73,360.13,255.81,482.44,478.82,490.57,502.41,502.91,507.86,494.71,491.25,533.95,555.84,494.56,484.64,494.37,530.69,466.95,472.44,474.46,460.1,507.12,508.57,563,596,523.37,525.08,508.88,516.11,448.26,427.38,452.56,438.07,491.15,460.91,526.52,496.25,512.06,496.88,500.96,491.11,441.8,450.43,467.99,475.63,486.45,493.28,325.4,319.37,384.3,392.89,331.97,318.67,286.81,285.65,396.49,406.36,462,450,456,441.67
452.93,429.83,422.01,425.89,410.07,385.25,456.03,390.13,428.37,331.08,448.52,332.79,489.4,429.05,448.74,451.15,271.92,258.9,407.41,416.48,372.14,365.36,309.07,297.59,257.64,251.15,381.3,318.71,296.4,241.82,371.49,292.81,521.84,462.6,492.47,485.64,455.37,432.41,443.43,422.42,305.03,309.09,388.13,406.19,425.6,451.5,449.89,447.52,447.1,434.31,461.1,452.48,452.9,457.08,442.59,442.64,399.61,368.25,472.25,461.4,464.6,441.51,482.24,468.93,490.7,476.61,464.48,460.04,455.37,448.8,429.82,426.82,512.96,496.6,446.3,435.49,323.03,308.93,507.22,452.37,489.48,435.27,310.41,281.53,443.95,429.36,263.75,268.43,293.14,302.63,347.19,368.4,385.97,366.62,470.23,466.48,479.08,465.83,470.35,449.64,349.23,371.02,382.98,406.42,476.32,480.02,359.3,251.72,473.58,479.44,493.99,502.57,503.28,510.79,497.07,474.98,534.89,556.24,508.12,498.39,494.25,529.12,472.29,476.02,478.14,460.77,509,508.04,567,603,527.74,529.22,512.76,518.25,450.07,426.92,454.22,439.14,495.15,460.33,531.44,502.11,516.29,499.53,506.22,497.52,445.86,454.45,471.66,477.46,490.67,496.21,320.36,320.13,397.7,399.67,335.22,318.7,287.79,286.18,401.3,410.12,456.2,446.6,450.39,444.17
453.01,430.22,420.49,423.35,408.46,382.18,454.51,389.12,426.92,329.89,446.01,330.93,486.87,427.4,447.73,451.62,270.48,255.48,405.78,413.27,369.53,363.96,305.25,294.29,253.92,248.25,377.63,316.21,291.55,238.15,365.78,289.3,518.91,459.27,491.87,484.92,454.1,431,441.67,418.92,304.36,305.15,392.46,400.25,426.15,452.05,451.59,449.51,448.18,435.76,462.2,454.43,453.73,458.2,440.17,441.24,397.35,367.48,470.99,461.05,465.87,439.37,480.19,464.09,487.11,472.32,464.12,458.44,456.53,449.62,429.55,426.49,512.11,496.6,445,433.52,320.59,306.61,501.21,448.64,484.75,432.79,309.17,281.81,441.02,428.21,264.21,267.42,289.04,299.36,348.63,368.52,383.44,364.31,468.23,467.1,480.07,467.43,469.72,449.79,349.68,367.74,383.86,405.71,476.45,478.38,355.01,251.86,478.15,481.29,493.28,503.12,501.59,511.06,495.39,476.39,538.95,557.72,502.48,488.86,495.61,528.99,470.74,474.81,476.51,460.54,508,508.82,565.5,598,530.22,530.05,513.81,516.94,447.53,425.98,452.17,437.79,494.15,461.27,528.83,499.11,515.43,497.38,505.33,493.56,441.27,450.09,468.27,474.25,486.89,492.66,321.46,319.1,391.8,398.78,337.13,321.61,289.58,286.55,395.58,406.19,462.8,450.2,451,441.17
451.89,429.45,420.3,423.65,408.06,383.2,454.65,388.54,426.49,329,445.77,330.64,488.07,428.06,446.91,450.52,269.21,256.72,406.71,413.81,369.14,363.3,305.17,295.59,254.29,249.95,379.39,317.05,292.32,240.01,368.1,289.63,519.29,458.9,490.81,483.64,454.29,432.05,440.23,420.67,302.96,307.41,392.15,404.86,425.32,450.85,450.2,447.61,446.61,434.11,461.69,452.44,453.36,457.03,441.29,441.96,397.95,367.01,470.78,460.51,464.79,438.86,480.45,465.81,489.16,474.47,463.81,458.5,456.91,449.23,428.82,426.5,512.35,496.82,445.68,434.23,321.49,307.7,504.66,449.99,485.24,432.75,305.21,276.48,441.47,427.63,264.33,268.08,291.88,301.17,348.12,367.97,385.61,366.33,467.61,461.71,479.4,465.88,470.65,449.97,351.37,371.16,383.59,406.48,477.22,479.05,361.26,255.09,480.06,478.86,494.1,505.06,504.75,510.23,494.64,489.32,537.63,556.52,505.08,489.89,494.54,528.49,470.56,474.97,476,460.14,508.53,509.84,565.5,601,526.41,528.38,510.83,518.89,448.88,426.27,455.39,438.36,493.82,460.21,529.91,500.07,513.89,499.32,503.3,494.48,442.36,451.03,468.89,474.86,487.46,492.98,319.76,321.1,390.3,396,333.72,317.03,288.94,284.32,399.12,408.22,462.6,451.6,449.83,442.5
452.02,429.57,419.07,423.22,407.7,381.84,454.57,389.18,426.76,329.66,444.94,330.49,488.77,427.93,446.41,451.25,268.94,257.13,404.27,412.89,368.7,363.45,303.77,294.24,252.86,248.04,378.22,316.33,291.67,239.27,364.91,288.59,521.52,461.76,492.25,484.85,453.62,431.3,440.44,419.75,302.34,306.86,392.62,410.88,424.99,451.63,451.41,449.28,446.04,432.69,462.43,454.14,453.33,457.8,438.92,439.75,396.29,365.28,471.03,461.08,466.28,439.49,481.6,466.17,487.48,472.33,465,459.67,456.13,449.25,428.58,426.32,510.58,494.34,445.14,433.83,321,307.39,506.07,451.29,487.17,434.62,311.23,281.64,441.93,428.76,263.67,267.57,289.6,299.3,347.77,367.48,382.58,363.69,482.65,473.69,483.06,466.32,470.04,449.66,347.87,365.76,382.19,404.65,474.54,476.05,359.22,254.67,475.35,487.67,494.29,502.41,503.53,508.58,493.82,480.13,531.16,549.36,504.28,489.75,493.68,525.71,469.72,472.76,475.04,458.63,506.82,507.8,565.5,601,526.56,529.31,509.48,514.94,448.3,424.85,451.78,437.5,492.53,461.64,527.52,499.34,512.03,496.18,503.59,493.3,444.14,451.17,468.09,474.31,487.19,493.37,318.34,320.78,387,395.11,333.13,320.06,285.87,287.38,395.84,406.22,462.6,448.8,458.39,443.5
450.87,428.66,418.73,422.84,407.6,382.04,452.62,388.13,425.73,329.08,444.15,329,487.43,426.7,445.03,449.66,267.42,255.69,403.56,412.64,367.74,362.95,303.2,294.13,251.85,248.41,377.91,315.84,290.1,237.37,364.92,288.94,519.8,459.45,488.51,481.41,453.32,429.62,439.72,417.98,302.89,305.51,387.24,404.75,423.53,450.54,449.24,446.74,446.27,433.71,459.68,451.22,451.58,455.32,439.52,438.85,396.82,366.53,469.06,459.1,463.48,436.68,478.56,463.94,485.88,470.37,463.06,457.84,453.22,446.32,428.18,423.77,509.7,493.49,442.27,431.63,317.78,304.75,503.42,450.38,484.86,431.87,308.18,279.83,440.73,426.53,264.04,267.3,290.13,299.5,346.14,365.05,382.95,362.96,472.32,467.83,479.3,465.59,467.66,447.98,348.16,367.34,381.82,402.55,476.49,477.14,355.82,251.07,469.04,480.15,493.19,501.75,499.31,507.4,494.43,480.95,534.63,555.28,502.2,486.79,491.42,525.69,466.07,470.6,472.52,457.29,504.33,505.29,564,597,524.39,527.39,507.83,514.81,444.63,424.54,450.28,436.14,491.32,458.61,525.94,495.43,509.37,494.29,501,490.74,445.66,453.21,468.04,475.12,485.14,492.39,317.02,317.63,388.3,397.89,336.66,322.15,290,287.97,393.95,404.84,456.2,444.8,446,441.33
450.39,427.74,418.78,422.95,406.85,380.77,452.33,386.78,425.22,329.07,444.76,329.86,484.18,424.58,445.53,449.73,267.61,255.39,405.29,413.7,368.54,363.19,304.79,295.29,252.18,248.3,377.74,316.31,292.03,239.34,366.81,289.62,516.03,456.07,489.16,481.75,453.45,430.5,440.88,418.38,304.8,307.2,388.39,398.24,423.37,449.88,449.12,447,445.7,433,460.22,451.88,451.56,455.47,439.97,439.83,397.74,366.78,468.99,458.98,463.62,437.97,478.97,464.68,485.39,470.69,463.7,457.76,453.88,446.52,427.96,424.94,510.38,494.25,442.96,431.69,319.67,306.18,499.56,445.75,483.44,430.71,308.17,280.86,441.07,426.53,264.18,268.58,290.51,300.43,346.68,365.53,383.52,363.24,471.41,471.04,478.84,466.12,468.24,448.71,349.72,367.35,382.22,404.56,473.09,476.64,359.58,254.77,475.98,483.61,492.39,501.69,502.84,510.1,494.95,464.9,530.84,554.56,503.12,491.93,490.95,525.9,468.18,472.6,473.05,458.26,505.47,505.51,569,605,525.12,528.19,508,515,444.58,423.17,450.28,435.86,490.68,458.52,527.21,497.31,510.51,495.53,500.59,493.85,441.67,449.7,467.7,473.96,483.74,491.32,316.49,319.02,393.6,397.78,335.06,318.3,287.58,285.08,397.05,405.1,461.6,448.8,446.89,444.17
451.52,429.4,418.59,422.79,406.98,380.97,453.15,388.05,425.78,329.13,444.21,329.39,486.04,425.53,445.89,450.55,268.35,256.55,404.88,413.23,369.06,363.3,304.24,294.83,251.89,248.1,377.35,315.79,290.9,238.9,366.24,289.13,517.38,458.06,489.02,481.85,453.42,429.43,436.45,417.01,300.36,304.69,386.48,402.69,422.92,449.24,449.77,448.06,443.74,430.54,460.66,451.82,452.28,455.92,436.67,439.52,395.13,364.47,469.41,459.43,464.21,435.01,477.8,462.3,485.7,470.11,463.13,456.55,454.46,446.35,427.63,423.71,508.96,492.94,441.7,431.02,318.58,305.78,502.98,448.39,483.17,430.03,304.97,275.7,440.2,425.78,263.53,266.58,288.71,298.81,346.43,365.96,383.43,363.02,464.47,457.09,477.59,464.74,467.49,447.45,348.03,365.55,380.42,402.31,474.42,476.17,355.31,251.15,479.02,476.21,492.05,501.19,500.81,508.08,492.85,495.97,531.68,552,498,487.46,491.69,526.1,467.03,470.7,472.72,457.09,504.31,503.94,559.5,593,520.95,521.31,506.86,512.44,445.77,423.58,451.11,435.36,489.79,457.48,524.33,494.55,509.34,493.59,498.78,490.74,442.92,449.96,466.82,473.83,483.99,490.81,315.51,317.86,386.6,392.67,332.34,318.67,286.26,288.43,394.51,403.84,464,450.4,447.44,441.33
450.26,427.14,418.74,422.24,407.05,380.06,452.08,386.95,425.15,328.16,445.81,329.98,486.6,425.72,444.4,448.86,268.01,257.11,405.5,412.77,371.05,363.92,305.41,295.9,254.13,247.58,377.8,315.56,294.82,241.34,368.15,289.82,519.55,458.92,490.02,482.75,453.04,429.44,439.29,419.06,301.31,306.28,387.37,409.39,423.8,450.43,449.97,447.44,444.36,431.37,460.76,452.11,452.47,456.57,439.35,439.74,396.66,365.5,468.96,458.04,462.65,436.09,478.33,462.88,486.44,470.4,463.95,456.52,454.06,446.42,426,423.14,509.44,493.7,443.06,432.08,320.37,305.89,504.8,450.15,485.83,432.01,309.89,279.76,441.48,426.65,262.91,268.24,290.11,300.15,344.89,365.83,382.03,362.79,482.46,469.83,479.25,464.34,466.81,447.27,347.44,366.36,380.52,403.52,473.62,477.41,356.62,254.97,471.96,481.18,491.07,499.6,501.08,507.21,492.71,476.74,528.68,548.36,502.36,489.29,490.6,524.74,466.76,470.79,472.74,458.16,505.12,504.84,566,599,523.47,524.45,507.4,512.67,445.86,422.65,448.44,435,490.71,457.88,526.76,496.02,511.37,494.88,499.89,494.26,445.46,453.32,470.28,476.02,486.37,493.23,313.43,318.09,391.9,395.22,333.75,315.97,285.53,283.77,397.72,406.41,459.2,448.6,450.56,444.83
