Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
446.15,426.1,417.07,420.98,404.18,378.19,449.1,385.55,421.06,325.46,442.06,325.82,482.65,425.36,441.15,447.46,260.42,251.13,402.0,410.54,364.26,363.48,297.26,288.84,246.54,243.96,381.0,319.4,291.68,236.94,368.18,287.83,515.36,457.05,485.65,478.62,448.53,425.05,431.88,414.58,295.02,303.03,385.82,405.02,420.34,446.36,445.93,444.5,442.12,429.36,457.87,449.94,449.51,454.01,434.21,438.22,389.93,361.63,465.0,455.96,460.98,435.58,473.63,462.66,482.52,469.64,457.29,455.42,450.32,442.78,423.01,419.81,505.58,490.68,437.23,429.3,318.09,303.94,499.15,452.35,482.55,429.55,302.51,279.34,435.49,422.64,264.39,264.06,285.3,295.93,343.8,361.74,380.31,361.74,459.07,454.64,472.12,459.08,463.71,443.07,347.85,364.12,378.08,397.98,474.31,470.78,353.79,250.91,480.96,473.5,488.68,499.39,487.35,505.46,491.64,498.7,522.68,543.72,507.76,486.21,486.18,521.09,462.04,466.6,468.89,455.31,503.98,504.51,559.0,593,515.13,513.95,501.83,507.94,446.4,426.44,454.22,441.21,490.18,459.58,520.66,491.61,504.17,490.53,495.67,492.93,434.53,445.68,462.78,469.78,480.95,487.4,307.75,317.28,376.1,386.89,334.03,326.7,291.0,294.33,390.98,401.83,455.0,446.6,453.28,434.67
447.54,426.92,416.63,419.68,403.81,377.09,451.12,386.22,422.59,325.95,442.47,325.28,484.38,426.23,442.5,447.96,257.32,248.14,401.11,409.34,364.1,362.93,297.98,288.28,248.99,242.53,380.07,318.42,293.09,237.55,367.64,285.96,515.53,456.59,486.59,479.47,448.66,425.76,432.69,414.2,295.81,302.81,384.6,404.53,420.2,447.39,446.65,445.36,441.26,428.77,458.36,450.97,449.88,454.6,434.91,435.79,389.61,361.59,466.41,457.72,461.76,437.29,475.83,462.5,483.95,469.63,457.86,455.44,450.68,443.62,424.11,419.15,505.16,490.38,438.0,428.77,318.04,303.33,501.18,453.83,485.24,431.43,305.72,282.11,436.69,423.34,263.75,264.06,285.19,295.73,342.67,361.93,379.1,360.91,474.62,466.45,473.9,460.68,463.78,443.69,345.92,362.0,376.28,397.81,470.51,468.87,355.58,252.3,464.67,477.01,488.95,497.71,486.42,501.93,490.29,464.85,522.68,547.16,510.04,493.32,486.4,521.12,464.12,469.06,469.46,455.43,504.92,505.27,561.0,596,520.76,523.85,504.02,511.53,444.21,424.98,452.83,438.71,489.29,459.73,522.01,493.22,506.4,492.26,496.85,493.81,434.23,445.5,461.43,468.65,480.53,487.85,307.82,317.78,381.3,387.89,334.47,325.52,289.98,291.2,389.33,400.53,451.6,441.2,450.56,439.17
447.4,426.21,417.24,419.95,404.34,377.43,449.38,384.24,421.2,324.96,442.49,324.67,481.04,423.14,442.86,447.68,259.57,249.52,401.12,409.24,363.92,362.37,297.94,287.77,247.84,242.83,380.27,319.12,292.34,236.82,366.56,286.33,512.98,455.18,484.62,477.54,446.49,422.88,432.05,413.5,297.98,302.65,387.25,396.79,418.33,444.96,444.62,443.69,441.62,429.76,456.77,448.99,447.96,453.16,432.91,436.78,389.78,362.39,465.12,456.53,460.87,435.67,473.74,460.9,481.36,468.13,456.24,453.64,449.25,441.82,424.78,419.17,504.38,489.6,436.25,427.19,316.91,302.0,497.07,448.66,481.59,428.95,305.08,282.12,435.52,422.09,265.4,264.29,285.14,295.84,342.79,362.24,380.28,361.68,465.42,463.57,474.73,461.42,463.22,444.01,346.75,363.4,376.72,397.31,471.19,468.76,356.47,249.01,478.38,478.01,488.56,499.0,486.69,504.6,490.49,479.9,525.05,547.8,504.68,488.68,487.24,521.45,462.03,466.36,468.88,455.32,503.88,504.43,558.5,594,517.69,519.24,502.81,510.94,444.53,426.6,453.44,439.5,492.76,460.12,522.83,491.2,505.0,491.24,496.81,490.81,432.92,445.05,460.42,467.24,477.93,485.23,307.07,315.56,381.2,393.22,338.34,330.12,295.42,293.33,390.23,402.07,457.4,445.2,447.94,436.5
447.34,425.67,418.17,420.93,405.51,378.07,451.21,385.51,423.6,326.15,444.83,326.43,484.59,425.76,443.26,447.45,258.16,249.31,403.25,411.01,365.02,363.51,299.23,289.44,250.69,243.67,381.93,319.37,294.04,239.15,370.0,287.89,515.61,456.18,485.35,478.08,448.38,425.67,433.0,415.51,296.41,304.15,384.52,402.96,419.98,446.33,445.94,444.69,441.72,428.53,457.58,450.04,448.95,454.21,434.03,438.17,390.52,361.88,466.01,456.67,459.64,436.25,474.66,463.74,484.05,470.51,458.33,456.15,449.36,442.47,423.42,419.84,507.37,491.45,438.48,428.99,318.42,303.3,502.16,453.08,484.28,430.21,304.76,279.64,436.64,423.27,265.04,265.39,286.62,297.13,343.35,362.7,379.48,362.37,468.24,460.85,474.12,460.13,463.26,444.09,347.6,365.1,378.02,399.86,470.65,469.34,357.53,255.01,473.1,481.14,488.09,499.04,488.78,505.17,490.97,473.29,528.26,546.6,506.52,485.21,489.02,523.24,463.46,467.84,470.3,455.6,505.25,506.0,562.0,600,520.45,520.49,504.86,509.11,444.37,424.73,454.33,438.86,491.18,458.12,522.96,493.3,507.17,491.71,497.04,492.96,433.54,445.2,463.33,469.94,480.6,488.19,308.15,317.84,385.0,385.11,334.38,321.73,289.09,287.8,390.51,401.91,457.2,445.4,448.0,438.83
447.49,426.21,418.21,420.54,405.72,378.68,449.65,385.54,422.2,326.12,442.18,324.48,482.32,424.04,442.67,447.08,259.17,249.31,402.14,410.23,364.84,363.8,297.51,287.44,247.44,242.17,380.78,318.83,291.67,235.69,366.59,285.68,514.01,455.26,485.3,477.57,447.99,424.55,432.5,413.65,295.28,302.92,383.28,401.44,419.49,445.94,446.14,444.42,440.92,428.57,457.53,449.81,448.94,453.42,434.56,436.59,389.88,361.94,465.92,456.57,460.48,434.87,473.96,461.51,481.84,468.16,457.39,454.81,449.18,441.65,423.58,418.46,505.55,489.85,436.11,426.94,317.41,302.52,497.0,449.24,482.56,429.54,305.78,281.15,436.26,422.65,265.59,265.18,285.42,295.98,342.86,362.73,380.4,362.32,469.73,464.37,472.03,459.99,463.75,444.49,346.18,363.74,377.02,397.92,469.99,469.36,354.07,253.03,480.65,476.36,486.79,497.62,487.03,503.48,488.92,478.92,521.89,545.4,508.32,489.0,486.18,520.55,462.32,466.84,468.96,455.31,504.39,505.08,558.0,594,517.43,517.65,502.48,509.14,444.72,427.15,453.28,439.93,490.41,460.48,522.24,492.99,504.63,491.65,496.67,491.96,434.76,446.72,462.84,468.65,479.64,486.47,306.77,315.75,380.1,389.78,335.72,330.55,292.57,296.22,390.93,402.24,453.6,440.6,452.89,435.83
447.37,425.81,417.58,420.62,405.26,377.3,450.41,384.91,423.07,326.17,444.22,326.48,484.01,424.32,442.53,447.12,257.4,248.99,402.18,410.72,367.12,364.47,301.8,290.18,253.91,243.77,382.32,320.55,296.5,240.43,371.24,288.01,514.49,454.96,485.62,478.4,448.77,425.1,434.38,414.75,297.53,303.75,386.6,398.06,420.49,447.61,447.52,446.13,442.09,430.01,458.33,450.84,449.98,454.93,435.14,438.71,390.94,362.71,466.64,456.97,460.59,436.53,475.23,463.42,482.66,468.66,458.54,456.33,451.17,443.8,424.51,420.47,506.24,490.66,438.22,429.52,319.22,304.51,500.38,451.85,484.93,431.1,305.24,280.3,437.79,424.73,264.65,265.24,287.66,297.95,343.04,362.63,379.74,361.74,468.62,466.51,472.79,461.66,462.33,443.43,345.23,363.7,376.41,399.19,470.59,468.0,354.93,250.3,475.75,477.69,487.75,497.83,488.26,505.0,491.88,470.76,527.89,552.96,505.8,495.11,489.64,524.69,464.26,468.84,469.13,454.06,504.59,505.14,564.5,597,519.79,523.35,503.21,511.94,442.7,424.71,451.78,438.43,489.24,458.79,522.09,493.19,505.11,492.32,495.37,491.74,436.9,447.65,462.37,468.64,479.81,487.65,308.04,319.39,385.0,387.67,334.41,322.76,286.83,286.67,389.18,399.53,459.2,447.6,444.83,439.17
448.33,427.14,418.93,421.03,406.31,378.32,450.98,385.65,422.91,326.53,443.74,326.26,482.69,424.73,443.79,448.0,260.81,250.28,403.73,411.51,367.44,365.94,300.04,289.22,250.89,242.76,382.29,319.59,294.06,238.37,369.74,287.31,514.0,455.9,485.29,477.91,451.24,425.92,432.4,413.9,296.37,302.82,388.0,400.8,420.58,446.56,447.69,445.82,441.63,429.42,458.05,450.22,449.41,454.44,432.94,436.61,389.19,361.93,466.65,457.18,461.28,435.13,474.03,460.89,482.54,468.39,459.83,455.99,451.99,443.43,424.59,420.13,505.85,491.15,437.74,427.6,318.85,303.61,499.07,449.77,481.8,429.32,303.57,279.68,436.36,423.41,265.73,265.24,285.02,295.54,344.31,363.71,379.9,361.41,461.01,455.83,472.82,459.68,462.89,443.24,346.71,363.14,376.72,397.59,471.55,469.87,356.94,252.65,477.9,474.7,488.26,498.16,487.51,504.22,487.8,484.76,531.16,549.92,501.28,483.5,491.2,526.77,462.92,467.68,469.29,454.25,503.73,504.0,560.0,589,518.57,517.62,503.43,509.17,443.72,424.6,453.72,439.07,488.56,457.67,521.96,491.81,505.66,490.0,496.93,488.3,434.57,445.67,463.57,469.69,480.78,487.75,309.01,316.76,379.9,389.22,332.91,327.36,286.81,293.25,389.82,399.55,457.0,444.2,445.83,434.83
446.76,424.94,418.97,421.4,406.39,378.01,450.46,384.76,423.27,326.08,445.13,326.69,483.2,424.87,442.75,446.32,257.39,248.5,405.11,412.81,369.66,366.28,301.97,290.41,254.08,243.13,383.3,319.45,297.34,240.58,372.72,288.05,514.9,455.3,487.13,479.49,451.42,426.68,434.75,415.77,296.15,305.26,387.91,404.79,420.64,446.54,446.75,444.81,442.36,429.74,458.06,450.06,449.69,454.19,436.73,439.42,391.67,363.31,466.21,456.22,459.64,436.21,474.93,463.43,484.11,469.64,460.74,457.22,450.94,443.15,423.56,420.62,506.47,491.51,438.91,429.16,319.5,304.56,499.14,450.67,483.87,430.26,308.79,281.27,438.34,424.21,266.78,267.04,288.84,298.1,342.6,363.67,380.19,363.62,470.93,461.38,472.19,460.37,463.46,443.71,346.23,366.22,377.85,401.23,472.55,472.21,356.03,254.18,468.21,475.55,488.06,498.86,486.82,503.98,489.84,473.15,520.21,539.68,508.72,492.82,486.83,520.18,463.82,467.78,469.79,454.78,503.92,504.31,559.5,596,518.91,519.3,504.19,509.92,445.05,425.1,453.83,439.14,489.03,457.52,523.02,492.6,507.43,492.5,498.19,493.33,437.52,447.62,465.93,471.23,482.01,488.86,306.54,317.33,385.4,387.67,334.97,322.7,289.85,288.7,391.18,402.34,453.2,441.8,447.06,438.17
447.7,426.3,419.01,421.51,406.58,378.56,449.85,384.92,422.28,325.46,443.64,325.51,482.5,424.33,443.84,447.78,259.87,249.03,403.69,411.61,370.03,366.24,301.48,289.08,252.85,242.31,382.68,320.38,296.04,238.94,370.66,287.36,513.1,455.16,486.1,478.59,449.16,423.79,433.44,413.76,297.65,301.93,387.95,396.92,420.37,446.61,447.45,445.32,443.49,430.99,458.72,450.63,449.94,454.43,435.14,437.24,389.97,362.65,466.88,457.39,462.01,436.73,475.12,462.36,482.13,468.73,459.83,456.41,452.08,443.71,425.54,421.88,505.51,490.45,436.66,427.91,317.73,303.06,497.2,448.59,482.36,429.81,306.08,281.34,437.59,423.59,266.07,264.94,286.09,296.21,344.49,364.32,380.87,361.62,465.15,463.43,473.75,461.49,463.81,444.88,345.96,362.15,376.73,398.16,471.27,468.35,355.21,250.36,480.13,478.6,489.94,499.57,488.32,504.97,489.33,473.78,526.58,549.64,502.56,488.82,489.54,523.32,462.93,466.84,468.43,453.29,503.08,504.18,561.0,597,518.9,522.38,501.74,511.19,442.6,425.88,452.11,438.0,490.32,459.7,521.9,491.4,504.34,489.88,496.56,487.85,436.93,447.2,463.36,469.07,478.93,485.77,308.93,317.34,387.2,394.56,337.66,330.61,290.96,291.78,390.39,400.45,455.8,443.8,447.5,435.67
447.0,425.57,418.44,421.01,405.66,377.03,451.58,385.33,423.22,325.53,445.13,326.97,483.49,424.14,442.73,446.46,258.33,249.95,403.85,411.67,368.48,365.5,301.19,289.68,253.84,243.31,383.78,320.61,296.18,240.27,373.46,288.73,514.56,455.82,485.58,478.25,450.41,425.71,432.19,414.95,295.8,303.89,386.85,401.87,421.74,447.11,447.38,445.06,443.4,430.3,458.41,450.48,449.52,454.21,434.86,437.85,389.87,362.48,466.23,456.4,460.12,436.56,475.3,463.29,483.81,469.31,459.4,456.6,451.36,443.47,423.38,419.97,507.68,491.6,438.8,429.07,320.16,305.02,499.96,450.57,482.76,428.94,303.14,279.55,437.73,423.42,265.1,265.84,287.1,296.61,344.7,363.66,379.72,361.57,466.93,457.98,473.27,459.41,463.04,444.0,346.06,363.35,376.57,399.13,470.87,469.53,356.21,252.75,473.69,477.18,490.03,499.06,488.06,502.97,488.42,481.46,526.84,544.04,502.72,482.11,487.05,522.5,462.58,466.92,470.06,454.07,504.73,504.12,562.5,599,517.57,515.54,502.55,507.22,444.6,422.92,456.39,439.71,491.62,457.76,524.36,492.4,507.14,489.59,497.52,489.93,436.39,446.41,464.33,470.28,481.76,487.92,308.05,318.08,383.5,387.67,333.22,323.3,287.38,289.32,390.93,400.71,454.6,444.2,447.22,436.67
447.82,426.72,418.42,420.64,405.42,377.92,451.24,385.78,422.74,326.06,443.46,325.97,483.46,423.83,443.88,447.69,258.71,248.77,403.71,410.89,366.74,364.68,299.0,288.18,251.07,241.72,380.62,318.47,293.23,237.36,368.05,286.08,514.12,455.96,486.25,478.61,449.06,424.99,432.1,412.53,295.78,303.03,386.39,403.36,419.95,446.23,447.26,445.13,441.34,428.35,458.28,450.18,449.43,453.44,435.79,436.46,389.68,362.13,466.96,456.79,460.81,435.16,474.49,462.23,482.2,468.04,459.03,455.13,450.85,442.82,423.59,419.44,505.97,490.71,437.42,427.26,318.62,303.45,498.55,448.83,482.84,428.96,308.58,281.79,437.72,423.23,266.14,265.54,286.0,296.13,342.78,362.8,378.94,361.23,468.19,462.03,471.45,458.91,462.64,443.93,345.3,362.62,376.76,398.56,470.76,469.71,355.6,255.81,480.77,472.31,484.51,496.66,487.01,502.05,486.33,470.11,524.11,544.96,502.68,485.68,488.89,523.0,461.72,465.7,468.58,453.08,502.67,505.0,559.0,595,516.13,518.61,499.76,508.0,442.84,422.75,451.89,437.43,489.26,457.52,520.14,489.85,504.29,488.82,495.63,487.85,435.35,444.7,463.7,469.14,481.28,487.27,308.62,317.52,381.5,391.89,334.72,330.06,291.06,296.38,386.44,400.22,456.0,443.2,450.83,436.83
446.28,424.57,417.8,420.37,404.82,376.79,450.05,383.94,421.38,324.28,444.22,325.37,482.0,422.83,442.35,445.5,257.87,248.38,402.18,410.06,366.15,363.79,300.75,289.12,253.62,243.23,382.26,320.16,294.72,238.49,370.2,286.94,513.56,454.34,484.22,476.77,446.79,423.14,433.31,413.67,296.62,302.62,384.48,394.55,418.55,445.33,445.16,443.23,441.61,429.56,456.69,448.72,448.14,452.98,434.91,437.4,389.81,362.37,465.52,455.47,458.3,435.65,473.15,462.84,481.87,467.91,456.27,454.32,448.52,441.5,422.81,418.84,506.03,490.65,437.69,428.37,318.87,304.44,496.42,448.01,481.93,428.71,305.93,279.39,437.32,422.92,265.21,265.43,287.0,297.2,342.88,363.2,380.58,362.04,461.99,461.0,471.67,461.17,462.78,443.8,345.37,364.29,375.81,398.33,470.45,468.01,351.72,249.43,468.33,475.79,487.34,498.56,485.56,503.59,487.54,474.07,523.47,542.52,503.2,487.39,486.94,518.77,461.65,465.11,468.16,452.66,502.06,500.71,558.5,593,515.05,516.5,499.83,506.03,442.4,424.85,450.44,438.5,488.71,457.82,521.36,491.08,502.97,489.06,496.37,489.78,436.02,446.54,462.47,467.62,478.79,485.79,307.85,318.43,384.3,388.33,335.25,325.82,289.83,290.07,388.14,397.55,451.4,441.4,441.22,435.33
448.0,427.17,417.79,421.21,404.77,377.23,451.02,385.9,422.9,326.74,443.68,326.24,481.93,424.35,444.19,448.07,259.13,249.45,402.79,411.21,366.08,364.28,299.95,288.24,252.81,242.12,381.76,318.87,294.18,238.09,369.47,285.85,513.13,454.42,485.2,477.68,448.69,423.49,431.98,412.71,295.13,302.19,386.29,398.76,419.58,445.84,446.59,445.29,441.02,428.3,457.49,449.96,448.46,453.91,432.19,436.28,388.06,361.04,466.82,457.6,460.73,435.79,474.03,462.15,482.15,468.01,459.02,456.68,450.88,442.82,424.09,419.4,506.76,490.09,437.76,427.53,319.09,304.29,497.01,447.92,481.22,428.18,303.16,278.17,436.56,422.85,265.49,264.99,285.24,295.59,343.77,363.41,378.78,360.35,469.51,461.72,473.23,459.97,462.33,443.75,345.52,361.66,376.03,398.21,467.88,466.94,356.24,251.84,474.21,479.21,487.37,497.92,487.23,503.62,486.74,462.11,526.16,545.16,500.32,482.0,487.13,522.88,462.32,466.49,468.59,452.48,503.41,503.39,559.5,597,517.91,518.69,501.57,507.92,442.88,421.5,453.0,436.36,488.21,455.64,520.82,490.06,504.91,488.85,494.89,487.26,434.26,444.65,462.15,468.92,480.07,486.94,309.58,318.3,381.9,387.89,332.97,324.12,286.83,288.87,389.04,398.5,455.6,442.8,449.89,435.5
448.04,426.14,418.1,420.71,405.29,378.04,449.78,384.99,421.38,325.49,442.66,326.21,482.5,423.31,442.89,446.98,257.83,247.81,403.45,411.66,366.49,364.29,299.02,287.67,250.35,241.78,380.86,318.9,292.47,237.93,368.64,286.82,513.24,454.38,485.57,477.81,449.19,424.47,430.67,412.68,294.9,303.38,383.26,399.79,419.13,445.27,445.26,443.54,440.71,428.26,456.25,448.66,448.15,452.68,434.93,436.72,389.66,362.19,466.65,456.47,459.82,434.33,473.61,461.54,481.57,467.61,458.09,455.44,449.27,441.37,422.89,418.31,503.93,489.31,436.42,427.16,317.47,303.81,497.17,447.75,481.46,427.95,306.96,279.67,436.8,422.47,265.53,265.54,286.13,296.16,342.42,362.27,379.67,360.87,463.65,460.57,471.31,459.55,463.29,443.77,345.02,362.29,375.82,397.62,469.82,468.09,352.99,252.82,473.58,474.41,486.6,498.32,486.77,501.25,484.65,479.97,520.63,542.08,503.08,486.43,486.4,519.46,460.39,465.1,467.88,453.46,501.8,502.1,554.5,584,513.5,513.67,500.12,506.56,442.14,424.13,451.61,439.07,487.38,457.0,520.28,489.79,503.51,488.74,495.67,489.04,433.29,444.72,462.77,468.84,479.39,486.77,306.03,315.97,379.1,386.67,333.38,325.33,289.7,291.95,389.77,399.28,451.4,439.6,453.5,434.67
447.44,425.48,418.04,421.6,405.62,377.39,449.95,384.35,423.0,325.95,444.17,327.63,484.31,424.45,443.21,446.43,257.53,249.64,403.53,412.02,369.06,365.39,302.59,289.62,254.78,243.41,381.45,320.86,296.79,241.6,371.7,289.25,513.76,455.4,485.74,478.24,449.55,424.96,432.55,412.48,296.15,303.14,383.85,398.33,420.07,447.11,447.26,445.44,441.84,429.85,458.07,450.62,449.79,454.54,435.71,438.69,389.4,362.58,467.29,456.66,460.91,436.87,475.96,464.67,482.52,468.69,460.31,457.92,450.85,443.08,423.43,419.65,506.1,490.18,438.0,428.65,320.11,304.94,500.84,452.71,484.18,430.05,308.09,280.88,437.79,423.83,264.51,265.81,287.03,298.0,342.08,362.77,379.39,360.94,471.43,464.24,472.33,460.63,461.25,442.39,344.16,363.78,375.96,399.86,469.76,469.05,354.26,250.33,470.13,476.9,488.03,497.05,486.51,503.97,488.18,467.33,526.0,548.84,504.16,491.75,490.05,523.85,462.72,467.04,468.17,452.07,503.14,503.12,566.0,608,519.03,522.98,501.76,508.81,441.81,422.06,450.89,435.57,488.74,455.0,520.84,489.35,504.8,488.56,494.93,488.85,436.89,447.62,463.98,469.67,480.1,487.53,308.01,319.86,386.9,390.33,333.97,322.39,286.23,286.12,389.54,399.0,455.0,443.0,446.61,436.83
448.51,428.14,418.47,421.83,405.67,378.78,450.16,385.49,421.97,326.66,442.79,326.29,481.52,423.13,444.84,448.97,259.56,249.56,403.9,412.49,367.37,364.98,300.44,288.31,252.45,242.39,381.92,319.74,294.32,238.8,369.37,286.86,512.05,454.17,485.57,478.25,449.03,424.56,429.97,411.54,294.21,301.06,386.84,396.68,419.43,444.93,446.1,444.54,440.41,428.69,457.4,449.87,448.71,453.33,433.1,436.3,387.41,360.42,468.08,458.24,462.05,435.54,475.65,463.11,481.96,467.94,459.8,457.56,451.34,442.89,425.16,420.11,504.87,490.0,437.18,427.52,318.28,303.43,496.96,446.69,480.54,427.39,302.16,277.74,435.73,422.68,265.39,264.88,285.18,295.73,343.5,362.7,379.07,359.54,458.12,454.33,469.06,457.11,460.61,441.64,344.69,361.3,375.51,397.14,468.69,467.14,354.39,251.43,470.35,469.0,484.86,495.5,484.98,501.16,484.8,472.73,526.63,547.04,494.88,480.61,489.65,522.19,460.86,464.87,466.89,451.77,501.61,500.33,556.0,585,514.94,513.76,499.64,506.25,442.28,420.92,450.17,436.14,486.68,454.79,519.64,488.01,503.97,487.47,494.67,484.22,432.81,444.51,462.19,469.05,480.14,486.83,309.12,318.2,380.2,389.11,332.59,325.33,286.81,290.02,386.95,396.84,451.0,442.0,443.89,430.67
447.31,425.81,418.53,421.48,406.38,378.93,450.84,385.18,423.01,325.57,443.94,326.65,482.14,422.93,442.51,446.41,257.56,249.22,404.56,412.7,367.69,364.52,299.52,288.61,249.69,242.85,381.46,320.87,292.33,239.77,368.94,287.56,513.94,454.83,485.19,477.45,448.36,424.68,431.23,413.26,295.76,304.95,382.75,406.2,419.59,445.04,444.9,443.32,441.09,427.88,456.73,449.26,447.98,452.42,436.1,437.43,389.78,362.32,466.81,456.65,459.58,436.57,475.34,464.11,482.32,468.8,458.38,456.86,449.47,441.62,422.96,419.27,505.69,490.36,436.3,427.01,318.1,303.28,496.06,447.14,481.72,428.0,307.68,280.62,436.8,423.35,266.28,266.71,286.29,297.59,342.68,362.79,380.06,361.13,464.01,460.16,471.4,458.28,461.99,442.21,346.23,365.33,377.0,398.41,470.09,468.55,355.45,253.78,469.9,472.93,485.49,497.44,485.06,501.37,484.48,482.66,521.47,538.44,503.48,482.89,487.43,520.87,459.68,463.59,466.4,451.88,500.94,500.78,557.5,589,513.42,513.04,499.48,504.28,441.79,421.6,450.94,437.64,487.35,458.09,519.81,489.37,503.11,488.06,494.0,489.04,434.72,444.88,463.74,469.0,480.22,487.2,305.34,315.62,379.7,387.89,332.09,324.7,289.75,292.63,389.0,398.71,451.4,438.6,448.5,435.83
446.64,425.76,417.47,421.12,405.35,377.88,450.99,385.48,423.52,325.94,445.28,327.89,481.79,422.36,443.37,446.06,257.49,249.43,403.2,411.62,366.48,363.88,301.41,289.06,254.41,243.97,381.61,321.85,296.82,242.0,371.53,288.78,513.54,455.05,485.39,477.74,446.59,424.06,432.58,413.01,295.61,302.58,382.27,400.84,419.92,445.82,446.02,444.86,441.44,428.2,458.09,450.78,449.17,453.82,435.79,437.45,389.43,361.72,466.76,456.83,460.39,436.88,475.93,464.4,482.49,468.54,460.03,457.44,450.16,442.23,423.2,419.0,504.87,489.8,436.93,427.44,319.43,304.67,497.94,448.49,482.59,429.4,306.93,280.45,437.68,424.05,263.78,265.29,286.76,297.84,341.81,362.66,379.64,360.83,470.79,462.43,471.7,459.64,461.42,442.03,344.71,363.68,376.35,399.52,469.68,468.94,353.92,251.94,467.69,475.46,486.74,495.89,486.03,502.74,487.38,462.85,521.21,541.48,503.28,488.89,488.18,519.58,460.88,464.77,467.05,451.85,500.39,500.53,562.5,598,517.01,519.8,499.07,505.61,441.05,423.04,449.11,436.93,487.76,455.76,520.56,489.98,503.77,488.06,494.89,487.63,435.77,447.22,462.92,468.8,481.09,487.94,308.62,320.21,384.3,390.0,333.22,324.33,285.91,287.47,389.12,400.26,452.6,440.2,447.56,434.83
