Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
652.17,583.58,596.1,616.17,565.34,543.08,611.33,545.94,581.72,478.23,620.06,474.45,737.5,621.01,651.87,658.7,452.63,455.74,593.1,632.09,483.45,583.08,472.83,484.66,340.26,363.71,441.51,445.87,435.7,368.86,493.78,335.59,747.66,671.29,699.99,703.16,672.67,636.62,700.73,635.77,490.41,444.97,551.51,568.77,658.99,664.73,639.21,633.77,669.13,646.05,632.85,615.65,590.42,572.69,599.46,554.68,559.62,519.05,688.97,619.26,640.53,626.12,710.42,678.85,709.57,601.86,635.64,608.18,642.4,651.49,632.24,616.84,784.41,783.56,647.22,620.46,570.97,547.73,765.49,678.79,716.55,560.16,489.72,409.47,594.53,526.86,332.75,348.65,369.54,326.95,606.53,543.07,626.07,508.68,732.31,707.42,727.12,704.24,711.93,679.65,623.14,465.75,648.05,552.89,711.77,702.84,534.94,580.48,733.33,783.07,750.33,726.26,748.29,758.86,736.45,718.11,843.42,766.0,783.0,810.54,755.75,773.73,711.05,722.37,718.77,673.88,755.25,722.59,823.5,869,794.65,802.97,769.69,786.03,665.3,604.63,675.56,623.64,729.12,670.3,795.32,746.63,774.23,750.56,782.33,732.0,631.63,665.07,670.77,688.07,696.32,706.02,568.41,583.33,473.2,526.67,522.69,543.15,474.08,538.53,601.05,617.22,688.4,676.0,713.0,687.0
652.88,583.81,595.08,615.24,565.45,543.0,612.67,544.91,582.04,477.69,618.65,471.26,735.73,618.9,651.42,658.02,452.48,454.77,592.37,630.94,483.76,580.91,471.94,483.28,338.88,362.54,440.62,442.61,434.45,369.2,491.43,333.82,744.49,669.49,700.58,702.95,671.6,636.45,699.81,635.48,486.29,445.11,549.59,574.17,658.87,663.9,637.06,632.34,670.14,646.34,631.53,614.56,589.74,569.58,600.39,552.64,561.24,519.27,688.45,620.07,641.33,626.56,708.99,678.03,706.53,600.3,634.4,607.06,643.24,652.4,631.86,616.5,780.58,780.52,645.89,618.85,569.01,546.21,761.1,674.51,712.74,558.52,492.44,408.31,592.91,524.72,334.5,349.57,369.65,325.65,609.13,544.53,627.32,510.03,739.15,713.98,731.43,710.85,715.49,682.48,623.55,467.58,649.72,554.0,712.79,702.43,538.4,582.18,728.19,787.25,754.69,738.15,754.1,757.64,736.39,715.79,832.0,764.36,781.48,807.04,749.5,774.63,707.77,719.6,718.65,673.42,753.57,719.37,825.0,868,789.68,792.87,768.21,783.69,666.86,602.42,677.56,624.07,729.47,669.91,793.99,745.4,773.34,749.29,783.44,731.07,630.27,663.8,668.84,684.79,693.59,703.22,565.84,578.93,463.6,528.67,507.09,538.0,466.04,535.25,600.65,612.69,684.4,675.4,718.44,689.83
652.9,584.28,596.0,616.28,565.48,542.9,610.59,545.19,580.73,478.17,619.18,474.43,736.01,619.95,652.16,659.0,452.71,459.47,592.16,631.64,482.92,583.36,473.76,485.9,339.23,364.12,441.16,445.25,434.83,371.48,493.18,336.25,747.62,672.87,700.01,703.33,670.97,634.49,701.63,637.26,486.61,449.15,550.95,585.22,660.8,665.79,637.96,632.46,670.5,646.51,632.46,615.58,590.77,572.39,599.55,555.28,559.01,520.29,689.33,620.19,641.37,626.73,709.73,677.57,707.65,600.55,633.54,606.68,643.88,651.71,632.9,618.71,781.92,782.35,646.5,620.16,568.74,548.02,765.76,677.02,717.5,560.36,494.16,411.79,594.45,526.9,334.99,350.12,370.63,327.49,608.73,545.39,624.43,510.29,745.15,720.53,732.09,716.71,715.74,683.68,623.28,466.99,650.13,554.69,712.97,704.16,536.79,581.26,730.13,793.89,757.89,755.34,757.06,751.63,735.83,719.71,833.79,757.44,780.12,805.5,751.55,770.08,708.69,720.99,717.95,673.68,750.96,717.76,826.5,876,788.7,788.53,768.74,781.06,667.12,603.21,674.61,623.93,727.74,672.18,795.22,743.6,772.54,747.29,785.07,728.22,628.44,668.88,668.53,684.94,693.92,703.32,567.62,581.97,449.1,519.11,507.88,543.39,477.19,545.23,588.54,606.9,692.4,679.4,716.22,690.17
652.42,584.2,594.28,614.54,562.78,540.42,610.99,543.68,580.45,475.74,617.35,472.22,736.98,621.88,652.33,659.27,448.26,455.87,590.59,629.97,482.42,581.36,470.3,483.2,338.0,361.75,438.82,441.26,433.08,370.04,488.81,333.88,747.11,670.65,698.1,701.01,668.62,633.18,703.34,636.56,488.35,448.36,554.38,581.61,659.65,665.33,637.34,631.84,669.89,645.69,631.81,614.93,589.89,570.58,599.88,554.77,560.71,520.98,689.54,620.25,639.87,624.61,705.29,672.87,707.2,598.77,630.42,602.44,640.64,649.85,632.55,617.95,779.96,779.41,647.06,620.07,567.32,547.11,759.97,675.09,716.2,559.68,494.62,411.39,592.13,524.92,335.3,349.74,368.64,326.19,609.36,543.81,625.49,508.62,749.71,721.39,734.43,717.64,713.91,682.41,621.9,463.93,650.2,554.1,714.29,703.41,538.92,584.46,733.5,803.69,757.57,734.84,760.74,760.37,740.32,713.04,835.84,758.72,780.36,800.57,749.37,769.17,706.38,717.59,718.43,671.6,748.82,715.45,820.5,859,787.91,788.22,764.17,779.03,667.93,605.56,676.33,622.86,727.76,672.12,794.13,749.77,771.54,747.68,782.85,728.78,629.77,669.39,668.09,686.03,694.14,702.89,564.82,579.28,480.5,532.67,522.25,544.03,481.58,540.15,596.95,613.29,700.2,690.2,721.67,688.5
652.55,584.84,593.35,614.73,561.64,540.48,610.31,544.34,579.51,475.86,619.26,473.56,739.21,622.97,651.14,659.04,449.78,457.35,589.67,629.85,481.01,581.53,469.61,483.47,336.83,362.16,436.37,440.64,435.53,372.26,489.28,332.64,750.73,675.94,699.34,702.47,666.29,632.21,703.2,639.76,490.01,448.3,558.7,577.44,660.54,665.23,637.05,632.03,670.87,646.67,630.8,614.56,589.34,571.34,599.78,555.81,561.17,520.99,690.6,620.79,638.77,622.26,705.03,673.83,707.73,598.18,628.54,599.33,637.96,648.21,633.03,619.28,781.62,780.83,647.84,621.02,570.18,546.56,767.89,677.48,719.44,561.23,497.39,413.17,592.27,524.46,334.73,349.18,368.7,326.37,607.8,543.37,622.09,506.88,750.89,722.49,733.2,712.58,716.73,683.91,618.86,462.97,648.85,553.01,711.64,701.46,537.36,580.43,739.81,803.1,753.4,739.74,759.12,761.4,738.95,717.63,838.26,763.44,783.04,807.75,749.6,768.22,707.33,719.08,717.65,673.2,750.25,716.49,819.5,866,789.16,794.55,763.86,779.86,670.21,613.02,675.67,628.29,727.68,677.0,794.69,749.8,770.26,747.62,783.48,729.89,630.55,667.68,669.35,688.46,695.77,704.66,565.96,581.64,478.3,522.56,524.0,540.64,478.42,540.15,602.88,618.47,698.6,687.4,717.28,691.67
651.02,583.71,591.74,613.08,558.87,537.79,610.63,543.66,578.41,474.32,617.4,471.11,741.08,622.51,650.36,657.85,449.21,455.08,588.13,628.52,479.39,579.94,467.14,482.04,334.69,360.29,435.34,439.18,431.52,369.23,488.51,329.38,750.39,675.92,694.62,698.69,662.54,628.66,700.5,637.07,489.47,445.11,553.1,570.08,660.03,665.48,635.92,631.68,671.17,647.4,630.61,614.51,588.75,569.81,599.49,553.52,560.21,518.57,690.11,620.27,636.81,621.81,702.45,671.62,706.44,598.45,627.87,596.7,635.16,646.15,631.91,616.86,778.89,779.12,647.59,620.24,567.3,546.59,769.7,681.64,717.75,560.16,490.33,409.56,591.01,522.67,334.53,348.21,366.33,324.37,606.86,538.75,622.98,506.47,740.85,711.17,731.14,708.01,715.58,681.12,620.6,462.59,649.1,551.55,709.55,698.33,537.34,580.1,744.15,786.39,754.92,735.79,753.11,762.76,736.86,713.48,834.47,763.0,779.56,801.5,749.44,769.41,704.34,715.93,716.92,672.45,748.8,715.25,818.0,858,787.24,794.41,760.36,777.28,667.91,609.46,671.94,626.64,727.47,672.91,788.73,743.62,767.83,743.53,781.56,727.93,630.17,666.44,668.45,686.85,694.35,703.95,564.47,578.22,469.5,522.67,518.38,544.42,471.0,543.15,596.67,614.64,695.4,681.4,715.78,687.17
651.65,584.32,591.91,613.25,559.5,537.68,608.95,542.97,578.04,473.87,615.23,470.39,736.94,619.55,648.87,657.27,452.33,454.59,588.63,628.35,478.56,579.42,467.34,481.55,334.63,360.42,435.93,438.99,429.63,366.64,487.66,330.3,745.9,670.74,696.2,699.96,662.55,626.99,700.39,637.81,486.62,444.71,556.75,573.61,657.67,662.9,635.59,630.23,669.45,645.2,630.04,614.53,587.46,570.56,598.64,553.18,558.14,516.67,690.41,620.04,636.18,621.14,703.56,671.5,705.96,598.5,628.13,596.4,634.77,644.92,630.02,615.56,779.65,779.87,647.13,619.8,567.48,546.07,764.88,673.52,714.66,558.29,491.35,408.96,589.78,522.07,333.62,348.4,366.38,323.4,604.37,534.77,621.89,503.41,738.96,710.78,730.57,711.7,711.43,678.2,617.98,460.55,646.97,550.17,707.68,698.54,536.23,578.75,732.71,789.17,757.06,729.14,751.43,758.29,735.41,715.74,833.26,759.88,781.76,805.0,747.71,769.85,704.72,715.22,718.47,673.21,750.37,716.49,819.0,869,783.15,791.28,758.12,772.44,664.53,605.75,671.11,625.14,724.56,672.76,791.99,746.16,768.2,746.59,782.56,730.52,630.12,666.12,669.31,686.48,697.57,706.12,566.16,579.85,458.0,518.78,509.84,537.67,470.4,537.58,598.11,610.86,685.4,677.8,716.78,684.0
650.3,583.16,591.45,612.18,559.02,537.46,608.0,540.91,577.01,473.27,612.05,469.32,736.42,619.27,649.09,657.31,449.44,455.9,586.56,627.17,477.4,577.37,466.36,480.86,334.49,359.01,434.21,435.97,430.54,366.55,486.46,328.13,745.44,669.91,695.41,699.24,662.11,628.36,699.41,636.67,483.19,447.65,547.99,585.68,659.23,664.1,634.95,630.24,670.76,645.33,629.59,613.68,587.96,569.52,597.64,552.75,558.36,516.45,689.32,620.08,635.48,620.23,703.3,670.83,702.97,595.96,629.33,595.7,633.9,645.04,627.87,612.46,776.21,777.21,644.83,618.13,565.62,543.73,762.72,675.29,713.83,557.86,491.6,406.71,589.73,521.57,333.45,348.16,365.07,322.26,604.37,530.92,618.22,504.65,740.69,717.06,731.89,713.7,713.75,680.01,618.6,461.19,648.24,550.42,709.59,699.53,537.02,573.94,731.87,789.45,756.98,752.45,752.7,750.53,736.78,713.21,824.68,752.08,774.8,796.46,743.14,765.15,700.64,711.61,714.82,669.71,745.61,711.57,817.5,871,782.04,785.6,757.07,770.67,664.86,603.13,668.67,620.0,722.35,671.39,787.62,740.29,764.74,740.59,781.19,725.93,625.96,666.93,666.51,683.65,691.29,701.31,563.5,578.27,447.8,518.44,508.63,545.03,482.43,543.9,587.4,605.84,687.0,678.0,718.94,685.83
650.23,582.55,593.03,613.5,560.53,538.6,606.3,541.41,577.23,473.9,616.51,472.08,734.57,620.73,649.57,657.4,452.13,460.68,588.76,629.57,481.3,582.21,469.11,483.46,335.49,360.52,435.78,437.66,431.81,369.9,488.3,331.96,748.19,672.58,696.65,700.03,666.91,630.86,701.75,637.79,487.81,448.17,555.01,582.21,658.81,663.11,636.49,630.8,669.29,643.27,630.83,614.47,588.09,571.81,597.39,552.69,556.77,517.12,688.39,619.04,635.44,620.85,704.83,673.26,705.16,597.46,631.08,600.34,635.04,645.88,628.99,613.21,779.54,780.36,645.79,619.04,568.16,545.77,761.95,674.76,715.81,559.04,494.45,409.92,590.82,524.06,334.46,348.88,366.4,324.13,602.87,528.5,618.55,504.03,753.12,725.0,734.33,719.9,712.19,678.41,618.38,460.69,646.51,549.26,710.72,700.15,536.62,579.43,733.15,806.14,758.74,739.68,757.29,757.32,736.87,710.64,836.47,753.4,773.96,797.93,749.39,764.73,703.89,716.32,715.36,670.98,748.14,713.61,823.5,868,784.58,786.95,759.74,773.72,662.42,605.9,669.06,622.57,724.32,672.27,792.15,748.35,767.77,744.5,780.81,726.63,635.2,676.22,669.91,688.43,694.88,703.83,565.91,582.53,470.4,518.0,520.78,539.42,481.91,539.82,592.0,609.0,694.2,687.8,720.28,689.83
649.41,581.88,592.95,613.17,561.33,539.51,608.27,542.87,578.08,474.9,617.92,472.65,736.59,621.36,648.53,657.22,447.52,457.6,588.79,629.46,481.82,580.98,468.17,483.45,335.98,360.1,435.86,436.41,433.04,368.48,488.42,331.18,747.9,674.01,698.51,701.5,667.64,632.16,701.79,636.21,488.2,446.66,557.46,574.66,658.41,663.27,635.7,630.84,668.84,643.73,629.64,613.46,587.51,568.94,596.94,551.13,558.56,517.48,687.98,619.12,636.12,621.21,705.6,675.25,704.02,597.85,631.97,601.48,635.75,646.51,628.2,612.58,776.91,778.01,645.28,618.21,566.99,544.91,760.96,674.47,714.18,559.42,493.73,409.01,591.18,523.98,333.19,348.16,366.4,323.86,604.49,532.49,616.7,504.25,747.82,717.44,729.9,708.82,713.44,680.23,618.69,460.78,648.0,550.97,710.41,700.37,538.46,576.45,743.35,796.93,749.96,733.31,751.39,758.48,738.94,713.94,832.74,751.36,771.84,800.18,746.24,760.54,701.68,713.9,715.54,669.79,746.57,712.12,816.0,856,782.7,791.12,757.52,774.78,668.93,611.56,672.22,624.57,725.94,674.64,787.92,745.69,766.4,743.5,777.44,724.93,631.49,669.79,669.47,688.25,694.41,703.65,564.71,581.36,477.5,521.0,524.72,540.76,480.66,535.6,595.37,611.66,696.4,683.0,712.94,687.17
650.31,582.38,594.16,614.88,562.77,540.58,608.58,544.14,578.46,475.99,617.95,473.24,738.29,621.06,649.27,656.97,451.95,456.51,590.83,630.91,481.69,582.46,470.0,483.84,337.42,361.88,438.13,441.93,433.25,368.25,491.27,334.66,749.52,672.89,697.66,701.37,668.77,634.39,700.46,638.06,489.54,445.58,547.33,568.18,658.41,664.11,637.13,632.95,669.37,644.89,631.19,615.49,588.93,571.86,597.6,553.64,557.91,517.49,688.85,618.39,636.76,622.27,707.63,676.3,707.69,599.31,634.03,603.73,637.63,648.02,628.84,614.07,782.92,782.42,647.15,620.5,569.39,547.55,765.52,678.29,715.86,559.27,489.52,409.06,592.69,525.73,333.92,349.51,367.69,325.03,602.99,534.41,622.42,507.08,735.35,710.97,728.44,706.23,710.34,678.15,620.73,463.94,647.51,550.47,709.43,700.26,533.41,576.35,739.44,787.08,753.18,723.91,747.61,759.67,737.63,716.56,841.68,762.64,778.92,807.75,753.65,768.01,706.57,719.25,716.95,672.17,752.0,718.37,822.0,869,788.49,797.26,762.86,779.58,666.09,604.94,669.89,622.5,728.18,670.97,792.46,747.57,770.09,746.74,781.85,731.33,631.06,667.73,672.66,690.34,698.02,707.35,566.29,581.97,470.0,524.11,518.84,547.3,468.7,543.73,598.46,615.55,695.4,682.0,713.39,690.17
650.23,582.02,594.17,614.29,563.29,540.73,609.77,543.98,579.18,475.91,616.96,471.12,735.34,617.48,649.39,657.44,449.69,454.26,590.78,630.56,481.2,579.68,467.73,482.12,337.07,361.9,438.88,439.76,433.33,367.96,489.1,333.31,744.92,669.49,698.54,702.46,669.67,634.98,698.07,633.88,485.95,443.57,557.82,571.53,656.59,662.79,636.2,632.32,668.22,643.4,630.76,614.5,587.83,568.61,597.08,549.76,557.5,515.59,687.77,618.92,638.21,624.6,707.38,677.66,704.62,599.31,634.38,604.46,639.8,649.59,629.21,613.84,780.32,779.98,646.46,619.24,567.63,545.75,760.22,671.96,711.36,557.72,491.1,409.26,590.48,523.98,334.02,348.93,365.95,323.47,605.49,536.19,623.6,505.17,735.01,708.85,728.65,707.96,711.88,678.97,621.79,464.25,647.9,551.43,710.28,700.49,536.26,577.52,724.92,781.12,751.35,732.35,750.64,758.0,735.43,713.12,831.53,757.28,776.8,804.61,748.38,767.42,703.63,716.93,716.56,671.29,751.49,717.92,822.5,870,787.79,794.24,761.5,778.53,665.58,604.17,672.89,623.14,726.41,669.58,792.14,742.02,769.69,745.5,782.44,728.85,628.7,663.33,669.7,685.51,693.7,703.4,565.44,579.78,463.4,522.11,511.0,535.67,468.91,533.43,601.51,611.6,681.2,671.0,713.67,688.33
650.75,582.43,595.24,615.97,564.12,541.82,607.9,543.31,578.12,476.16,618.0,473.98,734.6,617.56,649.7,657.22,451.62,458.76,591.21,630.84,481.21,581.4,470.78,484.48,337.3,363.75,438.27,441.49,433.43,372.23,491.46,335.49,747.28,672.26,698.17,702.42,668.73,633.22,700.35,639.0,484.69,448.89,545.23,585.63,657.87,664.13,635.39,631.82,669.69,644.87,629.86,615.02,588.37,571.62,598.54,554.23,558.12,518.46,688.31,618.76,637.8,623.68,708.64,677.52,706.28,599.45,634.72,604.11,639.37,648.68,630.95,616.81,781.28,781.9,647.42,621.3,568.72,546.67,764.78,674.41,715.1,558.88,496.09,410.55,592.5,526.09,337.41,350.33,369.25,326.25,606.13,538.78,625.85,509.88,746.57,722.78,732.46,716.95,714.18,682.02,622.89,466.2,649.08,552.13,711.83,702.23,534.12,575.52,730.67,794.68,757.62,751.82,757.07,752.08,736.6,718.36,832.32,758.52,778.84,803.86,747.21,769.06,705.78,718.17,716.86,671.69,749.47,715.1,821.0,872,786.76,788.66,763.67,777.58,664.77,600.67,671.17,619.07,724.32,669.52,792.1,744.12,769.77,744.76,782.04,728.59,626.88,668.08,669.02,685.33,694.21,703.15,565.01,579.99,450.0,522.89,509.72,544.33,479.66,544.18,592.33,607.6,688.2,676.2,718.72,690.0
650.58,582.56,595.43,615.53,563.97,541.93,609.41,544.63,580.56,476.94,620.12,474.59,733.73,620.76,652.75,659.56,449.64,457.8,591.88,631.73,483.45,581.74,468.65,482.85,337.17,362.38,437.9,440.15,433.29,370.56,490.14,335.34,747.1,672.85,698.58,702.6,672.77,635.85,700.51,635.24,486.76,446.32,555.29,579.89,658.0,663.31,636.61,632.49,669.23,644.19,630.72,614.86,587.86,569.82,597.57,551.18,558.48,518.0,687.9,619.46,638.91,625.18,707.49,678.5,704.77,599.69,635.97,606.57,640.33,650.24,630.6,615.74,782.11,781.67,647.47,620.14,568.29,546.48,757.89,673.35,712.59,559.04,493.76,409.85,591.72,525.18,334.33,348.98,366.73,324.72,607.12,537.25,619.2,505.87,751.94,723.55,734.37,717.2,713.61,680.34,620.26,462.36,647.66,550.7,711.82,699.95,538.15,581.94,732.21,802.67,756.49,738.83,754.98,753.7,735.97,705.55,839.0,758.96,778.04,801.46,750.1,769.14,705.46,717.52,715.88,670.88,747.8,714.53,819.5,861,788.65,793.61,761.98,778.28,670.02,607.33,675.28,624.64,725.24,672.27,790.37,746.87,767.74,744.44,780.37,725.96,634.49,673.14,670.12,688.0,694.41,703.29,563.75,579.52,481.7,529.22,527.53,540.24,482.72,536.95,597.91,610.57,697.0,685.4,721.11,685.83
651.2,582.79,595.85,616.01,565.59,542.68,610.65,544.86,581.01,477.5,621.94,476.6,737.27,620.76,652.31,658.67,450.87,457.0,592.71,631.52,484.35,582.34,471.82,484.98,338.92,363.5,438.45,441.68,434.72,372.61,492.62,338.85,750.35,675.99,699.32,702.32,671.12,635.96,704.3,640.89,490.28,448.56,551.2,576.33,659.42,664.98,636.56,632.0,670.83,646.9,630.44,614.49,589.56,571.12,598.91,555.5,561.16,521.21,688.08,619.05,638.49,623.14,708.32,676.69,706.0,599.57,634.93,604.14,639.85,649.34,629.97,616.78,783.43,782.5,648.76,622.17,569.27,548.04,764.1,677.56,715.56,560.93,494.36,411.87,594.45,527.05,337.13,350.84,369.76,328.09,607.9,543.92,624.97,511.84,747.48,716.61,731.65,707.65,714.46,683.24,622.13,467.48,650.17,554.52,713.14,703.17,537.05,578.33,744.96,799.74,752.83,731.91,752.77,757.27,738.61,713.22,840.47,762.36,781.44,809.14,750.76,769.58,707.28,719.12,717.54,674.88,751.47,717.18,820.5,862,790.11,797.54,765.38,781.39,670.91,611.85,676.17,630.07,727.5,677.21,791.87,751.23,770.23,750.47,779.67,731.7,631.71,667.41,670.43,688.7,695.46,704.91,565.31,580.18,475.5,529.89,524.59,543.73,478.77,540.07,605.09,618.6,698.8,688.6,716.72,690.33
652.2,584.34,596.75,616.58,564.98,542.28,611.83,546.08,581.82,477.88,620.82,475.46,736.6,622.05,654.75,661.17,450.75,455.98,594.03,632.5,483.27,582.28,469.53,483.64,337.87,363.45,439.77,442.77,434.55,369.77,493.57,338.38,748.56,673.67,700.03,702.96,670.77,634.91,700.24,636.98,488.16,444.01,551.54,567.21,659.27,664.94,637.82,632.86,669.71,645.7,632.1,615.92,589.13,571.44,598.05,553.01,558.88,518.28,689.24,620.49,640.13,625.06,708.51,677.48,707.47,601.44,635.51,604.95,641.89,650.21,631.1,616.72,784.15,783.59,647.43,621.14,569.98,548.51,765.06,680.2,715.47,560.71,491.23,409.34,592.95,526.26,334.26,348.46,367.27,325.57,606.88,543.23,624.43,507.91,737.59,709.67,728.26,706.03,712.95,681.62,622.24,465.18,648.88,552.01,710.89,700.18,538.19,579.68,737.04,781.22,750.75,728.95,749.57,759.92,735.64,712.35,841.53,763.72,784.84,808.61,754.02,770.99,709.42,719.88,717.31,673.06,754.51,720.37,822.5,869,795.57,804.09,767.71,782.83,667.77,606.21,672.83,621.21,728.65,669.88,792.79,743.53,772.77,746.5,782.26,731.37,631.34,665.77,671.66,688.66,696.42,705.96,567.04,583.17,473.3,527.78,520.72,540.21,471.79,536.1,603.53,615.86,690.0,675.4,715.72,689.67
651.74,584.33,595.56,615.94,564.95,542.51,611.95,545.13,581.17,477.5,619.18,473.25,736.03,618.77,653.42,659.64,453.66,454.47,592.48,630.33,482.81,579.91,469.6,483.43,337.77,363.33,438.92,441.85,434.01,369.06,491.0,335.48,746.43,670.87,701.25,703.63,670.37,635.56,701.01,638.84,485.81,447.85,550.29,578.3,659.47,664.2,636.21,631.1,671.72,647.03,631.17,614.76,589.09,570.38,600.0,554.04,561.65,519.3,689.32,620.26,639.62,624.08,707.64,676.01,705.65,600.76,632.71,602.33,641.35,650.46,630.44,617.51,782.74,781.94,648.3,621.59,569.52,547.84,761.97,673.78,712.79,558.82,494.19,408.73,591.8,524.76,337.29,350.11,369.02,326.11,608.55,544.27,627.66,510.54,742.05,717.29,732.47,711.02,714.8,682.64,623.22,467.76,650.4,554.81,713.72,704.31,536.81,579.64,729.17,792.43,755.33,737.19,754.71,758.6,736.65,718.49,835.0,770.88,785.88,809.82,750.18,777.19,708.86,720.34,718.51,674.6,755.18,721.41,828.5,871,791.32,793.43,769.4,782.69,666.95,606.88,676.67,624.93,728.47,672.27,795.82,748.37,773.57,750.76,785.89,732.0,629.1,665.42,670.9,686.91,695.87,705.22,568.44,580.8,460.7,527.56,510.44,539.21,469.34,535.9,605.16,617.64,687.4,677.0,719.5,691.33
652.18,584.63,597.11,617.22,565.25,542.41,610.65,545.34,579.99,477.36,619.82,475.41,734.66,620.71,653.96,660.07,452.49,461.08,592.69,631.62,482.78,583.1,470.04,484.88,337.35,363.41,440.53,443.71,435.17,371.33,492.51,335.85,748.05,675.08,701.38,704.74,670.1,634.72,702.49,638.86,486.36,448.77,550.42,585.01,661.02,665.18,637.67,632.87,670.41,645.78,632.59,616.02,589.91,572.06,599.02,554.14,558.47,518.94,689.78,620.57,640.79,625.3,709.95,678.04,708.14,602.53,634.77,604.79,642.85,651.06,632.56,619.0,783.75,783.61,647.95,621.68,570.26,548.76,763.24,677.39,716.6,560.57,495.96,411.5,593.59,526.04,336.13,350.0,368.36,326.25,607.72,542.75,621.04,509.43,749.64,724.36,734.45,719.18,716.47,684.01,622.92,466.1,650.84,553.69,712.45,704.02,536.83,579.88,733.85,795.08,759.51,758.54,756.88,752.63,738.05,714.86,839.74,765.84,784.28,807.21,751.25,774.06,709.49,721.32,717.51,672.54,751.43,717.8,826.0,878,795.44,797.52,770.36,784.75,665.72,600.92,672.83,622.43,726.94,669.73,795.45,743.07,771.86,746.12,783.81,729.07,630.94,672.27,671.38,687.04,695.83,705.14,567.33,583.99,456.4,524.89,513.03,547.48,481.62,545.48,593.32,610.05,692.6,679.4,717.78,689.83
