661.36,588.84,603.47,622.13,569.67,544.7,614.29,545.28,585.27,476.32,626.8,474.91,744.97,619.39,661.3,665.42,461.21,459.94,599.37,637.53,489.34,585.43,479.9,488.99,348.84,366.98,450,450.68,445.92,380.25,503.31,340.53,754.78,677.27,708.16,707.83,674.54,639.12,711.25,644.62,496.37,451.67,571.72,585.63,663.15,667.25,640.26,634.73,677.03,650.28,635.86,616.68,594.92,569.63,607.65,551.38,567.89,524.98,698.91,625.16,648.12,631.96,721.37,683.11,717.62,600.22,641.95,606.74,645.77,655.4,638.64,625,799.77,794.43,650.2,621.83,573.03,549.05,779.12,677.26,730.27,561.45,505.67,413.97,601.04,527.35,334.3,350.71,379.85,328.97,620.12,551.99,639.7,515.26,761.26,727.69,741.29,717.14,724.25,690.45,630.64,471.46,653.43,558.94,718.47,712.63,545.13,593.77,742.56,816.14,766.76,761.49,770.28,764.91,743.14,727.4,845,774.96,801.72,825.5,756.21,780.4,712.65,724.29,720.47,677.22,755.63,721.04,835.5,879,800.03,796.13,774.93,784.53,667.12,611.71,676.17,628.79,732.88,679.61,808.22,761.84,777.97,756.32,791.22,742.22,633.4,674.03,674.11,689.5,699.59,705.4,574.88,585.5,488,540.22,526.44,550.15,492.89,542.28,612.07,626.16,693.4,682.4,717.39,692
655.48,584.11,597.67,615.72,566,540.99,612.24,543.79,582.53,474.5,621.19,471.99,741.39,619.63,654.02,659.98,457.71,459.85,593.71,631.48,488.97,583.68,477.39,486.73,345.89,364.49,448.19,447.05,442.14,372.7,498.73,334.74,750.71,673.29,703.21,703.17,673.91,638.04,708.04,639.33,495.82,449.05,566.41,577.83,660.24,665.64,637.75,633.37,674.77,649.05,632.61,613.82,592.44,566.7,604.25,548.38,565.77,523.01,692.22,620.61,642.88,625.25,713.7,676.37,712.44,597.66,637.94,603.86,643.11,652.77,633.5,620.46,786.81,782.25,649.33,621.08,572.7,548.51,771.23,675.68,721.77,558.73,495.28,410.62,597.5,524.65,335.06,350.53,376.53,326.66,613.97,547,628.67,511.13,754.41,721.95,740.87,717.79,718.57,686.01,626.64,469.33,652.81,557.98,716.33,710.14,545.1,586.51,745.94,808.96,763.3,740.23,753.25,762.88,747.24,724.12,843.42,763.72,788.88,810.36,755.45,769.76,711.93,722.5,720.02,676.09,755.04,718.98,826.5,861,795.91,795.99,772.64,784.47,669.79,612.92,672.89,630.71,728.91,680.3,797.22,753.98,774.69,752.18,782.78,733.07,634.96,672.48,670.3,686.79,696.27,702.66,571.87,584.71,509.3,544,540.41,554.58,494.09,545.27,618.51,628.69,705,694,721.11,692.33
654.52,583.62,596.74,614.84,564.99,540.04,612.28,543.08,581.66,473.82,619.76,470.8,741.65,616.69,652.93,658.41,459.39,456.96,593.43,630.42,485.77,580.61,477.24,486.34,346.69,366.11,448.9,448.48,442.63,372.61,499.06,335.29,748.61,670.56,702.05,701.88,672.72,637.87,705.12,639.73,496.61,448.21,561.99,572.08,660.73,666.19,638.51,634.64,674.45,649.55,633.59,615.19,593.58,567.97,606.46,549.81,567.59,522.56,690.83,619.87,641.77,624.02,712.19,674.15,713.47,597.84,638.05,602.85,642.72,652.46,632.07,619.87,786.9,782.1,649.97,621.09,573.51,548.75,769.63,673.45,719.6,557.65,492.34,407.33,597,524.51,333.84,349.48,376.99,326.6,614.52,550.82,634.72,512.49,735.9,709.76,731.62,700.36,719.16,685.48,627.76,471.45,652.67,559.01,718.35,709.88,544.69,587.9,736.77,785.67,751.72,733.81,756.81,766.44,746.86,726.04,842.26,774.08,792,815.61,756.48,778.13,713.74,722.31,720.68,675.58,756.53,724.59,824.5,865,797.96,803.86,775.05,787.53,665.6,610.08,672.56,630,726.56,677.48,795.99,752.19,774.11,753.21,782.67,735.33,630.02,662.35,668.5,685.48,694.93,702.65,572.47,584.63,485.4,542.56,524.63,551.52,477.13,540.98,619.39,632.52,690,679.4,717.72,688.83
654.72,583.78,596.57,614.67,565.35,540.16,612.03,543.19,581.51,473.88,616.28,468.7,739.42,615.77,653.37,659.07,459.65,455.43,592.68,629.76,486.05,580.84,474.86,484.92,344.52,364.66,447.62,446.49,439.29,370.26,495.93,334.18,743.67,666.65,703.07,702.9,671.24,637.3,703.04,636.84,491.78,447.33,560.66,578.35,659.38,664.01,637.62,634.07,673.28,647.23,632.74,614.69,592.36,566.96,604.62,547.15,565.5,522.11,690.85,620.9,641.74,624.74,710.79,674.8,709.95,596.88,637.09,602.49,643.23,652.79,632.75,620.82,783.47,780.67,648.4,620.44,571.86,548.23,764.49,671.24,715.4,555.98,493,406.63,595.06,523.36,335.69,349.88,375.55,325.36,613.1,548.56,631.51,511.54,744.43,718.37,738.76,715.27,717.93,685.16,627.24,470.98,651.82,557.72,716.53,709.24,545.42,586.53,735,792.89,761.9,744.18,751.41,758.08,743.67,721.62,835.84,772.76,791.64,810.57,752.75,776.64,711.95,722.61,718.46,673.66,756.14,723.1,827,874,796.88,797.82,772.88,786.44,663.21,602.54,669.33,623.79,726.59,672.12,797.96,747.89,774.6,749.24,784.41,731.78,629.3,664.58,668.82,683.39,692.45,700.53,573.33,582.21,476,552.44,518.63,552.06,481.28,540.35,614.47,625.88,686,675.4,718.39,691.83
653.63,582.56,596.36,614.5,564.38,539.32,609.56,540.99,579.26,473.08,619.44,471.12,738.88,616.43,653.95,659.27,457.09,460.41,592.59,630.41,488.16,582.8,476.85,486.62,345.51,365.46,447.9,447.64,440.94,375.37,498.26,335.89,748.05,672,701.38,702.55,671.39,636.35,705.51,638.85,494.48,451.36,566.92,584.79,661.39,666.14,638.7,633.98,675.71,649.06,632.9,615.1,592.83,567.81,604.48,549.89,566.97,524,689.98,619.77,640.8,623.97,710.07,672.59,710.68,596.43,636.73,601.95,642.47,652.15,634.07,621.09,782.39,780.14,648.33,620.52,572.2,547.84,768.18,672.62,720.24,558.11,497.42,410.85,596.79,524.32,334.86,350.65,376.73,327.06,614.74,550.19,631.38,512.02,752.65,722.95,737.68,715.37,721.01,687.59,626.45,470.37,652.18,558.79,718.3,712.08,543.9,588.62,736.06,805.52,760.54,760.1,765.65,763.54,744.82,725.63,833,765.4,788.72,806.86,751.27,773.06,710.74,720.17,718.53,673.66,752.53,719.55,830.5,870,792.91,790.31,771.71,780.56,663.91,608.75,672.17,631.14,727.56,676.85,795.9,750.52,772.69,748.68,782.89,730.48,631.23,670.91,667.81,684.89,691.27,699.63,573.1,585.42,487.2,537.67,527.97,548.3,489.15,544.03,605.81,619.14,695.2,680.2,718.39,691.83
652.8,582.85,595.22,613.99,563.29,539.51,610.25,541.99,579.63,473.54,619.38,471.27,739.03,617.36,651.84,657.68,453.94,458.8,592.48,629.68,490.01,583.54,475.43,486.68,344.02,364.88,447.28,446.31,441.13,371.41,497.13,334.1,747.59,671.3,703.17,703.1,672.76,637.63,708.34,640.13,495.98,449.98,566.44,577.09,660.75,665.36,638.02,634.29,674.55,648.97,632.06,614.7,591.91,567.45,603.17,548.75,565.27,523.08,689.46,619.27,639.9,623.72,709.66,673.82,710.23,597.1,637.42,602.45,642.14,652.4,634.44,620.8,782.7,779.5,648.16,621.42,572.46,548.99,766.37,673.78,718.62,557.92,494.52,409.27,596.45,523.94,334.53,350.59,375.28,326.34,612.38,547.82,627.98,510.13,751.35,719.55,738.09,715.35,716.81,684.58,624.24,467.94,650.82,556.41,715.66,709.73,542.68,585.77,745.48,809.26,759.83,729.84,752.27,762.19,746.48,718.06,843.74,768.64,787.68,807.07,755.06,774.26,710.26,719.63,718.56,673.29,753.92,719.39,827,864,794.58,798.48,769.95,783.75,670.44,613.77,676.28,631.71,729.88,680.48,793.76,754.79,771.06,750.56,779.74,730.52,633.33,669.86,669.24,685.67,694.37,701.93,570.6,585.67,509.9,547.22,542.88,556.85,497.11,545.98,619.3,631.48,705.6,692.8,722.5,692.17
652.21,583.34,595.31,614.96,562.95,539.69,610.95,543.18,579.85,473.8,619.17,470.88,740.96,617.45,652.86,658.7,456.73,457.88,592.6,629.93,488.17,581.68,475,486.52,342.95,365.74,448,448.25,441.22,371.88,498.81,335.73,748.51,671.39,701.07,702.21,672.66,638.16,705.43,640.48,497.85,449.96,562.36,571.17,661.1,666.79,639.22,635.13,674.93,650.96,632.76,614.98,592.8,568.26,604.32,549.68,568.39,523.56,689.49,619.78,638.69,621.97,708.58,672.21,711.55,597.97,636,601.37,641.35,652.04,631.39,619.67,783.31,780.89,647.46,620.4,571.85,546.91,768.85,673.65,718.86,557.33,491.36,407.24,595.85,523.87,333.95,350.13,375.49,326.65,613.45,550.9,631.47,511.93,736.94,710.7,732.51,701.46,720.08,684.79,626.83,470.52,651.71,558.37,717.62,709.09,543.49,585.74,737.15,783.14,752.28,738.87,751.81,762.5,745.93,727.18,838.32,772.36,790.44,811,754.06,775.45,711.45,721.87,720.07,675.48,757.69,724.45,829.5,866,795.16,802.05,770.83,786.42,667.53,611.25,673.67,631.5,726.97,679.7,796.29,751.16,774.11,751.94,782.89,733.3,630.59,663.18,668.36,685.55,693.39,701.54,572.25,584.03,477.9,534,523.97,548.97,477.92,540.85,615.88,630.02,690,681.8,718.61,691.17
652.88,583.51,594.98,614.35,562.95,539.47,610.94,541.99,579.35,473.27,614.92,468.92,737.92,616.38,651.86,657.94,454.26,457.38,591.55,629.08,486.1,581.24,473.99,485.94,343.75,365.56,447.58,446.23,438.43,370.11,495.32,334.79,742.56,666.75,702.14,702.98,671.21,637.45,703.54,638.47,491.59,449.61,557.85,578.47,659.23,664.25,637.87,634.25,673.64,648.08,632.74,615.24,591.8,568.54,603.76,548.28,565.67,522.65,689.58,619.94,639.31,624.74,709.12,675.19,709.18,597.93,636.03,603.62,642.57,653.17,634.35,621.6,782.51,780.92,646.51,620.15,571.51,548.27,764.55,672.65,714.49,556.87,492.85,406.81,593.84,524.37,335.66,350.22,374.82,325.67,613.18,547.47,631.45,510.9,747.34,717.93,738.06,714.09,717.54,684.44,626.24,469.19,650.24,556,715.6,706.89,544.03,585.26,736.37,793.54,761.31,740.78,751.2,757.3,743.37,718.69,834.16,775.84,791.08,809.32,752.2,780,710.37,721.54,718.56,674.77,754.76,723.75,829,875,794.32,798.54,770.29,786.17,663.93,602.63,670.89,626.36,728.15,672.45,798.26,749.54,772.69,749.5,782.7,732.63,628.76,663.98,668.47,683.59,692.5,700.14,570.87,584.9,475.9,547.33,521.66,548.61,492.17,541.67,609.25,622.28,688.4,677.8,720.44,691.33
652.56,583.76,595.81,615.71,563.46,540.47,609.4,542.87,578.87,473.99,619.63,471.36,739.36,619.78,654.45,660.05,455.82,462.84,591.85,630.33,487.29,582.86,474.5,486.08,342.01,364.66,446.23,446.03,440.4,374.27,496.18,334.6,748.36,673.67,701.53,703.11,671.02,637.32,705.25,639.48,493.41,453.36,564.08,585.64,660.98,665.97,638.02,634.02,675.15,649.39,632.14,614.23,591.52,568.25,603.67,548.76,566.2,524.18,689.9,621,639.49,623.19,708.78,674.09,709.3,597.23,635.21,602.72,641.25,652.08,632.79,619.87,781.81,780.49,647.57,620.35,571.43,547.33,768.56,673.69,720.15,557.92,496.91,410.27,595.53,523.89,335.49,350.94,375.37,326,613.39,547.88,628.75,510.89,755.92,725.25,739.43,717.48,721.38,686.88,625.49,468.84,651.14,557.86,717.19,710.68,542.66,586.89,738.77,805.48,761.63,761.89,766.41,761.08,743.91,725.96,833.74,763.28,784.8,806.39,752.58,771.68,708.48,719.58,717.05,673.36,752.47,720,831.5,873,789.62,789.97,767.12,780.25,665.77,607.06,674.28,628.64,728.44,675.27,794.99,748.37,770.69,747.24,781.78,727.52,632.2,671.13,667.45,685.33,690.75,699.12,572.04,587.84,479.2,534.44,525.59,551.18,486.85,548.2,602.19,617.9,697.6,686.4,718.72,693.33
651.63,582.21,594.54,614.14,562.99,539.6,609.35,541.99,578.66,473.24,619.24,471.01,738.24,618,651.31,657.92,450.58,458.05,591.29,629.46,486.69,581.94,473.26,485.64,342.05,364.61,446.47,445.36,439.18,369.82,495.2,334.37,746.83,670.9,703.33,703.18,671.88,636.33,705.6,639.01,494.51,448.86,561.62,574.72,659.75,664.26,638.82,634.54,673.18,648.16,633.04,615.13,591.71,568.85,603.27,547.92,564.35,522.38,689.08,619.36,639.98,625.29,710.13,676.25,709.68,597.38,637.19,604.72,642,652.69,634.34,620.65,781.6,779.48,646.96,620.69,570.81,547.58,764.64,673.24,716.69,558.25,493.58,408.2,595.71,524.64,334.16,349.96,374.38,326.76,612.79,546.62,627.74,509.97,749.99,717.57,736.11,712.15,716.09,684.31,624.92,467.31,651.28,556.03,714.89,708.47,543.72,586.75,746.35,804.81,757.14,726.31,752.84,763.33,743.79,717.04,843.16,767.8,782,807.43,754.26,774.24,708.68,719.96,715.8,674.81,753.14,720.27,825.5,862,792.48,795.94,767.21,780.22,668.07,612.67,674.83,631.71,728.21,681.3,792.88,754.58,768.46,751.68,776.89,729.52,630.15,667.34,667.97,685.47,693.31,701.71,570.45,584.99,503.6,543.78,540.78,554.91,496.45,545.02,616.02,627.59,704.6,696,717.39,691.17
651.51,583.82,595.44,615.11,563.55,540.87,610.93,543.07,579.94,474.79,618.36,469.98,739.02,618.11,651.9,658.19,455.57,456.76,592.67,630.11,485.79,580.64,473.7,484.81,341.59,364.69,446.51,446.4,439.58,371.89,496.74,334.88,746.91,670.89,699.76,701.65,669.62,635.44,702.75,638.52,494.99,449.07,559.95,572.6,658.67,663.97,638.24,634.52,673.85,649.19,632.45,614.96,591.65,568.05,603.33,548.14,566.87,521.98,688.94,619.81,638.86,622.85,709.32,674.87,710.09,598.21,636.41,603.35,641.13,652.09,631.07,618.62,781.49,778.57,647.76,619.66,571.86,547.04,767.48,674.31,716.8,556.8,490.3,406.92,594.97,523.99,334.45,350.08,374.44,325.97,612.69,549.87,630.59,512.39,736.2,707.74,732.57,702.23,718.53,683.25,625.49,470.99,651.11,557.27,715.73,707.06,544.58,585.09,734.73,780.14,753.49,740.51,749.85,758.54,742.16,727.31,832.84,763,786.04,809.57,752.36,770.6,709.63,719.66,717.9,672.01,755.1,723.71,825,862,790.22,795.46,769.02,781.94,665.07,606.27,672.44,624.5,726.88,673.52,794.49,745.15,771.06,747.15,782.3,731.15,631.18,663.05,667.6,685.92,693.35,701.63,570.1,582.21,485.2,537.44,527.16,550.3,479.89,541.88,617.61,630.6,687.2,678.8,719.67,689.83
651.87,582.37,595.33,614.46,563.36,539.08,609.5,540.31,578.87,472.28,614.78,468.3,736.8,614.89,652.38,658.23,451.4,456.3,591.36,629.34,483.48,578.91,472.55,484.85,342.99,364.32,446.35,445.37,437.4,370.21,494.86,335.18,741.28,665.27,701.44,701.96,670.12,635.25,702.13,637,491.38,448.83,559.99,579.94,657.95,662.37,637.81,634.01,672.64,646.83,633.75,615.81,592.16,568.77,604.18,548.76,564.44,521.57,688.89,620.07,640.96,625.65,710.4,675.91,708.1,596.23,638.59,604.95,642.91,652.35,633.39,620.09,781.04,779.49,646.24,618.37,569.69,546.3,762.96,670.96,712.9,556.36,492.57,405.48,594.65,524.22,335.28,349.05,374.43,325.68,612.35,546.62,631.94,511.66,744.18,716.74,736.47,712.2,716.3,683.79,625.91,469.5,650.14,555.82,715.16,706.39,540.4,583.7,731.35,795.21,759.92,741.12,751.61,753.66,742.09,719.12,832.32,768.24,786.52,804.75,749.14,776.23,707.7,718.11,716.67,671.86,753,719.24,824.5,871,792.93,792.31,768.76,779.25,661.3,601.69,668.33,619.29,725.32,670.03,796.41,748.47,772.51,746.41,782.56,729.56,626.33,662.08,666.61,682.63,691.46,699.23,568.61,583.1,470.6,537.67,517.03,546.76,491.38,542.08,600.46,613.95,685.8,673.6,718.06,690.67
652.41,582.89,595.72,614.78,564.07,540.07,609.35,541.04,580.23,473.8,619.94,472.04,737.35,618.56,654.11,659.53,453.55,462.02,592.61,630.3,487.66,582.55,474.4,485.66,340.62,364.32,446.31,445.56,440.03,373.32,496.75,336.04,746.94,671.22,699.54,700.74,671.36,635.94,704.87,638.62,494.64,452.31,562.32,584.23,659.86,664.73,637.81,633.05,674.23,647.73,632.6,613.55,591.06,567.12,603.21,548.62,565.75,523.82,688.48,619.45,638.91,622.17,708.39,672.18,708.64,594.78,635.86,601.94,640.79,650.33,632.7,619.01,781.05,779.1,647.25,619.35,568.86,547.05,765.99,673.55,718.34,557.86,496.38,410.47,595.93,524.4,336.57,351.66,374.28,326.4,611.6,546.71,628.29,512.52,755.18,725.8,739.6,717.95,719.41,685.67,625.59,471.05,651.39,558.21,716.64,710.25,542.13,586.31,742.62,806.89,762.46,756.19,764.64,759.41,744.57,724.21,832.47,756,782.96,801.82,750.44,768,708.82,718.06,717.95,672.48,754.57,717.84,828.5,866,789.88,784.74,768.05,775.56,664.95,605.77,672.28,626.71,727.85,677.09,794.78,749.51,771.91,746.71,783.3,728.44,632.29,671.77,666.83,685.04,689.72,698.66,570.67,584.31,488.5,539.89,531.34,551.06,491.98,546.95,608.75,622.03,702.8,689.8,720.44,692.33
