679.43,636.4,673.9,647.09,696.35,633.19,657.51,597.84,678.08,553.19,670.35,533.58,680.56,663.3,673.95,651.51,304.43,305.05,608.76,621.75,504.89,519.29,377.87,386.42,226.16,241.11,461.05,314.53,394.95,371.93,447.58,268.81,735.95,724.27,726.98,711.92,638.32,628.91,648.71,651.46,491.11,492.23,572.1,581.81,622.21,664.02,628.11,652.63,639.65,624.81,642.26,645.68,610.43,669.03,556.55,626.67,560.16,546.46,673,665.61,688.77,691.39,649.53,719.85,628.55,640.63,644.39,653.27,680.87,676.17,685.08,676.93,841.05,789.49,613.92,656.34,511.05,525.41,689.97,712.25,634.54,639.8,553.18,497.8,554.54,606.96,463.59,454.8,335.09,368.69,571.12,580.76,609.76,489.15,755.38,711.92,757.38,723.56,720.61,683.27,587.45,477.56,671.1,643.6,775.9,750.22,544.67,489.88,741.04,790.43,794.48,738.37,741.19,767.53,782.55,761.11,831.26,842.16,841.8,791.68,765.98,818.74,717.26,750.98,731.83,713.58,762.31,759.39,848.5,883,792.4,778.51,791.02,789.56,637.19,630.27,644.67,640.21,734.85,700.45,826.81,740.81,812,764.71,811.81,793.33,594.14,611.63,697.33,706,754.4,751.42,259.63,250.74,636.3,644.33,603.31,608.21,561.04,582.48,622.46,624.84,711.8,694.6,738,699.17
671.47,629.36,666.85,639.35,687.96,624.85,652.61,592.32,671.43,547.08,666.52,528.28,677.05,659.32,663.87,641.84,303.38,303.51,601.26,613.38,501.83,517.67,371.29,381.48,221.76,237.77,450.75,309.57,389.41,370.34,440.56,262.77,733.24,719.2,721.28,705.9,634.38,624.76,639.37,643.69,485.66,486.88,563.72,576,620.18,664.21,627.21,651.75,637.07,619.72,640.55,645.37,609.88,669.55,553.94,623.41,558.38,543.89,665.37,658.76,682.2,684.41,646.11,713.83,624.87,638.21,640.92,650.53,674.82,669.48,674.82,666.49,829.91,782.25,610.28,652.9,511.71,522.21,683.56,703.45,628.16,633.88,543.12,492.38,550.5,603.06,463.3,453.89,331.63,364.69,570.09,579.41,605.73,485.6,750.88,709.77,756.1,723.73,721.05,684.26,583.5,473.27,668.09,638.57,772.68,748.82,543.26,487.86,740.38,788.06,791.07,737.75,738.52,767.18,778.64,750.13,832.32,848.04,825.2,771.43,764.01,818.13,713.43,746.44,729.11,708.17,756.14,755.12,845.5,871,788.84,777.21,785.86,785.86,634.7,620.85,638.17,629.93,730.15,695.24,816.91,729.76,806.09,757.56,808.44,780.59,592.27,611.24,695.67,702.54,747.61,746.89,258.78,250.3,631.5,635.89,601.81,600.42,559.47,568.95,619.77,619.78,716.6,701,746.72,698.17
667.25,624.77,662.98,636.13,684.49,622.14,648.3,588.15,669.15,543.2,665.6,527.37,671.89,652.94,657.58,635.77,304.53,300.74,597.58,610.01,499.7,514.03,375.44,383.41,224.32,238.39,457.32,311.77,388.79,369.31,439.9,264.71,728.9,713.59,717.33,702.61,630.52,621.74,638.74,640.4,482.8,483.26,559.97,571.63,616.37,660.57,623.25,647.09,632.55,615.52,636.27,641.81,606.53,665.05,549.12,618.53,552.82,540.27,661.11,653.43,675.59,677.65,642.05,710.13,621.35,634.08,639.47,648.01,669.37,663.69,668.37,660.9,820.89,776.57,607.08,650.43,508.2,519.1,679.99,697.27,624.12,629.44,537.37,488.36,547.07,601.02,457.89,451.58,328.57,361.47,568.44,575.78,604.58,485.7,746.87,710.05,752.06,720.41,717.24,680.85,580.87,472.62,663.52,635.99,768.18,745.29,540.08,491.45,740.58,782.25,789.91,734.28,735.39,763.42,773.27,745.98,812.16,831,821.84,766.11,756.83,808.33,707.25,740.09,724.23,702.84,753.29,749.51,838,871,775.93,763.2,776.38,773.19,632.26,615.27,632.5,626.86,727.06,692.7,809.88,721.4,798.29,746.56,802.07,776.74,591.73,609.3,689.78,700,745.6,745.34,257.16,250.41,625.4,632.22,595.41,597.91,551.85,563.78,615.88,618.81,720.2,701.8,736,701.5
665.67,623.74,662.65,634.26,685.66,620.17,649.1,588.35,667.48,541.23,662.55,518.62,671.16,652.8,657.61,635.22,303.21,304.66,599.79,609.68,498.3,516.06,363.94,377.47,214.98,234.94,434.77,300.28,384.6,368.29,441.48,256.75,729.91,713.71,715.98,701.55,627.27,617.84,637.83,642.9,486.56,486.52,563.2,575.92,615.96,659.07,623.36,645.31,630.46,613.06,636.1,640.81,606.43,665.63,549.86,619.78,553.58,538.99,657.5,651.43,675.07,676.02,640.31,707.44,615.77,633,637.52,647.39,665.88,659.69,666.27,658.8,819.86,775.64,606.65,648.87,509.92,523.91,679.56,696,623.7,629.5,545.12,489.63,547.94,599.8,464.44,452.46,330.32,362.67,563.67,575.13,598.99,483.02,743.46,708.36,751.94,718.65,714.67,678.44,577.61,471.96,661.33,634.63,768.34,744.52,541.18,484.71,735.19,785.82,789.45,731.64,733.47,757.68,770.74,752.66,822.11,843.36,809.12,748.36,755.35,812.69,707.97,737.44,722.45,701.42,752.73,749.29,845,881,782.91,774.53,779.38,778.08,625.95,625.33,636.22,634.36,723.71,692.97,807.27,724.17,797.06,747.24,800.93,772.7,589.2,607.5,692.65,698.97,746.03,746.05,261.07,257.52,616.3,620.33,589.94,593.36,559.96,571.88,617.51,616.59,709.2,698.2,740.78,693.17
658.46,619.42,656.53,629.5,680.26,615.98,641.82,585.35,659.77,539.48,659.09,512.03,666.13,649.08,656.86,634.33,298.79,303.32,589.86,604.61,494.56,510.53,359.62,372.16,208.65,222.6,426.54,279.69,376.93,352.23,446.8,240.3,720.27,704.35,713.72,697.43,625.94,614.96,627.82,638.54,479.28,486.82,553.51,571.56,609.84,656.23,615.55,637.73,625.15,607.52,628.48,633.51,600.55,657.61,545.25,612.68,553.91,540.04,650.38,646.26,673.29,672.36,633.68,697.62,607.53,626.79,636.29,641.75,663.32,656.84,666.37,659.82,804.06,761.6,597,643.01,500.6,514.14,670.81,686.34,621.44,630.54,544.43,494.91,546.62,598.61,467.83,459.39,333.89,365.72,562.9,570.03,597.85,480.36,736.59,698.73,742.45,712.53,712.93,676.15,579.13,467.06,660.35,634.36,764.37,742.01,536.82,484.63,730.38,761.72,778.7,725.08,734.9,754.38,772.44,746.33,799.37,808.16,806.08,743.86,745.88,793.1,699.01,730.13,717.72,693.23,745.88,741.43,833.5,857,765.8,755.55,768.5,763.36,622.72,620.42,616.78,614.64,708.94,675.36,795.92,700.49,788.34,730.85,795.22,763.19,574.93,591.23,675.76,689.01,735.59,735.62,240.2,256.89,617.2,618.11,591.47,591.7,557.79,569.47,608.86,611.62,700.8,696.6,717.61,690.5
659.18,618.3,658.8,630.03,679.29,613.27,641.64,584.69,661.76,540.38,661.39,517,666.2,649.14,654.01,632.79,290.79,294.66,587.6,603.65,500.58,509.57,361.37,373.89,208.17,218.99,436.65,293.69,375.31,351.9,428.77,241.9,719.89,707.74,713.67,697.7,622.5,611.87,626.86,633.07,473.29,478.24,550.28,562.35,609.52,654.97,616.34,636.35,624.48,606.38,627.4,633.47,600.41,661.15,543.82,614.19,545.68,534.51,652.3,644.41,669.42,663.4,634.04,691.49,610.66,624.82,632.56,636.12,658.23,652.29,666.96,657.47,792.63,751.17,597.46,643.9,492.44,506.26,668.3,685.29,619.09,627.86,539.58,496.18,543.73,597.99,467.97,463.14,329.21,359,561.05,571.35,600.14,484.78,728.38,688.61,736.19,707.65,708.73,672.85,577.89,470.06,661.97,637.58,761.91,741.89,528.58,466.08,733.98,754.34,768.88,720.16,736.3,754.92,771.3,746.23,783.58,776.88,800.32,753,739.83,772.44,692.68,727.06,715.02,694.22,740.78,738.86,811.5,831,744.95,729.32,762.05,757.06,618.7,610.02,605.17,599.43,706.41,673.21,791.82,697.81,782.46,730.91,791.74,763.15,579.74,593.92,676.58,691.99,739.11,739.08,224.2,233.64,617.6,618.89,593.84,595.52,543.55,558.58,607.89,611.16,714.4,697,712.11,688.5
667.2,623.01,661.47,632.59,682.56,614.82,647.26,587.29,667.02,541.53,657.88,517.84,671.58,653.53,658.78,637.03,299.08,305.09,594.02,606.86,498.55,514.39,363.96,376.55,211.35,223.86,432.87,308.06,380.8,358.88,411.85,249.61,728.67,714.09,717.53,701.5,622.3,609.4,642.53,644.56,486.45,488.77,574.8,583.38,612.93,656.62,618.49,640.25,627.57,609.96,630.92,637.91,603.14,665.79,546.93,615.7,551.07,537.94,659.69,649.03,671.43,670.58,638.27,702.84,618.1,631.97,635.3,646.85,661.62,655.48,669.11,660.86,814.14,767.47,608.06,648.99,504.62,516.58,680.44,697.67,623.41,630.98,546.95,498.28,546.5,599.21,469.96,458.4,330.21,356.57,554.97,566.35,594.36,478.99,743.25,704.86,746.42,711.18,706.61,671.51,575.16,471.09,663.27,635.32,753.57,733.09,533.09,464.74,731.79,779.56,780.16,719.63,726.97,746.14,761.99,746.7,833.84,817.12,800.12,747.25,756.46,799.64,705.36,740.53,722.01,702.25,753.8,751.9,838,864,788.67,788.91,781.81,789.17,621.77,621.83,626.33,626.14,713.79,684.03,801.34,707.63,797.66,744.12,796.89,769.85,596.85,610.69,688.4,698,744.55,742.38,248.48,246.36,634.3,639.44,600.5,609.42,561.87,584.92,622.95,628.79,705.8,692.6,733.94,695.17
665.78,621.72,656.26,630.79,677.25,615.13,646.54,585.52,665.31,539.26,661.87,519.7,673.38,653.98,653.84,633.89,305.39,301.03,587.81,603.45,499.32,514.75,371.94,378.04,218.37,232.21,439.72,305.13,385.86,369.58,428.28,257.01,729.58,713.05,715.3,699.71,628.29,616.67,641.21,644.68,487.81,490.46,564.21,578.45,613.74,657.51,616.81,639.39,629.53,609.85,629.11,635.17,604.5,661.87,549.05,613.94,554.2,539.05,660.87,649.31,670.48,670.93,640.37,704.75,621.98,631.98,635.73,643.22,662.7,657.58,667.58,659.43,809.24,765.03,607.23,649.62,505.92,519.47,686.36,695.75,626.75,630.45,542.88,492.45,546.58,598.53,462.04,455.81,330.1,359.07,561.38,570.85,600.83,482.35,744.74,704.95,746.43,715.27,709.24,675.91,577.82,471.45,661.52,634.65,762.05,740.69,533.64,483.03,741.65,778.41,777.49,723.26,730.81,759.47,768.26,750.33,799.37,803.08,808.72,754.57,752.3,796.69,701.74,735.04,722.96,702.05,751.98,748.45,838,866,760.8,744.96,770.57,763.36,627.3,614.98,624.72,614.57,718.76,679.06,806.14,706.65,797.29,740.68,798.96,772.78,590.2,604.86,684.19,693.35,739.59,738.18,258.87,248.92,628.7,639.11,598.06,606.21,555.96,580.13,618.07,622.93,724.2,711.8,736.17,697.17
665.92,621.72,660.65,632.83,682.1,617.82,648.38,586.34,668.74,540.82,658.26,519.1,671.95,652,653.67,633.48,303.73,302.52,594.33,607.98,499.16,515.2,370.08,378.79,218.24,233.4,447.03,307.87,387.66,369.4,429.16,255.76,726.18,710.65,715.44,700.7,629.05,616.75,637.95,638.86,483.8,483.33,564.1,573.84,612.47,658.41,619.14,641.82,627.13,607.99,632.45,638.43,604.78,664.94,545.84,611.7,548.82,534.33,660.68,649.79,673.5,674.69,641.07,707.3,620.63,631.98,636.65,646.88,664.11,659.61,665.3,658.2,818.51,771.3,605.09,646.24,509.68,519.76,682.83,695.44,624.08,628.77,537.87,486.66,546.03,597.4,458.27,449.02,328.69,356.39,560.77,567.97,599.76,479.54,740.76,700.52,745.21,713.01,707.37,669.93,574.38,468.04,660.56,631.95,762.69,739.15,536.79,472.99,744.12,774,778.99,720.44,728.19,752.89,764.83,754.21,817.68,833,807.48,749.64,755.79,809.64,703.78,735.94,723.51,701.66,751.31,748.39,844,868,773.22,761.83,775.21,770.08,624.84,618.21,626.67,619.43,718.56,683.97,807.37,712.84,800.49,746.21,801.41,771.56,595.33,611.27,689.81,697.4,744.25,743.27,261.99,250.74,620.4,624.89,592.16,594.24,553.25,571.52,615.7,614.78,730,706,731.56,697.67
664.58,620.45,658.61,632.12,679.58,617.71,644.02,583.89,664.61,538.61,656.21,519.83,667.44,648.62,652.99,632.49,298.72,297.18,591.65,606.48,500.43,515.72,367.34,375.9,216.77,231.09,440.21,302.72,384.78,370.46,427.81,254.6,721.94,707.19,714.25,699.34,630.96,617.33,633.47,634.77,480.42,481.52,555.89,567.59,613.62,659,618.72,641.9,627.67,608.42,631.54,637.36,604.91,664.49,548.4,615.7,549.78,534.88,658.98,648.81,670.7,671.74,639.88,707.28,618.2,630.39,637.67,647.6,662.87,657.73,665.59,657.76,813.03,768.68,601.4,643.35,506.5,517.34,676.56,689.71,621.89,627.53,532.64,488.18,546.96,597.81,455.78,453.24,329.03,357.5,565.05,572.06,603.57,484.94,739.17,698.79,745.89,713.57,710.89,675.07,580.58,473.51,664.81,637.63,766.39,744.66,541.08,483.68,738.52,773.16,778.92,723.6,731.53,760.72,770.3,749.71,804.47,821.92,808.08,748.54,750,805.06,698.66,730.65,718.98,698.06,747.25,743.67,834.5,861,766,751.58,768.57,763.67,625.6,615.94,622.61,609.5,717.5,678.79,803.1,704.49,795.69,739.06,798,770.67,593.61,608.02,687.43,696.75,739.14,739.54,257.07,249.37,615.7,622.22,587.72,591,541.94,560.32,609.61,609.02,714.2,703.8,728.22,690
