Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
557.27,530.82,534.98,531.22,547.75,528.44,510.21,510.12,521.65,454.71,550.98,442.58,546.51,527.91,567.25,564.12,351.74,357.75,549.63,540.71,504.5,510.5,401.28,410.13,256.37,295.32,416.86,359.95,429.24,377.25,420.77,276.13,602.81,582.47,607.22,597.78,533.85,485.35,560.99,541.81,431.81,410.88,514.74,501.92,543.89,541.37,563.66,557.84,536.83,498.95,573.9,563.72,529.4,557.13,475.34,479.75,469.94,429.73,581.31,577.86,565.11,588.08,576.73,621.1,578.31,597.53,538.65,584.56,562.9,544.89,551.13,556.83,615.18,588.8,463.56,477.58,389.45,393.83,582.84,576.12,517.78,486.38,416.13,357.68,467.3,459.02,387.77,339.12,297.5,308.22,438.37,440.05,467.7,437.78,630.29,587.07,610.93,582.4,585.59,564.77,438.11,407.36,499.22,476.2,617.48,614.87,359.39,323.6,615.38,657.84,623.34,633.14,638.48,655.43,616.44,598.92,614.26,617.88,678.88,654.96,574.27,621.54,575.3,586.12,574.19,573.63,590.71,586.45,613.0,640,644.3,635.19,621.24,635.11,513.28,525.65,546.78,544.64,572.41,587.67,618.64,583.88,632.8,618.44,609.7,633.96,550.89,552.83,603.04,592.83,622.57,612.64,425.61,430.99,528.2,526.33,500.09,480.36,475.51,452.28,506.39,499.86,583.4,572.4,613.39,581.5
557.73,531.8,534.57,531.13,547.19,527.35,508.79,510.07,520.19,454.69,548.77,440.99,545.76,528.66,569.01,566.22,351.96,354.45,547.7,540.42,503.78,510.24,398.56,408.02,253.23,292.45,411.54,355.44,424.76,372.92,415.96,271.56,600.98,581.2,605.14,597.81,533.86,484.5,559.8,539.89,430.39,410.03,515.58,502.23,545.15,541.03,564.57,558.05,539.36,498.33,574.85,564.15,529.32,557.49,475.91,479.05,467.58,427.83,582.12,578.64,566.38,588.05,576.88,621.05,577.36,596.56,539.44,584.93,563.55,546.23,550.64,557.04,608.44,584.6,463.12,475.83,389.12,392.36,580.24,571.83,514.97,485.9,415.05,356.1,465.66,458.85,387.3,338.08,294.67,305.84,436.35,440.74,465.71,436.42,620.88,576.87,606.52,576.32,582.82,561.95,436.79,405.31,498.51,473.64,619.13,618.06,360.2,325.96,604.42,651.77,621.05,627.36,635.91,656.86,618.6,593.75,601.74,602.08,671.2,640.18,569.0,613.92,570.64,581.17,572.85,571.17,586.59,580.78,604.5,636,640.33,632.09,617.81,632.14,516.93,519.56,546.89,539.14,573.29,584.88,616.74,578.96,631.17,614.0,607.63,630.0,552.3,554.06,603.11,592.88,619.78,610.18,421.82,427.99,525.8,520.0,498.19,478.48,477.43,455.02,501.96,494.38,568.6,553.8,608.67,570.83
557.07,529.74,533.86,529.64,546.98,525.97,508.65,505.8,520.14,450.13,549.2,438.32,542.56,523.95,567.6,564.74,347.21,352.38,547.45,539.81,504.76,509.99,398.41,407.43,254.97,291.4,412.6,354.06,428.7,370.25,418.16,267.88,599.14,576.04,604.32,596.03,531.5,482.91,558.91,540.19,431.51,411.52,510.55,502.77,544.63,538.72,561.98,556.58,539.8,499.6,574.46,562.33,528.85,555.59,475.89,481.07,469.95,429.37,581.37,577.8,563.49,587.81,575.04,618.07,577.03,592.23,536.61,581.79,561.95,544.29,552.57,559.81,610.07,582.65,461.79,475.16,386.87,388.12,579.86,567.63,513.94,484.53,414.96,357.12,465.91,459.6,386.69,340.2,298.38,308.35,435.97,441.86,467.13,439.81,618.67,580.75,608.63,580.75,582.11,561.16,438.38,408.48,499.18,476.89,619.39,619.49,360.85,326.06,608.44,653.95,620.85,626.78,635.61,656.35,618.98,597.86,601.47,604.8,677.96,645.61,570.0,614.29,572.16,582.19,573.28,569.91,588.29,582.75,609.5,638,637.62,628.92,616.71,629.83,509.95,516.69,545.72,543.64,571.18,582.3,614.95,576.96,633.0,611.32,607.85,630.56,548.24,550.92,602.08,590.52,617.12,607.79,423.15,424.23,527.5,521.0,497.69,475.79,470.91,450.28,502.14,495.29,571.0,558.8,607.11,578.17
562.22,533.09,536.83,532.4,550.78,528.11,515.2,510.58,526.67,455.78,553.22,443.57,548.36,527.61,571.91,566.6,350.1,353.65,551.09,540.42,505.52,510.87,400.45,412.25,260.17,294.64,410.85,355.77,431.14,379.27,417.55,275.8,603.88,582.69,609.51,598.8,537.99,487.73,562.56,542.99,432.83,411.64,517.1,502.16,550.04,546.46,568.29,563.65,544.53,505.88,578.48,566.85,532.31,558.1,478.42,484.14,472.98,434.08,586.72,581.07,568.35,589.17,580.0,622.14,581.41,595.54,542.75,584.78,565.73,549.41,554.19,560.24,616.53,587.93,465.21,477.12,388.82,393.16,583.55,575.51,517.18,489.81,415.47,360.45,468.16,462.29,389.64,340.92,297.93,311.22,438.77,441.74,466.58,439.59,626.37,584.02,610.81,582.85,586.69,565.76,438.39,409.55,498.06,475.97,619.62,619.39,358.02,328.23,614.21,654.82,621.15,630.74,637.7,656.11,618.18,600.57,612.21,614.0,683.12,660.57,573.39,619.99,574.01,586.98,573.57,575.71,591.92,588.71,607.0,650,642.74,636.08,618.52,633.67,515.21,525.98,548.06,545.07,577.76,592.0,620.69,587.19,634.2,617.56,607.48,638.41,550.98,554.04,602.07,590.62,621.85,610.92,421.53,426.57,528.3,524.89,500.56,480.21,475.77,449.2,506.82,500.66,578.2,559.8,605.0,579.17
562.05,534.82,536.42,532.88,550.22,528.85,513.67,511.42,525.98,457.17,554.66,442.88,550.07,530.21,571.86,569.02,351.35,352.56,549.6,541.02,508.56,513.05,401.25,410.98,260.15,292.92,414.4,353.65,431.31,375.05,418.65,273.16,604.03,582.79,609.44,600.46,540.89,492.74,561.76,542.75,432.57,413.03,517.7,506.96,553.05,548.77,569.07,565.41,547.18,508.63,579.93,568.49,533.36,559.65,480.61,481.6,471.35,434.06,587.86,583.64,569.5,591.46,579.59,623.25,580.92,598.05,541.92,586.87,568.3,553.98,553.67,561.85,611.63,585.29,464.25,477.58,389.83,394.22,583.73,572.06,517.6,490.3,418.6,360.77,468.22,461.7,388.39,341.09,297.15,307.22,437.84,445.92,467.78,440.5,621.34,579.81,610.63,582.03,586.52,568.08,438.5,408.38,500.57,477.58,625.45,625.26,366.64,332.98,605.73,650.29,622.32,629.36,637.13,659.69,620.32,597.26,604.32,606.68,674.6,643.18,570.39,616.81,572.54,584.7,576.02,575.41,591.16,585.84,612.5,642,641.13,633.47,620.38,635.92,517.65,525.75,553.22,547.64,578.32,587.42,616.9,581.19,635.11,616.88,608.26,631.33,551.9,554.05,603.34,591.44,619.57,610.23,419.15,424.55,528.9,522.22,499.0,478.79,474.3,452.95,501.19,496.4,569.0,553.8,612.39,579.83
559.76,531.87,534.82,531.36,549.11,527.8,513.32,509.73,525.6,455.3,554.19,443.41,548.73,528.5,567.61,565.05,348.52,352.9,549.21,540.29,507.7,513.37,402.2,412.09,261.49,293.05,415.51,357.41,433.24,376.92,421.85,274.93,603.26,582.59,607.5,598.4,539.95,492.73,564.96,545.73,436.89,415.34,518.69,505.63,550.85,545.75,566.81,563.03,547.23,508.91,578.36,566.91,532.92,560.05,482.35,486.11,475.82,435.94,584.86,581.58,566.82,590.21,578.19,621.81,580.7,596.33,541.0,586.83,568.49,553.51,552.11,561.82,617.29,586.41,463.0,479.02,388.97,391.64,583.89,576.07,517.76,490.58,418.34,363.44,469.3,464.02,390.46,345.82,301.87,312.04,444.03,448.72,472.5,444.09,629.38,587.12,615.3,586.06,591.03,570.18,443.1,412.06,503.93,480.97,625.94,624.1,368.08,331.69,615.6,659.89,628.66,634.52,641.84,662.47,622.68,603.79,617.16,620.16,690.44,664.29,576.12,621.28,579.69,591.71,578.81,578.21,597.57,593.29,614.0,641,652.15,642.94,628.52,643.08,516.95,523.67,548.94,551.0,584.44,594.18,628.57,592.76,641.37,623.09,617.44,643.59,549.99,551.3,603.53,591.33,617.97,607.43,421.29,426.02,533.2,526.89,503.16,481.91,477.57,452.93,510.91,504.02,576.4,561.8,614.67,583.17
559.3,531.84,535.33,532.8,549.23,529.43,513.66,511.14,526.14,457.24,552.6,444.66,550.08,528.93,567.5,564.45,349.99,356.27,549.78,540.75,506.44,512.16,404.01,413.46,264.06,295.27,417.74,359.38,432.26,378.92,420.08,277.89,604.21,583.77,609.09,600.58,540.59,493.8,563.94,543.36,432.66,413.41,516.48,505.88,546.98,543.31,566.34,561.21,542.69,506.37,577.02,566.11,532.17,559.55,480.24,482.52,473.85,434.87,583.86,581.03,568.02,589.91,578.94,624.19,579.91,597.62,543.41,588.78,568.35,554.44,549.98,558.87,615.5,587.0,463.59,479.17,390.47,395.73,584.86,575.64,517.72,489.51,418.75,360.72,467.81,461.66,388.47,342.6,299.59,310.26,444.04,448.93,470.7,441.07,629.88,582.56,613.46,584.73,589.96,570.54,441.7,410.97,502.47,478.62,623.75,621.78,366.06,331.96,612.23,654.28,626.22,635.3,640.98,660.91,623.68,602.82,614.26,614.56,680.8,656.57,574.92,619.47,577.79,589.53,578.12,577.07,594.55,586.82,612.5,643,648.18,635.8,627.31,638.33,516.58,521.33,553.11,545.36,580.24,586.88,623.03,585.47,639.09,620.59,612.63,637.19,549.89,552.79,603.59,592.28,622.27,611.13,420.4,426.78,528.7,524.0,499.03,481.58,473.21,453.63,505.74,499.64,580.4,571.2,614.5,580.33
556.73,528.06,533.45,530.7,547.53,526.97,510.64,506.21,523.17,452.76,550.79,441.81,544.5,525.66,566.98,563.49,349.02,353.66,549.34,540.47,505.8,511.84,402.82,411.66,262.32,293.77,413.98,354.98,430.06,375.85,417.79,273.26,600.86,580.23,606.17,597.91,538.87,493.39,562.52,542.96,433.08,412.14,514.53,506.13,544.82,539.65,562.27,556.6,539.02,501.56,574.0,562.02,530.38,555.96,477.95,480.26,471.11,431.16,580.11,577.39,564.81,587.62,575.51,619.63,577.07,593.22,540.3,585.08,566.11,551.13,549.91,559.14,611.98,582.93,463.22,477.5,389.8,392.62,578.92,569.94,513.35,486.78,418.09,360.15,466.0,460.26,389.21,342.19,298.02,308.63,441.45,447.53,470.76,442.2,623.25,583.67,609.65,580.27,586.35,565.38,442.7,410.89,503.78,479.74,624.97,623.48,365.22,330.03,610.37,656.14,623.82,631.29,638.29,659.32,620.6,601.01,609.89,615.92,677.12,648.57,574.2,618.76,576.08,587.43,574.55,572.65,590.75,587.16,610.5,639,646.4,639.65,624.21,641.67,514.12,523.02,550.56,543.64,574.68,588.76,619.03,584.79,633.71,618.5,609.11,631.15,551.04,553.3,602.25,591.24,617.57,608.3,420.53,425.77,526.3,520.89,498.72,478.21,475.77,455.18,501.81,495.6,572.6,558.8,608.56,577.33
557.52,528.73,534.73,531.41,548.23,528.2,512.4,507.9,524.61,454.29,552.5,444.27,547.04,526.17,565.69,562.46,350.04,355.67,550.93,541.87,507.24,513.85,402.66,412.83,261.46,293.22,413.6,357.02,430.99,377.81,420.06,276.27,602.06,583.0,606.11,598.03,537.0,489.52,563.21,545.16,434.18,415.29,515.65,507.17,542.73,539.1,561.93,556.42,536.2,498.48,572.0,561.52,528.8,555.61,476.49,480.68,471.47,431.46,579.75,576.74,563.75,586.8,576.09,622.24,577.0,594.36,540.25,586.81,563.49,547.81,549.34,556.75,616.6,586.94,463.78,478.65,388.38,391.26,583.37,575.55,515.5,487.65,418.21,363.14,466.64,461.81,390.41,345.19,299.75,310.95,441.54,446.32,471.45,442.22,629.11,582.25,612.26,583.22,586.33,566.17,439.65,409.84,500.03,477.06,621.47,622.23,362.51,325.5,613.35,659.93,626.2,632.12,639.59,660.86,622.39,600.34,618.11,621.64,691.68,663.93,576.02,621.91,580.66,590.74,577.44,575.93,595.49,592.27,619.0,646,649.71,636.81,628.26,640.58,511.21,521.9,550.67,546.5,580.18,590.3,625.46,594.16,640.23,627.24,613.93,640.44,554.24,553.33,605.98,594.12,621.45,610.65,424.78,428.33,532.1,526.11,501.0,482.64,475.85,454.02,508.44,503.0,579.8,571.2,616.61,574.0
556.83,529.03,533.89,531.04,546.98,527.48,511.98,508.31,524.35,454.32,552.63,443.0,545.03,524.97,566.78,564.38,347.92,355.01,548.46,539.82,505.63,511.56,402.7,413.14,263.23,295.23,413.96,355.94,431.2,376.4,419.79,275.43,601.57,580.38,606.71,598.19,539.59,492.29,564.53,543.99,431.95,412.99,515.59,507.49,543.24,540.21,563.03,556.66,538.85,500.27,573.12,562.42,529.37,555.7,476.18,477.02,470.51,430.23,579.55,576.75,565.24,586.02,576.45,620.81,576.03,594.01,541.29,585.73,563.28,546.93,549.13,555.25,614.11,585.6,463.81,478.36,389.53,395.01,581.45,571.44,513.32,486.2,415.52,357.82,466.0,459.51,387.42,342.08,297.23,307.87,441.01,443.91,469.72,439.46,625.82,584.02,610.3,581.5,586.12,565.94,438.94,408.09,499.26,474.87,620.75,621.11,359.8,325.97,610.48,656.77,624.95,632.19,637.18,657.98,622.66,596.18,612.26,613.84,677.52,651.57,574.96,618.22,574.93,586.69,573.02,572.99,590.69,585.75,612.0,640,646.05,639.45,623.4,638.44,515.42,523.15,549.11,545.21,572.65,587.76,618.36,584.51,632.37,617.24,609.59,632.15,549.24,553.03,601.46,589.9,618.21,608.08,420.07,425.77,532.0,528.33,501.38,482.67,478.23,459.63,504.28,501.05,576.2,560.0,609.83,579.33
556.83,528.12,533.97,529.67,547.18,526.04,510.67,506.76,522.27,452.23,549.81,439.96,544.85,525.14,567.02,563.7,348.37,351.49,549.68,539.98,506.47,510.84,399.45,410.56,259.97,290.97,411.11,352.49,429.04,372.42,416.65,269.47,601.08,580.57,604.97,596.48,538.55,488.17,558.16,539.9,430.87,409.8,510.81,501.22,544.4,539.38,563.79,557.29,537.46,498.16,573.85,561.71,528.81,554.31,475.72,480.28,468.32,429.38,580.02,576.19,564.57,586.96,575.27,618.99,576.4,593.55,539.66,583.87,563.09,546.13,549.59,557.91,610.74,582.76,462.93,476.38,387.32,390.57,578.3,569.45,511.69,484.42,412.98,359.75,463.76,458.07,384.83,341.08,296.37,307.48,437.77,444.36,468.57,440.88,625.35,581.68,608.68,577.53,583.15,563.2,439.67,408.72,500.65,476.4,621.64,620.27,363.99,330.24,611.81,653.16,619.34,628.16,635.86,658.93,617.71,595.24,606.74,609.68,672.12,644.79,571.0,616.81,572.43,583.92,571.74,572.42,590.96,588.69,612.0,641,641.81,632.87,620.1,634.92,513.37,522.48,545.94,545.71,574.12,589.24,616.31,583.17,631.03,616.71,605.93,629.37,553.36,553.36,602.09,591.14,616.91,606.44,420.08,424.52,533.0,526.44,501.16,482.03,474.68,451.08,506.28,501.33,577.2,566.8,609.61,570.67
557.85,528.16,535.43,530.38,548.85,526.15,512.23,505.44,523.25,450.71,551.26,441.31,543.35,522.4,565.81,562.18,347.38,349.48,550.98,540.54,506.29,511.73,404.49,412.1,266.54,291.82,416.62,357.79,434.67,375.58,422.17,274.71,600.17,578.33,603.11,594.27,537.97,488.31,560.7,543.06,431.6,413.39,509.83,503.83,547.56,541.56,563.69,557.88,541.85,501.93,574.74,562.26,529.79,554.52,477.43,479.15,471.89,431.32,579.95,576.31,563.17,586.59,574.88,618.4,576.64,591.95,538.54,582.2,562.29,544.92,551.17,557.7,616.93,586.0,462.7,476.75,388.81,390.38,581.79,567.89,513.83,486.1,417.28,358.37,465.84,459.33,386.65,341.61,300.48,309.61,439.22,442.96,469.69,441.39,621.82,580.37,610.45,581.16,585.14,565.39,437.98,409.75,498.44,477.06,620.83,622.7,362.09,328.63,609.9,655.67,623.38,630.23,638.58,657.79,621.87,600.71,608.63,609.72,683.76,651.93,574.74,618.28,574.72,585.17,574.32,571.87,590.88,587.06,613.0,642,641.92,631.96,619.55,631.53,512.53,520.56,544.83,547.29,577.44,587.39,619.36,588.28,634.8,618.03,608.19,634.81,551.46,553.83,604.38,592.21,618.96,607.22,421.77,424.55,531.5,523.11,497.0,476.21,470.42,452.02,502.81,497.02,574.4,561.0,609.72,576.67
560.2,530.94,535.26,530.9,548.98,526.37,514.2,508.96,525.02,454.13,552.83,441.2,547.93,527.46,569.56,564.94,348.75,345.9,549.17,540.09,505.63,508.75,404.6,410.96,267.51,293.45,414.26,353.9,432.19,376.16,419.76,274.28,603.82,582.13,607.11,596.56,540.76,490.05,562.08,542.78,431.6,410.61,512.89,502.61,549.77,546.28,568.79,562.59,544.6,504.68,578.29,566.65,531.74,556.67,479.46,478.98,471.03,432.17,583.96,579.3,568.09,588.22,578.62,621.49,578.53,593.98,542.36,585.05,565.45,548.45,552.96,557.75,614.24,584.29,464.08,477.61,389.26,394.87,581.15,573.14,514.15,487.98,412.9,359.06,466.05,459.31,386.73,339.67,296.29,306.4,439.36,442.95,467.23,438.0,629.35,586.01,611.89,581.98,586.11,565.98,436.5,406.17,498.56,473.85,621.8,622.74,357.22,332.79,615.0,661.83,625.02,631.37,637.16,658.17,621.06,601.67,604.32,606.32,678.0,648.82,571.4,616.53,571.57,583.08,572.92,574.14,588.2,586.39,605.5,636,639.56,635.39,615.29,630.39,515.91,523.44,548.22,546.21,575.5,591.0,620.37,589.72,632.83,618.88,608.22,636.81,550.92,551.86,601.51,589.22,618.05,608.4,417.01,419.45,529.4,522.56,501.22,479.06,476.98,452.65,507.0,498.33,576.6,560.0,610.33,579.67
559.7,528.87,534.3,529.37,547.71,524.16,512.22,504.99,522.79,450.56,550.3,438.9,546.69,525.76,569.14,563.95,347.16,345.67,549.16,539.29,504.88,509.57,400.49,407.88,264.01,288.17,411.04,351.03,430.81,371.41,418.29,269.31,599.59,576.76,604.9,594.99,535.73,485.34,557.82,538.6,430.79,409.09,510.52,498.87,548.82,542.45,566.09,560.18,542.61,502.28,577.62,564.03,530.85,555.18,477.81,481.81,469.08,429.92,584.54,578.58,567.51,588.96,576.99,617.07,578.34,591.28,539.68,582.19,565.0,547.76,553.51,560.36,609.84,580.34,461.34,474.76,385.81,389.64,577.67,567.8,511.42,484.88,412.18,359.29,464.43,458.97,384.36,341.33,296.97,307.26,437.03,445.99,467.5,441.97,619.86,577.4,608.51,579.18,583.25,564.68,438.84,409.94,500.89,478.65,621.21,620.76,367.05,334.48,607.67,650.81,618.35,627.19,636.68,658.41,618.11,591.91,600.89,600.52,671.36,640.89,569.49,612.58,569.62,582.15,571.05,571.08,587.9,585.2,607.5,637,634.39,624.45,615.07,628.06,512.58,519.35,546.61,543.14,573.79,582.48,611.99,576.06,629.57,611.35,603.59,627.74,551.31,552.36,600.88,589.87,616.19,605.87,418.47,418.6,527.6,519.33,498.16,475.21,470.7,447.3,502.04,496.1,574.6,560.8,609.72,572.67
561.43,530.87,536.32,531.43,550.22,526.52,515.15,505.84,526.02,451.62,553.11,441.11,545.12,522.68,567.63,563.22,346.65,348.94,549.93,539.77,504.6,509.61,408.43,412.52,271.93,293.31,417.21,357.34,436.85,377.25,423.11,275.96,600.83,578.85,606.68,596.26,539.08,489.78,561.81,542.79,432.25,414.17,510.09,504.68,549.49,545.48,567.01,562.76,545.88,507.9,578.5,566.42,531.7,557.04,480.01,482.77,471.96,433.18,585.76,580.8,568.22,590.83,579.26,619.89,578.94,592.36,540.67,583.43,566.68,550.06,552.74,558.44,618.11,586.85,462.7,477.84,387.83,393.14,581.94,569.95,514.1,486.36,419.49,359.25,466.51,459.33,386.13,341.01,299.89,310.1,439.0,443.21,468.2,439.82,625.32,583.22,612.76,583.69,586.39,566.57,438.33,410.55,498.9,477.58,623.01,624.48,363.82,331.62,610.38,658.25,626.88,631.18,636.66,657.14,622.63,601.4,613.68,612.92,686.12,658.39,573.42,618.83,575.16,586.56,573.92,573.56,592.57,588.08,613.0,643,643.4,634.06,621.64,631.94,511.81,518.38,546.33,546.07,575.79,587.09,620.65,588.4,634.54,618.09,610.3,638.93,549.24,551.13,602.74,590.58,619.47,609.45,420.66,421.14,528.3,520.56,498.34,476.33,471.51,452.67,504.61,495.97,573.2,557.8,609.28,576.67
561.71,532.46,536.01,531.44,549.97,526.25,514.78,509.0,526.58,454.15,553.13,439.53,548.24,527.42,569.69,565.44,346.25,344.0,548.59,539.96,505.46,509.08,403.67,409.01,267.44,289.91,412.84,351.54,432.81,373.76,419.91,271.61,603.2,580.09,607.32,596.87,538.23,488.97,558.74,540.48,430.85,408.59,508.88,501.81,547.26,544.73,567.68,562.86,544.97,507.65,579.85,567.88,532.16,557.24,479.25,481.34,468.98,431.55,586.49,582.1,570.58,591.97,579.76,620.37,579.65,594.78,542.74,584.35,567.03,551.17,551.48,558.52,613.22,583.65,463.74,476.85,389.58,393.24,578.98,570.39,512.84,486.62,411.28,359.43,465.87,458.54,385.63,340.46,295.73,305.59,438.34,445.89,465.83,437.88,626.1,585.36,613.18,585.25,586.35,567.49,437.16,407.28,499.58,476.19,623.62,622.31,361.53,334.47,615.04,658.34,624.93,632.47,636.53,659.87,619.61,598.33,605.21,604.16,673.88,645.32,572.36,614.21,573.83,584.35,574.0,574.36,590.67,585.94,605.5,639,640.21,633.36,618.17,630.92,514.4,522.94,548.39,543.5,577.03,590.33,618.26,584.87,633.97,614.85,607.96,631.33,549.23,550.58,601.15,589.84,618.37,608.24,414.62,416.72,528.0,520.67,499.63,478.12,472.19,448.57,506.04,498.67,578.0,566.8,609.5,580.17
559.44,529.88,535.67,529.71,549.64,524.58,513.88,506.44,525.5,451.13,552.23,439.89,547.66,525.05,569.08,564.25,347.87,346.36,549.77,539.89,506.61,511.09,403.62,409.35,267.21,289.66,413.67,353.67,435.43,374.04,422.41,270.95,602.16,580.21,605.11,595.39,537.43,487.01,560.08,542.83,435.18,413.74,511.18,504.69,547.96,543.7,564.4,561.46,544.92,506.84,578.52,566.33,531.71,557.37,478.83,486.44,473.23,434.53,583.78,579.88,567.73,590.63,577.68,617.51,578.8,593.49,540.35,582.35,566.26,549.81,550.91,559.86,614.41,584.45,463.65,477.99,387.95,390.52,580.29,571.6,513.48,487.11,416.36,362.42,466.5,460.34,389.19,345.23,300.63,310.6,439.02,447.69,469.21,444.06,627.32,582.79,614.51,584.22,588.02,568.92,441.62,412.5,502.6,480.27,624.64,625.11,365.33,330.91,614.58,656.87,625.26,632.69,639.26,662.67,623.78,599.22,611.68,611.72,683.36,654.36,574.99,618.22,576.27,587.71,575.53,576.64,593.96,590.61,615.0,638,642.32,628.74,622.52,632.39,512.28,520.88,547.56,547.21,578.85,591.12,619.09,585.8,636.77,617.94,609.67,636.07,551.43,551.45,602.93,590.74,618.05,606.78,419.84,419.31,530.9,526.33,500.72,479.85,473.26,448.93,507.68,500.6,580.8,567.8,612.61,577.0
559.86,531.49,536.65,531.4,551.27,526.67,515.52,508.64,528.66,454.2,556.19,443.15,550.86,527.37,568.79,565.01,348.0,347.79,550.57,541.42,507.27,511.87,408.03,412.08,270.42,292.94,416.56,355.11,437.37,378.27,424.91,277.39,605.34,583.25,609.1,599.3,542.83,492.76,566.73,546.79,436.07,416.46,516.09,508.0,548.42,546.6,566.74,563.49,547.86,509.94,578.79,567.89,533.46,559.62,481.61,484.86,475.16,436.55,583.75,580.32,569.12,591.83,579.51,621.02,579.12,594.79,545.41,585.7,568.33,552.12,551.43,557.36,616.05,587.04,467.02,480.27,392.76,394.91,587.2,574.18,517.79,489.08,421.36,361.97,468.99,460.94,391.76,344.33,300.2,309.79,443.15,447.01,470.95,442.54,628.78,585.52,616.19,586.32,591.3,571.24,441.44,411.52,502.46,477.88,623.5,622.56,362.11,333.16,613.65,658.3,628.38,636.68,644.06,661.82,623.55,606.4,616.05,615.48,681.4,651.46,577.44,622.09,579.11,590.31,578.02,576.49,594.14,589.45,616.5,647,651.79,641.02,629.12,640.94,519.79,524.79,555.83,547.29,579.76,591.39,622.44,589.07,638.14,622.32,612.07,636.33,552.89,554.06,604.57,592.69,619.68,609.43,418.5,419.43,534.8,527.67,503.91,482.3,478.0,457.08,508.63,502.33,578.2,561.6,613.94,582.17
