565.52,539.84,539.36,539.56,553.64,536.9,521.13,517.57,533.08,463.97,561.68,451.94,553.37,533.97,575.19,572.41,359.59,375.13,560.71,549.49,509.94,516.38,411.3,429.82,261.09,305.06,413.44,356.92,435.04,389.81,418.45,277.94,612.05,593.87,611.19,605.61,541.07,494.32,570.87,554.9,435.97,416.3,528.07,518.99,548.47,546.1,565.03,558.02,539.15,504.75,573.84,562.39,531.36,559.94,477.06,484.19,471.74,437.48,588.69,584.99,566.87,592.71,580.78,627.17,586.19,602.44,542.16,589.9,567.04,550.01,554.67,563.25,626.26,600.41,468.79,485.42,394.67,395.91,588.4,581.86,523.06,494.45,426.18,362.18,469.33,465.54,385.65,342.66,294.38,309.56,449,452.68,477.73,447.24,632.35,592.25,617.81,588.69,593.12,574.08,441.06,409.55,504.44,479.48,628.89,628.92,371.4,340.23,617.15,672.43,633.42,643.47,651.56,669.81,632.26,609.88,624.11,627.68,699.12,675.86,584.68,633.18,587.48,601.75,584.58,586.81,605.31,602.78,630.5,672,664.73,658.61,637.81,656.94,524.47,531.85,559.89,555.21,582.44,598.18,634.56,603.34,646.4,637.59,620.44,651.96,555.86,567.58,610.03,601.66,629.34,621.98,429.5,438.83,542.9,536.22,511.78,490.58,485.15,463.17,517.51,509.95,578,567,625.11,580.5
562.02,536.06,536.44,535.36,550.09,532.08,518.61,514.35,531.16,460.28,558.62,449.08,551.06,532.18,569.95,567.95,354.81,371.47,553.06,544.48,508.02,514.73,407.16,426.26,260.34,299.9,410.84,353.5,432.03,386.95,416.27,275.52,609.06,591.45,609.02,603.5,541.92,492.65,567.28,549.69,433.77,413.09,525.92,511.34,545.84,545.31,564.03,557.68,536.91,500.73,570.6,561.43,529.86,558.81,475.54,481.41,469.87,436.26,584.89,580.85,563.18,588.11,578.36,624.33,583.91,600.48,541.93,589.7,565.22,549.11,550.05,557.91,619.32,594.78,468.36,484.62,393.88,396.86,583.96,578.59,518.94,492.21,420.36,360.36,468.35,463.83,382.94,342.47,292.25,307.44,447.03,449.51,473.03,441.98,636.2,593.57,615.14,587.3,591.09,573.26,438.83,407.54,499.7,474.02,625,625.7,366.56,335.88,626.02,666.32,622.25,637.36,645.66,666.84,631.48,607.71,622.95,624.52,689.68,667.04,582.63,630.54,586.74,600.94,582.91,585.19,602.39,601.61,625.5,662,659.92,653.09,636.6,654.14,524.4,530.02,557.39,549.5,577.35,596.82,626.15,595.43,641.37,633.41,615.78,644.26,553.73,562.27,606.84,598.64,624.98,618.39,423.56,434.15,546.2,537.22,511.59,491.82,484.81,461.52,519.28,513.38,587.8,574.4,628.06,585.5
563.19,537.62,536.49,535.53,550.39,532.01,520.84,516.3,532.72,462.41,559.07,448.71,553.89,537.05,570.49,568.17,355.26,371.41,551.81,544.26,509.45,515.41,407.12,426.86,258.29,301.06,410.1,353.81,430.39,383.46,415.72,275.15,611.17,592.92,609.58,603.75,542.56,494.8,568.44,550.51,432.7,414.03,523.58,514.58,545.41,545.54,562.62,557,537.79,503.03,570.23,561.47,530.32,558.29,473.81,478.93,467.1,435.24,586.59,582.26,562.87,587.26,578.08,623.41,584.69,601.41,542.2,589.4,565.86,549.96,549.47,557.82,617.43,593.62,469.33,484.84,395.5,398.89,583.28,579.25,518.15,491.94,420.03,360.68,467.75,463.31,385.65,343.2,291.58,307.01,446.2,451,472.41,442.59,627.36,587.78,616.28,585.91,590.45,573.38,437.96,406.26,500.95,474.08,628.4,628.53,368.94,340.83,621.25,660.96,626.23,639.79,645.49,667.66,630.03,608.19,624.26,627.2,692.36,668.46,583.69,631.36,588.46,603.01,584.9,586.77,603.59,603.65,625.5,660,665.83,658.05,641.83,661.42,525.56,529.65,557.78,552,579,595.88,628.15,592.7,645.29,632.71,619.33,645.74,553.08,560.76,607.09,599.02,624.81,617.94,422.62,429.59,539.7,530.11,510.25,488.36,486.74,460.5,516.68,511.45,585,572,622,591.83
561.35,536.41,535.29,533.33,549.64,530.55,519.38,513.82,530.86,460.56,556.22,445.98,550.27,533.26,568.09,566.04,353.98,372.83,549.3,542.13,507.39,513.26,404.88,426.53,257.6,300.14,409.95,353.18,429.99,382.66,414.89,273.48,608.06,589.21,608.38,603.15,544.65,497.02,569.47,551.75,434.51,415.03,526.13,514.29,545.08,544.78,561.82,556.53,539.9,504.37,569.87,561.34,529.92,559.56,476.05,482.78,472.44,436.85,584.92,580.76,560.29,585.71,576.87,622.79,583.3,599.79,540.57,587.57,564.41,549.38,548.29,556.76,618.28,593.44,468.43,483.75,393.87,398.01,581.58,577.12,516.9,491.53,422.45,360.59,466.41,464,385.02,343.32,293.38,308.83,447.81,452.61,474.22,445.23,626.53,585.89,616.61,587.39,592.37,573.91,439.01,408.31,501.8,476.44,628.6,630.3,365.11,338.13,617.62,663.77,630.11,638.96,645.62,666.81,631.16,608.94,627.84,628.8,698.36,674.57,582.24,631.87,587.56,602.26,584.85,585.49,601.08,598.31,623.5,661,662.18,648.17,641.17,654.22,524.67,527.94,557.67,554.71,581.85,599.52,633.48,605.94,646.34,637.41,621.19,649.56,548.1,558.77,604.56,596.79,623.56,616.63,425.17,434.72,543.1,530.78,510.22,486.06,484.21,461.98,516.11,509.62,581.8,571,625.67,589.17
562.17,536.66,536.23,534.23,550.02,530.76,519.38,514.66,531.11,460.72,558.13,446.78,551.38,533.72,571.65,568.89,358.48,373.38,550.83,542.93,508.2,515.1,406.63,426.45,256.75,299.13,410.09,351.71,429.83,383.05,413.9,272.28,608.9,590.88,609.12,603.39,539.3,490.35,570.11,552.55,434.36,413.69,528.3,515.13,543.28,543.74,562.83,556.61,537.02,499.98,569.93,561.52,529.53,558,473.77,478.96,468.37,434.81,585.29,581.25,562.66,587.23,577.74,623.68,583.07,599.96,542.11,588.23,564.52,547.77,549.1,557.59,616.13,592.18,468.28,484.18,394.6,398.17,583.5,577.43,516.96,490.84,419.77,358.65,465.79,462.26,382.32,343,290.63,306.19,444.21,449.06,469.05,441.38,637.21,592.38,616.22,590.14,589.73,571.38,436.85,406,500.22,473.5,624.49,622.6,362.91,335.03,619.48,666.57,620.61,635.99,644.03,664.9,629.1,607.5,618.05,618.28,685.56,656.04,579.58,627.06,584.03,597.44,582.1,583.78,600.86,597.04,619.5,654,660.05,652.99,635.24,652.56,524.51,534.42,556.83,554.5,574.5,594.45,626.2,593.09,640.49,628.29,615.15,639.89,551.27,564.2,606.94,599.3,624.93,618.47,427.64,434.57,545.2,532.33,511.44,488.85,486.34,462.98,517.23,509.48,581.6,569,619.17,586.33
561.6,535.92,536.01,533.26,550.97,530.14,520.08,513.82,532.26,460.5,558.61,448.05,549.61,532.01,570.16,567.16,356.9,372.74,551.63,542.83,509.59,515.14,404.85,425.62,255.42,300.26,411.84,353.03,433.14,381.79,416.95,273.35,609,589.34,606.77,601.42,540.85,493.44,565.47,549.2,432.93,413.83,517.43,513.53,544.71,543.89,559.52,554.57,539.24,504.54,569.01,560.2,529.59,558.39,476.12,483.79,469.52,436.32,583.7,580.71,559.43,585.23,575.9,622.36,581.97,598.42,539.18,584.97,562.19,545.55,550.28,559.25,619.61,595.38,468.7,484.13,394.39,397.73,580.95,576.44,515.13,490.62,417.75,358.74,465.47,463.36,381.91,343.18,293.14,308.04,445.61,453.04,473.46,446.98,625.97,587.85,617.49,588.39,592.78,575.24,439.76,408.82,504.34,479.2,630.21,631.15,367.56,337.62,621.71,660.92,630.41,640.32,647.38,670.01,634.31,606.88,633.05,629.56,694.56,672.57,585.8,632.14,590.05,603.88,585.5,587.81,607.78,603.24,625,663,666.62,652.91,642.76,659.22,518.47,526.23,553.83,557.79,582.47,597.06,629.46,594.46,646.4,634.03,618.37,649.33,552.73,560.62,607.69,598.45,622.9,616.57,428.9,437.29,539.8,530.89,511.22,486.3,485,455.1,519.68,509.84,581.8,566.4,619.83,583.5
564.23,536.88,537.62,534.97,553.3,532.73,521.99,515.16,535.01,462.68,561.78,449.29,551.75,532.31,571.16,567.92,358.56,375.32,553.58,544.53,511.64,516.79,407.62,427.85,259.07,301.08,414.35,353.24,434.96,385.75,418.11,275.53,610.63,591.52,611.48,605.25,546.82,497.68,570.27,553.15,435.73,416,527.25,516.84,549.29,550.32,564.9,559.84,541,507.24,573.46,565.19,532,561.54,477.98,484.66,471.73,437.71,586.67,582.62,564.42,589.42,580.74,627.61,584.5,599.1,543.16,589.58,565.93,548.87,551.64,559.55,621.68,599.08,470.03,486.08,393.77,399.11,586.8,581.81,519.71,492.15,427.17,361.34,467.36,463.64,381.67,341.9,293.66,309.66,446.6,453.55,472.03,445.17,636.82,593.41,616.3,588.36,592.89,576.65,439.11,410.08,501.89,477.25,627.75,627.89,370.13,337.26,614.62,662.25,624.72,638.15,646.71,663.51,629.87,613.37,635.32,635.68,691.72,671.07,586.8,635.24,588.95,603.9,582.87,584.67,603.25,600.47,629,663,664.79,654.33,641.83,658.08,520.79,530.38,556.89,551.71,577.97,595.03,630.32,595.34,644.97,632.24,616.37,644.85,553.18,564.58,607.71,599.17,626.52,619.99,427.06,439.16,544.3,534.33,510.97,488.27,483.51,461.58,516.61,510.4,578.4,562.2,618.44,586.5
565.61,538.39,537.24,535.14,553.62,532.81,521.94,516.58,535.06,464.1,560.92,448.16,553.59,535.15,574.64,571.34,356.65,375.35,552.93,543.76,510.49,515.24,408.34,427.71,260.3,301.83,415.26,353.81,433.41,381.44,416.54,272.97,610.14,591.89,611.19,604.99,542.76,492.73,567.98,550.99,431.46,412.7,521.11,513.02,547.44,548.15,563.6,558.45,540.12,506.99,572.67,563.98,531.7,559.57,478.29,482.44,469.23,436.71,589.13,584.87,567.08,590.48,582.29,627.95,584.84,599.81,543.7,589.57,567.65,550.31,554.46,563.84,618.7,596.61,469.94,485.49,396.19,401.4,580.66,578.62,517.45,491.69,420.42,359.42,466.62,462.26,380.24,342.05,292.41,307.91,447.91,455.17,472.16,444.95,632.3,588.82,617.11,589.66,593.41,577.88,439.62,410.82,503.95,479.3,629.78,629.3,371.56,341.41,621.65,663.76,626.6,642.13,648.91,670.87,635.72,609.21,631.11,628.28,683.36,658.54,584.51,630.82,587.07,599.61,584.13,585.58,603.67,601.43,621,658,666.18,657.5,641.12,658.06,526.37,532.42,559.72,553.86,581.21,600.42,629.17,593.66,643.74,631.59,615.37,641.15,550.11,560.4,606.46,597.4,623.73,617.93,425.94,437.12,540,528.11,509.72,486.58,484.53,461.1,514.82,509.21,589,576.6,624.89,585.17
563.59,536.2,536.75,534.32,553.48,532.18,519.57,513.51,533.6,461.31,558.65,447.24,548.4,530.97,571.18,568.73,356.41,373.46,552.47,543.45,510.05,514.8,406.56,427.53,257.37,301.93,414.96,357.29,435.07,382.97,421.08,274.29,607.44,587.36,608.34,602.4,541.9,492.83,569.29,551.66,433.94,414.03,523.2,517.1,547.49,545.74,559.49,555.83,541.31,507.72,570.17,562.63,530.21,559.29,479.51,485.35,470.65,435.75,585.8,582.74,562.48,587.46,578.85,624.92,582.5,596.59,539.75,586.51,564.15,546.96,552.71,562.57,619.98,596.71,467.67,483.69,392.9,397.31,581.87,577.19,517.69,490.56,424.42,360.11,466.53,463.3,380.89,343.45,294.86,309.34,448.24,458.15,474.94,448.91,628.68,587.56,616.09,587.89,592.65,576.9,440.38,410.71,504.59,481.17,631.46,632.72,376.61,344.04,615.54,663.07,630.99,640.36,649.08,670.65,635.07,608.38,631.84,633.16,696.24,672.71,583.89,632.91,588.42,602.03,584.08,585.33,605.29,600.33,621,659,664.85,651.27,641.12,656.69,520.28,527.15,555.17,552.5,581.44,596.06,634.24,599.85,648.17,634.65,620.85,648.22,548.68,559.98,605.72,596.98,622.12,616.08,426.82,437.58,541,529.89,508.41,485.12,479.09,457.63,515.86,507.45,575.4,560.6,618.06,579.67
563.67,536.2,536.68,533.8,552.72,532.07,521.51,515.66,534.49,463.36,560.58,449.43,553.51,534.01,571,567.65,359.97,377.36,552.89,543.68,509.36,514.7,406.97,426.66,259.78,302.02,415.54,357.56,434.67,386.51,420.52,275.37,609.42,592.2,610.01,603.13,540.32,491.07,569.41,553.31,435.32,414.69,525.13,512.18,549.96,549.98,565.27,560.31,542.14,510.74,573.45,565.58,532.2,560.6,478.98,486.68,472.57,438.16,587.5,583.18,565.02,589.89,581.2,627.14,584.11,599.54,542.48,589.22,566.13,549.17,553.31,561.47,619.39,596.88,466.64,484.24,392.65,398.11,585.36,583.18,519.69,492.32,420.59,361.3,466.79,463.29,378.09,340.48,294.61,309.6,448.45,456.94,472.25,445.58,638.13,593.43,616.83,588.82,594.07,577.31,439.03,409.89,503.09,478.67,627.49,625.46,373.8,338.55,623.67,669.04,629.09,641.49,647.63,666.72,631.59,611.54,630.68,627.64,690.72,668.36,584.13,629.72,585.11,598.24,582.22,583.35,604.76,602.14,624,661,661.67,650.17,636.81,650.31,523.81,535.92,558.56,555.29,583.47,601.67,630.2,599.34,644,630.71,617.19,646,552.26,559.18,605.81,597.17,624.95,618.83,431.12,439.04,545.6,535.67,513.94,491.55,486.87,460.3,519.95,511.48,591.2,577.4,624.28,589.67
