Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
496.38,502.47,482.38,486.84,499.97,481.56,493.3,477.76,492.28,433.64,499.28,403.53,514.79,506.87,527.27,512.46,203.02,215.77,513.76,518.95,362.98,376.34,123.24,119.88,88.193,97.874,207.74,180.83,338.22,330.8,256.57,168.72,555.95,540.86,540.12,535.77,478.03,458.99,480.36,505.13,338.97,384.34,372.2,424.7,456.89,500.49,484.86,490.41,457.25,468.6,485.12,502.01,479.36,512.87,443.28,487.28,393.15,373.14,507.7,529.83,520.77,539.52,520.69,581.64,490.16,529.51,489.67,535.78,515.67,502.26,504.24,490.88,628.75,597.18,440.31,470.46,357.53,363.58,533.8,537.37,500.7,493.61,422.58,376.63,438.61,484.48,322.48,316.24,283.99,298.63,425.72,423.03,424.81,380.65,537.27,503.57,519.32,499.25,511.49,473.64,407.68,385.2,486.69,495.12,536.98,528.56,377.67,327.04,531.63,565.3,564.35,540.81,521.88,519.32,536.66,545.12,545.79,548.08,638.24,619.11,546.87,581.35,543.64,540.15,525.03,525.14,540.86,551.61,587.0,598,554.85,540.56,561.71,554.72,423.49,485.08,438.11,504.5,500.29,531.21,558.96,540.8,557.4,566.59,567.19,571.93,397.23,438.62,543.64,559.84,573.74,562.1,202.42,267.49,434.2,446.33,426.84,413.45,384.42,370.95,424.58,422.12,531.6,517.4,520.28,503.67
496.1,501.73,482.67,486.58,498.52,479.53,491.47,475.24,490.87,431.63,501.92,405.48,514.83,506.61,526.66,512.21,209.07,224.65,512.93,518.38,363.65,376.16,124.12,119.36,86.736,96.583,210.36,179.24,333.47,330.66,246.35,164.64,558.72,544.5,539.61,535.51,479.17,460.43,482.63,506.45,339.17,382.81,370.06,423.03,456.55,499.98,483.46,489.1,459.03,469.2,484.63,501.29,479.16,513.17,442.18,485.64,394.46,370.78,508.17,529.8,521.31,539.71,520.81,580.53,490.41,530.09,489.36,535.18,515.41,501.78,504.4,491.16,627.87,598.21,439.89,471.05,355.88,363.51,537.13,538.81,502.45,493.63,426.69,375.71,440.53,485.43,326.25,313.51,283.92,297.1,425.91,423.37,424.04,379.2,537.67,507.76,520.96,501.7,512.34,473.02,408.5,383.58,487.44,495.18,534.66,525.0,378.83,328.54,533.88,568.47,564.54,541.88,519.68,517.83,534.9,543.52,546.53,545.76,637.72,618.75,550.89,583.62,547.25,542.7,526.65,526.56,541.04,552.82,595.0,622,554.75,541.04,559.95,553.28,422.72,493.21,441.28,508.21,504.56,537.91,561.11,543.21,556.8,564.68,568.7,571.37,394.67,437.11,544.12,559.43,573.69,562.31,196.09,259.91,436.6,449.33,429.19,416.0,382.47,369.5,429.42,428.24,525.4,512.4,522.0,500.67
495.67,501.86,483.24,486.43,499.77,480.47,490.72,475.71,490.67,430.97,499.56,402.06,512.73,504.58,526.05,511.72,204.52,222.23,513.47,518.23,361.44,375.25,120.18,118.39,85.969,96.668,207.04,178.81,334.86,326.87,250.14,167.65,554.98,538.32,539.85,535.7,479.82,460.04,483.46,506.86,341.55,383.03,372.96,423.68,457.88,499.68,483.71,489.94,459.42,468.29,485.06,502.05,480.05,513.7,445.55,488.06,394.98,373.02,506.97,529.28,520.82,539.74,521.0,580.74,489.24,528.82,489.02,535.1,516.27,502.26,503.39,490.07,629.42,598.05,440.07,469.69,356.83,362.03,533.14,534.81,501.69,491.94,427.73,375.01,439.92,484.76,325.49,315.5,284.98,298.3,425.97,425.78,424.37,381.33,538.66,507.06,520.32,501.67,512.04,473.83,408.1,387.23,487.47,495.31,537.09,530.73,379.68,326.61,535.17,569.32,566.79,540.68,520.81,520.77,536.06,539.53,554.68,559.6,646.4,623.68,551.61,591.51,545.68,541.19,528.5,526.55,541.98,551.16,590.0,612,556.22,539.18,562.1,554.11,429.3,487.6,441.56,501.07,501.29,531.42,563.36,544.67,564.54,569.94,572.41,574.89,393.61,435.29,543.2,559.38,573.03,562.74,198.59,261.31,428.9,442.33,424.28,411.64,383.23,368.82,427.16,424.91,525.0,512.8,528.44,511.0
497.54,502.67,483.94,487.22,500.59,481.15,492.05,475.26,491.34,431.44,502.47,404.41,512.79,503.6,528.06,513.32,202.92,221.45,513.41,518.6,362.21,375.35,123.29,119.17,86.625,97.158,209.07,180.48,337.9,328.84,249.35,167.93,556.73,539.32,540.26,535.81,478.71,459.53,479.05,505.72,337.99,381.87,363.63,422.13,455.69,499.38,483.79,489.54,458.5,467.83,485.06,501.79,479.32,513.27,440.6,484.62,392.54,370.26,508.94,530.37,523.16,540.15,521.99,581.22,490.43,529.82,489.91,534.27,516.92,502.16,506.26,492.87,628.66,598.03,439.12,469.81,356.41,362.66,532.85,534.08,501.14,491.69,426.13,375.84,440.43,484.21,323.88,314.03,283.0,296.57,427.22,425.18,425.87,381.24,544.86,509.4,523.6,502.39,513.14,474.62,409.33,384.81,488.08,495.68,535.55,526.76,380.22,329.77,529.83,571.38,566.27,540.78,521.76,520.06,535.79,541.66,550.16,555.56,641.8,616.14,549.76,591.09,548.06,540.83,526.81,525.36,542.51,552.25,592.5,597,555.62,539.09,561.88,551.92,426.81,489.9,437.89,502.43,499.56,529.39,558.89,540.46,558.43,562.56,566.7,571.44,393.63,437.1,542.92,559.5,574.17,563.28,193.93,260.15,427.1,439.11,425.09,410.24,378.38,364.9,425.37,421.59,525.2,513.4,520.89,500.17
494.72,501.21,483.31,486.64,500.2,480.78,492.66,475.98,492.69,432.42,503.41,404.84,515.39,505.07,526.01,511.4,203.66,217.95,514.97,519.49,363.82,377.12,121.57,118.24,86.462,97.76,206.38,180.25,336.81,328.74,252.98,170.01,557.54,539.67,540.4,535.7,479.86,459.93,481.27,505.66,338.14,383.99,367.15,419.29,456.84,499.78,484.27,490.79,459.11,469.28,485.99,503.26,479.78,514.15,443.47,487.16,394.02,373.67,506.47,528.45,520.07,538.63,520.81,580.87,490.31,529.71,490.82,535.59,516.1,501.94,503.08,490.1,627.21,597.44,439.89,469.46,358.14,364.03,534.54,536.57,503.06,492.76,425.92,376.46,440.61,485.18,325.94,315.05,284.49,298.3,426.26,426.29,425.63,382.48,537.01,505.88,521.1,501.34,512.54,474.92,407.7,386.97,486.24,495.68,534.62,525.62,379.03,326.27,530.87,566.85,566.52,541.04,522.67,521.99,536.8,536.82,552.26,550.96,641.16,619.21,553.1,583.97,547.01,541.68,527.87,527.84,541.12,552.57,593.5,607,555.77,537.79,563.64,554.36,427.42,485.0,439.78,507.14,502.59,536.52,563.34,545.84,561.34,568.97,571.63,575.15,397.55,439.54,544.86,560.89,575.52,564.02,197.07,261.31,427.3,439.44,421.69,410.82,379.94,366.48,424.26,423.24,530.6,515.6,521.5,500.83
497.27,502.77,484.15,487.97,501.22,481.56,491.84,476.04,492.41,432.22,504.63,405.65,515.44,505.65,527.87,513.65,205.05,221.36,513.82,519.33,363.85,376.73,123.92,119.55,86.535,96.369,209.42,179.48,333.9,328.97,249.93,167.6,558.21,541.47,540.65,536.56,479.78,460.84,482.98,506.23,338.58,381.1,368.18,420.11,456.57,499.87,484.25,490.19,459.49,469.77,485.53,502.77,480.13,514.74,442.58,487.46,393.77,371.47,508.74,530.39,523.41,540.41,521.61,581.05,490.56,530.23,490.31,535.09,516.96,502.99,506.93,493.2,628.88,598.79,438.82,469.6,355.97,362.8,534.56,536.99,503.05,493.65,425.96,375.94,441.27,485.46,324.05,313.51,283.13,296.64,427.64,425.94,426.68,380.81,537.7,504.59,520.17,501.53,512.68,474.85,409.9,384.03,488.1,495.3,535.04,524.79,383.85,331.53,533.0,566.32,564.88,541.18,521.35,521.63,537.79,541.63,547.32,548.32,638.08,618.57,551.0,584.58,546.42,542.08,526.06,525.94,539.35,551.55,587.0,615,556.36,546.61,560.29,554.81,424.58,491.31,436.94,504.93,499.85,535.85,558.95,542.72,558.86,565.97,568.59,573.33,394.54,438.04,544.67,560.76,575.14,563.97,194.53,259.27,430.6,445.11,424.56,413.3,379.08,366.07,424.6,426.21,519.8,507.6,515.44,499.5
494.34,500.94,482.46,486.32,499.12,480.51,490.72,475.31,489.92,431.75,501.0,404.2,514.99,506.1,524.99,511.57,204.98,220.73,513.59,518.86,363.36,377.21,120.6,118.58,85.613,96.691,206.12,179.89,336.11,329.86,253.68,170.96,558.06,541.42,538.18,535.1,479.64,460.93,484.29,507.6,342.54,384.02,372.65,422.02,456.17,498.62,482.12,488.95,458.69,468.31,484.02,501.55,479.31,513.43,443.64,486.55,394.61,374.01,505.28,528.33,519.44,538.7,518.84,579.68,488.98,529.32,488.33,534.97,515.02,501.79,502.91,490.42,628.57,597.23,440.18,469.35,357.41,362.28,535.6,539.07,503.96,493.28,430.54,376.25,440.24,485.44,324.48,315.27,284.47,298.38,427.13,425.75,426.43,381.1,538.06,508.67,520.62,503.81,511.62,473.44,407.73,386.62,486.93,495.46,537.83,527.88,379.39,327.77,543.73,566.46,565.57,540.72,522.91,521.96,533.72,542.43,553.95,559.04,644.6,621.46,552.73,589.31,546.88,541.61,529.29,526.77,540.76,551.82,588.5,611,558.93,544.45,562.5,555.92,425.84,488.46,442.22,503.21,503.68,535.3,564.36,545.34,565.06,570.09,575.63,574.59,394.27,437.27,545.23,561.37,575.14,563.14,199.05,261.25,426.7,441.11,422.69,411.21,382.53,368.88,424.86,423.5,532.0,514.8,520.0,509.0
497.46,502.33,483.71,487.81,500.55,480.63,491.16,475.42,491.07,431.03,500.65,404.01,512.08,503.39,526.98,513.03,206.03,226.07,512.32,519.05,363.49,376.27,123.9,120.23,86.638,95.652,209.93,179.86,334.98,327.1,247.49,166.32,555.9,539.75,540.59,536.84,479.79,461.16,481.86,507.32,338.88,380.93,363.67,420.73,456.06,499.36,483.47,489.81,459.31,469.13,484.82,502.04,480.31,513.93,442.1,485.86,393.53,369.12,507.65,529.88,525.13,541.48,522.87,582.04,489.95,530.4,488.94,535.26,517.83,503.44,506.78,494.19,630.23,600.4,438.55,468.39,355.82,363.07,533.76,535.11,500.1,491.96,426.72,374.36,440.26,485.11,323.81,312.57,283.88,296.78,427.38,423.9,425.31,379.23,542.21,511.14,523.37,501.99,511.81,472.71,410.64,383.88,488.86,495.15,535.51,526.94,381.58,330.74,532.0,576.07,566.32,539.78,520.39,521.08,538.39,536.81,553.47,560.04,643.44,621.57,552.85,594.65,546.27,540.78,525.43,525.11,538.55,548.82,588.5,609,554.73,542.06,557.6,552.86,425.23,493.02,435.06,504.36,499.32,533.79,560.32,546.61,558.31,565.76,569.85,573.33,394.84,436.76,544.34,559.73,574.02,562.71,195.5,259.72,427.6,442.44,421.72,410.97,374.43,363.6,425.4,423.91,519.6,504.2,528.33,506.33
494.28,500.83,481.96,485.19,497.91,478.96,489.52,473.05,489.46,428.95,499.21,400.2,511.62,502.48,523.44,509.95,198.75,216.15,513.46,517.57,362.08,375.42,118.73,115.95,84.213,95.533,202.89,177.85,332.95,325.61,253.39,169.73,553.15,534.88,537.78,534.18,478.32,458.71,480.87,506.14,337.72,382.05,367.58,422.46,452.22,496.04,480.27,486.93,455.21,465.54,482.15,499.83,477.72,510.88,439.64,482.83,391.36,371.36,505.15,527.63,518.31,537.47,518.29,578.88,487.08,527.64,487.21,533.54,513.49,499.75,503.43,490.21,625.81,593.63,438.28,467.67,355.7,360.48,529.07,531.07,499.59,489.8,424.53,373.78,438.55,482.72,323.35,314.8,282.61,296.34,425.17,424.45,424.74,380.67,536.51,504.44,519.03,502.25,510.99,473.21,406.38,385.36,485.68,493.28,535.15,527.0,382.48,327.62,514.62,567.85,566.46,541.28,521.31,518.99,532.03,529.93,549.63,554.68,641.4,616.68,549.35,587.09,544.25,537.98,526.41,525.31,539.47,549.59,591.5,597,553.63,536.9,560.81,552.22,427.49,485.92,437.39,502.29,500.18,531.45,559.83,540.49,559.29,565.59,570.78,573.15,394.61,437.52,545.06,561.74,572.22,561.9,193.44,260.09,421.4,437.78,418.94,409.27,379.15,366.83,420.02,419.31,512.8,503.6,527.17,490.33
494.29,499.53,483.17,486.18,498.79,478.49,489.93,474.07,489.51,430.04,499.66,403.23,510.83,501.48,523.5,508.99,206.26,221.93,512.43,518.43,364.75,379.11,124.67,121.38,87.718,97.781,211.54,181.83,339.03,328.41,250.89,169.25,555.16,538.01,538.21,534.07,477.45,457.47,479.53,505.14,338.4,381.39,362.48,417.52,453.09,497.85,482.41,488.26,456.6,466.4,483.69,500.91,478.89,513.01,440.93,485.7,393.13,369.21,504.75,526.83,519.33,537.55,519.25,579.16,487.4,527.55,489.64,534.14,513.73,499.38,501.8,489.14,631.93,601.72,440.26,468.93,355.42,362.83,532.46,533.87,500.03,490.92,428.74,375.44,439.87,484.43,325.33,313.01,284.56,296.73,424.59,423.6,422.45,378.83,542.77,507.99,521.11,500.21,510.88,472.13,406.58,381.96,485.5,491.53,531.66,524.63,377.46,326.91,530.06,571.03,565.18,540.23,519.3,518.49,535.09,541.48,551.16,556.6,642.52,622.29,550.26,589.46,545.77,539.89,524.29,524.42,538.65,550.43,592.5,615,555.96,543.74,557.9,550.33,424.67,485.96,435.28,500.57,495.35,530.48,560.34,547.02,557.29,565.53,568.96,575.04,397.55,439.66,543.44,559.86,574.39,563.54,197.59,263.47,424.3,436.89,418.97,406.39,373.11,361.5,420.82,418.91,533.6,522.4,525.17,502.0
494.88,500.53,482.27,485.12,497.58,477.96,489.27,473.8,488.82,429.56,499.18,400.44,512.79,503.52,524.26,510.4,203.24,216.86,512.23,517.07,362.42,376.12,121.14,117.84,85.88,96.113,204.97,178.06,333.49,325.83,250.25,166.85,555.04,536.85,537.44,533.0,476.36,456.79,479.84,504.1,335.01,380.64,365.91,419.45,451.83,497.84,481.24,487.93,454.02,466.23,482.26,499.07,476.92,510.58,436.85,482.76,390.36,370.6,504.99,527.34,518.43,537.03,517.65,577.17,487.04,527.32,487.5,531.35,512.73,498.99,502.64,488.47,625.42,595.01,439.06,468.54,355.23,361.45,530.32,532.27,498.46,490.0,421.71,373.3,438.64,482.41,323.48,313.38,281.7,294.94,423.3,423.4,422.83,379.74,532.88,499.71,518.68,498.43,509.46,471.7,405.96,383.12,485.24,492.48,532.95,524.1,377.23,328.14,529.5,564.14,563.93,538.27,518.36,517.02,532.63,536.32,543.58,545.28,636.28,612.5,548.05,581.72,541.77,536.82,524.45,525.04,538.29,549.94,589.5,599,553.44,541.13,557.26,551.14,420.6,484.98,434.94,505.14,500.03,533.61,558.45,539.3,557.51,563.65,570.22,570.78,397.02,440.66,544.46,560.1,575.07,562.38,196.15,261.53,427.9,440.33,423.5,410.91,382.15,365.6,424.21,422.93,514.6,504.6,513.56,494.83
493.25,499.8,482.61,485.8,498.65,478.66,490.47,475.42,490.39,431.02,500.99,403.09,513.97,504.19,524.5,510.11,206.73,222.07,512.79,518.47,364.27,379.78,123.7,120.46,87.065,97.853,209.3,180.32,337.39,330.35,251.06,168.99,558.71,542.27,538.44,534.27,475.41,456.97,481.99,506.02,341.56,382.86,368.87,419.54,452.64,497.88,482.15,488.87,454.53,466.15,483.68,500.62,478.48,512.99,440.62,485.16,393.0,371.51,504.19,526.79,517.85,536.89,518.98,578.5,487.74,527.84,488.09,533.58,512.59,499.18,501.18,488.31,627.79,596.98,440.52,469.13,357.37,362.79,534.69,537.43,502.19,492.17,429.52,376.75,440.09,485.11,324.87,314.49,284.6,297.74,423.95,423.04,421.84,379.3,538.49,506.26,517.75,499.03,508.66,470.61,405.82,384.7,485.14,492.31,531.43,522.15,375.48,325.23,535.5,563.2,561.94,539.34,518.55,517.84,531.7,539.15,547.84,553.84,643.44,622.04,549.39,586.42,544.31,541.11,525.84,525.35,536.25,549.8,592.0,616,552.4,536.98,557.95,551.11,422.26,486.44,434.89,501.36,497.15,531.73,559.4,540.08,557.8,565.82,570.67,575.44,401.98,442.76,543.67,560.78,574.73,563.99,198.77,261.97,426.9,441.0,422.13,409.33,378.42,363.42,423.53,422.59,532.6,517.4,514.33,500.17
495.46,501.51,483.04,486.27,499.45,479.82,490.9,475.58,490.57,431.17,500.64,403.33,513.29,505.13,526.49,512.63,205.93,221.57,512.17,517.7,362.14,377.52,121.24,118.97,85.815,96.955,206.71,179.33,334.13,328.45,249.45,167.61,556.11,540.85,538.53,535.32,476.72,457.67,483.48,507.18,338.75,382.78,370.77,421.54,454.55,499.67,481.65,488.72,455.55,466.65,482.61,499.67,478.29,511.89,440.26,484.95,392.13,370.65,506.29,528.58,519.49,537.81,518.67,578.6,488.41,528.1,487.08,532.92,513.72,500.05,504.78,491.67,628.06,598.2,439.34,469.6,355.05,361.56,532.71,535.98,501.13,491.88,426.63,375.57,439.42,483.7,324.33,314.5,282.76,296.16,424.71,423.02,423.81,378.82,536.41,503.36,520.1,501.07,510.96,472.22,407.62,381.75,487.16,493.06,533.79,524.05,381.45,330.82,538.92,566.26,562.32,538.76,519.3,519.31,535.56,536.46,546.68,552.4,639.8,616.14,549.52,586.29,543.58,540.39,525.04,525.54,537.31,549.94,586.5,606,556.48,545.49,560.4,555.53,420.51,488.29,432.89,504.07,498.68,535.24,558.39,539.84,557.66,566.35,569.41,570.19,395.77,439.92,543.51,559.03,573.48,562.9,198.29,262.82,429.7,442.33,423.91,412.39,383.51,368.77,425.49,424.79,515.4,502.0,522.17,501.5
494.95,501.37,483.1,486.42,499.32,479.66,490.04,475.46,489.93,431.31,500.75,403.68,513.32,505.0,525.9,511.55,205.34,223.91,513.36,518.64,364.18,378.49,122.87,120.39,86.985,97.203,210.47,180.55,337.16,326.99,253.9,168.28,556.57,539.93,538.97,535.03,478.98,459.49,481.79,507.63,340.01,382.63,370.34,423.75,454.91,498.59,482.83,489.15,457.46,467.26,484.15,501.38,478.99,513.31,441.42,486.19,394.13,371.6,505.33,528.23,519.26,538.68,519.36,579.62,488.52,528.5,489.6,535.63,514.4,500.61,503.41,490.61,629.66,599.92,440.67,470.39,357.26,362.93,534.73,537.63,501.36,492.68,429.24,375.98,440.5,485.4,326.07,315.6,284.88,298.07,426.44,424.24,425.82,381.22,539.42,506.7,521.03,501.59,511.27,472.97,408.49,385.95,485.96,494.05,536.59,529.39,374.72,326.29,543.21,570.62,566.54,541.36,521.76,519.73,533.12,540.84,554.95,562.64,644.8,623.96,553.8,594.54,547.34,543.29,527.43,527.01,539.0,549.88,594.5,612,558.48,543.73,562.74,556.28,426.56,488.71,438.22,501.5,500.53,534.61,562.22,544.47,562.74,569.0,571.41,574.15,394.64,437.11,545.07,560.69,573.22,562.57,199.79,264.1,427.4,438.89,422.34,409.3,379.72,365.98,421.93,422.66,530.6,514.8,523.22,507.83
496.46,502.39,484.07,487.4,500.83,481.4,492.17,476.44,492.36,432.65,502.86,404.54,512.9,504.23,526.74,512.58,204.65,222.7,513.92,519.48,364.6,379.16,120.86,118.69,85.995,96.781,208.98,180.73,337.78,329.56,252.78,169.19,556.64,540.49,540.05,536.21,480.35,460.59,481.34,506.82,338.71,383.19,365.53,422.73,455.93,499.77,484.06,490.79,457.56,468.01,485.36,502.59,480.01,514.37,441.63,486.78,393.45,371.79,507.19,529.66,522.45,540.96,521.5,581.85,490.45,529.61,491.44,537.3,517.55,503.48,505.5,492.52,628.86,599.53,439.52,469.23,355.52,362.89,533.7,534.58,501.48,492.34,426.92,377.3,440.66,485.16,325.71,315.77,284.32,297.57,425.72,424.71,424.67,380.17,545.13,511.07,522.53,502.1,511.83,473.19,408.91,384.78,488.48,495.53,535.12,527.08,379.14,328.54,522.42,570.31,564.24,540.15,519.16,519.61,536.58,534.39,551.21,559.24,643.24,620.57,550.69,590.0,546.52,541.61,527.24,525.48,539.67,550.25,589.5,601,555.03,542.26,559.62,554.25,429.05,487.17,439.72,502.29,500.09,532.36,559.74,543.9,559.4,565.12,570.63,574.33,397.61,440.49,544.05,559.97,572.3,561.46,199.09,264.27,420.8,435.56,417.66,408.15,376.49,365.53,417.91,419.43,522.6,507.0,524.61,510.0
495.93,501.96,483.35,486.49,499.34,480.03,490.41,474.6,489.99,430.96,499.09,403.02,512.33,503.41,526.04,511.03,202.65,217.78,513.17,518.67,363.32,377.81,122.08,118.71,87.215,96.327,209.05,180.26,336.96,327.21,252.46,169.74,555.28,536.75,539.8,535.07,479.75,461.13,478.92,505.29,336.96,382.18,364.84,421.41,455.39,498.67,483.3,489.62,456.98,467.18,484.22,502.19,479.0,513.88,443.0,486.84,393.48,371.5,507.15,529.17,521.36,539.8,520.34,580.62,489.14,529.16,490.31,536.38,516.54,502.82,505.03,492.15,630.06,597.98,440.58,469.65,357.62,362.94,533.47,535.68,501.23,492.51,424.92,375.68,440.55,485.77,324.86,314.9,284.97,297.97,426.19,424.35,426.22,381.46,536.61,503.38,519.42,501.0,512.01,474.49,409.21,387.21,486.91,495.11,536.6,529.2,378.58,327.45,528.92,567.08,566.29,542.14,523.82,522.68,535.38,533.5,551.26,555.68,641.2,619.46,552.06,585.73,546.54,541.37,526.28,527.1,541.08,552.22,595.0,604,555.38,539.89,561.83,554.92,428.05,486.54,440.33,503.0,500.0,532.36,563.01,546.09,560.0,567.5,570.22,574.63,396.11,438.32,544.83,560.53,574.09,562.86,198.63,262.81,425.4,439.33,421.31,409.36,377.91,366.42,423.82,421.48,515.4,505.0,524.89,502.17
495.29,501.75,484.13,487.82,500.75,481.93,492.3,476.95,490.77,433.11,500.66,403.48,514.43,504.85,526.35,512.26,206.44,221.1,514.93,520.13,364.48,379.27,121.12,119.05,85.584,97.572,209.02,180.6,334.47,326.21,250.92,168.36,555.71,537.71,539.58,534.74,480.36,462.61,483.01,507.53,338.07,384.36,363.93,419.27,456.85,500.08,484.83,490.96,459.15,469.86,485.82,503.34,480.73,514.52,442.93,486.2,394.73,373.0,506.3,529.21,520.84,540.67,520.98,582.31,488.79,529.17,491.37,538.58,516.4,502.96,503.78,491.43,630.07,598.2,439.9,469.65,357.27,363.04,533.95,535.06,501.36,493.03,423.94,376.53,440.8,485.93,327.74,318.22,285.0,298.32,426.84,426.43,424.87,380.21,537.65,505.99,521.17,501.39,511.54,473.36,408.17,384.85,488.06,495.95,538.88,531.12,377.64,330.72,530.46,570.54,567.85,540.42,518.82,519.69,537.16,545.81,549.74,556.56,641.44,622.75,549.75,588.08,545.98,542.64,525.66,526.7,539.43,550.41,591.5,610,559.91,548.5,560.1,556.47,425.58,487.1,440.17,506.0,500.03,537.52,563.07,547.9,560.26,566.68,571.7,575.0,399.23,442.05,544.56,560.79,575.58,562.43,199.98,263.64,429.7,441.44,421.81,410.45,378.87,365.93,423.0,420.59,524.0,514.4,515.78,497.17
495.62,502.04,483.27,487.1,500.61,481.69,493.89,477.25,492.09,432.8,500.5,404.16,517.08,507.2,527.37,512.73,201.64,216.85,514.62,518.98,363.69,378.46,120.36,120.11,87.1,97.614,207.49,180.74,335.16,331.81,255.23,170.07,559.56,543.34,539.9,535.76,479.46,460.15,484.98,509.54,342.45,386.7,380.98,428.73,455.93,499.05,483.69,490.0,458.31,468.29,484.89,502.09,479.98,512.84,442.07,484.92,394.83,375.32,506.83,529.39,521.15,539.67,521.74,581.83,490.6,528.97,491.11,537.07,516.35,502.65,504.52,491.71,627.54,596.83,441.42,470.39,356.83,362.16,533.34,538.24,502.26,493.14,429.53,378.5,440.23,484.97,326.62,317.1,284.54,299.31,425.93,424.81,427.49,382.27,540.21,507.45,520.66,502.66,512.3,474.23,409.37,386.08,487.74,495.24,535.22,524.21,380.26,330.07,532.92,564.64,565.8,541.75,523.42,520.96,534.27,535.88,549.68,552.72,640.16,619.54,549.93,586.56,544.31,540.18,528.86,526.29,542.29,552.57,591.0,611,555.61,539.66,560.76,553.36,428.88,492.88,443.06,508.29,503.56,537.12,561.64,540.97,560.83,566.97,573.26,574.07,400.31,442.39,544.4,560.84,574.6,562.82,201.56,263.68,428.9,443.67,424.03,413.09,386.28,372.12,426.42,426.07,526.2,510.2,519.72,502.67
