498,503.51,488.98,491.49,503.04,483.7,492.96,476.86,493.26,433.14,501.72,406.5,515.38,506.35,530.15,516.85,213.53,225.13,526.56,525.63,373.83,377.91,129.71,120.64,92.167,102.86,217.76,179.85,345.78,341.93,259.14,174.77,557.64,545.74,541.81,537.35,481.64,462.37,490.22,513.43,343.17,385.42,393.26,440.54,460.43,503.45,488.65,493.44,462.89,473.95,490.45,505.66,485.54,517.68,449.53,495.56,397.56,376.27,509.66,532.53,528.34,543.55,524.69,584.99,489.44,528.78,495.14,537.91,521.47,505.65,507.24,493.69,636.96,603.24,441.43,475.94,358.47,365.61,534.01,539.19,503.46,494.2,430.83,384.93,444.04,488.94,331.53,320.6,288.95,306.1,427.75,428.61,424.46,389.38,539.88,510.06,522.83,503.59,512.22,477.03,403.54,397.07,485.64,501.59,542.07,538.7,376.17,324.23,532.02,577.89,576.79,549.45,523.26,518.79,540.4,554.85,564.32,565.36,647.44,634.25,553.55,593.12,547.48,547.95,529.06,529.42,543.84,554.96,595,604,564.64,551.48,567.64,561.47,425.67,488.15,452.22,497.79,514.71,532.45,570.72,545.19,562.37,575.85,572.26,579.85,403.64,440.89,549.48,562.46,577.53,563.87,213.2,266.1,458.7,463.78,441.03,423.97,394.83,380.13,439.23,433.45,528.2,521.6,524.83,501.83
497.35,502.01,487.66,490.26,503.23,482.66,494.74,476.22,494.82,432.4,504.72,407.07,517.28,507.54,528.66,515.14,214.74,227.51,523.1,523.51,373.33,378.85,130.09,120.8,91.105,101.59,217.12,179.93,342.27,341.58,257.52,173.68,560.25,548.28,542.43,537.69,486.56,466.3,492.6,513.6,347.5,383.52,392.83,440.48,464.14,506.93,489.96,494.78,465.94,476,490.8,506.01,485.7,518.77,449.06,496.61,398.7,374.84,508.38,530.79,526.86,541.81,525.38,583.37,491.96,528.87,497.01,538.17,521.82,506.76,505.59,491.79,635.29,602.71,444.02,476.81,360.11,366.31,535.92,541.66,505.57,494.52,434.13,383.12,445.62,488.51,333.22,319.9,288.37,304.46,429.09,427.09,426.97,387.28,545.36,514.07,526.86,504.65,513.67,477.77,406.01,392.94,487.09,500.89,540.02,534.29,375.22,323.79,543.35,578.97,572.97,545.51,522.59,521.84,544.74,556.58,565.47,565.68,646.12,630.89,555.21,599.58,550.74,550.72,529.8,531.06,547.61,555.18,598,631,570.71,555.5,572.83,565.17,431.07,495.56,455,499.14,514.94,535.09,570.3,545.22,562.17,573.18,568.59,579.37,402.54,439.44,548.37,561.19,576.95,563.99,211.81,266.57,459.6,469.22,444.75,429.85,398.36,385.73,439.51,435.52,533.4,518.4,527.17,500
496,500.57,485.43,487.84,500.7,480.22,491.61,474.83,492.24,430.25,501.72,404.67,517.75,506.96,527,513.92,213.26,223.05,520.99,520.78,372.04,376.37,128.43,119.23,90.936,100.98,215.23,177.58,340.44,342.82,254.11,174.23,559.13,548.04,542.76,537.82,483.54,462.89,490.88,511.61,345.79,383.07,395.2,441.31,460.53,503.77,488.04,493.42,462.98,473.38,489.06,503.83,483.78,516.93,447.22,495.22,397.39,376.12,506.87,528.79,525.42,540.04,521.99,581.14,490.01,528,495,536.53,519.65,505.35,504.76,491.64,628.86,598.43,441.9,474.96,358.01,363.22,536.3,540.38,504.11,494.17,433.09,385.75,444.54,486.97,330.96,319.4,287,304.52,427.39,425.99,424.6,387.45,543.38,514.18,523.2,505.41,511.97,477.46,403.53,393.77,485.43,498.88,536.62,530.93,374.01,325.55,545.35,577.25,570.21,545.88,523.22,518.19,539.26,546.65,562.63,565.96,642.64,628.96,552.1,596.21,548.69,548.11,529.04,528.67,545.27,552.75,598.5,621,570.12,560.5,568.45,564.94,425.56,493.15,453.28,495.71,514.65,532.55,566.22,540.08,558.29,570.88,569.93,573.48,400.11,436.58,547.06,560.68,577.32,564.26,211.13,262.64,458.7,465.56,441.78,426.36,395.89,385.33,437.84,433.86,520.8,511.8,515.72,504.67
493.82,498.79,484.96,487.42,498.75,478.97,489.17,472.99,488.91,428.39,500,402.43,512.63,504.47,524.54,512.11,211.59,221.87,519.44,520.48,371.71,376.73,128.69,120.47,91.3,100.47,213.61,177.79,342.19,337.95,256.91,170.49,555.78,543.66,537.84,534.57,481.87,462.06,490.8,510.49,346.96,381.02,395.18,437.08,459.14,501.32,484.95,490.69,461.13,471.04,486.48,502.45,482.35,514.91,447.29,495.01,397.32,375.31,503.76,527.24,521.52,537.34,519.64,579.17,487.1,525.94,492.29,534.73,516.93,502.4,502.34,489.73,628.57,597.26,441.86,474.64,358.6,365.73,530.95,536.49,500.51,491.47,430.55,380.81,443.28,486.05,329.63,318.4,287.03,304.06,426.7,425.3,424.75,386.05,537.71,508.01,522.72,502.66,511.9,476.4,402.97,392.69,485.09,499.01,537.21,530.67,372.44,323.86,523.92,574.19,570.2,542.9,522.57,521.93,540.96,547.18,558.74,563.84,642.68,629.36,550.19,592.46,547.34,546.86,529.25,528.1,542.33,551.33,586,615,565.41,552.29,566.1,561.22,427.77,492.96,450.94,497.57,513.26,533.21,567.37,542.54,561.37,571.85,570.52,574.67,401.51,437.18,546.13,560.55,571.53,562.11,211.22,265.31,452.6,462.56,438.66,426.94,396.53,383.67,435.11,432.45,510,504.4,522.33,499
495.83,500.73,485.46,487.78,500.52,480.23,490.62,474.7,490.61,430.08,500.37,404.83,515.08,507.06,525.96,513.6,213.79,221.93,519.48,519.51,372.42,376.05,127.1,118.71,90.325,100.1,215.83,177.42,343.37,342.57,254.83,174.64,557.85,546.97,540.49,535.81,484.42,463.84,489.08,512.05,344.33,381.46,393.19,441.31,459.3,503.15,486.5,491.92,462.55,472.41,487.83,503.33,483.34,516.57,446.26,495.36,398.53,374.73,506.18,529.13,524.29,539.97,521.53,580.83,488.45,528.49,494.33,535.83,518.86,504.4,504.7,491.55,631.39,599.3,441.27,475.27,357.19,363.11,536.72,539.46,503.13,492.81,433.09,382.97,444.57,487.07,332.05,318.78,287.93,303.81,429.01,426.36,427.1,388.86,542.35,510.61,525.31,505.69,513.71,478.44,406.57,394.34,487.23,501.35,538.93,532.68,372.71,324.66,540.35,580.45,572.22,544.65,525.34,522.83,541.22,547.59,562.05,566.04,645.84,633.68,552.07,595.33,549.69,549.68,527.98,530.46,545.16,554.55,599,629,568.72,557.43,568.6,564.39,425.49,492.54,449.56,495.71,513.88,535.3,567.52,542.17,558.94,571.53,568.11,576.93,400.08,436.92,547.64,560.5,574.81,563.34,208.52,260.19,458.1,463.11,442.16,426.52,396.85,386.95,436.74,434.19,528.2,513.4,528.56,512.17
496.26,500.58,485.76,488.4,500.72,480.89,491.32,475.2,490.67,430.3,500.81,404.83,514.23,504.71,525.84,513.91,213.56,222.86,519.61,520.68,371.68,375.88,128.08,120.59,90.964,99.862,213.8,179.11,341.45,339.94,254.38,174.04,557.3,547.64,539.8,535.87,482.03,462.34,490.38,512.08,343.57,380.4,390.15,440.33,459.36,502.44,485.35,491.37,462.17,471.26,487.07,503.3,483.29,516.31,445.52,493.06,396.97,374.49,506.51,529.36,524.88,539.84,522.13,581.24,489.05,527.81,492.6,535.38,519.01,503.58,505.1,492.03,628.24,597.52,441.27,474.51,358.2,365.22,531.23,538.6,501.28,492.5,431.09,382.36,443.59,487.15,331.22,318.05,286.52,303.9,427.69,426.36,424.67,387.04,546.12,515.22,525.75,506.16,514.38,477.96,403.79,392.81,486.96,500.79,537.22,533.9,375.77,324.23,529.73,577.85,571.21,545.57,524.34,520.91,540.39,542.52,561.16,569.84,644.28,630.5,550.37,596.85,547.12,548.54,527.12,529.25,541.08,552.14,598,615,565.43,554.55,564.33,561.97,430.67,493.44,447.61,496.5,510.5,536.82,565.3,544.6,559.14,569.62,569.41,576.67,398.48,435.43,544.5,559.47,571.8,561.56,210.67,264.38,450.3,462.11,439.31,426.88,395.13,385.45,428.37,426.03,520.2,511,529.33,507.33
492.81,498.48,483.78,486.59,498.02,478.13,487.7,472.64,487.42,427.14,498.86,401.33,512.53,502.96,522.84,510.74,213.44,224.32,518.97,519.73,370.25,376.13,128.61,120.63,91.025,99.544,215.56,177.79,343.55,341.03,256.41,171.41,554.52,543.85,537.51,533.55,481.13,461.09,487.84,511.26,342.72,381.05,389.72,438.85,456.29,500.23,482.59,488.91,460.34,470.3,484.9,500.37,482.05,514.24,445.24,493.33,396.36,372.83,503.75,526.65,521.33,536.47,519.26,578.47,486.6,526.8,491.27,533.4,515.26,500.44,502.56,487.7,628.83,596.01,439.75,472.6,357.38,363.2,529.34,534.88,499.75,489.65,431.2,382.76,442.12,484.93,329.55,317.03,286.6,302.78,426.67,425.21,424.18,387.41,543.48,513.23,522.66,503.16,511.73,476.26,403.57,393.2,485.49,499.59,537.47,532.44,370.78,323.79,538.94,576.02,570.69,545.18,523.58,519.87,537.42,544.29,555.79,561.08,641.64,630.29,547.43,590.99,546.17,545.64,525.72,526.62,542.67,551.08,597.5,615,562.65,552.43,561.6,558.94,429.35,491.44,449.56,494.14,511.03,531.82,564.48,541.04,554.46,567.38,568.48,574.89,398.31,436.48,544.9,559.3,572.13,561.49,209.38,263.48,452.3,458.89,437.56,423.79,391.91,383.27,431,427.43,527.8,510.6,527.39,506.83
494.46,498.8,484.13,486.48,498.42,477.63,488.05,472.56,487.11,426.44,495.37,399,511.57,501.64,523.65,510.79,212.09,222.61,517.26,518.24,369.8,374.95,128.84,119.89,90.18,100.1,214.39,176.35,340.32,339.37,250.39,172.01,554.71,542.56,538.34,533.76,479.37,460.32,485.98,508.63,341.66,379.57,384.49,436.72,454.81,499.04,482.49,488.07,459.04,467.64,483.81,499.72,481.19,513.38,443.9,492.03,394.97,371.07,504.09,526.9,522.06,536.76,518.79,577.89,485.46,525.31,488.48,530.46,515.44,500.33,503.55,489.31,627.51,596.51,438.51,471.92,355.37,362.4,528.69,533.97,497.96,489.07,428.72,379.95,440.16,483.2,328.7,315.96,285.87,301.49,424.99,422.39,421.59,384.5,544.72,512.54,524.01,501.61,511.78,475.89,402.2,389.8,483.91,497.16,531.83,526.46,373.4,325.52,535.46,574.06,569.05,542.53,521.31,517.53,537.23,541.53,557.26,559.96,640.96,628.61,546.49,587.91,544.16,543.33,524.1,526.34,542.37,552.49,598.5,608,562.97,550.5,561.02,554.11,421.26,485.81,443.61,495.14,507.74,529.36,563.61,540.78,554.06,568.74,567.52,575.96,399.34,436.45,544.89,557.96,572.93,560.95,208.45,261.15,447.4,459.11,437.13,423.85,390.91,379.32,432.21,429.83,525.2,515.2,530.83,508
493.04,497.94,482.81,485.37,496.52,476.24,487.39,471.81,485.87,426.29,493.84,399.04,512.12,501.51,522.87,510.1,210.84,221.89,517.36,518.13,369.55,374.7,127.45,119.27,89.993,100.6,212.36,176.75,339.49,335.26,249.65,170.47,553.54,539.56,537.33,533.07,478.99,458.67,485.4,507.99,339.58,380.03,384.37,438.05,452.73,497.94,482.91,488.3,456.61,466.62,484.52,499.77,479.91,513.34,441.58,491.44,393.8,371.91,502.95,525.69,520.17,535.5,518.5,577.27,486.09,524.92,489.2,531.25,514.67,499.59,501.89,487.52,626.37,595.21,439.75,472.82,356.14,362.66,529.13,532.56,498.86,489.07,427.2,379.61,439.89,484.21,329.01,317.04,284.74,302.15,423.06,421.79,421.24,385.35,535.34,503,520.24,500.13,509.44,473.97,401.4,392.33,482.67,496.8,535.05,530.37,371.97,323.82,525.87,570.01,569.36,541.47,519.3,517.73,536.25,539.91,551.89,553.56,638.48,622.5,545.32,586.91,543.31,542.59,524.62,525.49,540.67,552.39,594,610,559.21,547.72,561.71,556.33,419.28,484.73,439.72,493.29,505.62,527.45,564.16,537.15,555.94,567.5,566.52,572.74,400.27,437.23,545.9,558.72,572.31,561.59,208.33,262.94,450.4,462.22,437.16,422.94,391.62,377.73,432.14,430.71,521,509.8,527.89,497.17
493.67,498.23,484.21,486.65,498.83,478.14,490.29,473.51,489.55,429.19,496.81,402.48,512.44,502.96,523.73,510.93,213.9,224.4,517.86,519.59,371.43,377.98,129.46,120.58,90.727,101.41,215.59,177.96,340.18,336.61,251.25,170.4,554.86,542.25,537.56,532.94,480.16,459.69,486.61,508.98,342.08,379.95,386.62,436.5,455.14,500,484.87,490.28,458.01,467.87,486.21,501.37,481.59,514.91,441.86,491.54,394.28,371.92,503.59,526.36,520.61,536.25,519.83,578.47,487.4,525.78,491.93,533.73,515.74,500.57,501.6,488,627.79,598.11,440.44,473.73,355.88,364.04,528.71,534.36,499.61,490.43,427.82,378.78,441.88,485.45,329.07,318.04,285.34,302.04,422.95,421.73,421.2,384.14,540.72,507.33,522.72,500.53,509.62,473.51,401.99,390.73,483.38,496.9,535.1,530.68,372.87,323.41,539.33,574.47,569.08,541.11,518.19,518.23,539.46,551.13,551.89,555.84,637.76,623.36,547.6,589.59,542.29,542.82,522.85,526.01,540.08,551.71,593,617,560.5,551.1,560.31,555.75,419.33,488.9,440.06,497.93,505.35,529.45,561.31,536.57,553.34,566.82,563.7,572.07,402.64,441.37,545.04,559.48,574.4,562.45,210.64,265.16,450.1,463.22,438,424.3,392.92,376.43,432.47,430.31,522,512.8,520,496.83
