467.41,446.64,480.44,495.56,500.96,495,607.89,560.9,594.99,480.52,642.07,487.71,658.63,610.89,475.95,473.07,299.9,355.23,494.03,496.03,436.4,513.97,205.16,342.17,116.77,169.03,266.72,233.05,417.22,322.79,462.96,259.84,708.89,660.09,631.72,627.54,607.5,584.03,606.74,592.49,448.09,412.43,494.53,495.35,504.35,628.67,513.84,520.84,559.87,542.01,517.37,496.48,533.02,450,480.65,388.3,498.69,459.73,480.88,470.74,493.6,399.42,557.59,491.9,573.14,538.57,573.18,509.89,538.45,541.82,413.36,376.1,849.6,834.09,620.74,611.92,528.4,520.56,694.83,630.76,630.72,564.68,494.52,428.9,539.44,488.8,361.12,332.03,364.36,296.74,486.44,454.65,565.68,507.23,679.26,628.76,661.14,626.98,629.46,589.35,546.06,509.23,604.16,588.86,695.04,680.73,589.88,496.52,675.42,678.26,602.02,603.85,640.85,679.31,677,685.96,700.95,704.52,803.32,774.36,662.67,735.77,671.51,644.16,677.85,621.33,663.06,647.86,712.5,711,720.51,692.33,708.52,694.86,604.95,544.27,579.72,548.93,680.41,620.18,758.44,711.79,732.71,703.79,764.63,729.48,549.94,596.54,654.91,677.64,665.74,677.38,350.02,445.24,572.2,550.56,550.56,509.18,498.04,479.95,557.19,530.19,658.6,627.4,614.78,621.5
465.4,444.7,478.55,495.52,499.32,493.82,600.11,555.02,589.57,476.07,635.48,483.65,651.71,605.96,477.56,472.5,297.99,356.63,491.5,492.2,431.02,510.84,206.51,341.32,117.73,169.08,269.38,236.19,413.57,324.78,460.53,257.58,700.45,655.01,627.26,623.25,603.56,579.45,604.39,584.68,445.95,411.51,495.54,490.34,501.5,624.09,511.23,518.65,560.17,541,516.15,495.13,531.77,447.85,480.58,388.78,497.52,460.83,478.07,468.94,493.1,400.77,555.11,488.22,570.41,535.91,570.93,507.3,537.84,539.89,412.86,376.44,830.3,817.31,620.19,610.63,531.95,522.52,688.05,626.44,626.15,562.21,490.74,427.7,537.93,487.32,360.8,330.63,367.12,295.71,483.64,454.85,563.9,507.63,675.18,623.42,657.44,623.47,625.74,588.16,543.73,509.3,603.31,587.23,693.83,678.43,586.8,494.27,665.23,666.21,596.34,601.05,637.48,677.38,675.8,688.61,685.05,698.28,797.16,761.04,654.61,729.58,669.31,641.01,676.16,618.99,658.98,642.55,704.5,701,715.82,678.89,705.05,684.17,600.98,546.73,581.39,546.43,678.29,618.55,748.96,696.37,727.77,692.94,756.26,715.52,548.54,590.42,650.4,672.19,663.07,672.77,346.09,445.42,566.7,547.78,547.69,509.09,495.75,476.85,549.98,526.62,651.6,624.4,626.89,617.67
464.41,443.25,477.67,493.24,499,491.65,600.17,553.84,589.42,475.45,636.47,484.38,650.99,604.51,475.29,471.72,296.85,353.36,489.78,491.19,431.1,510.94,203.52,339.22,116.74,167.33,264.63,233.24,412.8,322.98,458.52,257.41,701.45,654.32,628.43,623.68,603.09,579.56,602.76,584.65,445.8,410.06,493.31,491.13,500.76,623.53,511.81,519.74,558.42,540.03,516.52,495.93,531.59,448.9,480.34,388.18,496.97,459.88,477.11,468.09,493.72,399.07,555.4,487.55,569.59,534.07,571.57,506.73,537.76,540.34,412.11,376.06,830.71,817.39,617.82,609.28,526.43,518.02,686.26,623.03,624.02,560.38,491.24,427.77,537.06,486.44,359.65,330.76,363.19,295.3,482.43,454.26,560.52,505.92,673.97,622.88,657.47,624.2,625.4,586.52,543.39,507.17,602.52,586.95,691.29,676.34,586.92,495.59,663.58,664.93,596.41,600.02,637.7,673.54,673.22,687.69,684.47,690.76,791.08,758.61,655.63,727.99,667.32,638.41,673.84,617.27,658.41,640.55,702.5,701,710.76,675.31,702.95,682.81,601.07,542.52,574.83,543.36,675.94,615.21,746.68,696.25,726.17,693.44,754,714.26,549.64,594.14,649.41,671.63,661.78,672.67,342.79,439.01,566.4,544,546.19,506.12,493.57,477.58,550.74,524.6,653,623.6,626.83,618.83
461.24,443.34,474.16,491.46,493.87,489.54,595.68,553.12,586.06,474.36,630.39,480.58,645.41,600.87,471.95,468.27,297.11,351.62,485.92,487.23,427.98,508.45,204.43,336.67,117.17,166.86,266.18,234.66,409.42,322.4,453.69,255.06,697.04,651.91,625.85,621.43,602.35,578.5,600.49,582.06,443.59,408.86,495.9,487.64,498.16,622.26,510.3,517.73,557.86,539.5,515.07,494.79,530.59,447.46,480.13,388.87,495.45,460.19,473.77,467.42,488.98,397.54,550.79,484.09,566.99,532.34,568.39,504.66,535.25,538.83,410.62,373.88,823.06,811.25,615.11,606.83,526.61,517.09,682.15,620.43,619.74,558.47,489.2,425.51,534.84,484.88,357.97,327.59,362.72,293.29,480.24,451.34,559.9,504.3,670.28,618.23,654.86,620.64,622.45,584.77,540.87,504.97,600.25,584.6,688,673.74,581.31,491.9,661.96,658.37,591.79,595.5,633.76,675.42,673.18,683.27,675.05,687.72,790.92,754.14,650.73,722.13,663.73,635.38,673.36,616.91,655.27,639.25,700.5,696,708.12,669.11,699.14,678.36,599.79,542.4,574.61,541.07,673.29,614.27,744.29,692.06,724.6,688.88,754.07,712.15,547.37,589.76,646.6,669.32,659.47,669.96,341.03,438.29,557.7,542.56,539.84,506.18,489.72,475.27,544.51,522.19,650,623.8,627.67,614.5
463.61,443.6,474.21,491.09,495.16,489.56,598.11,554.28,588.01,475.36,631.67,481.33,647.44,601.69,470.97,468.37,297.12,351.66,485.58,487.34,430.41,510.13,202,333.69,116.06,164.95,260.56,231.2,407.48,321.18,449.16,251.95,699.93,653.45,628.57,623.96,602.14,579.25,600.05,583.38,442.3,407.85,494.78,490.27,498.46,622.47,511.03,519.07,556.35,538.15,516.93,496.52,531.06,449.17,477.69,388.22,493.45,458.56,476.77,468.01,490.64,397.75,552.11,485.82,567.78,532.82,569.55,505.56,535.38,539.56,409.7,372.78,826.42,813.32,615.82,608.03,523.97,515.48,683.2,619.73,620.95,559.51,489.4,426.19,534.17,484.48,357.68,327.92,358.65,291.49,477.12,451.04,556.74,502.18,668.54,618.17,655.09,621.67,620.84,584.7,539.95,503.93,599.98,584.55,688.31,674.63,581.02,492.99,657.21,658.75,591.91,595.26,629.98,672.41,672.09,681.07,676.05,684.96,789.08,753.39,648.63,723.63,662.05,633.83,672.25,615.57,653.96,637.49,696.5,693,707.65,670.57,699.26,679.17,600.05,543.23,572.78,541.79,670.29,616,742.81,692.7,723.37,691,751.67,712.04,549.83,592.51,648.9,671.46,660,671.42,337.5,434.15,559.2,543.89,541.97,508.06,492.17,476.27,547.02,525.67,656.6,621,626.94,614.83
464.56,445.66,475.64,492.4,495.29,490.42,595.55,552.57,585.13,474.49,631.69,481.81,647.72,601.97,472.54,469.74,296.06,350.81,484.86,489.42,427.92,509.49,206.11,338.07,118.08,165.81,263.52,230.7,411.78,320.65,451.62,257.9,698.37,652.41,626.47,621.87,602.01,578.85,597.99,583.01,443.78,409.58,491.05,488.23,498.54,621.93,512.03,520.61,553.9,537.83,517.63,496.97,531.03,449.49,480.29,388.97,494.84,458.82,478.33,470.1,494.69,399.93,553.42,488.02,568.26,533.89,569.8,506.78,537.04,539.8,412.23,373.77,823.06,809.91,613.58,607.2,521.22,513.8,683.97,621.86,621.87,560.08,491.25,426.21,535.06,485.84,357.82,328.61,361.49,295.83,474.67,448.33,557.52,501.81,665.5,615.66,652.33,620.74,618.75,584,543.4,503.71,600.19,585.1,685.74,672.49,581.87,494.78,653.44,656.75,589.14,589.8,630.15,671.76,670.47,676,677.63,681.04,782.76,747.14,647.83,722.13,661.65,632.99,672.18,613.96,654.84,639.49,700.5,700,706.92,671.98,700.26,680.92,597.98,539.67,568.83,539.07,671.53,610.18,744.02,691.27,723.74,687.53,754.41,708.26,548.93,593.39,646.62,669.78,658.57,670.18,341.03,433.15,556.5,536.56,537.06,501.18,486.04,474.32,547,522.67,650,621.4,628.94,609.67
464.21,443.4,472.42,489.77,493.39,488.49,597.04,552.95,586.92,474.59,632.14,482.48,649.94,602.91,471.45,467.72,296.04,351.89,483.28,485.18,428.6,509.53,204.44,333.76,117.54,165.28,260.73,230.42,409.24,321.7,448.03,254.28,699.98,654.43,627.96,622.75,602.9,579.53,600.15,583.87,442.35,408.31,493.11,489.76,499.92,623.38,512.81,521.04,557.76,538.17,517.72,496.67,531.1,448.68,479.11,388.92,493.12,458.47,478,467.69,491.36,397.73,552.56,487.34,568.84,533.49,570.25,507.49,535.99,539.29,409.56,371.04,824.41,811.09,616.79,608.89,524.24,516.17,684.43,622.45,622.47,560.86,491.7,427.14,535.38,485.44,359.05,329.56,358.58,291.93,476.19,448.94,558.64,501.49,668.82,618.05,655.43,623.18,620.64,585.36,541.85,504.9,601.68,585.33,688.55,674.89,580.46,493.69,651.04,658.79,591.7,593.85,630.04,671.38,671.2,676.87,669.84,678.12,789.68,754.5,645.89,721.04,661.85,635.01,674.46,617.44,654.65,638.69,697,695,706.26,666.57,699.86,678.97,598.86,546.35,573.89,544.71,672.41,617.03,743.69,693.88,725.57,689.79,753.78,713.41,549.78,591.48,648.04,670.4,658.31,668.76,337.77,433.95,559.2,542.67,540.16,505.52,490.15,476.37,545.47,523.81,650.2,621.4,630.11,612.33
466.52,448.58,477.82,494.44,497.36,492.56,595.91,553.36,586.4,475.05,632.3,482.18,647.67,602.43,475.99,473.71,298.22,352.54,488.53,493.35,429.57,508.13,208.72,339.04,118.87,166.32,261.84,227.6,412.84,319.6,452.13,258.65,698.58,653.04,627.66,622.77,600.32,577.92,599.42,582.79,443.13,409.23,493.02,487.54,499.55,622.35,512.76,520.05,558.2,539.6,517.02,495.79,529.84,448.84,481.06,387.69,495.72,459.31,479.6,471.46,493.38,400.88,552.55,490.94,567.38,533.65,569.4,508.34,536.83,539.27,417.93,379.67,824.66,811.75,616.09,608.58,521.74,516.35,685.29,623.76,623.58,561.4,493.52,427.44,535.72,486.51,357.32,330.5,361.71,295.86,476.29,447.8,558.98,503.32,669.02,621.83,655.92,623.86,620.7,583.52,542.44,504.7,599.38,584.76,685.42,672.83,583.44,498.16,655.06,662.5,592.45,591.9,630.7,672.78,671.25,677.71,676.63,678.36,788.88,752.79,649.01,721.87,661.7,633.98,672.4,616.08,655.57,638.27,701.5,695,701.25,665.33,697.83,677.81,597.42,542.08,569.39,539.86,672.85,612.45,744.37,695.39,725.69,692.15,754.67,715.22,549.7,591.95,647.07,670.02,659.12,670.02,342.93,434.18,560.3,539.67,538.91,502.18,485.47,476,547.16,521.07,651.2,624.4,632.72,614.83
463.6,443.72,473.99,491.44,495.36,489.75,600.64,555.9,590.31,476.23,638.57,487.59,652.38,605.29,472.42,469.29,301.65,359.36,488.07,488.46,435.84,514.99,212.52,339.55,122.8,170.71,270.35,240.03,415.14,331.25,459.24,259.8,703.94,659.33,629.25,624.03,601.98,578.89,604.99,586.32,444.23,411.52,496.14,493.06,502.44,624.53,513.47,519.79,562.56,541.52,515.98,494.43,530.4,446.46,479.41,388.59,495.3,459.47,477.31,467.28,488.1,396.86,550.76,485.35,568.76,531.84,568.86,505.8,535.16,539.26,412.69,376.1,830.95,817.7,622.71,613.72,530.22,519.27,688.21,623.76,625.54,562.5,495.96,430.6,538.29,487,361.39,329.78,363.11,293.71,475.57,449.43,558.89,503.19,672.35,620.89,656.67,623.06,620.14,583.16,544.1,505.68,602.88,586.37,687.2,672.38,583.97,497.39,656.58,662.56,591.37,591.54,628.41,672.62,671.82,669.86,669.47,686.08,797.24,760.39,648.98,725.37,665.74,638.56,676.34,618.79,658.22,640.45,700,701,703.94,660.93,698.76,676.58,605,551.63,581.33,550.07,677.03,622.91,746.69,695.26,727.29,690.68,754.52,715.44,558,598.03,655.81,675.1,663.44,673.23,348.79,447.39,558.9,543.78,544.06,508.39,493.68,475.55,549.09,526.03,649,622.4,630.33,617
467.72,448.87,478.25,496.13,499.37,493.71,602.07,556.97,590.52,476.5,636.97,483.43,655.42,606.99,478.79,475.28,301.74,355.53,493.16,493.72,430.35,510.51,205.18,333.26,117.19,164.19,258.23,226.75,410.49,323.53,449.07,253.16,704.04,658.64,630.22,624.93,603.35,579.87,606.5,584.21,445.86,409.22,497.52,487.28,504.09,626.3,517.34,524.17,564.83,544.47,520.18,499.38,530.96,449.55,478.22,386.4,495.34,458.84,481.31,472.57,496.1,405.82,555.09,492.04,570.31,536,572.08,509.62,541.19,543.04,419.25,382.16,823.05,811.3,619.86,610.27,526.65,516.77,690.01,626.53,627.64,564.19,495.5,430.4,537.49,487.48,359.87,331.67,360.21,292.46,478.62,449.65,558.61,504.15,670.38,620.89,659.81,624.79,623.15,584.96,541.47,505.71,600.96,584.82,687.1,672.75,583.22,498.94,653.9,661.66,596.63,595.08,628.29,675.18,674.69,673.3,677,685.28,789.2,751.64,651.24,725.46,662.78,635.51,672.65,616.32,652.76,636.37,695,688,703.18,661.67,696.74,675.5,600.51,546.85,581,547.14,675.62,621,745.29,695.04,724,688.74,752.15,709.96,554.64,595.14,653.19,674.33,665.26,674.21,339.81,431.66,560.7,543.78,543.91,507.55,494.25,476.42,545.16,523.33,649,614.6,633.28,615.17
