Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
464.03,442.12,472.8,489.55,494.26,487.1,596.74,551.21,584.1,472.17,633.06,480.68,650.26,602.75,476.36,472.01,301.79,355.33,487.29,486.42,434.74,506.3,218.7,336.07,122.71,166.96,272.94,234.73,409.61,323.63,458.41,253.58,696.03,651.23,625.75,620.39,602.79,578.6,604.32,582.91,444.09,411.03,502.77,486.32,505.84,622.84,512.05,515.17,563.03,544.13,510.83,488.72,526.9,446.45,478.92,392.09,497.03,458.35,475.27,464.73,483.51,394.11,549.22,487.31,565.79,533.39,562.78,505.53,532.18,536.54,412.72,374.67,817.32,805.58,619.72,608.58,531.6,521.47,685.2,624.88,623.58,560.38,487.75,426.64,536.06,486.91,355.34,329.25,363.78,295.24,484.37,456.3,561.78,504.7,671.45,622.92,656.51,623.38,624.98,587.85,539.63,503.27,600.61,582.76,688.53,672.03,586.94,505.87,661.23,668.18,592.02,598.71,630.59,675.51,674.29,687.88,684.95,694.24,786.88,748.11,654.55,728.1,664.93,636.92,672.91,614.88,658.55,636.49,706.5,693,712.46,671.21,702.05,678.06,599.91,546.1,587.78,541.07,677.85,618.97,743.33,694.11,722.11,686.97,749.37,710.48,547.39,584.47,642.02,664.56,655.59,664.42,346.73,440.75,565.1,545.11,549.06,505.67,498.19,473.83,551.14,523.5,647.0,618.4,640.5,617.5
465.19,443.78,476.68,491.75,497.22,490.02,599.53,553.49,587.15,474.8,635.57,483.6,653.09,606.35,478.62,474.91,300.54,354.68,490.76,491.24,434.42,507.79,218.73,337.96,121.91,166.6,269.73,230.61,413.72,323.29,461.46,260.38,698.93,654.4,627.39,621.53,603.71,579.8,605.6,585.92,446.7,413.03,502.68,491.12,503.41,621.56,511.3,515.45,560.04,542.84,510.0,489.29,525.91,446.5,477.37,388.42,497.64,458.08,476.69,466.35,485.69,396.54,550.53,490.08,566.37,534.17,564.4,508.03,533.11,537.49,415.13,376.74,821.65,808.09,620.8,609.98,526.61,519.61,688.06,628.37,626.99,561.51,492.6,429.42,536.8,486.94,354.7,330.76,362.71,297.27,485.08,454.57,561.21,503.97,672.15,620.71,657.09,623.17,625.0,584.02,541.55,502.26,599.29,582.39,683.69,668.28,590.64,507.11,659.46,669.65,592.74,595.64,629.73,670.15,670.24,682.88,697.42,691.76,786.16,747.89,661.2,726.36,667.54,637.57,675.5,616.01,663.0,641.0,711.5,702,710.4,672.92,704.31,683.19,603.58,546.98,583.56,542.93,677.97,617.82,747.05,698.08,727.17,692.88,755.22,711.81,549.33,589.46,645.18,667.33,656.33,667.47,347.59,433.85,567.4,547.67,549.34,503.82,497.17,476.12,554.19,527.43,658.4,622.0,627.17,619.33
463.81,442.03,474.27,490.93,495.68,488.82,599.88,553.26,585.34,473.39,634.07,482.99,654.02,605.18,476.42,472.48,300.44,357.66,489.43,488.78,434.82,508.07,215.94,335.41,120.34,166.08,271.23,233.46,410.0,326.6,459.77,253.97,698.33,656.13,627.75,621.49,605.42,581.1,607.49,585.54,444.85,411.45,504.99,487.19,503.59,621.69,511.91,515.6,562.5,543.58,510.34,489.05,526.36,445.85,477.21,389.71,496.77,458.86,476.52,465.3,484.97,396.48,550.68,488.6,567.42,534.23,564.89,506.12,533.19,537.18,413.21,372.83,819.42,807.33,620.53,609.96,531.13,521.71,689.66,625.56,627.28,560.95,492.54,428.38,536.87,487.15,355.16,329.31,363.7,295.65,486.79,456.33,563.33,505.8,670.1,621.14,658.08,624.56,627.22,587.64,542.44,504.7,602.06,584.54,688.28,672.83,587.63,507.74,656.96,667.85,595.01,598.02,631.54,674.19,674.72,681.54,686.42,690.64,787.72,749.32,657.24,725.54,668.6,639.82,675.32,618.01,660.71,639.55,708.0,687,710.31,663.98,704.43,677.92,601.53,552.27,589.67,549.07,681.03,624.09,747.54,698.21,726.46,691.38,754.11,713.22,554.09,590.67,647.55,668.04,658.59,666.49,344.64,436.27,561.8,545.67,546.38,506.91,497.19,476.92,548.75,523.66,645.4,614.0,630.61,617.83
464.7,443.46,476.47,492.38,497.28,490.09,600.27,552.24,585.73,474.19,635.53,485.33,653.24,605.3,477.65,474.94,303.65,360.8,490.18,491.15,434.34,508.29,217.94,337.83,122.15,167.21,272.99,233.02,412.97,328.22,464.4,261.56,700.27,656.32,626.15,620.69,604.7,580.93,610.99,588.64,449.15,415.44,508.47,489.15,506.47,622.77,513.67,517.62,564.84,546.15,512.35,491.57,527.66,448.63,478.79,391.73,499.6,459.8,476.63,466.09,486.95,398.59,550.53,491.19,567.25,534.96,564.43,505.87,534.37,537.58,416.32,376.23,822.98,810.6,621.63,610.4,529.02,521.62,687.37,627.12,628.44,561.39,495.75,430.24,537.52,487.95,354.95,330.71,364.24,297.41,488.61,456.47,562.99,505.7,674.9,626.63,661.59,628.14,629.14,587.75,542.44,504.28,601.72,584.83,687.76,672.49,593.63,510.15,656.79,671.06,599.43,602.5,634.28,673.63,674.56,673.46,698.42,696.32,791.88,754.29,662.64,726.65,670.43,640.76,678.8,618.66,663.78,641.92,709.5,694,713.41,673.21,706.93,685.28,606.28,553.63,590.28,550.71,683.68,624.45,750.43,702.33,731.34,695.5,757.67,714.56,552.27,592.52,646.08,666.87,655.47,665.99,348.47,436.82,570.8,550.67,552.13,507.03,499.3,479.0,552.93,527.69,652.2,624.0,613.89,623.83
463.84,442.82,473.89,491.45,495.13,489.31,595.87,551.1,583.32,472.85,630.07,481.12,644.94,599.9,475.88,473.81,300.68,354.98,487.79,487.3,431.65,505.3,213.78,333.6,119.26,165.06,271.09,233.74,407.19,326.02,458.7,253.3,694.21,651.49,624.89,619.85,605.33,580.94,604.03,584.11,442.22,409.91,506.67,483.71,505.95,622.97,512.83,517.23,566.13,548.67,511.79,491.46,527.23,447.97,478.86,392.9,498.21,460.08,474.48,465.32,484.93,399.83,548.71,491.3,564.06,535.09,562.03,504.72,533.52,537.99,414.26,374.71,817.65,805.8,617.75,607.37,529.28,519.68,677.09,620.27,621.93,558.25,488.88,425.45,535.23,486.35,352.13,327.92,362.98,295.33,492.0,457.31,564.16,506.22,671.77,622.57,661.24,626.25,630.79,590.95,542.81,505.44,601.65,584.29,692.38,673.81,591.32,507.87,657.77,669.58,600.41,604.45,635.74,677.71,680.08,672.22,691.58,700.68,787.6,750.36,656.46,727.99,666.99,639.11,674.35,616.36,656.78,638.75,701.0,684,710.86,667.98,702.71,680.28,602.58,552.04,592.78,548.07,681.41,622.88,746.29,697.71,724.51,689.53,755.7,709.81,546.77,588.1,641.52,664.29,654.52,663.28,343.17,435.2,566.0,545.56,549.88,506.33,499.68,477.68,545.25,520.45,655.0,619.8,626.78,623.5
465.6,444.28,478.07,494.13,499.17,491.53,595.91,551.17,584.2,473.72,631.7,482.93,646.56,601.45,479.56,476.34,294.78,351.82,490.44,492.04,432.48,507.0,218.69,338.97,122.08,166.77,273.48,234.7,410.41,323.91,464.57,262.02,693.11,649.56,625.07,620.23,605.07,581.25,600.64,585.8,440.83,411.1,501.72,486.65,506.45,622.51,513.35,518.75,561.34,547.35,512.47,492.39,528.58,449.98,481.36,395.03,498.69,460.12,476.86,466.24,489.63,402.28,552.02,493.83,566.09,534.87,563.11,505.8,535.5,540.33,416.99,378.77,827.76,813.4,616.63,607.78,525.53,520.32,676.16,622.58,620.25,557.38,487.4,424.25,535.22,487.33,352.85,330.1,363.85,299.59,490.9,457.39,563.09,505.81,671.91,623.42,658.13,625.7,628.04,588.79,544.1,504.92,601.57,584.44,687.68,672.71,593.63,508.35,664.9,674.28,597.65,602.11,635.39,672.77,673.92,673.83,709.47,709.4,789.96,753.75,663.07,731.49,669.08,639.39,678.02,619.09,664.04,643.76,707.5,699,715.54,682.62,706.45,689.56,604.19,544.35,589.94,549.86,685.0,624.06,752.54,706.05,732.11,698.41,759.81,716.15,546.23,588.32,642.37,666.23,655.43,665.48,348.81,438.52,570.1,547.22,550.81,506.18,497.08,477.82,551.37,525.14,654.8,627.6,607.39,622.17
463.3,441.9,471.46,490.01,493.5,487.99,595.11,551.71,582.78,472.66,628.82,479.96,646.8,600.36,474.41,472.34,296.71,354.76,484.14,484.82,432.15,505.13,213.29,332.71,119.88,165.31,271.4,234.37,404.96,323.16,455.29,251.5,692.9,649.67,623.88,618.7,601.86,577.55,602.18,582.52,439.47,409.82,499.31,484.94,507.63,624.22,514.91,519.34,565.74,547.98,514.13,493.47,529.2,449.62,480.1,395.57,495.96,459.72,475.43,464.44,488.31,402.96,550.84,491.73,565.94,534.55,563.69,506.26,534.33,540.53,412.41,376.71,818.26,804.89,615.31,604.64,530.19,520.47,678.14,619.56,620.16,558.14,483.84,424.17,534.33,486.51,352.76,328.07,362.61,295.01,488.47,458.52,562.25,505.22,670.48,622.56,657.95,624.95,627.68,590.79,541.97,505.55,602.42,584.22,688.32,671.62,589.42,509.32,666.69,671.35,599.05,602.78,631.93,673.82,672.33,679.88,682.74,695.08,787.2,750.43,652.31,724.92,663.89,635.96,671.37,615.92,654.35,635.55,696.0,684,709.81,674.91,699.81,679.17,600.44,546.33,590.11,545.07,680.06,621.15,743.83,695.67,722.49,687.26,750.7,710.74,545.78,584.04,639.98,663.92,653.27,663.95,342.8,437.95,563.9,546.11,549.94,508.03,498.25,473.43,545.93,521.52,649.4,619.4,624.67,622.17
464.84,444.69,476.69,492.16,496.81,490.44,595.46,552.28,584.65,475.06,630.75,483.01,646.79,603.04,477.28,474.84,293.97,350.59,488.83,492.45,430.64,507.23,216.93,336.94,120.25,163.82,268.39,229.35,410.59,318.73,458.38,260.23,693.99,651.12,625.33,620.78,601.32,577.58,598.75,580.42,440.72,408.09,494.77,488.56,505.92,622.33,514.16,518.68,559.93,545.4,513.1,492.76,528.42,450.11,482.62,393.68,496.58,458.93,476.97,467.0,489.43,402.99,550.44,492.45,565.96,533.32,563.29,507.12,534.63,541.29,415.77,380.8,822.82,809.62,612.62,604.79,520.87,515.06,680.13,624.82,621.29,560.1,487.03,426.96,534.61,486.38,351.64,329.58,361.43,298.4,487.18,456.73,562.2,504.63,669.24,620.06,654.08,622.55,625.56,587.59,543.55,503.93,600.0,584.01,683.35,665.8,591.72,507.69,658.08,666.76,593.14,598.42,632.88,671.87,667.9,680.02,695.89,692.16,782.68,744.18,656.57,719.81,662.8,632.71,672.49,615.29,659.41,637.69,703.0,693,705.56,676.76,696.79,682.22,600.47,542.75,578.22,540.36,677.06,615.52,744.64,697.67,724.6,690.53,755.85,711.96,548.6,590.19,642.48,666.08,654.77,666.82,344.99,430.31,564.8,541.44,545.13,498.18,489.68,471.63,552.84,524.47,643.4,619.0,631.22,613.5
462.64,440.63,470.93,489.45,492.08,486.75,595.47,551.98,583.14,472.49,631.53,482.05,649.29,601.84,473.17,469.95,297.99,358.19,484.46,485.28,433.65,507.43,213.79,334.0,120.5,165.38,271.76,234.05,408.34,325.54,453.96,252.73,694.99,653.5,625.13,619.96,601.25,577.69,605.31,584.76,442.76,411.62,503.49,487.7,506.45,623.61,514.04,518.58,565.78,547.28,514.11,493.49,529.31,449.78,481.55,395.5,496.79,461.04,476.19,464.63,488.44,400.75,549.77,488.64,566.85,533.64,563.19,504.99,534.74,540.68,411.17,375.81,820.14,807.73,615.63,605.93,530.38,519.76,683.48,622.05,624.38,560.9,490.34,429.48,535.92,487.46,354.23,329.03,363.28,295.32,487.48,458.15,562.18,505.01,668.88,618.44,655.94,622.43,626.78,590.26,543.37,504.64,603.87,584.22,685.89,669.35,588.28,510.06,657.17,666.0,593.03,599.62,630.95,673.51,671.17,674.3,669.84,686.56,788.92,753.29,647.5,718.24,662.43,635.64,671.76,616.29,654.43,635.33,696.5,679,703.68,659.46,697.69,671.72,600.05,553.19,586.44,545.43,679.18,622.88,744.51,696.26,723.43,688.62,751.0,712.22,551.28,588.96,643.96,666.29,656.56,666.74,344.21,436.9,559.6,542.33,545.25,504.94,496.06,474.53,547.54,521.97,651.6,623.6,632.28,617.67
465.12,445.13,476.05,491.65,495.73,489.66,594.79,552.03,583.34,473.51,631.78,482.49,648.78,605.48,475.46,473.1,294.42,353.9,487.43,491.13,429.37,506.22,214.29,335.44,118.89,163.53,265.47,226.76,409.63,322.15,456.76,260.32,695.28,654.01,624.89,620.19,597.96,575.78,602.27,581.83,441.01,409.92,498.45,486.59,504.12,622.01,512.2,517.74,561.32,544.93,513.11,492.44,528.33,449.27,482.08,392.34,496.0,458.7,478.45,468.33,490.39,401.34,550.22,491.0,566.61,533.22,563.78,505.65,534.81,539.86,415.64,377.58,816.97,803.84,612.36,605.67,518.36,514.8,683.83,626.83,624.89,561.94,492.1,429.69,536.2,487.26,351.98,330.04,360.99,297.02,487.36,455.23,561.22,504.38,666.06,618.19,655.26,622.15,625.42,586.97,543.26,502.88,600.16,583.65,682.86,668.94,590.0,511.05,649.31,663.56,594.21,597.28,631.04,669.67,668.33,671.66,685.26,681.28,780.32,742.46,651.43,715.19,659.67,629.45,672.96,614.14,656.76,637.31,700.0,691,697.98,663.96,694.02,673.44,600.88,546.4,576.83,540.79,676.53,617.24,744.05,696.42,724.31,689.79,753.15,710.0,552.57,591.06,642.92,666.23,657.56,666.77,339.36,423.77,563.2,541.67,544.0,498.76,488.81,471.97,549.72,523.1,644.6,612.2,624.33,615.83
461.29,439.95,471.31,489.17,492.11,486.02,595.95,551.39,583.11,472.45,633.71,484.26,650.39,603.63,471.57,468.61,298.73,359.39,484.98,485.57,434.31,509.18,215.46,335.05,121.19,165.63,272.12,234.0,409.03,328.08,454.74,253.76,697.94,657.45,625.31,618.49,603.5,579.81,605.62,585.03,443.35,411.13,502.62,484.79,505.85,622.4,513.05,516.95,565.59,545.69,512.79,491.07,528.95,448.22,481.05,394.94,495.63,459.34,475.68,464.61,485.38,396.82,547.32,486.11,565.62,531.94,563.67,503.96,533.67,537.69,409.91,370.29,821.24,808.65,615.75,607.01,528.21,518.72,685.0,623.12,626.34,562.23,493.64,430.9,537.58,488.06,354.72,329.35,362.25,294.13,487.08,456.98,561.42,505.24,670.82,619.15,659.45,624.07,626.39,588.9,541.78,504.34,601.98,583.19,688.38,670.63,587.99,508.74,649.71,664.0,595.27,599.96,631.38,673.84,672.84,671.33,669.42,684.16,790.52,755.82,644.55,719.86,660.8,634.13,671.75,616.28,651.71,633.96,692.5,682,700.66,656.42,693.74,668.58,601.05,553.29,584.61,548.57,678.71,625.85,744.72,697.08,721.71,688.56,752.11,714.59,556.95,593.82,647.95,668.74,658.41,666.21,340.79,435.47,559.7,542.0,544.25,503.85,494.92,475.1,546.51,520.93,646.8,613.6,624.83,619.5
462.65,444.49,476.26,491.29,495.75,488.68,591.51,547.23,581.59,470.78,630.86,480.85,645.23,601.85,473.78,472.51,295.28,350.56,487.18,491.31,428.05,505.52,213.53,334.15,118.25,161.81,263.32,224.48,409.12,321.29,456.59,256.96,693.36,650.84,621.6,616.68,599.33,576.52,602.54,583.03,443.8,411.0,502.52,485.0,504.82,620.78,511.31,516.06,560.83,542.98,512.19,490.69,527.41,448.05,481.4,392.46,495.22,457.32,476.0,468.59,486.01,397.37,546.64,488.17,563.2,530.99,563.16,504.13,533.57,536.83,415.51,377.11,816.99,804.23,610.98,605.02,517.16,512.92,677.57,623.48,623.11,560.41,492.72,428.61,537.17,487.55,352.14,330.54,360.51,295.95,488.0,454.84,561.51,505.49,670.08,621.94,658.05,623.08,624.63,585.64,541.98,504.98,599.48,583.56,686.68,670.54,591.06,505.85,649.06,660.77,594.5,598.27,631.24,670.63,671.75,670.3,682.47,680.96,782.92,743.54,649.56,713.28,658.19,629.08,670.1,612.54,653.98,633.88,696.0,683,697.34,660.71,690.12,669.14,598.65,546.77,573.72,543.21,675.91,614.12,743.16,692.74,721.86,685.56,752.07,709.07,549.82,589.88,639.52,662.52,651.97,663.31,336.93,420.76,564.3,541.0,545.06,499.58,489.72,474.48,548.67,520.4,650.4,615.8,614.22,618.33
459.54,440.06,471.87,488.32,491.88,484.08,589.86,546.41,580.67,470.22,630.07,481.27,641.35,598.12,470.42,468.65,300.92,356.92,483.99,485.11,434.4,507.61,218.2,335.84,124.28,168.11,276.92,238.24,409.18,328.57,458.73,255.67,693.88,651.18,622.35,615.95,602.75,579.59,607.38,587.64,443.04,412.11,505.84,483.29,505.12,621.52,510.08,513.52,563.17,543.58,510.69,489.07,526.19,445.86,478.84,394.04,494.02,458.78,472.61,464.64,481.33,392.84,545.4,482.63,561.73,530.14,561.28,502.78,532.41,536.17,411.31,373.91,828.2,815.37,617.63,608.37,532.32,523.01,676.93,618.98,620.92,559.4,491.88,428.71,537.52,488.78,354.39,328.71,364.25,294.24,486.9,456.55,560.65,504.81,669.93,620.02,658.8,622.92,622.41,587.26,540.88,503.61,602.67,583.84,689.98,672.48,588.82,510.27,650.29,664.18,593.76,598.25,630.08,672.85,674.9,670.59,675.21,698.68,795.64,761.71,649.77,728.09,663.03,638.75,674.17,617.94,652.2,635.06,695.5,687,704.99,663.51,694.48,671.08,602.7,554.27,591.72,548.0,683.41,627.42,750.65,702.45,724.71,688.76,755.81,718.3,544.1,585.91,643.26,665.56,654.78,663.16,348.76,446.68,564.1,545.44,549.63,510.52,499.68,480.02,547.21,522.34,645.0,611.2,630.11,620.33
462.16,442.47,475.22,489.79,494.97,486.33,590.11,547.69,582.3,471.53,630.63,480.3,642.79,600.98,472.97,471.58,291.98,347.05,486.5,489.17,430.43,505.91,211.89,331.78,118.23,160.24,263.48,225.69,405.86,317.48,453.09,253.98,691.59,647.32,622.42,617.34,598.23,575.9,597.48,581.12,438.72,406.58,495.7,480.58,502.77,622.22,509.87,514.58,557.42,541.19,510.37,490.03,525.65,447.14,478.04,388.88,492.98,454.34,474.85,467.15,486.08,394.81,547.43,486.21,562.69,530.64,563.17,504.84,533.16,536.43,415.84,377.73,820.88,806.9,613.19,604.56,521.46,514.88,675.06,621.48,617.28,557.75,485.58,423.55,535.55,486.89,351.32,328.2,358.88,293.14,485.99,454.44,560.25,504.74,668.2,620.79,657.58,623.68,623.12,583.74,539.91,502.42,598.47,582.32,685.63,670.3,588.79,508.65,654.46,668.56,596.87,598.33,632.0,671.63,672.28,674.97,690.89,695.68,784.36,745.39,653.73,725.1,659.2,630.35,669.9,611.37,653.69,634.35,697.0,689,702.38,673.26,691.45,676.97,599.81,538.19,580.28,537.36,673.09,613.36,741.8,693.8,720.46,685.47,752.85,708.3,545.53,586.11,638.31,663.0,651.92,663.47,338.36,426.06,567.2,547.22,548.59,505.76,493.66,475.2,544.7,522.12,646.2,617.4,611.39,620.17
458.76,440.04,470.04,486.34,490.21,483.12,589.94,548.12,580.8,470.06,628.36,478.35,642.13,600.09,470.15,467.54,294.7,352.22,483.18,484.16,429.93,504.6,215.09,332.16,121.67,163.77,271.01,232.63,404.11,320.38,454.33,252.94,690.92,648.18,622.43,616.89,598.86,576.07,597.02,580.6,438.09,409.45,492.05,484.33,502.66,621.91,509.7,514.46,557.76,540.73,511.26,490.08,526.12,446.58,477.5,390.09,492.79,455.99,471.53,464.94,482.45,391.8,545.37,483.27,562.32,530.51,562.93,502.77,531.43,535.19,411.83,373.49,814.2,801.39,612.92,603.68,526.77,518.02,676.52,621.08,618.7,559.19,484.19,425.32,535.15,486.51,353.23,327.56,362.18,292.62,481.76,453.7,559.12,504.27,671.06,621.44,655.39,622.3,621.02,584.65,538.57,502.55,599.24,581.37,686.52,669.45,584.78,507.66,664.98,663.85,591.86,597.81,629.8,673.74,674.35,676.29,673.58,688.64,781.56,746.86,646.08,719.45,658.36,632.08,668.7,613.41,650.47,634.1,694.5,685,702.9,672.94,690.74,674.11,595.05,540.69,581.72,538.43,673.18,615.09,739.15,690.28,718.29,682.94,748.48,708.41,547.04,584.65,638.41,662.07,651.54,663.12,340.83,432.78,560.1,541.67,545.09,503.79,493.6,470.55,544.12,519.1,648.4,618.0,612.89,619.5
463.1,445.52,474.08,488.65,493.86,485.78,590.04,548.86,580.41,469.93,629.72,478.95,644.89,603.38,474.61,473.22,293.14,350.28,484.44,487.55,428.22,504.84,212.81,333.12,117.94,160.88,261.49,223.61,405.36,313.94,452.24,254.53,693.31,652.51,623.53,618.63,597.66,574.58,597.84,579.75,440.37,408.53,493.44,486.49,501.57,621.54,508.94,514.46,557.43,541.05,510.67,489.78,525.44,446.52,476.89,387.37,493.29,455.45,475.54,469.37,486.95,394.29,548.71,486.25,564.67,531.27,563.72,503.18,533.35,536.35,418.28,379.03,816.17,803.62,610.12,604.12,516.69,513.03,681.55,625.6,620.9,559.54,487.81,427.71,534.96,485.19,351.7,329.45,359.33,294.91,481.24,452.72,559.06,504.32,670.57,623.66,656.44,623.77,622.27,582.99,541.32,502.26,598.75,581.65,683.0,666.31,590.2,508.68,659.48,666.47,592.55,594.76,629.88,671.99,671.73,677.27,678.74,681.72,783.52,741.68,648.21,716.99,657.57,628.98,669.02,612.25,652.0,633.73,699.5,691,697.46,668.55,690.36,673.31,595.79,540.52,570.22,534.14,671.21,610.64,739.34,691.03,718.8,684.15,751.41,709.89,548.64,588.65,637.42,662.21,652.61,664.01,338.39,422.99,564.9,542.89,543.16,497.91,485.45,469.75,549.33,521.93,649.4,621.0,634.83,612.67
459.71,440.64,471.25,487.35,491.89,484.36,593.74,550.59,583.24,471.46,629.95,480.91,646.13,602.53,471.53,468.37,296.91,357.98,484.38,483.54,432.53,507.09,215.81,333.95,122.75,167.53,274.98,237.03,407.87,324.75,455.06,254.67,696.71,655.24,625.11,619.53,600.97,577.15,604.14,583.51,442.18,411.77,499.2,484.93,502.56,622.07,509.95,514.77,561.95,542.95,510.04,489.02,525.44,446.45,476.43,390.45,493.43,457.11,472.12,464.58,479.31,389.36,545.02,482.04,563.39,529.05,561.19,502.66,530.39,534.48,411.75,372.51,819.99,807.48,616.55,608.58,529.29,520.79,682.48,622.56,620.93,559.34,490.42,428.52,534.58,485.98,353.78,326.91,361.93,293.64,479.76,452.98,558.26,503.65,669.6,618.68,655.13,621.75,620.63,583.13,539.15,502.25,598.5,580.66,682.19,664.73,583.46,506.82,649.08,662.71,590.12,593.78,627.21,672.78,670.3,669.95,667.37,685.88,789.24,752.75,644.67,723.79,661.12,634.47,673.53,616.3,652.53,634.22,694.5,689,698.9,660.33,692.31,670.47,603.09,550.35,586.22,542.64,678.59,620.45,743.71,694.7,722.94,686.26,752.11,713.56,552.77,591.86,647.55,668.32,660.18,670.25,342.66,437.38,558.2,541.11,543.97,505.09,494.77,474.57,545.95,523.19,643.0,621.0,615.28,612.17
463.41,442.82,477.46,491.71,498.97,488.9,595.53,550.59,584.68,472.03,633.32,480.96,650.74,605.4,474.31,471.66,294.46,353.79,487.65,488.6,430.91,508.86,210.93,331.19,117.45,161.49,264.0,225.05,405.61,321.19,451.89,251.08,699.73,657.98,624.96,619.71,601.48,577.5,603.99,584.65,444.41,410.14,496.0,483.08,503.16,623.25,513.46,517.84,560.63,542.71,513.92,493.38,527.75,449.82,476.08,387.36,493.14,454.89,476.02,468.01,488.39,396.93,550.6,489.4,565.89,531.37,566.3,507.27,534.68,537.01,414.24,373.99,822.85,808.14,614.74,607.26,522.41,515.15,687.61,624.67,623.77,559.81,490.74,428.09,535.09,485.12,351.74,328.74,359.2,293.04,481.87,452.46,557.64,503.26,673.26,625.17,659.65,625.95,621.39,582.28,540.55,502.09,598.6,581.01,683.54,666.82,585.31,507.09,652.73,666.49,596.37,595.62,629.19,669.6,670.29,673.67,677.11,682.36,784.32,747.64,649.36,718.13,658.65,629.85,670.02,612.77,652.57,633.14,697.5,685,695.53,659.38,688.83,671.06,599.6,547.56,577.72,542.93,676.0,617.09,743.62,692.94,720.94,685.24,751.52,709.96,557.82,596.14,648.03,668.81,661.43,670.45,337.5,425.61,563.2,543.67,546.97,504.12,492.94,475.25,549.89,522.81,654.4,610.4,628.94,619.0
