Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
714.7,705.77,583.15,626.51,535.95,566.18,715.92,663.35,635.66,537.9,669.69,475.45,740.11,728.45,757.97,751.63,424.31,468.6,633.83,652.24,534.46,586.05,328.15,351.44,179.46,172.07,319.46,206.14,568.27,421.87,417.35,256.13,806.53,774.4,772.32,756.67,683.87,661.54,692.08,690.11,529.26,550.48,623.71,708.95,722.04,753.67,768.22,716.56,698.39,722.65,720.22,732.38,705.88,713.3,627.07,654.38,554.48,557.11,706.99,722.98,695.56,649.44,724.49,809.78,694.77,732.91,724.68,721.95,757.98,721.48,753.5,727.69,914.67,877.48,633.79,658.11,505.42,487.71,775.44,783.45,714.06,695.94,553.44,547.57,590.52,585.11,388.28,466.25,330.04,369.16,528.25,582.07,458.31,492.52,825.78,793.18,781.49,745.29,719.37,688.04,462.42,466.76,613.55,601.28,728.54,735.51,383.88,347.21,810.44,845.87,788.31,715.56,691.66,705.46,784.23,815.74,792.68,775.16,899.48,845.18,770.38,793.5,799.66,773.53,795.19,762.91,801.84,788.88,786.5,827,821.79,788.72,834.24,797.56,679.51,663.31,680.0,669.86,770.12,770.0,849.72,818.96,848.06,828.71,855.56,842.89,579.23,586.95,804.14,783.75,762.77,757.02,599.73,716.36,718.7,717.0,668.34,631.09,581.49,582.15,700.72,679.59,829.4,817.2,805.11,790.33
714.79,705.72,584.06,626.56,536.75,565.37,715.27,664.04,634.83,537.35,671.18,476.94,737.18,724.61,758.36,751.82,421.34,465.32,635.3,651.75,536.93,586.62,330.58,353.77,180.27,174.34,321.92,208.95,569.29,421.18,420.29,256.06,806.11,772.2,774.6,759.28,683.97,661.91,690.5,689.69,531.68,549.78,625.7,706.52,723.83,754.3,767.62,715.05,701.86,725.26,720.12,732.5,705.99,712.51,623.22,654.43,555.87,558.27,707.03,723.7,694.64,649.86,724.21,808.77,693.78,731.73,722.77,720.23,758.38,720.59,754.37,727.25,915.21,876.98,635.44,659.06,507.05,487.65,777.44,778.68,714.3,694.47,551.0,544.28,589.93,585.27,388.27,466.1,332.83,370.65,532.81,582.95,457.54,493.96,823.01,792.11,781.52,747.15,722.33,688.6,461.45,468.07,613.16,602.94,727.66,740.21,383.17,350.78,806.92,850.5,791.41,718.06,693.06,705.02,788.98,800.21,792.79,773.92,905.16,847.29,770.65,794.54,800.73,773.16,796.5,764.27,801.35,790.8,795.5,835,815.6,780.47,833.93,796.39,678.37,661.1,684.56,679.79,771.03,772.64,851.48,820.38,849.34,828.94,859.96,845.26,583.52,589.82,802.95,781.43,762.39,757.21,598.69,718.51,719.0,716.11,667.94,630.33,579.19,576.53,700.19,680.22,816.4,793.6,808.11,793.33
717.03,707.82,583.44,627.01,537.5,567.16,718.31,667.62,636.84,543.34,669.49,479.61,741.41,725.39,757.96,752.04,423.11,474.25,636.48,654.24,535.01,585.55,331.31,357.64,177.92,174.33,323.22,208.67,569.31,418.06,423.24,258.43,805.79,771.97,777.35,762.49,693.27,673.04,691.21,688.18,532.11,554.7,619.2,707.81,723.78,755.65,771.47,719.96,703.29,725.83,721.1,735.98,709.04,716.81,629.7,652.21,559.18,561.86,709.97,726.57,698.79,653.08,728.94,815.38,697.09,735.7,727.18,726.87,763.14,727.27,755.74,728.14,917.88,883.75,637.09,660.95,508.37,490.58,778.01,785.96,715.81,695.85,551.35,543.69,591.27,588.76,385.26,466.61,337.05,371.52,531.69,582.71,463.95,495.39,819.29,792.35,782.08,750.0,721.76,690.44,466.63,473.13,610.6,600.06,725.34,728.43,379.24,343.48,808.33,849.52,797.22,721.3,692.51,701.27,779.07,796.48,806.53,783.8,906.52,852.89,775.65,796.37,803.94,777.03,798.5,765.92,800.9,792.41,794.0,836,822.85,791.39,837.98,804.64,684.19,673.31,687.0,671.14,772.15,770.45,855.81,826.44,851.71,834.35,861.52,849.15,579.43,589.14,804.91,784.07,766.07,759.75,607.1,723.8,717.2,716.11,667.81,631.48,578.6,578.48,701.51,682.07,825.6,802.8,806.67,790.67
715.26,708.28,581.36,626.95,536.87,567.44,720.92,669.27,640.15,545.97,670.88,477.68,746.64,732.87,760.32,755.2,420.96,468.61,634.9,653.63,537.89,587.12,330.18,356.91,176.33,175.41,321.3,207.29,564.46,420.48,421.53,256.43,806.55,771.89,778.84,763.98,695.66,674.64,691.38,684.45,530.54,546.55,627.73,706.34,726.58,759.37,771.61,719.44,704.2,727.31,722.16,736.66,708.77,716.05,625.44,652.38,555.89,559.05,710.09,728.44,702.29,656.81,729.92,817.41,698.82,739.9,729.74,729.23,767.85,731.41,760.0,733.75,914.13,880.26,634.92,660.06,507.68,487.89,781.27,785.8,718.24,698.2,552.68,543.67,592.63,587.2,387.54,463.75,332.82,367.8,533.01,580.9,455.55,489.53,824.39,786.37,783.78,748.44,721.58,689.95,464.18,470.41,609.84,601.83,720.02,728.16,381.58,354.94,812.73,847.28,797.05,719.34,695.06,700.96,783.64,803.02,795.53,777.76,905.0,847.36,771.58,795.46,801.47,776.36,798.2,763.29,800.06,791.35,788.0,827,820.29,787.94,835.83,800.58,683.07,665.81,684.39,675.86,776.09,772.03,855.72,819.08,850.09,826.35,862.37,843.19,585.11,592.62,807.48,786.58,769.7,763.09,594.93,716.69,718.2,715.67,669.0,630.15,578.08,575.02,699.3,679.05,829.2,806.8,798.0,809.67
716.73,708.76,582.92,626.46,537.46,566.53,716.95,665.92,637.36,541.51,672.27,480.06,740.11,730.85,757.38,752.11,424.33,474.05,636.16,653.15,535.3,587.23,330.69,353.08,182.05,174.1,320.83,209.57,574.05,423.8,424.85,259.85,805.36,774.22,776.96,760.55,689.59,665.49,688.16,693.05,529.71,554.94,618.6,717.83,724.93,755.08,769.82,717.32,700.09,724.66,720.87,733.29,706.78,714.76,632.03,657.21,555.2,562.38,711.38,727.12,698.13,654.95,728.15,812.97,697.35,734.44,726.57,725.04,762.58,726.54,756.28,728.38,916.11,879.73,632.07,659.06,507.03,488.7,777.84,785.37,717.9,699.18,551.94,544.49,593.75,587.84,387.57,464.33,333.44,372.99,530.94,582.99,460.46,495.43,822.41,800.27,785.18,754.22,722.66,693.79,462.89,469.13,617.21,609.13,725.9,732.96,382.85,340.52,813.29,845.81,793.53,718.35,695.96,706.02,781.2,800.34,805.37,785.16,903.36,848.46,773.69,799.44,800.16,775.98,798.54,766.9,802.61,790.16,788.0,828,820.08,786.04,833.69,797.11,690.28,677.27,699.22,685.5,776.26,773.12,853.5,820.33,849.86,827.26,860.0,842.52,584.68,593.55,807.39,785.58,767.84,760.22,600.73,715.62,717.7,715.56,673.44,634.45,584.08,585.1,696.54,676.02,810.8,809.4,808.33,790.5
716.27,709.07,582.53,626.71,535.08,565.71,716.08,664.2,634.83,539.1,669.73,478.9,742.63,729.53,757.58,751.71,423.43,471.17,633.57,651.72,535.13,587.87,332.75,356.57,179.8,175.07,320.53,208.59,569.81,420.86,424.69,258.71,806.75,770.65,774.56,758.82,689.94,667.53,692.96,689.43,532.38,550.61,630.68,707.06,724.13,755.41,768.0,717.42,705.47,727.74,719.54,734.33,707.35,715.89,627.41,655.77,557.75,560.76,710.28,726.57,699.02,653.19,725.81,810.28,695.4,733.66,725.47,723.97,761.66,725.16,755.63,728.38,915.87,879.81,637.25,661.04,508.14,488.04,780.0,786.27,716.95,696.84,555.58,547.51,591.27,587.3,388.51,464.32,335.42,371.23,535.69,583.07,458.83,493.36,825.61,793.44,783.49,747.44,722.61,690.07,464.18,468.89,611.91,597.91,727.14,732.74,385.32,350.11,804.04,856.16,794.57,722.16,691.31,702.55,783.39,814.54,792.68,776.48,897.6,844.32,772.52,795.05,800.63,773.76,794.46,764.32,801.84,790.71,789.5,827,823.15,794.05,835.02,800.83,680.56,665.38,686.11,679.0,771.06,770.21,849.58,820.68,847.89,829.82,854.48,840.15,589.43,596.05,804.77,785.53,764.12,758.19,601.53,719.87,716.9,715.56,665.72,627.67,579.13,578.07,698.09,677.67,813.6,797.8,803.22,796.67
718.45,710.36,583.87,627.46,536.73,566.73,716.6,666.49,637.14,540.24,671.56,478.69,744.8,731.68,759.85,753.34,422.05,474.66,636.22,653.88,538.4,588.0,330.3,354.47,179.81,171.55,321.58,208.24,570.9,418.95,419.52,258.48,806.62,775.99,776.34,760.42,684.7,664.09,692.32,693.41,534.74,555.02,629.27,720.67,723.4,753.91,768.88,717.6,698.72,721.99,719.43,733.23,706.22,713.96,627.46,653.88,555.84,560.13,711.55,726.6,698.31,650.92,728.16,810.98,698.37,733.79,726.77,723.1,760.88,723.88,756.33,729.21,915.7,877.9,637.6,661.26,508.67,488.68,777.97,786.7,720.2,698.15,551.13,541.6,593.4,587.63,390.58,464.03,335.17,371.75,533.98,581.11,456.15,491.06,825.79,797.34,783.91,750.62,722.3,690.92,463.62,468.19,616.13,606.54,725.48,733.11,385.06,356.34,820.5,849.35,793.83,717.95,695.47,704.82,785.6,801.55,800.37,782.28,902.56,849.32,774.33,799.41,802.15,777.38,799.59,765.94,805.61,796.8,792.5,842,821.5,792.87,834.69,801.33,691.09,671.13,698.06,688.0,774.88,773.33,852.08,822.07,850.71,829.06,857.93,841.7,581.02,589.57,805.78,783.17,765.86,759.58,600.69,716.67,721.5,718.22,674.31,633.09,585.57,585.15,701.21,681.6,828.6,806.4,811.83,800.83
717.27,710.96,585.35,629.19,537.91,568.39,715.45,664.41,637.04,539.71,671.1,477.85,744.18,730.56,759.19,752.93,430.58,476.27,634.69,654.52,536.78,587.38,330.54,353.36,179.57,174.14,321.09,208.45,571.65,421.84,420.79,256.63,807.52,774.58,774.37,758.92,690.41,670.39,699.43,694.82,535.93,553.83,637.3,714.85,725.93,757.0,770.98,720.04,704.87,728.54,721.18,733.88,708.19,716.17,629.42,658.03,559.93,561.85,710.38,726.5,697.67,652.71,727.29,812.8,696.24,734.67,726.36,724.73,761.59,724.61,757.55,728.85,916.62,881.38,637.55,662.29,509.46,491.45,780.43,785.35,720.53,699.25,557.97,549.38,593.67,588.9,391.24,466.58,336.68,372.42,537.71,583.85,465.11,495.28,830.44,791.45,787.74,749.62,725.25,690.82,466.11,469.96,615.47,603.08,732.41,739.85,379.53,339.65,813.9,858.32,797.67,722.33,693.75,709.61,789.84,818.57,799.42,782.68,905.84,853.14,774.46,800.46,801.9,779.2,799.59,767.69,803.96,794.69,794.0,836,820.58,786.69,836.64,805.67,689.23,672.58,699.11,687.43,779.85,781.7,856.89,828.62,853.34,834.97,862.7,846.96,581.07,591.35,802.49,783.81,762.42,757.39,607.08,721.41,722.3,720.56,666.97,630.76,581.91,582.02,702.07,681.38,830.8,804.0,805.83,795.67
716.24,708.08,583.88,627.85,536.86,567.08,716.43,667.24,636.79,540.14,670.23,477.34,740.32,728.62,757.39,751.44,420.89,469.0,635.59,653.44,536.51,586.98,330.83,354.2,181.18,173.94,321.79,209.31,570.41,420.53,420.97,257.34,804.81,770.49,776.79,761.32,690.48,669.81,694.69,692.21,535.47,553.53,633.72,711.57,724.77,756.43,770.1,719.24,701.64,725.19,720.65,734.16,707.15,715.21,626.0,656.09,557.03,561.1,708.06,725.81,699.75,652.94,728.3,813.71,696.85,734.33,726.1,725.17,763.8,727.74,756.09,730.44,915.89,879.2,634.78,659.49,507.54,488.76,779.0,783.15,717.71,697.06,554.62,545.31,592.29,588.36,389.76,466.87,335.36,371.85,537.37,582.77,459.24,492.32,828.65,792.96,782.01,747.42,722.54,690.51,465.34,468.83,615.32,603.72,727.71,734.25,383.25,355.23,805.92,852.5,792.78,719.95,692.1,704.23,787.21,801.63,799.42,782.28,906.76,855.79,773.44,796.0,802.42,777.35,799.14,767.33,805.51,797.04,797.5,842,824.97,797.39,835.21,803.19,678.14,665.83,681.5,677.57,773.44,773.73,855.12,825.2,853.26,832.5,859.0,847.33,581.16,593.29,804.39,783.78,766.29,759.66,600.68,718.69,719.0,719.22,667.97,630.88,582.34,582.6,697.95,679.31,829.6,809.2,802.28,797.83
714.79,706.52,584.83,628.23,536.93,567.33,714.01,665.62,634.89,539.2,670.54,477.61,740.03,727.27,755.48,751.67,430.75,479.29,636.06,654.82,536.25,586.92,328.43,351.54,179.66,172.19,320.9,207.61,569.94,423.62,419.78,258.01,806.83,776.6,776.85,761.36,690.1,667.06,698.3,695.67,536.03,554.26,633.0,720.69,725.3,756.25,769.67,717.52,703.71,726.17,720.38,732.79,706.46,714.18,630.33,654.77,559.08,560.63,707.23,724.88,696.54,652.59,724.89,812.24,693.19,734.79,724.92,722.37,762.18,725.89,755.07,728.91,913.45,877.1,635.01,658.91,507.21,489.07,781.99,787.08,719.06,699.01,557.35,550.21,592.91,586.93,390.17,466.6,331.83,370.21,532.93,582.75,462.58,493.56,828.35,792.92,785.97,750.05,724.81,688.63,463.57,468.16,613.87,603.61,727.23,734.94,385.33,342.53,803.23,849.41,792.72,720.52,694.15,707.16,789.35,817.51,793.84,776.8,903.28,848.07,771.73,796.35,800.92,774.7,799.95,764.68,801.65,787.78,792.0,841,817.24,778.65,835.1,795.47,698.4,675.5,698.89,680.93,776.03,772.73,854.59,821.73,853.14,831.62,860.11,844.19,579.31,587.21,805.23,783.93,765.51,758.6,599.23,716.33,717.9,719.11,669.53,632.7,584.62,584.62,701.3,680.83,813.0,808.0,805.67,789.33
715.02,706.59,582.88,626.66,536.24,566.44,714.22,662.9,635.34,538.47,670.14,476.66,740.9,728.94,757.61,752.07,428.92,471.94,633.5,652.14,536.48,586.9,331.27,353.86,178.33,174.59,319.11,208.1,568.58,420.16,419.45,254.73,807.9,773.17,776.2,759.5,687.45,666.42,696.55,694.32,535.17,553.15,635.32,714.02,724.18,756.49,769.61,717.69,701.9,727.1,720.81,733.78,707.33,716.03,625.29,655.7,554.94,559.95,707.69,724.04,697.42,652.65,724.95,811.18,694.44,733.62,724.51,723.34,761.64,725.16,757.79,729.65,914.88,878.74,636.27,660.24,506.13,486.31,777.93,785.32,718.77,697.82,554.67,546.64,591.06,587.47,389.87,465.84,334.44,371.0,533.89,581.58,457.58,492.15,827.03,800.24,782.05,745.89,717.87,685.78,462.74,465.72,614.67,602.18,728.74,733.16,383.01,349.03,816.63,856.5,792.64,716.46,688.9,702.93,788.07,806.81,793.95,776.0,902.0,846.25,772.12,793.32,799.11,774.23,795.29,763.13,801.55,792.16,786.0,825,824.02,794.48,835.36,802.08,686.44,664.44,687.72,676.93,771.12,770.58,852.55,820.84,849.17,829.29,857.59,842.78,585.45,591.51,804.21,784.63,763.51,759.62,599.13,716.8,719.0,718.78,665.22,632.58,580.45,582.43,700.61,681.69,828.4,806.2,803.67,801.5
715.06,706.12,584.09,627.48,536.74,567.71,713.68,666.1,633.92,539.55,667.6,475.4,737.07,727.83,754.89,750.31,415.09,468.52,635.52,653.79,537.1,586.65,329.13,352.78,179.03,172.04,321.33,209.57,569.34,417.74,420.57,257.55,802.97,770.14,774.98,759.02,686.76,665.87,690.4,690.03,530.29,552.44,622.22,711.72,721.57,752.21,768.72,717.17,697.43,722.47,720.28,732.68,706.27,713.98,625.1,653.53,555.61,557.89,707.41,724.32,696.11,650.47,726.49,813.26,694.84,733.89,724.92,725.2,759.95,724.07,754.33,728.03,915.57,876.89,634.82,659.76,508.08,489.51,779.09,784.45,713.73,695.28,548.07,537.54,589.94,585.59,389.52,463.6,333.33,370.33,533.65,580.32,457.07,492.15,825.6,789.83,783.12,748.77,720.94,684.96,462.19,467.06,614.16,602.83,730.32,737.44,384.1,353.8,825.71,851.44,794.42,716.09,692.18,707.08,789.1,798.89,796.47,782.04,904.04,853.11,770.51,796.08,800.67,776.31,799.91,767.11,804.59,795.22,797.0,844,817.79,786.46,832.86,798.92,686.81,672.13,691.94,681.43,775.09,774.55,855.3,824.11,854.37,831.0,860.37,844.78,579.08,589.73,805.59,782.48,765.5,757.42,596.32,716.26,720.3,717.11,672.53,631.85,584.72,582.68,700.63,681.53,826.8,810.6,807.72,801.17
713.12,704.2,581.91,626.38,535.85,567.09,713.18,664.37,635.26,538.64,670.57,476.96,738.32,727.35,752.29,748.22,427.4,477.16,634.15,652.66,535.52,587.46,330.23,353.34,179.59,172.19,319.9,208.05,568.53,420.58,419.06,256.91,807.17,777.22,776.32,760.99,684.72,663.75,694.85,692.79,533.29,554.57,630.62,716.08,726.33,757.51,769.89,717.29,704.68,727.67,720.45,733.27,707.84,716.1,629.2,654.07,556.39,560.7,706.14,722.65,696.18,652.09,726.11,814.15,693.23,733.25,724.1,725.29,760.6,725.52,752.49,726.19,914.47,876.41,634.4,659.85,506.18,486.65,777.6,785.67,719.12,698.47,555.36,550.4,592.14,587.78,388.67,466.39,331.81,370.97,528.99,580.74,457.85,490.41,825.33,796.95,782.17,744.48,718.53,685.73,462.69,465.19,614.59,600.8,728.95,733.08,382.48,343.21,808.85,851.23,792.04,715.73,687.86,701.68,784.66,804.45,788.84,774.36,898.36,845.68,770.46,793.08,797.0,771.93,795.05,761.1,799.2,787.76,786.0,820,813.24,779.8,829.48,793.86,692.35,670.08,692.11,676.79,771.97,766.15,848.11,817.35,847.29,826.85,852.85,839.63,579.7,588.8,804.71,783.57,766.45,759.78,597.63,715.55,716.2,714.67,661.66,625.76,577.3,579.38,695.56,676.93,824.2,805.6,806.44,796.83
714.47,705.29,582.79,627.94,535.88,567.14,712.18,663.91,634.88,538.47,670.96,476.69,737.73,727.43,755.83,751.75,425.99,471.81,632.38,652.51,535.77,586.37,328.56,352.08,178.3,173.38,320.03,207.1,567.99,420.81,416.53,255.52,806.47,774.88,773.38,757.9,682.99,662.67,692.8,690.83,531.97,549.94,631.44,711.01,723.14,755.06,767.42,715.41,699.86,724.18,719.28,732.12,705.66,713.64,625.33,653.92,555.56,557.97,706.44,723.81,696.1,652.7,723.84,811.57,693.05,733.46,723.53,722.03,759.95,723.7,755.08,729.54,911.56,875.2,633.12,659.3,505.81,486.73,773.15,782.99,716.75,697.41,553.39,545.51,590.39,585.73,389.29,464.02,331.0,369.22,534.79,579.51,459.39,490.29,826.25,792.0,782.45,747.25,721.21,685.13,464.13,465.6,612.61,602.0,728.42,736.34,382.83,348.97,820.21,854.0,792.87,716.19,693.14,707.5,787.09,808.73,785.58,769.32,900.12,844.0,769.76,792.5,797.38,773.29,796.24,762.67,801.22,791.47,791.5,833,814.5,782.69,831.12,797.69,680.77,664.04,681.17,677.29,770.62,771.88,850.15,817.73,849.97,827.68,855.26,841.15,580.51,589.11,803.83,784.17,763.32,758.86,598.42,714.85,719.8,719.11,669.09,631.39,581.28,581.38,700.93,680.45,818.6,797.4,799.22,801.67
714.05,704.54,583.59,626.95,536.61,567.36,713.58,665.28,634.13,538.73,668.92,476.63,734.54,723.83,753.55,749.08,418.65,465.36,634.56,653.01,534.58,585.4,330.15,353.72,179.11,175.0,319.43,207.75,568.52,418.56,419.37,255.29,802.8,766.66,776.07,760.57,688.16,664.81,692.87,690.5,532.62,551.63,631.86,707.95,720.85,751.88,767.5,716.67,697.87,721.18,720.3,733.88,706.64,715.07,624.94,655.85,555.37,558.41,706.96,724.45,694.55,652.72,724.83,812.23,694.61,733.97,723.39,723.55,758.94,723.97,754.05,728.06,916.92,880.29,634.77,658.93,507.07,486.68,773.57,775.9,711.3,692.19,552.99,543.79,589.7,586.21,390.59,465.83,334.35,371.5,533.61,581.88,460.08,493.3,823.66,789.36,779.82,745.74,718.75,685.67,464.9,467.2,615.01,601.16,728.9,736.97,382.97,351.19,799.69,852.2,792.0,716.02,689.3,704.21,785.49,799.38,798.53,781.64,911.8,854.29,771.01,797.28,801.52,776.13,798.18,768.52,805.53,794.86,793.5,833,821.59,789.75,835.86,800.78,672.81,663.44,678.22,674.14,770.94,774.18,857.38,829.24,855.74,836.59,863.33,850.74,579.01,590.44,802.97,783.53,764.52,758.63,596.82,718.58,718.8,720.78,666.19,630.88,579.55,578.78,699.89,681.98,827.4,802.4,802.72,795.0
714.41,705.7,583.53,627.24,536.16,566.92,712.09,664.34,634.46,539.89,670.44,477.6,740.2,726.01,756.41,751.9,429.5,480.63,635.0,654.85,537.82,588.18,329.44,354.51,177.92,170.78,320.34,207.37,567.06,419.73,415.92,258.0,806.6,777.19,776.25,761.02,684.53,665.95,696.01,694.03,534.6,554.85,634.21,722.25,722.86,754.19,767.3,716.74,699.89,722.52,719.84,733.42,706.74,715.34,626.83,655.39,554.63,558.85,707.37,724.02,694.86,649.79,724.91,812.85,694.44,733.93,723.28,723.62,759.04,723.1,755.36,729.37,913.79,876.68,635.05,659.44,507.0,488.23,781.78,785.88,718.56,697.64,554.01,546.16,592.06,587.84,388.73,466.15,332.83,370.93,527.21,580.6,457.7,491.17,826.6,797.75,782.46,747.6,719.37,685.18,465.26,468.6,612.36,600.37,727.43,730.25,388.28,347.38,824.46,852.39,789.86,714.29,689.57,703.86,783.8,808.21,790.89,772.76,898.2,843.93,771.21,795.03,797.49,772.14,794.88,760.01,798.57,787.9,792.5,840,816.37,787.35,827.48,794.72,691.65,672.67,688.22,675.93,770.53,772.15,848.4,816.02,846.14,821.91,854.93,839.59,580.21,587.61,806.7,783.63,764.7,759.14,603.01,716.16,718.2,715.44,670.34,628.82,582.89,583.32,699.63,679.05,827.4,809.2,811.61,793.67
715.57,706.59,582.61,627.19,535.47,566.04,714.4,664.74,636.15,539.84,670.86,476.66,741.77,728.85,756.72,751.7,425.54,472.37,633.68,653.35,536.75,587.57,329.28,353.71,178.45,172.66,319.31,207.39,566.97,420.34,417.78,255.63,808.78,775.16,778.56,763.17,688.98,668.32,695.21,692.63,532.0,548.76,634.16,710.67,723.33,755.63,768.55,717.24,700.9,725.04,720.19,733.11,706.12,714.48,624.53,653.81,555.0,557.41,708.91,725.51,697.79,651.12,726.12,812.83,695.3,735.15,724.21,723.27,761.27,725.27,757.69,730.77,914.83,878.8,635.96,660.36,506.43,489.5,783.1,787.82,717.86,698.45,554.97,547.16,590.01,586.2,390.5,466.41,330.49,368.83,533.22,579.32,457.4,490.34,829.46,791.6,783.22,747.61,720.99,684.32,463.0,465.3,612.43,600.8,728.19,734.35,381.8,346.4,818.25,855.5,794.84,717.29,690.57,704.3,785.25,812.11,793.89,778.44,906.44,850.21,770.39,794.99,801.22,775.57,797.98,764.86,804.69,792.78,789.0,834,817.16,782.33,835.81,797.61,682.6,667.02,686.67,675.71,773.82,773.42,855.21,824.43,852.71,832.29,860.81,847.11,580.86,591.54,804.21,784.83,765.16,759.85,599.37,716.55,720.0,720.67,669.31,630.21,582.74,579.45,700.56,680.16,831.6,803.4,795.78,802.33
716.72,707.81,583.65,627.51,535.49,566.03,713.92,665.24,633.69,538.21,670.72,476.62,736.5,726.59,757.56,752.64,421.23,466.04,634.23,653.35,535.68,585.8,329.89,352.9,179.88,173.79,320.92,208.92,569.41,421.25,420.09,257.36,804.42,768.86,776.58,761.43,689.24,667.15,694.35,690.25,535.83,552.18,634.28,710.14,723.05,754.17,767.58,715.97,701.89,723.87,719.81,732.66,705.57,713.36,625.94,654.81,557.45,558.12,709.22,725.8,696.31,653.02,725.18,811.6,694.06,733.19,722.43,721.61,760.48,723.16,756.46,728.67,915.15,878.88,634.52,659.28,505.62,488.44,772.75,778.83,713.81,693.93,556.33,545.14,590.34,586.16,391.15,466.79,332.99,371.32,533.58,580.01,457.89,492.07,827.47,792.69,784.45,748.75,722.44,686.1,462.94,466.69,614.82,603.2,729.78,737.93,383.66,352.01,809.44,852.27,792.01,717.65,690.96,705.07,789.19,802.54,797.16,781.6,909.2,853.89,771.23,798.22,801.31,777.95,799.18,768.87,803.14,794.2,790.0,829,822.71,789.46,837.64,803.44,680.47,665.25,686.33,682.14,776.97,777.45,858.49,826.91,856.23,835.59,863.74,850.15,580.21,591.74,802.24,782.95,762.19,757.18,595.82,717.81,718.9,716.67,668.97,630.91,581.13,580.18,695.39,675.69,819.8,807.8,801.83,792.33
