726.01,718.45,587.56,633.62,543.07,570.26,727,673.36,642.73,543.76,676.9,484.2,745.17,735.08,770.15,764.58,426.02,485.03,644.35,658.79,534.23,589.32,343.97,372.94,183.24,180.75,320.12,207.9,577.05,426.56,426.23,264.39,810.61,779.03,784.22,769.6,692.27,669.87,699.25,699.01,535.47,554.22,630.02,715.39,727.51,759.28,772.01,720.99,707.65,731.92,721.52,739.01,706.59,717.75,626.09,660.07,560.21,561.71,714.21,731.88,705.1,663.15,733.56,822.33,697.38,737.59,726,728.12,767.66,732.67,765.03,741,945.47,903.08,634.74,663.15,508.77,488.2,776.26,785.1,720.94,702.68,558.89,552.25,595.65,590.54,384.65,467.91,335.42,373.13,542.37,594.71,463.22,502.28,834.4,796.3,790.12,753.5,728.62,694.43,469.55,470.07,617.09,598.07,731.5,747,391.66,360.18,832.12,868.83,803.59,731.51,708.48,708.81,794.52,809.05,811.74,799.04,935.44,885.57,780.18,803.95,809.87,786.29,803.92,776.52,807.57,799.16,799,848,835.08,806.16,844.43,814.58,689.88,674.81,694.5,694.5,783.24,790.18,871.67,851.09,864.03,852.09,873.67,879.48,597.96,607.2,816.23,795.33,772.43,768.64,599.78,718.41,721.9,718.11,673.5,631.39,582.11,582,705.18,682.74,819.8,799,803.78,804.33
718.41,709.3,585.23,630.15,541.3,568.02,721.93,669.68,639.9,541.91,672.59,480.85,742.21,731.15,762.08,755.39,416.71,480.34,640.96,657.05,531.44,587.66,340.56,372,182.02,179.27,316.58,206.27,573.15,419.19,422.99,261.79,807.78,777.35,777.4,762.8,687.02,665.9,689.9,691.76,528.41,550.89,615.65,712.75,722.11,753.79,766.45,716.27,697.73,721.82,715.53,733.11,702.25,713.72,624.33,657.27,554.75,557.51,707.36,723.96,695.92,652.24,726.64,815.34,696.78,736.15,725.07,723.89,758.63,724.81,754.33,730.81,924.42,886.47,634.53,662.6,508.29,488.33,780,784.76,716.67,698.4,546.57,541.37,593.27,587.36,380.05,463.86,335.26,371.53,531.64,590.43,461.58,498.68,826.25,792.96,784.1,748.19,723.23,689.07,468.8,468.93,613.06,594.25,726.6,738.22,382.48,342.04,836.87,852.24,793.51,721.35,701.06,704.73,789.7,794.71,797,782.68,904.32,848.54,775.23,798.63,801.37,776.67,800.29,766.35,801.02,790.59,792.5,841,814.17,781.69,830.76,798.28,685.56,676.38,689.5,686.36,775.12,776.94,851.74,822.08,851,828.65,858.96,843.67,596.14,603.21,816.85,792.85,772.26,766.38,593.5,710.94,722.9,719.56,672.28,631.97,580.53,583.3,701.93,680.9,836.4,807.8,804.33,814.5
716.99,706.75,582.38,627.4,540.12,566.41,719.18,666.94,638.07,539.86,672.94,477.37,739.69,727.71,758.51,753.78,424.72,485.46,638.43,654.71,530.71,586.44,341.6,371.6,179.71,179,313.48,204.89,570.66,420.87,422.42,258.72,809.27,779.1,777.65,762.7,684.08,664.03,693.54,692.49,529.61,547.74,625.55,712.25,721.07,753.98,763.82,715.28,700.64,724.24,714.27,732.27,701.08,713.28,623.8,655.51,553.97,558.4,706.46,722.54,695.17,651.12,725.32,814.18,694.05,734.18,723.54,723.57,757.03,722.71,753.15,729.54,921.3,882.22,634.54,663.01,504.3,486,776.16,781.72,718.07,697.62,560.31,552.45,591.89,586.35,379.22,465.12,330.42,368.8,533.82,588.53,459.2,497.16,827.28,798.31,784.39,746.65,720.35,688.11,465.84,467.28,611.74,592.34,728.54,738.53,383.38,344.29,812.98,854.96,793.05,720.42,698.16,703.9,789.4,804.2,795.11,780.96,905.76,850.86,772.32,795.67,801.45,775.42,795.57,763.68,800.31,790.73,787.5,836,819.39,792.57,831.74,801.56,687.65,667.42,683.39,672.36,766.47,767.61,848.97,821.81,848.57,831.06,856.63,845,600,604.59,817.05,793.74,772.47,766.58,589.94,703.87,721.1,717.56,667.81,628.27,579.26,584.73,699.58,677.86,825,803.6,806.22,795.17
717.33,707.51,581.6,627.3,539.47,565.32,718.43,663.49,636.43,538.07,672.33,478.37,738.41,726.51,759.81,754.94,421.38,480.1,635.38,652.63,529.83,585.67,341.24,370.34,181.31,179.9,315.35,205.51,573.36,421.1,422.81,259.79,808.38,776.19,777.18,762.96,683.47,661.18,691.12,689.77,530.97,547.53,625.79,710,718.82,751.89,761.99,712.99,699.41,723.83,713.14,730.53,699.67,711.06,620.89,656.65,554,557.36,705.79,722.6,695.21,651.97,723.88,812.58,692.02,731.69,721.05,720.25,756.96,721.46,753.76,729.92,919.43,879.58,633.25,661.99,506.76,487.2,773.05,779.02,713.79,694.37,551.89,545.81,589.42,585.38,380.47,464.2,331.96,369.45,535.2,588.35,457.73,497.05,825.9,791.43,782.23,747.13,722.39,688.9,465.11,465.96,611.36,593.15,725.58,740.82,380.27,347.58,816.81,851.91,790.32,720.65,698.84,703.07,789.78,796.01,789.68,780.64,899.4,846.25,771.58,800.23,798.83,774.93,795.82,763.37,801.37,791.45,790,831,814.02,780.5,832.17,796.72,683.47,665.63,684.22,684.86,772.12,773.33,850.8,821.73,849.2,830.62,858.19,843.93,601.38,606.13,812.25,791.3,764.66,762.9,588.06,704.93,716.9,716.33,669.72,629.73,578.74,581.3,696.18,675.28,822.2,802.8,801.44,795.83
717.06,707.86,581.29,626.67,538.89,564.81,719.91,667.08,638.04,539.14,669.89,476.94,737.87,725.69,758.29,752.48,407.02,472.37,636.2,652.42,528.09,584.52,339.93,370.84,181.89,178.37,314.52,205.24,570.39,413.26,420.84,257.34,804.82,770.25,775.85,761.43,683.85,663,682.95,685.44,523.97,546.15,614.03,702.94,716.88,751.04,761.93,713.85,690.69,718.7,713.87,731.77,699.51,711.15,620.26,656.29,551.39,555.19,706.28,723.93,693.69,651.6,723.97,812.33,695.29,733.19,720.5,720.53,755.22,721.55,751.56,728.08,923.22,882.96,634.85,663.57,508.58,489.13,773.17,776.49,711.75,691.74,543.42,537.26,589.56,584.52,379.78,465.27,332,369.28,530.93,587.76,455.47,496.47,823.21,788.71,781.78,745.18,719,686.82,463.65,466.56,611.25,592.68,726.91,739.65,381.84,353.21,802.31,851.85,791.25,715.7,695.15,703.97,789.47,800.52,800.95,787.4,910.88,854.43,776.37,797.95,805.68,779.03,801.27,769.74,807.1,797.25,793,834,824.94,797.53,838.43,805.97,672.44,662.79,675.83,676.57,770.24,775.52,855.72,829.71,854.97,836.41,860.89,849.11,594.88,604.45,812.59,790.28,770.19,764.21,587.53,707.09,719.8,717.56,670.19,629.33,577.58,577.77,701.63,681.62,828.2,805,800.72,794.17
716.58,706.06,582.2,626.79,538.94,565.23,718.59,666.75,637.75,539.22,672.52,478.14,742.6,728.55,759.24,753.09,424.24,482.16,638.21,654.1,529.73,586.54,340.08,369.49,181.28,177.29,314.34,204.69,571.96,419.74,418.22,259.16,810.01,780.81,778.33,763.69,680.4,661,691.46,689.6,529.4,548.55,619.18,713.84,720.01,753.22,763.19,713.53,698.15,720.47,713.24,731.09,699.87,711.45,624.57,655.65,553.24,556.12,706.3,722.34,692.99,649.11,724.27,812.15,695.42,733.91,720.53,719.21,754.43,720.35,751.44,726.54,920.8,881.8,634.01,663.83,506.54,486.32,781.49,785.73,718.67,697.75,555.1,548.3,592.46,586.59,379.39,464.34,329.8,369.84,524.53,586.75,454.16,495.72,825.4,798.02,782.71,747.38,720.27,687.4,463.61,465.45,611.02,594.63,724.88,736.01,385.49,347.55,815.25,848.05,787.64,717.51,696.28,703.14,788.18,799.79,793.63,779.24,899.84,844.18,772.24,799.31,800.22,773.51,796.65,762.5,799.33,789.51,789,832,814.44,783.39,829.79,795,691.74,669.42,688.78,680.86,768.91,771.94,846.28,817.28,845.66,826.82,854.85,840.22,598.83,601.36,817.14,793.36,771.42,766.58,589.01,706.12,717.6,716.11,670.59,630.15,579.94,584.25,702.32,680.47,825.6,809.6,809.72,790.83
717.09,707.22,582.13,627.69,539.83,565.38,718.54,664.97,636.8,539.2,672.87,477.42,741.05,728.31,759.04,754.03,414.73,479.35,636.55,653.98,530.25,587.1,340.94,372.1,180.52,179.82,312.24,204.64,570.18,416.82,421.23,257.97,809.57,777.39,774.59,760.21,681.08,662.63,691.02,691.14,527.88,546.14,623.17,705.64,720.03,754.33,764,715.33,697.47,723.96,715.69,733.29,701.27,713.6,622.01,657.04,552.72,557.09,706.02,722.1,693.47,650.71,723.3,810.12,693,732.02,721.56,720.15,755.82,720.68,753.81,729.16,923.26,883.83,635.58,663.91,507.67,486.24,778.66,785.14,716.21,696.59,550.47,544.22,591.15,585.45,378.54,464.1,330.94,369.05,531.93,586.86,458.89,496.05,825.98,790.81,782.31,746.33,719.68,688.22,465.36,466.01,609.89,590.9,729.16,743,378.15,342.55,801.04,855.32,794.56,719.4,699.06,704.93,791.03,811.58,792.74,782.08,901.68,849.89,773.82,798,800.89,776.7,796.11,764.06,801.78,791.53,789,830,816.68,785.5,833.83,801.75,680.47,665.13,685.28,676.79,770.88,774.67,850.51,823.34,848.34,832.44,854.89,842.26,597.99,606.11,816.03,794.23,769.4,766.4,588.02,709.1,721,720.22,668.66,630.52,579.06,581.97,701.63,681.52,815.4,792,796.39,792.5
718.51,707.1,581.75,626.76,539.48,564.46,720.15,665.36,636.54,538.19,671.47,476.83,737.28,723.27,759.82,754.28,417.28,476.91,637.29,653.75,529.82,584.46,340.61,370.98,181.93,178.19,315.4,205.7,570.81,419.48,421.64,258.73,804.9,769.19,777.35,762.96,687.19,664.13,689.35,687.68,530.73,548.04,624.05,707.74,719.36,752.23,763.33,714.61,697.81,722.02,714.68,732.88,700.64,711.36,621.54,658.11,553.74,556.44,706.6,723.17,694.53,650.72,724.17,811.1,693.34,731.18,720.59,719.2,756.73,722.21,753.02,729.17,922.01,883.02,634.9,662.71,507.59,487.86,768.98,772.72,711.79,691.72,548.86,544.37,590.26,584.92,381.32,465.68,330.73,370.17,530.14,587.11,453.9,495.39,825.9,790.43,781,746.07,720.87,687.81,463.93,466.08,611.38,594.18,726.18,741.02,387.22,356.84,817.23,849.73,792.49,718.47,697.29,702.74,789.87,800.56,800.37,788.6,908.68,856.18,773.83,802.32,804.3,779.89,798.93,767.54,806.04,797.92,795,844,828.59,803.67,840.17,810.33,674.91,663.44,676.33,678.21,768.18,775.06,855.1,827.83,854.26,836.35,861.19,849.81,595.8,604.24,811.31,790.97,768.95,763.91,588.82,710.62,719.6,716.22,671.66,629.64,578.28,579.4,704.51,681.66,823.4,806.4,796.83,796.17
718.46,707.99,583.52,628.35,540.22,566.3,720.46,667.32,639.6,540.68,673.3,478.26,745.4,730.42,761.45,754.55,419.17,483.17,640.73,656.89,533.52,588.4,341.37,371.28,182.52,177.51,313.45,205.89,573.63,417.86,422.04,260.34,808.96,779.24,778.54,763.95,686.11,666.73,692.69,694.4,529.58,551.3,622.98,716.74,721.64,754.44,765.38,715.87,698.19,722.91,715.16,732.99,701.16,713.69,626.05,660.72,554.78,558.95,707.02,723.25,693.65,648.07,723.82,810.68,697.44,733.89,722.29,718.13,756.96,722.47,752.19,728.32,922.57,883.23,636.35,664.77,508.53,487.69,781.98,785.3,719.98,699.22,550.71,544.54,593.99,587.94,379.1,464.57,333.74,371.79,526.27,590.05,458.09,498.44,829.47,797.84,784.99,749.64,721.54,689.6,465.89,467.66,611.66,594.74,726.38,738.95,382.51,341.31,839.85,851.18,792.6,719.27,697.24,703.87,789.38,797.8,797.79,785.76,904.48,848.86,775.76,802.13,802.38,775.97,799.66,764.03,800.71,789.67,793,841,814.32,782.01,831.33,797.81,693.86,677.06,696,681.43,776.41,775.39,850.12,820.16,847.86,827.91,858.74,842.26,596.46,602.45,817.61,792.48,772.23,766.12,591.53,708.27,722.3,718,672.97,631.18,581.79,585.72,701.93,681.28,840.6,815.4,806.28,807.17
719.44,708.7,582.08,627.66,539.08,564.96,721.18,667.43,639.59,540.81,672.96,476.89,747.35,732.46,762.08,755.69,418.21,480.18,639.12,654.9,531.47,587.67,340.17,371.2,179.69,178.51,313.29,204.62,570.22,419.36,419.23,259.29,810.86,778.88,779.75,765.09,684.71,664.35,691.09,689.8,528.72,547.08,623.38,708.17,720.98,753.26,764.95,716.3,699.18,724.04,715.49,732.95,700.93,713.22,624.29,658.74,554.3,557.54,708.25,723.81,694.83,649.7,724.93,811.46,697.39,734.2,722.4,720.47,756.59,721.37,755.22,729.76,922.55,883.77,636.79,664.83,508.63,489.08,781.97,787.03,719.2,698.83,554.09,547.61,591.92,586.97,379.66,465.71,330.3,369.22,531.88,587.4,456.68,496.77,828.76,794.79,785.22,748.44,721.52,689.82,464.64,466.63,612.05,594.41,728.06,739.22,385.13,347.23,806.75,857.36,793.81,721.44,698.61,703.81,787.72,808.61,797.11,783.56,903.96,851.93,775.04,800.51,804.55,779.38,797.81,766.56,804.63,795.55,790,836,824.08,798.39,838.55,806.83,680.19,667.81,683.06,678.14,770.41,774.27,849.55,824.39,849.63,834.97,857.63,846.96,599.41,605.4,816.5,794.13,773.71,767.38,590.13,708.73,720.1,716.11,669.31,629.73,578.75,582.52,702.44,681.1,821.6,798,800.83,793.5
