Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
654.29,615.78,652.4,627.16,673.08,612.56,632.63,578.32,654.19,533.35,641.8,508.53,651.86,640.48,647.08,624.91,288.3,292.16,585.76,601.91,484.48,505.21,357.79,377.05,206.38,233.27,429.66,298.73,371.77,353.98,429.33,246.74,706.11,696.9,700.8,687.22,616.96,602.94,619.2,629.1,466.13,472.08,541.34,555.08,604.28,648.77,611.19,630.3,614.97,594.7,624.41,628.41,596.47,655.14,535.15,608.34,536.92,526.75,647.38,643.76,664.12,663.17,629.88,694.15,605.99,622.41,626.58,635.38,652.38,644.87,655.16,647.64,797.81,758.62,586.45,636.76,491.49,512.3,659.49,684.63,605.21,621.37,518.12,474.33,534.86,593.62,443.04,447.36,319.77,357.16,555.12,562.15,590.24,474.49,723.11,680.77,731.25,700.38,699.58,662.39,567.9,464.02,648.3,621.63,749.3,725.41,529.54,475.11,707.67,755.9,765.43,707.4,715.31,741.31,750.13,733.75,782.79,792.44,791.52,730.5,735.42,782.87,685.61,714.7,706.23,682.99,732.25,725.94,817.5,839,745.85,729.35,750.52,743.94,610.23,597.04,608.72,599.36,701.53,662.0,789.15,694.96,777.71,721.79,782.26,754.59,574.96,595.24,675.42,688.87,730.72,733.19,244.66,248.11,602.4,610.0,577.75,578.97,539.42,559.0,596.28,596.83,690.6,677.4,706.28,676.67
654.15,614.83,652.63,627.72,673.18,612.1,634.16,577.48,656.24,533.89,645.21,509.17,652.73,640.27,646.41,624.57,287.77,291.54,586.09,602.41,482.14,503.26,358.83,375.71,207.71,230.42,431.75,300.45,371.76,352.37,430.03,246.44,706.44,696.3,700.28,687.03,619.06,606.32,614.26,625.44,463.72,468.9,533.64,549.1,602.43,647.81,611.94,630.28,613.85,593.77,623.87,628.02,595.63,654.31,535.22,606.96,534.7,525.63,646.47,642.42,663.39,662.46,629.0,694.24,606.67,622.42,627.85,636.13,653.09,645.28,656.27,647.22,801.78,761.79,585.09,635.9,492.61,508.45,657.88,685.68,604.5,619.35,514.18,472.08,533.29,592.51,441.36,445.89,319.21,356.48,554.54,561.85,589.54,474.25,723.92,680.92,732.03,700.06,697.87,662.21,567.61,464.47,647.26,620.24,748.01,724.32,525.48,474.49,716.98,759.41,769.84,708.85,716.36,740.93,750.02,727.26,783.11,798.84,794.84,732.71,736.96,785.19,687.37,715.05,705.23,681.98,730.8,723.88,816.0,838,750.18,736.05,752.31,746.36,606.79,594.23,602.0,594.36,697.5,660.06,786.81,694.21,778.0,722.26,782.33,755.15,578.34,597.11,676.77,689.36,732.85,734.32,239.54,245.59,601.5,609.78,575.31,575.76,533.49,545.37,594.47,596.4,696.6,682.8,719.0,673.0
653.76,614.87,653.87,628.24,674.27,612.81,634.64,578.91,656.6,534.43,645.43,508.62,651.71,639.79,647.63,624.63,289.14,291.43,587.31,603.55,481.77,502.43,358.3,375.65,206.04,230.6,429.16,298.53,373.72,354.27,431.06,246.55,706.42,696.67,702.32,688.8,618.3,605.65,616.45,627.57,465.76,471.16,538.29,553.31,603.93,648.43,611.96,629.69,614.99,593.94,624.14,627.56,596.03,654.67,535.28,606.79,535.42,524.51,645.8,641.54,662.39,661.56,629.75,694.52,605.96,622.9,627.83,637.3,652.77,645.37,654.83,646.2,799.37,760.78,585.16,637.71,491.0,510.19,657.77,686.58,604.84,620.59,515.64,474.35,534.78,592.82,440.87,446.8,319.29,356.19,553.99,560.9,589.16,473.47,724.78,685.03,733.65,700.65,697.06,660.7,566.18,462.68,646.25,619.47,745.85,722.39,524.53,471.7,722.83,761.34,767.97,709.53,716.79,738.68,747.99,733.16,787.74,802.28,789.72,725.96,737.49,784.72,685.99,714.02,704.54,681.95,732.0,724.0,814.5,840,750.13,738.13,750.74,744.64,607.93,594.1,605.22,597.29,697.29,662.55,785.67,694.12,776.43,720.24,779.85,753.63,577.29,596.77,678.16,690.94,735.4,736.01,238.68,245.17,601.9,608.0,575.75,574.15,535.6,549.23,597.74,595.17,700.2,685.6,719.83,678.5
655.45,616.44,655.33,629.36,675.88,614.64,637.45,580.82,659.63,537.07,648.36,512.07,655.35,643.17,648.51,625.69,287.09,290.66,588.79,603.81,484.61,504.78,357.28,374.14,205.29,227.5,428.6,299.12,373.24,354.6,431.48,246.81,709.45,699.2,703.33,689.95,622.89,610.98,618.26,628.69,468.09,473.21,542.62,556.12,604.59,648.69,611.88,629.66,615.9,594.84,623.06,627.42,595.51,654.17,536.98,608.2,538.21,525.82,647.24,643.05,662.14,661.47,630.17,695.06,608.1,625.29,628.46,637.41,654.12,646.44,655.7,648.67,801.16,762.55,589.91,641.12,493.08,512.04,661.67,690.33,606.68,622.91,517.97,474.74,535.55,593.45,443.14,448.64,320.47,357.41,553.82,560.58,590.04,473.75,724.25,683.01,733.84,700.85,697.56,661.02,567.86,463.49,650.27,621.74,743.86,721.99,531.06,470.96,727.92,760.49,766.62,708.6,716.89,742.03,748.99,733.67,785.26,798.4,790.52,728.71,739.76,787.1,689.69,717.92,708.63,686.29,735.22,727.1,813.0,839,750.36,735.61,755.0,747.75,609.21,600.67,606.61,598.64,700.29,661.85,786.83,693.21,779.86,722.71,783.0,755.22,579.0,597.51,680.77,692.59,737.14,737.5,237.55,245.52,601.3,606.22,576.53,575.64,538.11,551.1,599.72,597.29,710.6,693.6,719.78,684.5
656.1,616.81,655.94,629.62,676.71,614.67,638.47,582.43,659.97,537.17,649.02,512.59,658.96,645.65,649.66,627.05,291.37,292.92,590.46,606.51,485.89,506.38,359.09,374.05,203.94,229.97,426.29,297.31,372.05,356.75,430.06,248.54,710.73,701.73,706.23,692.37,624.05,612.76,619.6,631.68,469.45,473.77,545.61,561.81,607.78,650.87,614.35,632.59,617.99,596.21,625.77,629.49,598.54,657.0,538.83,612.98,539.67,527.36,648.42,643.49,664.79,662.73,631.8,696.89,610.61,626.15,632.23,639.98,656.47,649.31,656.44,649.66,801.05,763.03,592.87,643.65,496.32,514.23,666.11,693.21,610.85,626.36,520.78,477.87,538.47,596.17,446.91,450.53,322.07,359.47,556.39,564.31,593.29,478.72,721.55,677.44,730.12,698.02,698.7,661.34,570.58,466.74,651.64,625.08,747.49,725.39,527.09,475.25,716.29,756.93,763.96,706.39,718.61,745.34,756.19,737.97,787.63,800.72,792.92,727.86,742.92,790.79,690.65,720.39,710.44,687.33,736.08,728.65,818.0,845,751.34,738.33,757.45,750.94,613.67,606.77,612.11,603.07,701.12,664.64,790.06,695.72,783.26,727.68,786.78,756.59,579.39,597.77,683.03,694.16,739.53,738.17,242.77,248.31,603.8,611.89,576.88,579.7,537.36,555.17,599.86,600.03,696.2,683.0,715.72,675.33
658.59,618.21,656.31,630.45,677.77,616.0,640.84,584.22,662.34,540.01,654.61,517.87,661.55,648.62,650.52,627.78,290.85,294.01,590.67,606.58,485.26,505.93,362.53,377.78,208.2,232.25,433.84,302.6,376.85,360.93,437.6,254.14,714.31,705.14,706.23,692.39,622.69,610.9,622.1,632.23,470.81,475.93,547.73,560.98,608.76,652.63,616.39,635.03,619.34,599.83,627.54,631.39,599.05,657.77,539.96,611.5,541.04,528.38,649.77,644.32,666.62,665.29,633.24,699.26,612.35,627.91,633.45,642.39,657.81,650.84,656.7,649.59,805.36,766.53,593.21,644.99,495.48,514.0,670.48,698.26,614.1,628.42,524.34,478.63,538.84,597.34,444.1,448.21,321.96,359.07,558.03,564.97,592.6,476.12,726.21,687.22,731.97,700.39,700.71,664.46,569.76,464.64,651.58,622.56,746.72,722.79,530.2,475.95,720.96,762.57,764.04,708.64,718.51,745.79,753.97,730.2,795.05,808.12,793.44,735.5,745.4,794.63,690.97,722.93,709.93,688.29,736.49,731.12,821.0,850,757.05,749.99,758.14,757.72,616.35,609.92,616.72,605.07,707.91,670.73,790.65,695.8,782.34,727.38,785.44,757.44,580.74,600.8,684.09,695.5,740.4,739.34,242.73,246.85,603.4,611.78,581.69,582.79,543.3,558.45,601.91,602.34,689.0,673.8,714.28,679.5
658.75,618.77,657.36,631.25,679.24,617.33,640.92,585.18,663.07,539.76,653.39,517.73,661.21,647.35,650.69,628.61,290.43,293.52,590.98,608.08,488.53,507.98,361.77,376.39,205.53,232.13,429.8,300.54,374.98,357.69,435.28,252.66,712.83,703.84,704.52,691.68,622.37,610.73,623.97,635.03,471.73,477.39,550.4,563.39,608.95,652.31,616.51,635.38,619.78,600.53,627.62,632.66,599.45,657.99,542.15,615.94,542.78,531.19,649.22,643.89,667.03,665.94,633.17,698.97,612.0,627.19,634.38,643.71,658.22,651.69,657.25,649.31,803.88,766.25,593.49,644.95,494.91,516.3,669.5,695.1,614.56,628.75,525.47,480.46,540.33,598.71,446.85,451.71,324.15,361.66,556.73,566.29,594.32,478.65,723.01,681.06,730.33,700.15,699.43,663.23,569.9,468.68,650.55,625.02,748.35,726.89,526.63,473.2,715.37,755.74,763.63,707.62,719.32,745.12,756.7,739.34,796.68,801.92,795.44,735.39,747.05,792.82,694.17,722.38,710.63,689.42,739.04,732.16,817.0,848,756.08,741.19,763.12,755.56,615.53,610.58,615.28,606.64,707.03,668.48,792.57,699.54,783.69,731.03,786.52,758.78,581.63,599.58,686.11,696.75,740.43,740.35,240.88,249.09,605.2,613.78,579.19,582.03,540.66,561.58,603.0,601.71,693.4,679.4,707.72,679.33
660.34,620.29,659.39,633.11,680.94,619.62,641.37,585.74,664.04,540.58,656.57,520.39,663.32,648.06,653.83,631.1,294.51,294.97,591.56,609.03,489.05,509.27,363.54,379.02,208.7,233.87,434.86,305.06,379.12,359.33,436.42,255.7,716.76,705.31,706.22,692.75,624.32,614.05,627.18,637.95,473.98,478.17,555.11,564.03,610.29,653.22,616.46,637.13,622.78,603.51,627.46,632.67,599.76,658.25,543.57,616.65,544.72,533.17,650.63,646.06,667.26,667.9,633.02,701.45,612.57,627.79,633.84,643.39,659.43,653.2,659.29,651.43,807.07,768.53,596.54,646.63,496.02,517.79,670.52,701.86,616.38,629.26,530.72,481.37,541.12,599.65,448.53,452.89,325.15,363.22,558.46,567.36,595.17,478.91,729.42,686.45,733.85,701.97,702.31,665.64,573.09,469.84,654.36,626.68,755.18,729.68,528.07,478.09,718.21,762.33,765.97,709.1,719.72,746.53,758.16,736.89,801.53,806.96,802.8,747.04,748.61,795.03,699.22,728.5,713.37,692.76,740.71,735.16,821.5,853,765.68,752.95,768.33,765.0,618.74,613.06,617.0,609.57,708.32,671.79,796.22,705.44,786.8,736.32,790.52,763.22,580.43,601.02,682.98,695.68,737.34,739.36,243.26,248.75,613.9,622.22,584.31,588.09,542.28,564.58,605.42,604.88,691.8,678.0,709.5,682.67
661.31,620.98,658.6,632.35,681.32,618.81,640.63,585.48,664.06,538.4,654.52,516.67,660.13,645.6,653.33,631.18,286.71,291.43,591.56,608.28,487.95,508.64,360.95,375.4,208.63,232.31,430.48,299.78,377.78,360.16,436.84,255.15,711.28,700.81,708.33,693.86,629.6,619.58,624.41,634.83,473.04,477.47,542.9,559.36,615.31,658.33,623.09,642.6,627.31,608.81,633.11,637.04,603.91,660.35,545.71,618.44,545.69,533.3,652.59,647.62,671.4,671.74,637.12,703.46,613.87,626.64,638.9,644.13,664.45,658.7,662.24,654.31,804.74,766.04,592.52,643.99,495.85,515.54,666.1,693.94,612.79,627.5,521.72,478.14,540.8,597.77,445.79,450.73,323.56,360.97,561.32,572.15,597.85,482.79,729.29,685.94,735.32,705.16,705.98,669.52,575.63,471.51,655.95,629.61,758.02,733.06,535.67,483.74,711.73,762.6,769.88,712.92,723.84,750.33,763.07,742.39,798.89,809.12,805.72,752.71,746.04,797.37,696.38,727.1,712.9,691.06,738.22,732.12,824.0,841,760.8,742.62,767.1,760.92,623.86,613.25,624.11,609.93,713.0,673.7,796.75,705.35,785.94,735.29,790.85,761.48,580.39,600.08,684.4,695.24,736.11,737.86,239.28,245.47,609.4,616.11,583.72,585.45,545.0,563.07,601.16,602.66,684.2,674.4,715.72,678.83
660.68,620.05,659.35,633.47,680.85,618.69,640.6,584.24,663.43,539.07,655.78,519.28,660.58,646.35,652.84,630.55,292.39,294.92,592.16,609.27,487.95,509.07,364.17,378.45,209.59,233.17,437.21,305.99,376.09,357.01,438.63,255.47,713.58,702.51,708.13,694.27,626.56,616.79,622.54,633.3,469.64,476.38,542.18,560.52,611.05,653.94,619.92,640.32,624.28,606.02,629.24,635.31,600.58,659.29,544.48,618.47,542.93,532.88,652.05,647.01,669.67,670.88,634.3,702.83,612.62,626.6,635.65,644.66,664.05,657.82,660.51,652.63,810.02,771.23,593.33,645.05,495.7,516.01,667.27,695.78,613.47,626.53,522.51,478.44,540.13,597.57,443.72,450.43,323.94,362.62,559.46,570.88,596.25,481.45,730.39,686.02,736.58,704.48,704.88,669.11,573.56,471.65,653.72,626.84,756.24,731.97,530.46,482.83,719.75,764.71,774.53,717.05,723.52,748.37,760.17,729.75,808.53,818.08,810.84,755.61,750.42,799.83,700.45,728.24,713.63,690.58,740.92,733.67,822.5,851,766.5,750.68,770.74,765.81,619.33,599.88,617.0,603.93,710.79,671.42,796.38,708.6,789.17,737.5,790.37,763.81,585.54,605.27,684.84,696.4,738.02,738.79,239.98,250.15,608.7,614.67,581.94,581.52,537.23,554.65,600.19,599.95,700.2,681.4,722.94,684.67
660.25,620.45,659.34,633.24,680.87,618.37,639.73,584.98,661.98,538.56,653.48,515.51,658.82,646.26,652.16,629.63,290.81,292.53,592.77,608.83,489.92,509.25,363.42,375.25,207.93,234.51,431.78,300.73,376.12,361.61,436.13,253.65,710.87,701.27,708.58,694.3,626.54,614.24,619.52,631.7,469.1,475.81,537.38,556.6,613.53,657.12,621.64,642.77,626.45,608.4,632.11,637.81,602.61,660.22,543.35,616.19,539.34,530.89,651.79,647.34,669.86,671.23,634.65,702.16,611.1,626.55,636.14,644.95,664.28,658.37,659.81,653.27,805.08,768.13,590.81,644.28,497.55,515.19,665.37,690.46,613.07,626.04,517.12,478.72,540.2,596.87,441.39,449.85,321.37,359.54,558.16,570.1,595.73,481.44,729.51,691.51,738.15,705.4,704.08,667.64,574.78,469.09,655.24,627.67,755.98,732.55,534.14,485.09,729.15,767.21,774.41,716.23,721.72,747.52,758.07,735.85,800.37,819.92,802.56,741.0,746.95,801.27,696.0,724.53,713.2,689.54,738.29,732.14,823.5,848,764.73,751.58,765.31,761.53,619.58,606.08,619.67,610.36,710.76,675.18,792.97,706.39,785.26,734.82,789.59,760.89,582.55,601.57,686.8,697.3,738.98,739.87,242.16,248.9,601.4,611.44,578.09,578.21,539.11,552.1,600.46,599.64,707.2,685.2,719.39,685.67
660.89,620.89,660.02,634.44,681.32,620.08,641.91,584.02,664.69,540.56,659.01,518.65,661.53,646.48,652.83,630.38,295.88,295.31,591.37,609.01,485.41,508.54,368.35,379.39,212.59,234.71,443.59,311.13,377.25,358.55,437.24,255.87,718.24,705.25,708.3,694.73,625.33,614.54,622.71,634.94,471.05,479.25,544.99,561.92,608.98,653.17,618.5,638.62,623.09,606.56,628.68,634.9,600.49,660.01,544.12,617.25,543.41,533.31,652.74,648.41,667.87,669.75,633.66,702.13,611.44,629.21,631.83,642.82,660.9,654.3,660.69,653.06,807.91,769.35,592.45,646.13,491.61,515.64,670.6,698.0,615.49,626.86,526.71,479.22,541.83,598.54,444.3,451.06,325.91,363.24,559.36,568.94,595.41,479.11,736.08,696.33,740.42,706.53,704.87,668.71,571.31,470.87,652.66,625.46,754.25,731.09,531.83,485.08,732.63,771.83,772.73,720.07,723.27,748.65,759.84,741.0,804.21,810.52,806.92,752.68,751.36,793.72,696.52,724.97,711.32,691.56,739.33,732.37,818.5,849,760.8,744.8,763.86,757.28,617.05,600.19,615.22,605.79,708.35,671.82,794.71,709.8,785.03,736.65,787.0,764.78,584.93,608.55,683.65,697.55,739.71,740.32,236.75,246.69,616.8,621.33,584.91,581.76,535.28,547.85,603.09,601.62,711.6,695.2,736.17,686.17
660.75,622.21,661.27,634.94,683.67,620.86,644.85,589.59,666.29,542.53,657.0,514.88,664.25,650.82,656.77,633.88,297.74,295.72,593.19,611.0,487.71,506.39,356.75,372.93,200.49,228.13,417.47,288.82,368.55,358.29,432.58,248.75,718.27,707.25,713.57,699.17,625.7,614.06,626.34,637.0,474.28,482.8,549.35,568.36,614.44,659.7,624.38,646.86,628.43,612.02,634.93,640.76,604.1,663.87,546.35,622.39,547.92,535.23,652.85,649.21,671.48,673.07,636.18,703.93,612.56,630.03,635.3,645.94,664.06,658.52,661.45,653.62,803.22,764.55,592.52,645.65,491.9,515.2,669.54,692.55,618.35,630.82,532.53,486.63,543.09,597.83,454.35,458.82,325.31,359.98,559.6,570.14,592.67,477.34,735.22,691.4,739.63,706.88,708.18,670.43,574.64,466.36,658.6,631.71,761.16,738.84,537.9,490.36,734.4,765.16,770.61,716.49,724.48,751.39,769.88,748.51,806.84,826.0,802.32,739.32,749.2,799.31,697.35,726.93,714.4,693.09,741.88,736.37,814.5,843,764.13,755.3,767.69,765.89,624.72,614.54,622.28,616.21,713.59,677.39,794.24,705.69,786.8,737.38,791.19,760.96,579.79,598.35,687.05,699.86,744.02,743.32,237.97,250.41,608.3,615.0,581.06,580.27,542.79,556.42,601.72,599.52,712.0,696.8,726.28,692.17
659.08,619.08,656.57,628.81,679.68,614.27,640.7,581.98,662.28,537.15,660.05,518.84,665.91,647.19,653.52,632.44,294.43,297.05,587.94,603.95,481.55,499.36,363.73,382.1,211.59,236.91,432.5,305.09,375.28,353.51,448.04,256.92,720.11,702.67,709.31,693.5,619.29,606.61,621.82,632.01,469.36,476.36,550.14,562.36,606.58,651.64,612.08,633.21,619.66,601.85,620.74,628.17,594.61,656.3,538.18,611.01,542.04,532.0,651.84,647.51,668.13,668.18,630.43,697.16,608.13,626.14,627.56,639.13,659.49,652.85,662.35,655.0,805.64,764.8,597.04,644.25,492.34,514.7,674.23,691.84,619.91,629.23,537.29,489.61,541.08,597.44,454.36,454.49,325.35,358.82,559.6,568.53,596.88,482.47,723.55,682.84,729.9,700.36,702.34,663.68,577.56,469.35,661.37,635.63,760.15,736.12,539.65,477.61,722.6,753.25,757.21,708.39,722.66,746.78,764.4,750.26,796.74,819.88,799.0,736.39,746.96,800.17,695.03,729.73,714.6,697.25,743.14,740.53,816.0,855,759.9,744.85,767.83,760.64,619.4,626.9,620.22,622.86,709.12,680.21,792.62,698.05,786.63,738.44,791.19,765.78,578.29,594.17,675.9,686.77,735.99,736.33,242.15,255.42,600.8,601.33,572.97,576.09,537.58,556.18,602.47,600.45,701.6,693.0,720.0,682.17
661.3,619.41,656.37,630.49,681.07,614.33,642.38,584.11,664.4,538.15,663.83,516.28,666.29,650.73,653.72,633.3,298.29,302.07,584.49,604.28,472.24,500.25,357.01,378.14,205.87,232.81,438.86,316.45,382.55,350.44,425.06,253.0,723.22,711.04,706.66,692.82,616.62,605.92,625.97,633.44,472.4,478.7,544.93,563.52,608.11,649.77,610.36,629.71,624.75,606.44,621.03,627.33,598.54,655.52,544.03,614.06,538.99,532.15,654.26,645.39,667.66,666.35,631.8,696.04,609.74,623.34,631.98,638.17,659.63,651.77,665.74,656.05,801.44,756.64,589.3,648.57,484.32,510.23,680.12,699.27,624.08,629.19,538.78,487.49,543.2,595.96,452.75,452.02,322.71,354.65,556.74,573.31,596.44,485.46,738.54,696.49,738.08,703.69,703.58,666.67,573.54,470.76,659.36,630.95,755.55,735.01,545.88,488.62,728.42,767.71,768.51,712.56,724.3,749.09,764.96,754.33,793.37,792.56,809.48,758.79,743.14,773.09,698.92,732.38,712.29,695.34,741.12,734.92,812.5,835,765.34,758.8,770.98,772.19,617.35,609.67,613.22,611.93,707.53,672.58,791.78,696.35,785.8,734.18,788.41,760.96,582.45,601.94,671.34,688.77,736.86,736.51,217.8,237.51,614.0,615.67,585.97,588.15,532.53,552.67,599.82,600.98,704.4,693.2,723.39,694.17
664.59,621.24,661.73,633.96,684.08,618.68,640.74,582.0,662.49,535.08,653.47,513.65,663.72,645.1,656.14,636.39,301.0,296.17,589.43,609.98,491.83,512.93,366.53,385.44,212.95,242.98,435.54,297.99,378.81,362.87,427.83,253.76,712.35,700.21,711.16,697.02,623.7,611.58,622.77,628.29,470.98,476.15,543.41,563.65,613.9,656.35,618.01,640.68,625.98,606.92,628.93,637.06,604.22,664.33,547.12,615.6,542.17,530.92,656.34,646.74,670.56,671.68,635.07,702.29,615.8,625.86,639.74,648.05,663.32,657.7,665.92,657.14,799.66,760.86,594.85,644.74,497.69,515.74,674.9,690.37,620.66,626.43,522.0,480.42,544.12,593.87,447.67,452.51,321.38,352.23,558.07,571.69,598.34,482.78,728.07,685.43,736.13,701.66,706.97,667.26,576.97,470.02,660.62,628.33,753.32,730.38,534.39,469.64,718.42,749.22,768.85,718.21,717.65,746.61,760.48,736.21,799.47,822.12,806.44,745.61,745.46,800.15,701.06,732.34,715.16,695.41,741.02,735.61,822.0,849,761.72,747.77,771.71,769.61,626.58,604.06,615.72,604.64,706.53,665.67,791.26,697.35,786.86,739.85,789.33,760.67,585.05,602.95,683.61,695.0,738.85,738.25,248.04,249.14,607.5,618.78,583.31,589.15,538.81,566.07,598.51,600.74,699.2,686.4,725.72,694.0
665.04,620.88,660.61,633.72,682.22,618.62,643.49,582.59,664.1,537.29,658.19,521.19,665.88,646.46,654.24,634.28,304.38,298.91,589.59,609.81,497.08,517.94,371.29,389.66,217.57,240.53,449.3,308.46,383.33,366.87,440.44,261.53,716.77,702.7,709.78,695.03,623.55,613.31,626.04,628.12,475.19,474.89,551.98,561.2,612.19,656.05,618.42,640.93,625.78,608.33,628.92,635.86,601.59,662.51,546.7,616.26,543.82,530.7,657.59,647.92,669.45,672.52,635.8,704.05,615.56,626.56,636.28,646.84,662.19,657.62,662.51,652.88,812.48,771.62,597.99,643.8,500.49,516.86,677.35,690.83,622.41,626.21,526.86,479.48,546.13,596.43,442.63,446.22,324.33,356.45,559.34,569.61,595.78,481.24,731.9,693.7,738.24,706.96,707.78,669.16,577.59,472.89,661.82,631.15,755.97,732.63,535.68,477.1,737.17,765.71,766.99,723.92,720.02,747.22,757.33,732.75,799.95,824.28,807.24,747.64,750.46,809.4,699.5,730.0,715.75,694.52,741.04,738.08,831.0,860,763.39,754.02,766.55,764.5,621.05,619.08,624.61,617.5,712.79,676.03,791.88,700.6,786.54,735.94,792.41,760.11,589.25,608.96,686.12,697.31,738.84,738.89,257.28,256.69,608.5,614.56,580.78,583.0,539.79,559.53,606.82,605.22,715.0,697.0,718.33,695.33
662.45,618.43,657.9,631.84,680.22,616.64,640.68,580.74,661.31,535.67,654.63,516.87,664.4,645.26,651.07,631.13,301.27,295.58,587.79,608.12,493.76,515.01,366.39,383.98,213.43,239.95,441.95,305.35,381.44,361.3,435.05,256.9,713.49,699.18,707.17,692.82,622.49,614.22,623.85,627.79,472.49,473.44,541.9,557.58,613.49,657.0,620.48,643.21,623.71,609.08,631.54,637.61,603.45,662.16,546.09,616.35,545.41,531.46,655.66,645.71,671.88,673.45,636.47,702.12,616.0,624.61,637.78,647.01,664.33,659.92,660.48,652.35,807.31,765.92,593.65,639.81,499.18,514.87,673.91,685.93,618.3,622.6,523.47,475.35,542.5,594.98,441.93,443.82,324.05,356.23,560.18,574.39,596.39,480.69,727.48,687.18,736.71,705.62,707.89,670.51,577.28,470.21,659.33,628.29,754.9,732.54,536.35,485.45,710.04,759.42,772.83,724.55,724.45,754.99,761.24,739.37,795.84,809.8,807.8,749.79,745.43,797.24,694.55,723.27,713.16,691.01,737.24,732.14,821.0,837,756.84,740.51,761.9,756.47,620.28,612.4,619.67,616.29,711.47,674.82,795.59,708.2,785.23,737.88,791.63,761.63,586.74,605.3,686.01,696.11,738.29,738.69,256.1,253.14,605.6,613.22,579.44,581.85,537.34,558.23,601.14,600.17,680.0,669.6,718.5,675.17
