Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
633.94,601.32,618.71,610.03,614.22,596.52,607.94,577.83,605.74,538.45,622.77,507.57,640.61,618.32,649.5,648.58,340.58,369.8,578.57,573.85,467.17,520.93,305.96,313.23,236.92,294.21,453.09,463.18,476.25,512.38,502.6,348.57,692.77,661.5,681.77,676.0,600.05,563.3,621.22,607.07,497.07,510.63,610.57,620.53,586.57,591.48,604.96,599.92,605.15,570.95,617.64,591.21,581.59,595.74,556.74,549.12,545.74,519.3,662.78,645.92,669.24,680.4,669.63,679.42,647.36,667.01,610.77,609.28,632.8,618.63,641.78,622.77,688.99,673.17,570.29,584.76,476.65,471.49,669.76,638.81,630.61,606.51,552.57,533.11,534.73,546.36,534.55,537.0,365.89,362.61,463.5,470.21,443.53,436.27,696.38,674.06,674.23,651.05,607.09,596.77,529.23,488.58,584.43,583.36,638.15,637.35,586.25,579.46,675.77,712.09,649.79,565.73,567.71,617.32,630.03,651.61,745.32,748.24,707.92,658.79,652.95,712.78,640.77,642.36,643.71,601.78,651.88,632.59,704.0,703,720.77,711.47,701.86,724.56,626.84,573.1,627.83,523.0,679.76,616.85,706.53,643.37,695.89,663.59,690.59,641.7,565.05,600.31,644.87,656.13,670.74,681.51,333.2,380.59,570.6,571.89,596.59,573.82,543.62,544.2,576.63,570.6,662.0,652.4,667.44,655.67
630.66,599.73,617.68,609.05,612.54,595.38,606.14,577.35,605.03,536.95,627.01,512.69,643.82,617.47,648.71,648.57,345.69,372.77,576.79,573.13,469.29,521.56,312.85,317.63,244.38,299.97,462.56,470.03,479.6,520.22,513.25,356.87,694.43,662.77,682.13,675.22,599.74,564.59,627.51,609.91,497.7,513.05,610.1,618.04,589.28,594.32,605.67,600.72,608.29,575.37,617.72,591.12,582.41,595.0,557.65,549.51,548.31,522.57,661.38,643.93,670.03,682.11,670.41,682.49,649.83,669.64,614.61,613.07,635.03,620.35,643.79,623.28,691.31,673.61,569.69,582.73,477.94,475.23,674.9,640.76,634.33,607.63,557.85,534.28,537.33,548.04,534.33,536.79,368.14,363.69,463.37,469.85,445.89,438.6,698.03,674.07,675.25,651.9,606.41,599.08,532.46,489.31,589.04,585.31,638.99,639.56,585.53,578.06,674.02,716.54,651.67,566.43,568.6,615.28,626.25,649.12,745.95,741.48,712.08,660.64,654.94,710.47,642.83,642.8,647.67,605.71,652.76,630.43,704.5,720,723.52,713.03,701.74,723.92,633.02,590.54,633.0,538.71,682.5,625.76,711.89,647.97,698.91,666.38,695.3,645.26,566.49,599.61,643.36,654.44,670.31,680.47,340.27,386.65,565.1,573.33,589.88,574.0,538.43,544.02,572.77,572.93,661.6,651.0,665.94,653.0
633.16,601.46,621.16,612.13,615.39,597.52,609.66,579.76,608.46,540.9,629.32,511.34,648.69,622.25,650.5,649.29,342.3,371.61,582.14,576.4,471.58,525.3,306.31,313.55,236.8,296.83,456.96,468.29,479.06,516.13,506.3,351.37,697.17,665.73,682.98,677.45,598.41,565.18,623.99,608.55,498.53,510.58,610.7,619.69,588.63,594.32,606.35,600.34,606.8,572.8,616.7,589.74,582.0,594.71,555.74,548.46,545.8,519.76,660.42,643.8,666.83,678.15,668.7,679.82,649.43,666.9,614.57,611.17,633.37,620.25,641.35,621.29,690.09,672.72,568.38,582.69,475.59,472.43,680.08,642.52,632.51,607.05,555.47,532.75,536.12,549.03,533.9,535.94,366.58,363.08,461.79,468.06,440.38,433.69,696.22,672.0,672.03,649.8,604.66,596.49,528.32,486.03,584.54,582.04,635.93,636.81,582.14,578.54,675.04,711.89,647.27,561.72,563.9,615.17,629.89,650.61,740.21,741.2,707.32,661.04,654.73,711.22,640.38,642.64,642.09,601.56,651.55,633.67,699.0,690,717.84,709.01,700.52,723.22,624.14,578.27,619.33,522.93,677.97,623.88,705.78,641.97,694.97,663.62,691.15,640.11,574.42,606.86,650.25,660.94,675.03,683.52,339.21,394.89,568.9,567.44,592.41,571.0,538.47,539.77,575.18,570.05,660.4,650.0,669.44,654.67
629.93,598.15,617.27,608.04,611.89,594.55,606.23,576.41,606.32,537.13,624.57,508.13,646.33,620.77,647.09,646.19,341.74,368.31,578.06,573.32,469.65,522.35,307.54,313.07,237.62,293.13,455.52,465.71,477.97,513.54,503.84,349.36,694.88,662.94,680.38,674.34,597.3,561.35,625.87,609.34,499.6,512.92,612.82,619.55,586.97,592.23,605.7,599.59,605.27,571.56,615.42,589.59,580.91,594.34,554.88,548.48,546.69,519.71,658.5,642.04,666.87,679.05,668.59,680.57,650.71,670.4,614.44,613.33,632.51,618.86,639.01,618.95,687.02,669.43,568.77,582.31,475.78,470.23,675.75,642.54,630.79,607.7,554.94,531.93,535.2,548.09,531.68,534.48,367.42,362.95,463.52,467.13,445.65,437.6,699.01,675.01,675.48,652.76,606.79,597.62,531.3,490.28,587.0,585.84,639.61,638.07,586.56,577.61,677.25,716.76,650.76,562.19,565.17,614.97,628.18,651.84,743.37,739.44,705.28,657.14,651.62,707.97,639.02,640.38,642.2,601.17,648.65,630.59,703.5,702,718.6,709.06,699.69,721.0,627.51,580.83,621.39,527.07,675.09,619.94,705.66,641.08,694.23,663.41,690.26,640.04,570.23,603.69,647.46,659.5,671.95,681.23,337.07,384.65,570.3,573.56,591.63,573.73,539.15,540.53,575.3,573.66,664.4,654.4,671.83,655.0
633.09,601.13,620.35,611.35,615.61,597.18,610.86,578.89,611.17,539.71,629.4,512.26,646.77,620.64,649.9,649.24,343.11,371.94,580.27,575.29,472.55,523.61,308.62,312.21,240.71,296.59,462.07,470.61,478.29,518.17,512.73,356.74,695.21,664.72,684.82,677.9,601.82,565.27,625.39,609.08,497.01,511.75,610.64,619.33,589.22,594.81,607.13,601.09,607.28,573.37,616.52,590.42,582.12,594.75,555.03,548.31,545.53,519.6,663.65,646.51,668.85,680.38,674.42,684.67,653.11,672.58,617.01,613.25,635.06,621.01,643.92,622.93,691.14,672.46,569.54,582.79,476.51,473.43,675.87,643.86,631.19,607.52,556.32,535.67,536.77,548.48,533.95,535.36,367.5,363.23,463.04,466.54,442.85,435.27,696.97,672.12,671.95,650.28,604.65,596.77,531.07,488.64,588.99,584.93,640.55,638.39,583.63,578.14,675.81,715.75,649.73,562.45,565.9,615.08,628.55,652.96,742.37,734.44,706.88,656.39,654.89,711.13,639.65,641.98,642.59,602.46,653.29,631.94,706.0,716,722.8,713.57,701.62,723.78,630.49,579.19,624.11,526.0,676.85,616.7,705.88,641.25,695.83,662.68,692.81,642.41,573.07,605.57,649.1,660.02,674.98,682.5,339.45,391.61,563.4,570.44,589.34,574.36,539.15,543.72,571.47,569.6,658.6,647.2,666.78,651.5
632.61,599.55,618.51,609.11,614.05,595.13,608.71,577.34,609.55,537.92,626.84,506.41,643.08,618.19,649.67,648.1,340.75,369.73,580.47,574.07,471.27,523.29,312.37,315.56,240.75,299.25,458.71,467.45,480.76,512.37,506.72,346.85,689.73,659.37,682.18,674.86,597.81,561.21,617.44,602.42,494.25,506.34,601.62,605.69,585.76,591.49,605.72,598.3,602.97,569.73,614.63,587.73,579.79,592.56,552.8,543.01,540.8,516.63,660.21,643.22,665.63,676.26,669.6,679.59,649.38,668.86,614.81,611.33,631.38,617.44,639.47,618.2,683.88,665.92,563.46,577.53,471.85,469.25,670.28,637.63,627.09,604.92,548.46,527.6,533.79,545.57,524.38,530.59,364.26,360.36,462.97,466.12,446.51,438.87,690.69,667.89,671.17,649.18,606.04,597.53,530.52,491.71,587.15,586.96,638.98,640.1,586.82,584.4,671.13,706.75,645.97,559.87,561.48,614.87,627.84,651.09,730.53,730.6,701.08,650.5,646.36,700.37,635.2,634.86,638.93,597.35,643.06,620.88,675.0,669,707.74,693.15,694.57,712.72,622.33,571.38,612.67,515.43,666.62,612.97,698.41,629.68,689.43,655.85,686.26,634.93,571.33,601.92,646.79,657.95,671.39,679.11,342.33,397.13,567.6,569.56,587.56,569.12,536.64,540.58,570.98,567.12,656.8,648.6,661.67,645.0
632.82,599.6,620.97,610.86,616.37,597.07,610.05,578.8,610.76,539.46,629.8,508.19,643.57,618.41,652.66,650.19,339.74,372.65,582.39,575.83,472.89,526.11,315.25,318.57,245.8,299.09,460.73,466.6,479.94,513.31,503.28,350.62,690.99,658.84,685.14,677.62,601.29,564.59,617.06,601.38,493.42,507.42,595.69,606.46,589.55,595.12,607.39,600.22,606.32,572.83,616.87,589.3,582.15,593.63,556.7,547.42,541.92,516.99,661.27,643.86,669.07,679.77,673.57,683.17,652.14,670.19,617.5,614.07,635.03,621.27,642.18,620.54,690.03,671.94,563.48,578.12,473.82,468.1,674.47,639.96,630.51,605.5,551.77,530.46,536.96,547.09,526.73,532.03,365.83,362.54,464.56,467.15,449.4,442.03,692.94,669.18,671.46,649.04,605.37,596.92,534.55,494.44,592.9,589.79,645.16,642.42,591.79,582.14,673.19,709.5,646.85,561.54,565.26,617.23,628.83,648.89,735.53,728.84,706.76,654.82,650.63,702.38,636.63,636.12,640.72,597.12,647.31,625.39,700.0,699,714.49,703.35,696.9,716.08,622.49,567.85,619.22,513.64,673.97,610.21,702.58,636.78,691.83,657.12,691.26,639.11,575.17,606.53,649.17,660.03,674.36,681.78,345.2,405.01,564.5,570.44,582.41,567.3,531.98,536.38,568.93,567.21,656.2,647.2,664.56,647.5
634.35,601.69,620.33,611.4,617.52,598.1,612.14,580.88,612.78,540.92,629.68,511.81,645.8,619.89,649.37,648.8,344.73,374.7,582.92,577.93,476.11,525.14,313.48,315.99,244.6,298.1,463.99,468.13,478.68,515.76,511.12,355.14,694.1,662.88,682.86,675.82,601.63,565.44,620.42,604.47,494.27,507.61,606.1,616.35,591.21,595.16,608.1,601.47,606.35,572.29,617.77,589.9,582.39,594.91,554.83,545.7,542.16,515.6,661.58,644.83,667.58,677.94,670.97,680.41,651.35,670.01,616.08,611.8,634.19,620.07,640.16,619.26,687.48,671.58,568.59,581.54,476.72,472.32,672.17,639.72,628.7,605.65,552.92,532.79,536.36,548.42,530.0,532.3,365.04,361.63,465.4,469.75,445.85,438.43,695.38,671.16,673.39,651.1,606.95,598.87,530.95,490.63,586.85,587.56,640.14,640.52,588.36,583.99,673.88,712.64,649.37,562.9,567.83,616.44,629.03,650.36,743.11,739.12,704.0,654.61,655.61,711.29,640.17,641.47,641.66,601.63,649.8,630.39,708.0,720,720.95,711.19,702.76,723.19,627.28,571.71,618.33,511.29,673.88,611.88,703.88,638.25,694.71,661.97,691.78,641.33,574.14,607.17,649.94,660.87,675.81,685.27,338.24,395.12,565.5,573.33,587.88,572.94,541.11,544.12,569.93,571.14,660.4,653.4,667.56,645.33
632.37,600.04,620.25,610.65,615.51,595.96,610.17,578.74,609.91,538.7,629.32,510.62,647.97,620.46,649.21,648.31,343.09,375.2,581.96,576.95,475.2,526.74,316.1,320.12,246.3,301.35,465.17,469.92,479.56,515.06,511.51,352.26,693.88,662.04,681.18,674.96,599.92,562.27,619.85,604.23,493.61,509.12,601.46,612.12,591.72,596.61,608.09,601.72,607.03,573.95,617.19,590.71,582.2,594.7,556.01,546.67,542.93,516.49,660.75,643.26,668.53,678.6,670.51,680.43,651.43,669.22,617.24,613.36,634.36,620.71,641.97,620.93,689.96,672.51,565.18,579.35,473.98,470.01,676.41,640.96,631.9,606.55,552.56,529.7,536.82,549.66,527.23,531.81,365.96,362.12,466.17,472.05,450.76,443.08,693.87,671.16,675.33,651.54,608.12,600.15,533.92,495.99,590.51,590.19,643.17,643.32,586.87,578.95,669.77,711.12,651.37,566.58,569.37,618.03,629.76,647.9,737.68,735.32,706.64,657.71,651.39,705.74,638.97,639.15,641.17,599.42,649.39,628.31,703.5,708,716.35,704.79,700.26,719.06,626.88,576.92,619.44,522.36,672.97,616.33,702.32,638.15,691.37,660.44,688.7,638.85,577.5,608.05,649.56,659.86,674.42,682.8,342.65,403.56,565.7,573.67,585.72,572.55,534.17,541.53,571.46,569.9,657.0,648.4,661.94,642.5
633.45,600.49,620.27,610.96,615.52,596.97,609.93,578.8,609.87,539.53,629.32,511.26,646.09,620.98,649.34,648.36,343.46,374.65,580.46,575.81,474.44,525.83,311.53,316.87,243.51,299.69,463.02,467.28,477.22,517.07,511.08,354.12,694.78,663.72,680.89,675.06,600.54,563.85,621.84,605.02,494.07,507.67,603.2,615.58,593.8,598.68,609.85,603.23,608.49,575.14,617.81,591.03,582.51,593.95,553.78,543.8,541.27,515.27,660.65,645.4,668.48,679.33,670.25,681.75,650.46,669.1,617.41,612.8,634.97,620.76,642.3,621.93,689.6,672.2,564.92,579.58,473.21,470.72,676.03,642.86,632.03,607.05,555.41,532.54,537.09,548.44,528.54,531.52,364.98,361.61,466.4,473.05,447.41,440.05,695.27,671.13,673.78,650.68,607.55,598.49,533.88,493.15,590.5,588.78,643.94,644.73,589.6,581.78,674.83,713.93,651.55,569.09,571.16,618.98,632.31,647.72,741.84,738.48,708.76,658.21,653.68,708.05,640.58,640.24,642.77,600.76,648.55,627.94,707.5,719,718.82,708.9,701.14,721.03,629.3,582.67,623.67,526.14,675.82,620.18,704.58,640.6,694.26,659.94,693.26,642.04,576.3,607.83,649.58,659.06,673.27,682.25,338.67,401.79,563.7,570.67,585.5,572.09,534.81,542.23,569.07,569.59,662.2,652.2,666.06,648.67
631.01,597.25,619.07,608.8,613.71,593.74,605.5,574.78,606.55,534.44,625.36,506.24,642.46,615.16,645.65,644.74,343.67,373.13,579.4,574.27,473.76,525.54,308.59,314.71,238.67,297.68,458.38,463.67,474.91,513.17,507.55,346.72,691.53,659.09,677.86,672.04,595.95,560.92,621.13,604.23,493.88,507.65,602.02,611.44,590.68,595.03,607.42,600.7,605.28,572.56,614.84,588.33,579.63,591.88,551.89,543.2,540.23,515.0,658.1,641.05,666.02,676.42,667.81,677.56,645.73,663.93,614.01,612.17,631.65,618.1,639.85,619.34,686.01,668.53,562.34,577.53,471.03,470.09,674.12,638.68,629.77,604.44,550.29,527.65,534.1,545.66,527.59,530.55,363.49,358.7,463.94,472.03,450.88,442.92,695.72,672.1,676.19,653.86,607.12,599.8,531.89,495.7,587.52,589.17,640.41,641.7,586.24,583.2,673.31,712.76,651.81,568.44,568.49,618.04,631.58,649.67,734.84,734.68,702.6,655.21,647.58,702.14,635.04,637.08,639.4,600.3,643.2,622.94,699.0,700,710.18,700.35,693.71,716.11,624.67,580.69,617.28,527.07,670.35,618.73,701.01,634.41,690.09,658.0,687.7,637.74,573.36,606.13,648.3,657.16,670.63,680.83,336.33,399.91,568.5,572.89,589.53,575.39,540.34,547.45,572.84,570.66,659.2,652.2,668.17,648.67
632.57,598.94,620.53,610.47,615.41,595.11,607.72,576.21,607.74,535.93,628.19,508.08,640.66,613.92,647.39,646.55,344.57,376.07,579.29,574.34,473.48,525.14,308.98,315.05,241.33,297.51,459.91,464.45,474.91,516.96,511.95,352.37,692.85,660.17,681.13,675.86,600.63,564.6,624.56,607.86,494.63,510.43,602.89,615.18,594.68,599.27,609.96,602.83,609.73,576.11,617.03,589.79,582.51,593.64,554.18,544.37,543.13,517.26,660.08,642.76,668.44,679.31,671.95,682.51,648.08,664.61,617.76,614.17,635.17,621.78,643.14,622.24,689.48,671.45,564.55,579.26,473.11,470.84,674.19,641.9,631.59,604.48,554.8,532.54,536.92,546.36,530.53,533.29,365.78,360.96,463.24,469.01,448.43,439.49,698.43,673.68,674.85,652.63,605.75,598.73,534.02,492.47,591.33,588.42,643.38,643.56,588.93,579.91,674.4,715.9,653.46,568.57,568.2,618.57,630.1,651.1,740.47,735.24,709.8,660.89,652.31,707.95,639.53,640.99,643.65,601.69,649.0,627.63,711.0,723,717.88,709.65,698.52,721.22,630.84,585.98,625.56,528.43,677.47,619.33,706.21,643.34,694.86,662.35,692.96,644.96,571.46,603.39,647.84,655.8,670.57,679.99,337.83,401.92,566.3,571.78,588.66,573.55,535.74,543.9,570.0,568.53,655.8,643.4,661.17,651.67
632.99,598.52,620.58,610.27,615.2,595.44,606.5,575.82,606.65,536.27,627.38,505.92,635.68,611.24,646.02,645.13,341.64,372.86,581.08,575.43,474.95,527.73,306.34,314.69,238.93,298.54,457.77,464.44,476.64,514.42,507.37,346.84,690.31,658.13,680.3,674.22,600.41,565.51,620.65,604.42,494.07,508.17,601.11,612.98,594.27,598.13,609.9,602.58,607.17,573.37,617.01,589.07,581.65,592.94,552.79,543.43,540.88,514.45,658.37,642.12,666.62,676.68,669.76,680.9,645.05,662.21,615.94,615.25,634.56,621.55,639.95,620.15,687.73,671.29,563.14,577.89,469.96,470.28,669.8,637.54,627.01,601.97,551.69,528.01,535.49,546.16,527.06,530.86,364.17,359.88,462.97,467.19,447.89,438.15,696.26,670.08,673.84,650.18,605.14,596.44,533.3,492.43,588.96,588.54,642.91,644.91,590.23,580.92,674.23,711.05,649.48,564.84,566.23,620.02,634.66,650.21,738.42,735.96,706.88,656.86,651.7,705.63,637.83,637.78,640.11,600.42,646.88,624.96,703.0,702,713.8,700.45,698.93,716.28,628.09,579.9,616.61,521.64,674.24,619.3,703.24,638.89,692.86,660.47,689.85,640.22,574.24,606.55,649.82,657.83,671.52,680.45,337.47,403.7,567.3,572.0,587.72,572.12,537.96,543.48,570.25,568.33,655.6,645.2,664.67,653.33
631.56,597.97,620.61,610.8,615.37,596.26,607.28,576.98,608.52,537.02,630.06,508.62,637.63,611.11,647.58,646.43,341.61,375.6,581.22,576.81,474.03,526.19,304.52,313.44,239.28,298.81,459.79,467.17,475.25,517.49,514.08,351.69,692.13,659.99,680.48,675.17,603.17,568.66,626.17,609.43,494.68,512.82,604.0,615.73,595.34,600.19,610.07,603.18,608.43,576.48,617.11,590.23,582.22,593.24,555.6,545.94,544.82,518.6,657.86,641.02,668.59,679.81,672.33,684.11,646.96,663.75,618.51,618.14,636.51,623.6,643.15,623.3,691.31,672.83,565.23,579.91,473.54,472.42,672.81,641.34,629.74,603.62,554.58,532.31,537.84,547.46,530.79,533.57,368.06,363.03,465.14,468.78,451.28,441.79,698.21,674.61,675.46,653.06,606.62,598.9,535.35,494.47,591.93,590.5,645.68,644.94,590.28,581.89,675.21,715.86,653.62,568.42,570.08,621.92,633.43,651.43,745.0,738.12,711.8,662.75,655.49,706.35,640.21,640.68,644.41,602.36,648.73,629.12,711.5,725,718.86,707.02,700.57,721.5,633.14,587.58,625.78,533.79,676.47,619.18,709.66,644.9,697.09,664.29,693.26,643.07,571.3,605.19,648.93,658.27,673.6,681.43,334.88,403.0,567.3,574.89,588.59,575.94,537.62,547.53,572.3,571.24,662.8,653.6,668.0,653.67
634.5,599.75,621.34,611.47,616.89,597.12,609.45,578.37,609.64,538.16,628.96,506.97,639.14,613.1,646.91,645.84,336.07,369.45,581.13,576.21,471.15,524.7,298.26,308.46,235.24,297.32,455.44,464.88,472.89,513.64,507.25,347.61,690.91,658.55,680.84,675.23,602.29,569.17,619.77,604.34,492.68,508.17,600.54,612.72,594.46,598.53,610.72,603.21,607.26,574.61,617.72,589.29,582.1,592.75,553.21,543.01,541.57,515.77,659.63,643.66,668.02,678.31,671.54,682.84,647.17,663.66,618.52,617.41,635.95,623.23,640.64,621.17,688.7,671.91,563.19,577.91,470.28,469.04,672.91,638.91,628.08,601.95,551.54,529.18,535.85,546.58,527.13,531.72,365.19,361.86,466.0,470.81,447.7,439.12,696.39,669.68,672.93,650.67,605.51,597.36,534.48,493.55,591.24,590.75,645.28,646.27,592.83,582.81,674.81,712.29,650.34,566.02,571.21,620.91,635.1,652.96,737.79,737.04,706.44,660.25,653.1,706.04,638.93,638.71,641.75,601.39,648.14,627.29,702.0,708,713.44,703.65,697.43,718.25,628.91,581.56,620.22,522.79,677.32,620.0,705.05,640.67,695.37,660.44,691.59,641.78,571.17,605.38,649.28,658.8,672.82,681.36,332.18,402.84,568.4,570.11,587.25,570.94,534.04,541.28,570.89,570.05,656.8,644.0,665.67,650.5
631.11,597.07,620.65,610.55,615.57,595.55,607.15,575.8,609.13,535.91,627.56,505.99,640.99,612.72,647.07,645.62,334.09,370.18,581.22,576.19,468.5,522.19,293.75,305.7,235.14,297.9,457.02,466.84,473.62,513.66,512.19,349.76,691.78,657.93,679.52,674.34,599.8,565.98,622.67,606.15,493.75,509.96,601.9,612.54,592.55,596.92,609.23,602.11,605.94,573.62,615.8,588.94,581.04,593.12,554.81,543.78,544.16,516.87,657.69,640.68,669.24,680.75,672.71,684.44,649.75,665.43,618.77,618.7,635.53,622.72,641.01,621.15,688.39,671.45,563.56,578.56,471.81,470.62,672.89,640.47,629.17,603.5,552.21,528.84,536.77,546.79,529.0,532.12,368.42,364.51,467.2,470.19,453.42,442.0,696.43,671.71,673.48,650.78,606.53,597.74,536.88,496.37,593.0,592.94,645.9,645.58,591.06,583.99,673.19,713.85,650.84,568.89,571.75,622.7,634.33,652.49,738.79,736.12,705.8,660.54,652.99,704.32,637.54,639.14,641.33,601.74,647.22,627.49,708.5,717,713.36,702.66,697.26,719.0,630.23,585.17,623.39,532.0,675.79,617.64,704.13,641.94,692.14,662.68,691.19,642.52,565.51,600.48,646.1,658.09,671.71,681.39,329.57,399.42,565.0,569.56,585.19,571.85,532.34,544.25,569.91,567.79,658.2,650.4,664.28,648.5
635.24,600.16,622.49,612.58,618.15,598.51,611.95,579.0,613.06,540.23,629.07,507.02,642.88,614.59,647.88,647.55,330.26,366.33,581.08,576.11,468.16,521.01,288.09,300.98,232.26,295.32,454.02,464.43,470.66,511.79,508.83,348.77,692.01,658.57,681.79,675.92,603.26,567.82,618.85,602.09,491.7,506.94,599.05,610.44,594.14,598.58,611.17,603.41,606.59,574.21,617.74,589.65,582.35,592.7,552.37,540.8,540.52,513.73,661.25,645.54,669.99,680.21,675.01,685.41,650.54,667.03,620.31,616.64,637.24,623.55,642.51,621.37,691.22,671.93,562.77,577.82,469.36,469.59,672.46,640.03,628.13,601.98,551.2,529.42,535.91,545.92,525.83,530.64,365.57,362.23,466.19,470.39,446.58,437.9,694.24,668.54,671.71,649.53,604.89,596.32,534.31,493.13,590.38,590.62,645.54,647.07,591.58,583.21,671.33,711.13,649.69,565.3,570.06,619.36,635.39,653.95,742.21,736.48,710.64,660.68,653.43,708.09,640.08,639.26,643.46,600.91,648.06,627.59,705.0,713,716.56,710.5,699.17,721.86,626.21,580.25,621.39,521.07,676.38,617.09,705.23,641.24,696.14,662.21,693.96,642.89,564.27,599.46,647.0,657.61,673.03,681.12,328.66,400.97,562.6,567.0,584.69,568.82,531.81,539.05,569.65,566.86,656.0,644.0,664.33,647.0
630.74,596.76,620.11,610.05,615.12,595.17,607.59,576.08,610.32,537.27,627.42,505.8,641.65,612.45,646.08,644.87,328.76,365.6,581.19,576.06,466.61,519.37,282.96,297.79,228.95,294.34,452.86,463.74,469.62,510.94,513.99,348.54,690.89,657.03,677.62,672.36,599.46,565.21,621.15,604.11,493.25,509.35,600.27,611.19,592.16,595.63,608.3,600.84,606.2,572.77,615.23,588.15,580.8,592.11,552.84,541.28,543.13,515.58,657.03,640.6,668.72,679.62,671.79,682.56,648.92,665.25,619.04,616.94,634.94,620.71,639.21,619.18,687.54,670.24,562.83,577.96,469.4,470.69,671.13,639.05,627.53,602.08,549.14,526.92,535.68,545.19,526.29,530.69,367.46,362.39,465.92,470.05,451.42,441.3,694.55,672.17,674.09,652.22,607.07,598.13,533.64,495.14,589.17,591.12,643.34,643.39,588.02,583.14,673.71,712.8,650.89,566.83,570.87,619.56,631.84,651.13,736.74,734.12,704.36,656.0,648.71,703.79,636.45,638.35,641.41,602.17,647.14,627.02,704.5,715,714.51,705.13,697.86,718.36,629.98,582.46,621.94,527.0,672.32,617.24,703.54,638.13,693.17,661.21,690.37,640.67,560.43,595.72,645.89,658.15,671.97,680.7,322.06,397.41,566.0,572.67,587.22,574.82,535.66,545.35,570.54,570.02,657.8,651.2,666.5,647.67
