645,609.22,633,622.23,629.21,608.43,620.68,585.12,622.83,547.85,638.16,516.29,650.84,622.14,662.56,662.24,340.72,369.99,591.12,584.78,475.64,525.96,299.16,307.41,239.43,301.51,460.44,473.06,480.78,516.45,516.94,359.92,700,666.52,691.91,684.53,608.05,571.15,622.48,608.36,496.25,509.52,601.01,615.93,595.9,601.89,617.9,611.12,611.55,576.33,627.26,598.42,586.95,601.33,557.67,550.59,543.72,516.78,672.04,657.33,681.59,693.33,681.48,690.71,656.86,677.09,620.66,617.19,644,628.2,654.43,632.72,706.15,681.02,569.89,582.96,473.85,470.18,677.46,640.21,634.98,611.73,557.2,537.21,539.65,552.28,532.19,536.49,365.73,365.12,473.78,475.87,457.3,447.68,697.99,675.34,680.03,654.83,616.87,601.64,543.78,504.7,596.61,594.21,652.26,652.11,608.28,602.3,682.27,722.8,655.05,573.63,578.23,625.49,644.43,667.12,741.84,745.08,712.84,665.43,653.99,713.31,638.89,640.81,642.77,602.79,645.78,628.51,714,698,715.05,707.8,695.33,717.78,623.19,562.9,611.78,508.14,671.29,615.82,704.15,634.04,693.23,662.79,696.04,645.85,571.95,603.61,657.65,666.41,682.58,692.51,337.25,410.9,575.2,581,589.03,574.18,542.25,542.3,569.56,568.72,661.8,651.8,665.33,646.83
639.14,603.01,627.16,617.05,623.62,602.83,615.26,579.73,617.62,542.72,633.44,509.41,642.98,615.63,655.14,652.92,336.79,366.97,585.85,580.35,471.66,523.34,298.37,305.42,238.34,298.41,456.45,471.37,477.32,511.08,514.2,355.05,695.21,659.05,684.16,677.26,603.76,567.43,618.86,605.48,496.79,509.77,595.11,613.48,591.85,597.61,612.65,605.4,609.02,573.31,623.98,595.09,585.07,599.65,556.7,548.95,544.17,515.44,663.82,647.76,673.77,683.21,675.36,684.97,653.64,672.21,619.25,616.48,637.95,622.6,644.5,624.2,696.59,675.25,567.65,581.94,470.75,468.21,669.4,634.24,631.21,607.54,552.1,532.62,537.64,548.61,532.86,535.42,365.72,363.29,469.86,472.47,454.88,445.61,699.63,674.63,677.74,651.09,610.61,598.6,540.03,500.31,595.93,590.71,648.38,646.12,600.28,588.3,683.17,715.53,649.96,569.29,571.43,623.12,640.19,660.78,738.74,733.88,704.56,659.82,650.79,706.78,637.89,639.68,639.99,599.51,649,630.08,710,694,712.68,707.01,693.74,716.25,616.93,556.5,605.33,502.71,669.35,612.58,699.47,629.81,690.14,659.97,690.15,640.33,571.04,601.55,653.9,662.83,678.57,688.36,337.25,406.87,571.4,577.56,588.31,570.94,539.72,535.18,571.4,568.64,666.6,659.8,660.5,659.5
639.15,602.57,627.02,616.96,623.45,602.46,614.83,578.92,616.91,541.48,631.06,509.57,639.22,611.68,655.01,654.27,340.05,371.87,585.49,580.02,471.14,522.05,294.78,302.71,235.47,295.09,453.85,467.48,475.6,511.64,510.59,353.59,693.97,658.39,685.61,677.88,605,567.53,618.2,603.15,496.32,508.97,598.43,613.69,591.57,597.85,612.69,604.41,608.45,572.83,623.37,594.03,584.66,598.9,553.53,546.57,540.96,514.18,664.62,649.1,673.93,682.33,675.98,685.12,649.91,670.19,619.64,614.63,638.41,622.47,647.45,627.34,695.98,676.21,567.78,581.41,471.56,469.34,662.68,630.06,627.01,603.84,551.04,532.76,535.28,546.76,530.83,534.67,362.6,360.71,467.55,471.61,451.61,442.92,697.34,674.16,676.34,653.04,609.72,596.9,539.82,498.26,594.95,590.3,649.47,648.92,596.64,589.18,676.13,713.77,652.16,567.76,571.12,625.84,645.28,662,740.11,738.16,707.72,657.18,652.01,709.22,638.29,639.68,642.46,600.41,647.71,627.51,708.5,696,713.05,707.37,694.19,717.92,621.93,559.9,616.28,500.64,674.15,614.55,701.79,631.29,692.2,658.68,692.22,641.7,569.13,599.78,651.98,661.37,677.82,687.64,336.26,404.83,571.6,577.89,589.16,575.48,542.26,542.13,569.6,569,661,656.4,665.67,647.5
635.86,599.46,624.37,614.01,620.74,599.39,610.58,576.79,613.91,539.51,631.93,508.27,638.45,608.9,650.23,648.95,341.25,374.1,583.12,577.52,469.23,522.27,296.3,305.68,236.77,298.16,453.91,467.86,476.78,513.26,511.36,352.15,694.72,658.6,680.89,674.37,601.4,563.79,621.53,607.13,497.5,511.64,603.45,616.77,591.69,597.64,610.44,602.96,610.55,575.24,621.69,593.53,584.39,598.27,555.88,547.97,543.75,516.9,660.01,643.64,670.51,679.36,671.85,682.23,648.12,667.1,618.61,614.51,635.84,619.81,641.73,621.76,692.09,672.94,566.49,580.22,471.84,468.43,668.22,631.39,627.54,603.26,554.99,532.69,537.11,547.46,534.45,537.13,365.3,362.36,466.21,470.87,453.1,444.07,695.59,673.61,675.28,653.3,609.3,599.16,538.51,500.16,594.72,590.68,646.84,646.3,590.2,587.8,678.56,714.06,654.51,567.63,568.88,623.21,639.04,654.12,741.42,737.6,703.36,652.11,650.96,705.62,637.34,637.59,641.45,600.12,646.29,625.78,710.5,689,711.19,698.59,695.62,716.19,625.6,565.56,622.83,513,680.79,619.97,707.89,636.87,693.51,662.09,691.67,639.37,570.02,599.77,650.2,660.3,674.67,684.42,335.66,406.45,571.4,579.44,591.47,576.61,547.89,544.78,571.65,570.14,663,656,668.06,655
638.76,602.17,627.03,616.24,623.55,602.01,616.41,580.95,620.39,543.83,636,514.37,647.69,615.16,653.54,652.49,341.9,371.3,586.19,579.62,472.94,523.63,298.03,306.9,239.31,299.07,457.05,470.57,479.59,516.39,513.55,356.36,700.9,664.67,683.96,678.25,604.81,568.42,626.02,607.54,497.73,510.13,602.55,618.07,594.4,601.53,612.49,605.21,611.27,576.64,623.93,594.67,585.71,599.01,555.89,547.62,543.53,516.1,663.47,646.98,672.3,680.49,674.33,683.88,653.81,669.67,621.88,614.36,637.77,622.39,646.48,624.83,696.57,676.6,569.41,583.2,473.41,470.2,675.81,637.69,629.75,604.37,560.05,534.48,538.66,548.91,536.65,536.46,365.44,362.72,466.92,468.94,449.76,441.16,696.68,671.11,674.2,651.06,608.03,595.72,539.64,498.59,596.32,591.38,649.44,647.73,596.46,586.29,675.04,712.57,651.01,564.76,567.12,624.1,643.43,658.82,743.58,737.56,709.64,661.07,654.8,710.73,641.26,640.61,644.86,602.39,651.59,629.37,712,687,717.35,704.52,702.26,721.06,625.07,571.33,615.61,515.07,676.85,624.27,710.42,639.63,697.8,665.29,696.56,643.96,574.38,603.91,655.22,665.15,680.4,688.1,338.75,408.8,574.1,578.56,590.41,573.94,540.83,542.35,574.12,569.95,660,646.4,668.28,649.67
637.18,601.77,625.33,614.48,622.14,600.53,613.91,580,616.88,541.16,633.3,512.63,645.71,615.36,651.63,650.98,343.15,372.76,585.38,579.92,471.15,522.84,295.64,303.41,235.71,296.14,454.71,468.02,476.73,513.08,511.57,353.98,698.82,663.15,684.41,677.86,603.24,565.55,623.36,607.64,496.35,510.47,604.84,616.4,593.42,598.64,612.41,604.21,611.15,575.19,623.44,593.88,585.42,599.05,557.37,547.7,544.26,517.99,662.91,646.24,670.9,678.41,674.51,683.24,653.19,671.49,621.19,614.05,636.73,620.99,642.98,622.15,692.42,673.45,569.92,581.69,475.84,470.88,672.71,637.3,628.71,604.84,555.19,532.88,536.74,547.3,535.26,537.2,365.26,361.8,467.83,470.55,453.48,443.83,695.8,673.09,676.77,654.54,612.43,602.12,538.09,501.03,594.92,590.67,646.14,644.9,591.69,587.4,680.54,712.53,652.15,567.71,569.1,623.04,639.4,656.54,741.37,738.64,705.8,659.07,652.33,705.95,640.08,640.82,643.89,603.58,645.24,623.47,702,687,714.68,703.42,699.19,719.75,627.88,573.02,614.78,520.36,672.56,620.45,706.88,635.13,695.57,663.15,693.93,642.67,570.54,601.66,654.6,664.71,679.38,687.78,333.83,405.26,574.6,583.11,591.41,578.91,547.66,549,573.84,574.05,663.2,655.2,669.56,654
640.17,604.05,628.33,617.15,625.19,603.26,617.71,581.52,621.02,543.13,637.32,515.57,648.96,617.29,654.7,653.48,342.17,374.47,587.38,580.97,472.37,524.03,298.28,306.63,240.65,299.29,459.63,472.52,480.18,518.71,516.21,359.78,700.67,665.07,688.99,681.86,610.14,570.55,627.34,611.53,498.83,513.34,605.55,620.22,596.81,603.15,615.4,606.7,614.3,579.54,625.54,596.15,587.66,600.14,559.5,550.22,546.32,520.22,667.01,650.11,675.37,683.07,680.01,687.8,657.09,673.34,624.24,615.76,641.32,625.48,646.15,624.96,699.41,677.26,570.66,584.42,476.49,473.74,678.27,639.67,632.15,605.77,559.44,536.47,539.46,549.23,538.15,538.77,367.42,363.93,470.44,471.83,455.16,444.82,695.79,673.86,676.9,654.82,611.59,602.45,542.86,501.76,601.37,594,652.94,649.99,600.99,586.06,678.94,717.8,654.94,571.95,573.26,625.98,640.57,659.38,749.21,743.96,718.8,669.5,658.71,713.27,645.01,643.74,648.41,604.28,652.39,630.55,717.5,709,720.67,711.34,702.6,723.81,632.88,574.29,623.67,517,678.06,618.42,711.61,641.8,700.89,666.76,699.04,648.19,569.8,601.89,656.38,665.64,681.49,688.9,333.96,407.94,572.3,580.44,591.38,577.85,548.09,548.4,571.79,571.71,656.2,647.6,670.22,650.33
640.87,604.33,628.46,616.57,624.88,602.68,616.67,581.81,618.2,543.35,635.39,514.42,648.15,617.87,654.28,652.92,340.59,372.01,587.62,580.68,472.31,524.89,297.57,305.82,238.28,299.53,457.97,471.02,479.59,516.97,511.91,356.99,699.17,664.44,688.38,681.15,610.13,571.63,623.49,608.16,497.83,511.17,605.7,617.8,596.41,601.7,615.5,607.29,612.38,577.95,625.43,595.53,586.74,599.31,557.51,549.58,543.99,517.74,666.32,650.04,674.51,680.71,677.28,685.06,652.47,669.94,621.21,614.15,640.21,624.76,645.28,624.22,694.72,676.28,569.43,582.8,473.98,471.18,677.12,638.2,629.28,604.38,556.67,533.48,536.39,547.64,534.28,536.38,364.65,363.4,471.05,474.45,451.91,442.56,694.5,670.34,676.75,652.74,613.17,602.1,538.8,499.46,596.2,592.75,648.59,646.59,599.83,590.94,680.48,710.69,652.05,571.11,572.63,624.42,641.68,660.45,742,743.68,713.44,665.86,653.98,710.62,641.82,640.94,647.03,603.88,649.88,628.67,711,691,715.97,705.37,700.45,720.5,629.63,569.21,617.83,510.79,676.56,621.15,707.55,636.92,698.8,665.06,696.48,644.52,570.48,601.06,656.88,667.03,680.51,689.08,334,409.03,573.2,579.33,589.59,575.94,545.36,545.02,572.23,571.66,662.4,655,665.5,654
638.15,602.57,627.89,616.77,623.04,601.89,614.79,579.93,617.1,542.13,633.55,511.73,646.29,615.02,655.26,654.11,335.32,369.61,586.44,580.98,470.59,522.3,296.08,303.95,239.53,299.68,457.99,471.52,478.91,516.92,515.3,355.1,697.15,661.54,686.33,679.93,607.48,569.96,626.68,611.41,497.67,513.56,604.04,620.1,595.13,601.33,613.61,606.26,611.92,578.5,624.31,595.18,586.38,598.89,560.48,550.84,547.02,520.98,663.61,647.06,673.66,682.16,675.66,685.9,653.5,670.04,620.9,615.51,639.52,624.2,646.14,624.36,696.72,676.27,569.09,583.72,475.73,473.83,674.96,637.26,630.17,603.78,553.98,533.55,537.59,546.9,535.43,538.21,368.43,363.93,472.47,474.61,456.5,444.09,695.38,673.57,676.29,653.18,612.44,602.47,541.57,500.35,598.9,592.95,650.07,647.23,600.04,588.23,678.83,715.93,654.28,572.43,573.86,623.47,635.53,658.06,743.95,745.24,713.96,664.36,655.17,712.13,641.7,642.19,645.8,601.89,651.27,629.31,716.5,704,718.76,712.45,700.05,723.31,629.56,571.06,617,510.21,676.62,616.03,708.08,640.24,696.94,662.56,696.44,644,567.85,600.42,654.6,665.05,679.99,689.5,327.93,404.94,571,579.78,587.75,577.09,542.68,545.75,570.32,572.4,658.8,652.8,667.61,650.5
640.12,603.25,627.59,616.87,623.5,601.85,615.25,579.82,616.81,541.56,631.23,508.87,641.98,612.87,653.89,652.84,331.05,365.66,585.26,579.55,469.5,522.51,293.03,302.19,235.33,297.45,452.66,467.39,476,513.1,507.96,352.82,695.01,659.37,685.06,678.19,605.33,568.39,617.92,605.41,495.66,509.94,594.64,613.83,593.59,599.3,613.54,605.28,609.27,575.28,623.79,593.61,585.43,597.68,555.13,546.49,542.04,515.29,665.08,649.15,673.53,681.66,676.11,684.67,650.85,668.68,618.98,613.28,638.87,623.47,645.99,623.7,692.85,673.75,565.66,581.3,469.69,470.58,669.26,633.49,624.76,600.09,551.66,530,534.09,545.53,532.23,534.47,363.78,361.75,470.26,473.77,450.08,439.92,694.81,670.15,675.49,651.02,610.49,598.45,537.93,496.41,593.45,589.22,648.36,647.99,595.62,590.43,678.92,713.48,648.37,567.44,571.26,623.84,640.05,662.43,738.47,741.04,706.2,660.89,652.89,710.36,639.88,640.42,643.62,600.53,650.76,633.8,708.5,693,715.54,711.16,696.88,718.19,622.77,561.54,610.33,506.57,674.76,617,700.93,636.32,694.6,661.91,693.3,641.96,567.96,599.56,653.51,663.14,677.53,685.99,328.76,406.17,572,578.67,587.5,570.82,534.06,533.4,569.95,567.66,663.6,655.2,660.78,650.33
