Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
647.73,633.54,620.49,634.06,638.34,624.65,666.05,627.15,671.79,563.36,696.27,551.7,699.79,671.34,663.2,653.57,461.99,531.03,643.26,647.31,587.48,587.3,388.92,362.57,257.7,280.66,420.67,417.75,643.64,591.91,593.75,402.1,755.5,744.73,733.02,718.53,694.44,640.75,687.56,684.7,511.21,582.41,661.18,667.51,644.21,698.09,636.43,688.14,656.17,663.22,631.71,650.19,628.36,664.28,608.44,615.45,579.14,586.74,675.89,672.7,653.11,683.67,681.31,714.73,680.72,696.64,658.36,698.34,688.53,691.6,628.48,643.82,844.34,783.96,633.39,661.92,514.37,503.6,709.58,739.41,693.65,656.1,601.08,525.12,609.91,642.38,454.94,473.21,434.91,464.79,578.83,603.75,641.73,574.03,793.76,753.68,752.31,754.76,702.77,729.65,596.96,535.18,651.0,624.71,755.42,771.75,556.38,548.34,776.98,847.31,805.45,720.68,731.73,770.57,761.7,766.47,744.63,728.76,852.84,768.11,707.1,755.85,724.54,710.72,718.84,692.76,754.41,748.59,769.0,770,768.97,755.58,764.26,767.47,645.12,635.35,676.22,640.5,735.5,703.33,773.39,725.13,761.97,747.68,766.48,712.7,705.95,717.64,748.62,730.36,739.74,731.92,601.98,696.85,622.6,632.44,587.56,569.48,562.66,547.98,609.37,603.76,727.0,715.8,758.28,730.17
648.81,635.28,620.13,633.21,637.66,624.05,665.39,626.78,670.81,562.78,696.14,551.0,700.18,670.56,661.68,653.06,459.99,529.72,642.96,646.54,585.98,585.63,386.55,360.3,254.88,279.1,417.47,414.7,645.69,591.56,592.03,398.96,755.5,745.01,732.08,718.05,695.32,642.3,686.17,682.97,514.5,580.74,658.93,666.15,644.52,698.78,636.57,688.77,657.29,663.26,631.48,650.34,628.15,664.65,608.71,617.77,579.77,587.18,677.27,673.74,653.23,685.38,682.09,716.2,680.01,696.73,657.94,696.93,689.11,692.55,630.51,646.92,837.15,778.73,632.06,660.81,511.79,502.36,707.9,736.2,691.9,654.88,599.56,522.45,609.15,641.75,454.05,472.51,434.36,463.89,578.96,603.17,642.01,572.55,798.67,758.02,755.14,757.04,703.59,729.75,598.01,535.84,652.43,625.78,756.92,772.3,559.01,546.57,797.0,848.32,804.76,724.55,733.06,774.23,763.73,774.45,739.68,725.88,844.12,759.07,704.77,752.56,721.02,707.98,717.4,691.26,754.0,747.12,765.0,768,763.11,751.44,759.9,764.72,644.56,632.96,676.17,641.14,733.56,702.3,771.9,722.12,761.11,745.91,764.89,709.3,706.74,717.8,748.21,730.87,740.43,731.15,598.35,694.06,623.7,630.78,589.69,570.09,562.89,552.72,615.23,603.9,756.0,735.8,755.83,740.33
647.42,634.35,620.98,634.35,637.71,623.67,665.37,626.54,668.98,562.0,698.69,552.18,702.69,673.2,664.58,654.35,462.96,532.62,645.63,649.06,588.25,587.21,390.38,365.4,257.85,283.25,419.88,416.77,649.76,596.48,593.19,403.81,757.46,746.59,732.66,718.27,692.6,639.34,686.3,682.95,514.69,581.3,663.14,669.9,645.55,698.53,638.43,690.26,657.85,663.01,632.31,651.55,628.63,665.83,609.74,618.77,579.87,588.66,676.38,674.31,652.51,685.36,680.87,713.14,680.69,696.39,658.91,698.21,688.57,691.85,629.48,646.06,839.24,780.8,633.24,661.7,511.4,502.56,714.9,740.54,697.03,657.49,605.95,528.42,611.08,644.17,457.15,473.85,435.46,465.68,579.91,604.07,643.86,574.88,801.43,757.89,753.88,755.67,704.59,731.51,598.13,537.88,653.19,628.14,757.3,773.58,554.73,547.96,794.65,844.34,802.42,724.21,736.51,777.11,765.57,767.1,738.16,724.4,843.0,757.86,703.48,753.17,721.6,710.03,720.12,693.34,756.67,749.14,763.5,764,768.4,757.45,761.88,769.64,643.02,635.56,678.44,644.07,735.56,701.91,772.55,722.39,764.06,747.15,764.15,708.41,708.83,718.08,751.35,732.64,742.5,734.02,601.24,699.22,624.7,631.0,589.91,567.97,559.25,547.93,618.05,607.36,748.6,730.2,764.17,731.0
649.7,636.49,621.82,635.23,638.83,624.66,667.92,628.85,672.47,564.32,698.86,552.43,705.13,674.94,665.43,656.11,464.07,532.64,644.13,647.67,587.7,587.92,389.16,363.85,257.74,282.37,418.43,416.05,647.31,594.54,593.23,400.49,759.29,748.28,735.22,720.9,694.0,641.13,690.44,685.47,517.92,582.02,664.87,671.5,648.73,701.94,639.22,691.65,660.15,664.88,633.41,651.86,629.45,665.16,610.3,619.9,580.23,586.89,678.41,676.64,653.29,684.46,682.92,714.57,682.29,697.69,658.5,697.71,689.3,692.94,630.92,649.16,841.14,780.11,634.12,662.74,514.23,504.02,719.16,743.27,698.35,658.89,608.84,528.51,611.21,643.25,457.69,474.88,435.24,464.67,580.69,602.64,641.45,573.31,797.19,755.95,754.44,754.27,703.86,729.6,598.05,536.06,655.88,630.45,755.26,773.25,556.76,551.41,786.21,842.59,800.44,720.35,734.81,780.54,764.55,767.23,741.47,727.16,843.04,758.11,707.26,753.23,722.39,709.77,719.65,695.29,755.67,750.37,767.5,754,767.79,758.58,761.6,768.19,649.35,637.98,679.89,643.14,738.21,704.39,773.34,723.81,761.34,748.32,765.44,713.0,711.63,719.17,750.98,732.63,743.15,734.76,601.9,699.5,623.4,631.33,589.06,568.88,559.42,549.9,619.26,608.97,746.4,732.2,766.83,730.67
650.57,637.71,620.06,633.97,638.48,624.47,667.24,628.96,671.43,563.73,698.96,552.89,706.88,677.14,663.07,654.76,463.74,533.32,642.63,645.55,586.69,586.63,387.59,362.6,256.86,280.22,418.56,413.99,647.63,592.75,592.85,401.14,761.25,749.49,734.91,720.87,695.32,642.32,689.52,686.67,515.87,583.08,665.75,672.73,650.56,703.16,641.54,692.56,660.42,665.43,633.17,651.51,628.94,664.76,609.92,619.14,581.32,588.59,679.55,677.78,655.08,687.47,683.38,717.0,681.27,698.07,657.79,697.31,691.93,694.8,631.29,650.16,836.51,779.7,633.8,662.03,511.46,503.22,719.06,745.2,698.89,659.21,609.5,529.35,611.28,643.82,457.65,474.82,434.51,465.01,580.19,604.03,642.84,573.39,796.93,753.94,752.83,754.55,705.07,730.2,599.1,538.15,655.81,630.99,756.12,773.31,558.44,550.19,782.96,841.71,800.57,722.44,733.29,775.88,762.52,775.16,738.95,724.72,841.04,758.18,704.77,752.0,721.84,708.41,720.2,693.54,757.18,749.47,764.5,756,769.01,758.13,762.45,770.22,648.47,636.46,680.89,649.29,739.06,704.73,774.21,725.57,763.74,747.32,764.93,712.85,710.89,717.87,750.11,731.37,741.34,734.56,600.01,698.08,625.4,630.44,589.09,569.55,559.96,549.15,615.63,608.31,744.2,731.0,753.28,729.0
649.28,635.84,621.25,635.46,639.09,625.55,667.51,628.94,671.3,565.29,699.53,554.38,706.87,677.47,665.49,655.04,465.09,535.46,645.28,648.15,588.27,587.78,390.64,365.52,259.79,282.27,419.08,415.82,648.71,594.01,593.98,403.81,760.64,750.9,735.17,721.2,695.23,642.14,692.37,687.45,517.99,584.45,670.21,676.49,651.05,703.34,642.46,692.46,660.96,666.77,633.04,651.32,629.79,666.21,610.55,619.01,581.02,589.54,677.64,676.78,653.77,687.18,681.99,715.77,683.13,699.21,658.43,700.22,691.12,695.49,629.13,646.11,841.94,782.55,634.67,663.51,511.85,503.18,722.84,746.37,701.01,659.96,616.5,531.84,612.52,645.26,459.63,475.54,436.19,466.9,581.13,607.57,644.48,575.81,794.01,752.41,753.66,754.33,704.78,730.72,598.17,537.57,654.41,627.91,758.91,773.63,555.68,545.92,772.48,840.64,802.3,724.05,735.73,773.58,762.92,766.71,745.37,729.08,849.76,766.57,706.96,755.63,725.7,714.27,722.67,695.87,757.96,750.35,763.0,761,773.98,763.52,767.17,774.06,648.95,637.6,680.89,650.57,740.15,704.61,779.63,731.51,767.97,752.24,770.93,719.22,708.48,717.74,750.44,732.04,742.12,735.06,602.02,700.37,622.1,630.22,585.13,568.79,559.06,550.23,613.77,608.47,733.4,716.6,741.5,728.33
649.15,635.4,620.6,635.04,639.0,625.91,667.17,629.06,671.89,565.64,697.12,553.62,703.16,674.93,664.76,654.66,465.92,534.3,643.55,646.91,587.53,587.53,390.72,365.12,258.96,282.67,419.57,417.06,645.35,593.37,592.99,401.69,757.53,747.75,736.06,721.66,695.65,645.11,689.27,686.27,514.12,584.19,664.71,670.36,650.47,702.08,640.24,690.78,659.62,666.56,631.95,650.51,629.35,664.64,609.73,617.68,581.01,588.32,678.1,676.01,653.55,686.01,684.11,719.36,683.11,699.88,658.27,700.38,690.17,695.49,627.12,643.11,841.25,781.37,633.37,662.92,512.91,503.19,714.35,744.99,696.26,657.93,606.31,526.39,611.56,643.5,457.11,475.13,434.65,465.36,580.82,606.23,643.16,573.54,791.98,756.08,754.29,755.9,706.22,731.01,598.45,536.42,655.13,629.09,758.32,773.43,561.72,550.73,775.79,843.36,804.82,723.65,735.35,774.0,762.62,768.6,747.05,733.04,856.64,770.11,707.86,754.87,725.86,711.91,719.89,693.29,753.33,749.41,765.0,762,772.31,760.16,766.86,771.67,647.07,637.44,679.22,645.64,738.76,707.64,778.51,728.99,766.8,750.15,770.04,718.3,706.26,715.89,747.73,730.66,741.57,731.93,605.98,699.76,623.0,632.56,587.84,571.76,562.34,550.17,613.11,607.55,733.0,718.8,752.44,728.33
648.93,634.37,620.03,634.4,637.65,625.03,667.1,628.14,671.26,564.47,698.24,553.31,703.15,673.87,662.61,653.73,460.59,531.17,643.53,646.77,586.36,586.19,387.67,362.03,255.77,280.03,418.27,413.33,645.05,591.22,591.13,400.06,757.61,748.47,731.82,718.28,696.71,645.01,687.74,685.46,511.53,584.08,661.76,669.87,647.85,699.71,638.42,688.77,658.16,664.2,630.3,649.48,628.11,663.56,609.71,615.44,581.67,588.42,677.31,675.03,653.16,687.07,682.42,717.69,682.8,698.48,658.62,699.15,690.14,694.29,628.56,644.3,837.55,780.81,633.11,662.9,512.13,503.36,713.44,741.59,694.79,656.86,602.76,527.15,610.38,642.86,456.0,474.82,435.19,465.2,580.83,604.84,643.41,572.53,800.24,756.31,756.13,757.28,707.03,732.14,598.16,535.93,652.52,626.93,758.78,775.3,559.06,545.55,792.38,849.78,806.43,728.68,737.02,776.82,767.21,778.22,742.74,730.16,844.88,766.14,706.26,753.45,722.43,711.26,718.29,693.26,754.76,748.16,768.5,764,767.38,753.05,762.52,767.33,644.88,636.13,675.89,643.71,736.62,703.88,775.61,727.07,763.91,747.5,766.15,714.78,708.25,718.64,747.91,730.1,740.4,731.24,597.02,694.59,624.8,633.78,589.66,572.97,566.11,555.82,615.65,608.1,753.0,743.0,762.78,736.0
646.72,632.08,621.14,634.78,637.59,624.56,666.32,627.53,670.58,564.02,700.0,554.33,703.64,673.13,664.68,653.58,461.52,533.5,646.12,649.13,589.05,587.91,390.65,364.05,257.99,281.48,420.87,415.17,648.2,595.03,593.24,403.31,759.19,748.67,732.92,719.16,693.9,642.06,688.76,686.2,516.92,583.43,662.42,670.17,648.65,700.51,639.0,689.63,659.36,663.96,631.07,650.04,629.08,664.55,609.46,614.24,579.99,587.51,674.92,672.27,651.26,684.05,680.46,713.45,682.68,697.73,658.78,700.76,690.04,694.0,625.9,640.25,840.58,781.36,634.38,663.54,514.19,504.71,717.05,740.22,697.95,658.99,607.18,528.96,612.02,644.88,457.99,475.09,435.27,465.35,581.07,606.11,644.73,574.84,800.28,758.31,756.9,757.73,705.36,731.82,598.89,537.11,652.7,627.11,758.14,775.8,551.72,543.86,793.4,849.0,806.22,727.27,738.0,777.96,766.01,769.16,745.21,732.36,843.64,762.5,710.15,757.92,723.89,710.56,719.92,691.14,757.45,749.78,768.5,769,769.06,761.06,763.14,768.94,648.79,637.38,682.39,645.93,739.85,701.7,775.37,725.19,764.91,748.21,765.56,711.37,709.64,719.55,750.9,733.97,743.09,734.99,597.5,697.06,628.7,635.56,591.44,573.91,563.57,556.07,619.09,610.28,748.0,731.6,764.89,736.17
649.2,633.64,622.0,635.61,638.63,625.75,668.97,630.15,673.07,566.26,700.98,554.55,704.4,675.07,665.87,655.01,458.48,531.06,644.89,648.23,590.19,587.58,389.04,362.42,257.99,279.07,419.9,415.55,647.12,593.81,592.2,403.3,760.15,749.37,736.24,721.67,698.84,645.9,689.21,684.79,515.98,581.36,662.65,671.13,649.78,702.77,640.49,690.98,657.96,663.59,631.87,649.79,629.62,664.99,608.75,615.0,580.31,587.27,676.33,674.11,653.92,685.85,684.92,718.78,683.38,699.77,661.65,702.57,694.15,697.08,627.61,642.73,842.64,783.51,634.23,662.71,513.96,504.38,722.51,745.44,700.22,660.42,610.29,530.32,613.17,645.48,456.1,474.11,435.22,464.96,581.81,605.98,644.36,574.28,796.0,754.83,753.18,755.16,706.09,732.03,598.14,535.89,653.4,628.58,759.32,776.38,553.63,550.2,786.65,842.76,800.61,723.16,736.33,775.15,764.24,773.71,749.84,732.92,847.96,760.5,711.49,761.21,725.58,713.63,719.54,691.88,754.41,747.84,767.5,760,771.14,762.65,762.9,770.5,647.81,634.77,678.33,641.21,736.18,701.03,776.31,725.01,764.49,746.12,768.74,715.78,708.26,718.6,750.07,731.78,739.44,732.91,596.82,696.43,624.3,632.78,589.41,570.76,559.94,552.22,621.16,610.14,743.0,731.2,752.39,731.5
650.09,633.86,622.44,635.79,641.03,626.48,670.49,630.66,676.24,567.09,700.45,555.4,704.45,676.17,665.14,654.95,459.24,529.23,644.82,648.14,589.48,588.02,388.25,359.51,257.13,277.78,419.69,416.34,642.74,592.07,595.64,402.64,759.37,749.92,733.23,719.61,701.88,647.6,690.84,686.69,515.65,584.8,662.04,671.73,650.19,702.15,641.88,691.63,660.3,665.26,633.11,650.0,630.01,664.73,609.88,616.26,582.31,587.89,675.91,673.04,654.29,684.95,684.44,716.18,683.57,698.86,662.55,702.78,694.92,696.99,626.72,641.18,843.58,783.81,634.73,663.76,514.59,505.11,716.83,748.42,697.56,658.9,607.85,529.11,613.71,645.16,458.16,475.28,436.56,466.34,582.34,607.21,644.74,576.01,792.51,752.97,754.38,755.43,707.23,734.12,599.19,538.12,654.3,628.91,757.42,774.27,561.36,556.89,774.58,840.64,804.44,724.93,738.3,772.64,763.44,776.33,750.37,734.88,858.2,766.57,711.77,758.87,728.31,714.09,722.04,694.64,757.49,750.14,768.0,763,775.97,765.19,768.98,773.97,649.95,637.85,679.17,645.5,738.85,705.67,779.5,729.89,766.37,751.29,773.59,718.7,708.56,718.27,749.55,733.2,740.93,733.95,598.0,694.86,626.3,634.56,590.0,573.45,562.6,554.08,619.98,610.22,733.6,720.8,755.0,732.83
649.92,633.56,622.64,635.2,641.5,626.28,670.39,630.57,675.79,566.9,698.15,553.31,699.65,672.88,664.04,652.46,459.9,529.45,643.55,646.32,586.66,584.59,388.39,358.57,256.99,276.93,422.23,416.35,642.54,591.53,596.97,402.73,755.98,747.05,734.27,720.41,700.91,647.21,690.56,686.75,515.92,583.34,663.65,670.37,650.29,702.09,640.34,689.08,660.21,665.58,631.8,649.53,630.57,664.72,610.71,615.7,582.5,588.95,676.08,672.57,656.52,686.19,686.81,718.51,683.6,699.07,663.34,703.99,695.99,697.43,625.38,639.68,841.5,784.25,634.57,662.39,515.13,503.84,706.83,741.2,693.24,656.28,602.7,525.74,612.93,643.63,455.21,472.58,436.04,466.6,582.67,607.47,645.26,575.31,798.12,757.41,754.62,756.06,706.46,733.4,600.78,538.9,655.49,629.19,758.46,776.29,565.74,553.14,780.71,844.45,806.62,727.76,737.55,773.02,763.39,775.88,748.21,734.08,855.72,770.39,710.0,756.03,726.34,711.95,719.97,692.77,752.76,748.65,766.0,767,773.06,760.37,767.31,771.39,649.4,638.17,679.28,645.0,739.24,708.21,779.21,729.25,764.8,748.5,770.41,717.3,705.65,714.91,747.42,730.13,741.14,731.6,594.58,693.4,626.1,633.33,591.34,572.06,565.96,552.93,611.6,606.9,746.8,730.8,761.17,733.0
647.81,632.3,622.47,634.99,640.43,625.82,668.27,627.75,673.11,565.14,700.18,552.89,702.79,671.5,662.79,651.65,454.15,524.58,644.24,646.82,587.21,585.12,385.5,356.91,255.95,274.69,421.35,415.97,641.92,587.55,596.42,402.2,757.88,746.09,731.87,718.03,694.74,642.98,687.49,685.27,513.66,580.94,660.35,669.99,648.1,700.78,637.89,686.63,658.17,663.82,630.0,648.32,629.39,664.48,609.18,613.42,580.54,587.56,674.65,672.08,655.74,687.09,684.64,716.86,681.95,696.85,660.52,703.6,693.91,695.65,625.66,640.3,839.64,782.9,632.58,661.92,513.05,505.26,712.75,738.79,695.12,656.33,602.26,525.03,611.59,643.78,454.32,472.39,435.42,465.44,582.71,608.27,645.95,577.74,794.61,754.13,753.98,755.39,706.49,734.5,600.46,540.0,653.33,629.73,761.36,777.37,559.34,549.66,789.69,847.93,804.49,730.32,741.2,776.63,765.94,766.79,745.95,731.92,840.2,761.04,710.21,758.26,725.07,713.1,719.85,693.86,756.08,749.02,766.0,766,770.88,758.09,766.64,770.86,647.86,636.79,675.44,645.07,736.82,703.52,777.06,727.98,764.86,749.06,767.3,714.15,706.31,714.23,747.37,729.83,739.14,732.14,589.79,689.32,623.8,632.22,589.63,570.91,563.62,553.42,617.53,608.57,744.0,725.2,762.72,735.17
646.91,631.16,621.56,634.98,638.58,625.6,667.62,627.9,672.7,565.49,697.98,552.55,701.62,671.42,662.96,651.23,454.6,524.0,641.7,645.56,585.69,583.78,385.11,355.18,255.21,274.37,421.9,416.8,641.89,591.4,593.45,403.96,757.71,746.24,731.24,717.41,691.14,639.54,687.62,682.0,516.17,579.64,659.81,666.28,644.61,697.64,634.77,684.96,654.96,661.44,628.52,647.6,628.32,663.32,608.29,612.25,579.37,586.73,673.28,670.22,653.18,684.77,682.28,713.9,680.07,696.48,659.35,702.26,690.39,693.17,624.08,638.8,842.73,782.38,631.04,660.55,511.96,501.95,712.26,740.04,694.55,655.78,608.17,526.77,610.54,642.74,452.18,470.99,435.03,465.2,580.9,606.59,643.39,575.0,797.63,754.81,751.97,752.91,703.48,732.23,598.81,537.97,654.17,628.6,757.9,775.01,557.57,553.21,792.81,842.43,798.51,722.65,736.73,776.42,763.49,775.09,746.37,728.72,847.16,763.61,708.45,755.28,722.75,710.19,717.77,691.77,750.43,743.59,763.0,752,764.26,752.8,759.4,764.83,647.42,633.42,675.44,641.57,735.09,697.48,776.32,723.7,762.86,745.91,769.67,715.85,703.54,712.62,744.58,728.18,738.82,731.63,588.87,687.96,623.6,632.22,588.75,568.82,557.77,549.43,616.4,607.78,746.0,731.8,764.0,734.83
646.13,630.92,620.13,633.21,637.28,623.67,665.04,626.31,670.97,563.76,696.21,552.24,699.68,669.36,661.25,651.47,452.98,522.03,640.29,643.75,585.11,582.68,382.29,351.97,252.97,272.3,419.62,414.81,639.04,589.68,592.56,401.55,756.27,746.28,728.43,714.55,694.54,641.58,687.86,682.51,512.1,580.12,659.6,666.77,644.71,699.3,634.8,685.89,655.31,660.22,628.2,647.11,627.95,662.67,607.42,611.29,578.57,585.35,672.33,669.15,652.35,684.74,682.26,715.19,678.77,695.2,658.19,699.39,690.82,693.25,625.83,638.78,836.64,779.77,629.27,658.74,510.37,501.39,706.94,739.23,691.36,653.0,603.68,523.2,609.07,641.25,453.76,472.03,434.07,463.93,578.99,603.03,641.5,571.48,789.6,749.84,749.42,749.44,702.17,728.73,596.79,535.2,651.06,624.79,756.42,772.68,561.79,551.36,777.73,835.86,799.37,720.96,733.41,770.95,762.29,772.98,739.16,720.96,845.32,762.86,703.94,750.56,720.62,706.02,717.24,690.11,749.94,742.75,762.5,760,764.09,749.69,757.36,761.61,647.47,631.85,673.94,639.43,735.24,702.06,773.95,724.37,759.31,743.91,766.96,713.7,705.3,715.06,745.24,728.65,737.05,729.78,586.84,683.57,623.0,628.67,587.38,567.64,560.02,547.82,611.54,602.86,736.6,723.2,747.83,726.67
644.91,629.99,620.03,633.09,637.2,622.9,666.39,625.73,669.87,562.3,693.0,548.72,696.49,667.22,660.62,650.58,451.37,519.28,642.16,645.19,582.51,579.66,379.82,348.61,252.77,268.97,419.95,411.36,637.92,586.63,591.12,398.36,753.21,741.95,730.33,716.67,691.33,637.41,685.36,681.25,509.77,579.76,659.07,665.67,642.82,697.64,635.09,686.12,653.91,658.37,628.47,647.23,627.23,661.83,606.51,609.03,578.2,584.73,671.56,667.89,651.27,683.39,682.34,714.35,679.99,696.55,657.58,699.0,689.47,692.48,623.64,637.01,839.07,779.74,630.41,660.01,510.49,502.29,699.58,733.87,687.49,651.6,600.28,523.18,608.41,641.39,452.81,471.54,434.14,463.37,578.72,602.67,642.6,573.4,791.1,749.27,750.43,751.18,702.53,729.79,596.45,536.96,649.68,623.55,758.34,773.76,554.19,544.94,782.19,838.23,802.45,722.58,733.36,769.5,765.29,772.89,740.32,721.92,849.0,765.54,704.85,750.14,723.23,708.12,717.55,690.82,751.53,743.88,761.5,767,765.29,749.63,761.1,763.08,644.02,629.52,673.33,636.36,732.18,696.52,772.07,721.62,759.91,744.35,766.11,713.74,698.84,709.74,744.38,728.07,739.12,731.66,583.22,679.53,618.7,625.11,583.47,568.18,558.15,547.52,606.3,600.91,743.0,729.4,759.83,729.17
645.56,630.6,620.54,633.66,637.41,624.47,666.72,627.49,670.4,563.97,696.37,551.54,700.12,669.35,662.49,651.69,450.62,520.73,641.58,645.33,584.76,582.11,381.08,350.06,253.31,271.39,421.76,415.16,640.0,588.07,592.17,404.03,757.18,744.44,730.8,717.37,689.29,635.62,685.07,680.27,514.06,577.61,654.27,664.07,643.02,698.59,634.52,687.13,655.92,660.43,629.36,647.92,627.91,662.96,607.63,612.41,577.95,584.25,672.37,668.26,651.71,682.01,682.34,713.86,680.07,696.93,657.85,699.34,687.87,691.15,623.43,637.54,840.81,781.18,630.01,660.21,510.0,502.11,709.47,736.66,692.93,655.38,601.77,522.67,609.69,643.35,452.21,470.86,434.15,464.19,579.69,600.4,642.04,572.55,797.26,755.9,753.49,754.86,703.79,730.7,597.42,534.85,651.82,625.87,754.29,770.27,552.9,545.94,796.29,847.31,803.02,722.73,733.93,775.23,763.68,771.16,741.95,724.92,838.0,756.61,708.2,757.9,720.91,708.97,715.95,690.28,752.24,745.0,768.5,762,762.4,750.98,758.64,764.17,645.0,632.85,672.5,637.5,733.24,696.45,771.59,721.54,760.14,744.35,762.81,710.15,703.96,712.0,745.18,729.13,739.91,732.22,589.13,685.03,626.6,632.0,592.59,571.76,558.96,551.35,622.7,610.16,744.0,725.8,757.11,740.0
646.47,631.76,619.67,632.93,637.75,624.45,667.67,628.91,671.94,565.37,696.47,551.98,701.39,670.85,660.51,651.73,452.26,519.79,641.35,645.39,583.29,581.46,377.99,345.64,251.46,267.37,419.15,412.62,638.39,588.86,592.72,401.18,756.76,746.31,732.86,718.49,691.64,637.8,686.78,680.13,514.4,575.42,657.91,665.78,643.43,699.42,632.95,686.07,654.57,659.93,627.3,647.63,627.55,662.96,607.11,613.86,577.48,584.09,674.09,669.81,652.86,684.21,684.03,717.04,681.87,699.59,658.12,699.14,689.43,692.97,625.34,638.89,837.12,779.78,630.63,660.88,511.16,502.62,709.2,736.82,691.18,654.78,605.32,522.62,608.78,641.76,453.59,470.8,433.35,463.19,579.56,600.4,641.33,571.98,791.21,749.22,749.22,749.99,702.11,728.68,597.82,535.27,652.43,626.35,755.61,773.62,554.31,549.53,780.31,836.39,799.3,716.13,731.59,774.18,762.15,772.32,737.16,718.44,847.2,762.11,704.55,749.23,721.82,706.58,718.53,691.37,751.73,743.67,765.5,755,762.79,749.04,758.29,763.67,646.26,633.06,675.78,641.07,733.94,699.82,771.71,718.98,760.09,743.82,766.63,713.26,704.42,713.19,746.18,729.84,740.58,732.8,586.4,683.36,621.1,630.44,586.63,570.09,557.26,550.75,616.23,608.41,741.6,730.2,761.61,727.0
