678.91,641.97,690.35,679.39,651.65,607.54,588.73,590.75,598.61,538.82,467.41,456.01,642.06,666.72,777.95,787.48,287.96,254.19,702.62,743.3,485,517.24,312.44,263.86,145.54,124.98,251.69,226.91,338.28,376.93,250.58,180.91,665.72,684.03,741.21,733.72,670.18,661,578.1,568.9,454.97,421.5,508.29,519.24,710.4,833.19,749.68,794.14,686.65,680.96,704.82,633.93,683.09,532.02,605.61,406.02,509.53,500.52,657.38,647.86,630.2,470.05,719.63,605.27,692.85,633.14,658.93,526.34,745.24,746.91,741.82,724.42,668.88,627.65,454.06,536.36,342.64,372.04,664.97,705.53,615.38,587.79,468.37,464.78,507.69,488.33,350.27,332.64,281.45,267.16,567.13,549.78,636.48,541.01,666.28,657.26,698.29,692.39,737.06,742.69,631.4,562.06,666.16,680.48,676.06,669.39,556.49,623.36,607.9,722.86,772.72,782.98,741.73,736.1,686.24,680.05,681.37,718.2,671.68,663.79,601.36,661.08,623.74,648.22,629.58,627.06,629.75,637.29,644,627,692,694.56,672.31,690.83,594.51,575.06,590.89,556.29,651.18,619.91,704.36,663.02,673.31,662.62,687.78,682.04,548.58,551.27,713.31,731.92,719.34,728.25,224.69,237.06,536.8,527.33,501.47,528.39,498.04,527.78,525.7,540.09,606.6,599.6,624.61,577.17
676.53,639.42,687.92,678.35,649.99,605.51,585.76,586.8,595.09,532.7,461.05,453.57,640.3,662.09,769.91,780.98,285.07,257.12,699.51,740.33,483.34,517.72,313.25,265.79,145.33,124.87,252.63,227.38,332.64,368.7,249.77,179.85,657.58,669.51,742.74,734.83,670.39,658.67,577.23,570.49,450.59,421.02,507.65,521.52,710.69,832.15,749.46,796.32,684.01,677.31,704.48,636.01,683.74,532.65,609.02,407.31,509.69,501.08,656.65,646.83,630.94,470.64,722.5,605.89,691.5,634.03,661.45,528.32,746.23,747.74,738.52,725.4,666.64,626.58,454.42,537.27,342.99,371.33,652.53,701.12,612.58,588.47,463.67,463.08,507.97,489.03,351.58,332.93,284.38,268.13,566.71,548.52,637.69,543.46,655.4,648.41,692.44,689.59,734.58,743.04,632.37,562.71,665.25,681.02,672.59,665.33,555.84,620.86,636.23,720.23,764.21,777.51,739.12,734.65,682.72,662.97,682,714.84,674.88,670.18,603.99,663.64,626,651.03,630.38,630.54,630.86,639.24,647,638,697.49,705.15,674.69,697.72,593.16,580.17,591.11,557.5,655.79,626.64,710.38,667.48,675.11,669.47,688.41,681.48,543.93,550.04,710.3,732.19,718.05,728.49,225.06,239.21,533.8,527.89,497.91,528.52,493.57,523.9,523.75,539.95,609,604.2,617.83,585.17
676.19,638.76,687.22,677.97,650.59,605.28,587.01,587.82,596.07,534.82,460.76,454.92,636.95,662.17,768.03,778.61,292.26,256.38,697.24,739.19,484.92,519.28,313.02,263.97,146.26,124.39,253.23,228.72,331.8,367.82,253.55,180.41,656.31,668.91,741.83,734.27,671.88,658.41,572.34,568,450.32,419.96,507.54,517.08,708.83,828.78,748.15,795.3,682.81,675.97,703.18,634.81,683.6,532.82,609.85,407.9,508.62,498.95,655.07,645.93,629.03,469.67,721.79,606.45,689.6,634.72,661.63,528.17,744.53,745.11,738.35,722.82,660.14,623.24,454.5,536.43,342.93,368.22,650.99,694.79,608.57,586.7,461.36,463.07,507.22,488.42,349.87,332.48,283.36,270.02,566.12,548.47,636.04,541.88,656.16,648.05,691.4,685.41,732.58,740.51,632.48,562.21,666.5,681.35,675.28,668.25,557.06,621.15,620.5,709.56,761.18,774.26,739.95,738.11,685.44,665.22,674.42,716.16,681.04,660.86,599.71,660.36,625.26,649.07,629.77,628.13,629.45,637.92,641.5,636,691.15,698.14,671.71,692.39,587.07,575.31,592.39,556.93,650.91,619.88,705.16,662.77,672.86,662.65,689.93,679.41,544.7,553.59,707.88,731.68,716.95,727.19,227.21,237.28,534.7,526,501.38,524.94,490.79,524.67,525.12,536.5,585.8,586.4,614.28,576.17
676.15,638.78,686.58,677.28,650.3,604.48,585.64,587.48,594.26,533.22,460.75,451.95,632.23,656.06,767.85,779.59,295.47,253.65,695.18,737.58,483.77,517.48,311.97,261.86,145.13,124.67,252.85,226.52,339.09,369.59,256.92,181.81,654.74,665.68,740.14,734.93,670.33,659.67,572.68,564.76,447.34,415.47,507.06,513.12,704.97,824.7,747.6,795.17,681.58,672.36,702.48,635.29,681.9,531.97,604.21,406.43,506.47,495.4,655.53,646.54,629.92,471.13,718.84,607.14,685.51,634.26,657.93,527.55,745.37,745.82,738.39,725.8,655.96,621.08,454.86,535.91,344.74,370.35,650.25,693.58,609.48,584.35,469.57,463.39,507.12,486.64,350.2,332.84,280.86,267.82,563.17,548.17,631.71,536.35,650.34,645.71,687.94,683.42,731.18,735.99,631.68,557.78,666.69,679.37,671.97,666.72,555.47,619.48,592.75,705.88,756.66,769.67,735.75,735.47,684.1,657.31,676.16,715.08,678.44,657.36,599.15,657.04,623.98,647.9,630.19,626.67,630.41,637.73,635.5,628,685.79,690.46,669.33,693,590.95,579.04,588.28,555.5,649.79,620.03,702.42,666.97,673.29,663.65,688.33,677.26,545.38,551.14,707.78,730.9,713.68,725.81,227.6,237.2,537.7,521.89,498.41,519.45,491.11,520.97,528.51,538.55,577.6,582,606.17,573.33
676.38,638.93,685.85,676.46,649.71,604.27,585.56,588.09,595.57,534.42,462.09,452.19,638.3,662.46,766.52,779.27,289.65,254.26,695.29,737.23,484.45,518.02,312.93,264.02,144.71,124.9,251.31,226.06,335.59,374.87,253.06,180.71,656.63,676.43,739.22,733.77,670.34,661.49,576.37,566.44,450.9,418.09,508.66,516.05,705.28,826.34,746.91,793.92,681.14,675.91,701.3,634.26,680.77,531.77,600.94,404.05,507.38,497.47,656.86,646.31,629.95,470.94,717.74,605.61,689.26,633.29,658.83,527.8,745.34,747.07,737.71,725.77,656.12,620.28,454.26,535.73,343.99,372.24,654.6,699.06,612.48,586.91,466.63,464.5,506.46,487.15,349.33,333.02,280.99,266.71,565.29,549.28,633.93,538.42,657.29,651.63,690.76,687.14,732.61,737.71,632.6,558.61,668.44,680.88,676.08,670.19,557.01,620.69,613.65,709.54,757.92,773.16,735.33,736.16,684.06,663.29,678.89,714.2,668.44,654.29,601.29,659.12,623.57,647.24,629.23,626.19,629.88,636.53,646.5,626,685,690.05,670.19,692.03,594.3,578.38,591.11,560.64,654.94,619.94,700.17,661.33,671.83,660.41,684.15,673.96,546.62,550.58,709.66,731.07,715.36,726.88,225.89,235.97,537.1,529,501.47,527.52,497.06,527.47,527.16,540.21,614.4,604.2,625.17,588.67
675.65,639.54,685.55,676.55,648.23,604.82,585.11,587.22,593.5,533.24,462.58,453.41,641.65,660.71,764.98,778.34,285.84,257.07,695.85,737.01,483.33,518.02,313.91,266.14,145.03,125.19,251.7,226.36,336.99,370.18,250.38,179.87,660.13,668.51,740.65,733.77,671.49,660.13,575.89,567.79,452.28,420.22,506.58,517.73,706.25,827.5,746.54,792.44,680.83,675.55,702,632.81,680.52,530.14,602.56,403.09,507.56,499.03,656.94,647.02,629.21,470.74,717.68,605.27,689.82,631.45,659.03,527.29,745.71,747.68,739.36,727.09,659.93,622.68,452.78,535.08,343.13,372.42,654.05,697.79,613.24,589.31,463.87,463.6,506.8,487.86,349.45,333.39,281.3,265.89,565.22,549.33,635.51,539.16,655.54,646.96,691.56,688.08,732.8,740.11,631.92,560.45,665.9,679.81,672.54,666.04,558.01,620.67,640.9,719.19,761.02,773.29,735.82,734.97,680.45,656.54,678.42,711.84,669.76,663.61,602.14,661.87,624.46,648.12,630.38,626.84,630.31,636.24,644.5,626,687.12,692.58,672.79,693.83,591.56,579.48,590.72,556.93,653.76,623.91,707.05,661.74,673.6,665.12,686.78,678.26,546.51,550.95,709.63,730.98,717.38,728.51,222.01,235.23,535.2,529.44,498,526.61,493.57,522.52,523.54,540.45,611.2,606.4,616.06,583.5
676.55,639.44,685.96,677.04,648.24,603.96,585.24,586.81,593.53,531.2,459.95,452.66,634.97,661.04,765.31,777.38,288.03,256.04,694.45,736.44,482.67,518.25,314.82,267.14,145.94,125.69,253.07,229.87,329.5,365.05,250.81,178.68,651.08,665.93,740.18,733.44,669.54,656.16,573.34,568.68,445.51,419.09,507.13,517.79,706.35,829.63,747.55,794.78,679.98,675.36,703.9,635.31,683.88,532.73,605.74,404.61,506.87,498.36,656.61,646.51,629.05,470.46,720.7,603.95,688.53,630.87,660.74,525.9,744.2,745.79,738.34,725.47,662.34,623.37,452.23,534.93,342.99,368.29,647.86,695.09,608.36,586.91,460.39,462.8,505.93,487.88,349.74,333.58,283.89,268.87,566.47,549.66,636.97,543.38,657.84,648.87,691.91,686.4,732,740.82,631.66,561.96,665.64,681,675.53,668.88,553.14,619.5,618.37,714.54,762.22,775.52,738.91,738.49,685.28,666.85,682.89,722.44,677.92,661.54,601.71,662,624.92,648.19,630.45,629.27,630.73,640.41,640,633,690.69,697.27,670.62,692.89,586.88,577.94,594.61,565.14,654.5,626.55,708.26,668.49,674.69,665.44,688.59,681.07,542.44,551.83,708.26,731.13,717,728.04,222.5,236.2,537.7,527.89,504.09,527.64,495.17,530.55,525.75,537.33,590.2,588.6,617,582.33
674.15,636.87,684.18,674.08,647.1,601.81,585.2,585.65,594.25,531.18,462.58,451.1,636.53,656.41,765,777.41,292.13,256.18,692.3,734.49,481.74,516.36,312.91,264.6,145.88,125.77,253.39,227.81,340.67,373.61,255.49,180.28,660.25,673.52,738.14,733.33,666.68,656.09,573.96,565.88,450.58,416.79,506.86,513.34,703.95,824.1,746.34,791.73,681.62,673.38,700.96,632,680.55,530.05,602.37,405.08,505.53,495.75,654.12,644.77,624.51,467.67,714.72,601.9,684.53,630.01,652.71,522.4,740.12,741.92,737.35,724.33,657.75,620.99,451.43,533.69,342.05,368.2,660.2,695.35,611.39,584.07,470.21,463.68,503.95,484.65,347.99,332.09,281.29,266.3,563.19,545.14,631.32,536.88,656.8,647.45,690.39,684.59,730.13,735.49,629.4,557.07,666.69,679.43,672.57,668.33,554.31,616.81,584.9,708.1,758.75,768.67,736.06,738.13,684.76,669.77,671.84,709.04,673.2,652.57,598.49,657.76,622.6,647.14,628.67,625.96,630.41,638.14,644.5,634,688.34,692.35,669.6,692.67,589.12,575.08,587.67,550.07,647.59,617.18,701.99,661.43,672.37,660.82,687.44,676.67,546.21,550.79,706.53,728.34,712.43,725.54,224.88,237.42,534.6,523,500.19,520.76,492.15,519.97,523.47,535.86,586.8,588.8,606.78,560.67
674.59,639.13,684.03,673.69,647.19,602.32,583.89,586.57,592.51,532.31,459.42,451.76,638.21,660.8,764.74,778.25,285.5,254.78,692.03,732.71,480.1,514.29,312.29,264.1,145.21,124.42,252.31,226.13,333.32,369.91,250.8,179.52,653.65,670.09,737.65,732.36,663.32,653.21,574.42,564.66,445.54,416.21,504.25,516.55,700.79,822.41,745.48,790.65,677.35,671.75,700.12,631.68,677.43,529.85,592.71,396.44,502.86,494.98,656.16,646.66,625.51,468.69,716.08,603.77,687.34,630.36,656.47,523.46,740.31,741.24,736.43,725.05,654.65,618.16,450.83,533.44,343.12,373.09,649.83,695.5,610.6,585.96,461.98,462.23,502.54,483.9,348.3,331.32,278.34,261.49,560.56,544.46,629.72,534.46,653.57,646.66,687.89,685.58,728.29,734.68,628.46,556.65,664.44,677.72,671.91,666.67,555.9,617.36,637.56,711.14,755.03,767.75,730.66,732.18,679.93,659.59,671.47,707.76,664.08,649.07,597.98,656.65,620.05,643.68,628.31,624.48,626.84,632.8,643,627,682.71,693.09,665.1,689.89,597.16,578.38,593.06,560.64,658.44,620.12,698.9,657.21,669,659.65,683,671.85,543.36,550.14,707.4,728.5,715.12,726.38,222.54,234.92,534.9,528.67,497.59,529,495.36,528.47,522.25,539.79,624.8,611,625.61,590.5
676.46,638.92,684.93,674.76,648.07,602.9,585.17,585.28,594.2,530.5,462.24,452.35,638.85,661.59,764.45,776.36,287.04,258.64,692.41,732.94,479.76,516.42,312.87,265.12,146.76,125.06,255.26,230.47,331.83,366.73,250.96,179.07,657.55,668.75,738.71,731.78,663.29,650.61,572.7,567.92,449.2,420.56,509.22,517.96,706.71,827.98,747.26,793.24,677.62,672.49,702.34,632.95,682.8,532.18,606.19,404.51,506.25,497.54,656.65,646.45,625.81,468.27,719.62,603.53,689.35,629.05,658.67,524.07,739.86,740.39,736.21,723.71,662.66,623.42,452.26,535.19,342.06,367.69,653.72,696.47,610.44,588.19,459.1,463.11,505.24,487.23,349.37,332.66,283.22,267.1,564.57,546.59,634.84,541.65,655.76,646.71,689.62,684.93,730.82,739.53,630.54,561.14,664.73,680.52,673.05,666.8,555.07,618.68,627.21,711.03,760.09,772.92,736.65,735.58,680.52,656.57,668.53,708.16,672.32,658.75,597.7,659.37,624.38,648.42,628.96,629.1,630.82,639.22,639.5,633,688.38,694.18,671.14,691.92,582.49,571.81,586.94,549,645.09,617.12,702.84,659.59,671.63,663,685.04,679.48,545.55,552.68,706.55,728.72,717.81,728.36,223.07,239.87,534.7,523.22,503.56,523.33,491.83,521.98,524.56,535.09,592.2,593.8,603.5,578.33
