Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
723.57,682.38,730.01,727.16,717.71,662.31,804.53,715.76,762.53,633.75,795.78,622.4,819.02,770.48,762.24,769.62,805.22,767.09,750.24,756.49,592.31,674.27,480.66,466.83,452.63,391.91,585.8,481.04,705.16,614.43,550.51,345.88,891.8,863.96,842.52,828.3,772.57,745.28,849.71,845.01,777.83,756.16,880.94,863.86,753.85,783.14,747.12,723.83,759.17,759.04,733.07,703.45,713.32,706.13,726.85,756.42,700.95,693.51,732.47,703.4,680.25,555.1,747.52,721.79,713.24,738.16,699.8,670.49,738.92,730.04,720.89,750.27,932.46,876.93,716.84,738.07,501.8,484.14,846.11,825.38,789.0,740.59,742.46,648.35,721.62,717.07,581.4,516.05,504.55,534.26,678.58,705.92,643.99,568.66,919.57,879.54,864.68,848.17,808.96,803.47,658.94,477.21,689.21,534.41,736.51,757.27,584.9,514.78,895.5,950.78,872.96,819.99,795.68,738.9,804.97,858.84,844.16,835.12,974.68,889.82,806.99,861.51,816.43,819.22,819.76,806.39,857.71,860.8,823.5,860,897.32,880.55,870.64,873.97,781.53,774.21,785.11,758.57,846.53,833.09,939.64,900.85,889.54,863.85,926.48,925.19,829.83,836.26,846.16,826.28,859.1,853.93,967.46,933.53,739.6,699.22,626.59,607.61,622.85,646.52,684.37,660.76,883.2,865.8,888.78,862.0
723.75,682.16,729.55,726.67,717.57,661.54,804.5,715.29,763.76,633.6,795.94,622.07,817.08,771.95,762.26,770.19,808.1,769.73,749.42,756.07,593.66,675.79,480.59,468.33,452.17,391.33,585.1,482.72,705.52,614.25,551.22,344.97,888.94,862.33,843.13,828.25,773.28,746.78,847.42,844.87,782.65,754.41,884.55,861.85,754.2,782.77,746.91,722.75,758.51,759.2,733.35,702.65,713.44,705.22,728.21,756.29,701.68,694.58,734.2,703.43,681.08,554.87,749.5,720.9,714.11,739.49,699.51,669.96,739.82,730.6,723.05,751.24,934.19,876.45,717.11,737.76,502.7,483.63,839.01,823.16,786.11,741.05,744.46,649.38,721.01,716.56,584.35,518.34,505.87,534.76,677.66,707.48,642.92,568.72,918.05,881.49,866.57,851.84,809.67,805.86,657.46,477.34,688.99,535.03,734.45,754.69,584.93,518.23,903.75,953.36,872.71,820.24,794.92,737.6,803.89,855.48,849.84,840.32,981.8,896.96,809.87,862.04,818.77,820.19,819.13,805.44,859.47,862.67,824.0,864,898.9,889.69,872.48,878.75,778.53,774.06,783.78,758.14,847.5,831.91,940.84,900.89,886.37,861.82,926.59,924.26,827.4,832.86,845.88,825.43,859.13,852.82,969.85,934.97,740.7,702.0,624.47,608.88,618.98,649.15,686.3,663.59,889.2,864.8,886.44,865.83
724.05,683.85,730.81,727.69,718.38,663.21,805.52,717.2,763.04,634.42,795.71,621.52,820.41,772.97,762.91,770.79,807.49,768.99,750.14,756.31,592.54,674.45,479.15,466.44,451.81,389.36,584.63,479.63,704.48,611.86,548.29,343.92,892.57,865.06,843.03,829.36,772.54,747.03,851.65,847.81,778.1,758.56,877.91,866.6,753.88,783.64,747.4,724.94,760.26,760.77,733.89,704.16,714.18,706.99,727.47,756.93,703.06,694.84,734.02,704.71,680.84,555.24,747.39,722.16,713.99,741.17,696.7,670.33,740.19,732.57,722.81,751.69,932.55,877.76,716.96,739.96,499.48,484.2,846.46,826.22,789.71,742.11,739.91,648.28,721.68,718.6,580.16,516.81,505.74,535.37,678.86,707.59,644.73,570.38,923.49,881.34,868.47,851.54,810.87,805.37,659.31,478.83,690.75,537.11,738.42,759.54,584.46,513.68,902.63,956.68,875.51,822.38,797.57,740.61,806.47,861.85,846.68,839.16,972.6,894.11,808.08,862.82,816.68,820.53,819.58,807.16,859.55,862.75,826.5,862,898.86,885.92,872.24,878.42,782.77,776.15,788.33,759.93,848.59,832.12,940.99,904.25,888.91,867.26,929.52,926.96,830.71,838.17,846.6,826.11,859.55,853.8,970.44,937.5,741.9,703.67,630.38,610.7,623.19,648.38,687.05,661.38,889.2,869.2,891.89,862.5
725.41,683.84,730.78,727.53,717.75,661.35,804.69,717.17,763.69,633.4,796.36,620.82,818.11,771.78,764.55,772.47,802.57,764.34,749.69,756.42,593.03,674.65,480.5,466.7,453.17,391.09,586.1,480.67,705.21,616.66,552.7,343.98,890.63,863.75,845.93,830.63,772.41,745.39,849.01,845.62,780.65,753.99,885.79,862.31,753.23,781.88,746.84,723.76,759.08,759.52,733.28,703.76,713.65,706.3,728.05,757.51,701.17,694.85,734.82,705.22,681.66,555.71,750.25,721.89,714.21,741.57,698.69,669.23,740.8,732.74,724.76,753.48,936.66,878.21,716.44,737.57,501.16,481.85,840.0,824.04,788.65,741.19,744.03,651.24,721.16,717.45,582.09,517.3,504.86,534.14,677.17,708.11,641.68,569.0,918.91,881.16,865.22,851.07,810.07,805.95,658.07,475.33,691.43,536.65,736.59,757.0,589.13,520.13,903.98,954.79,872.6,822.72,796.57,739.91,805.42,855.22,849.58,842.4,982.64,896.93,808.79,864.63,818.87,820.7,820.06,803.64,857.69,859.88,823.0,862,898.84,886.73,874.38,877.89,780.07,772.0,785.78,753.93,847.0,830.03,938.88,899.15,888.57,860.44,926.48,922.78,826.87,829.28,847.99,824.79,863.79,855.35,968.75,934.02,734.1,698.11,621.66,606.27,617.06,647.78,683.42,659.07,891.6,865.2,882.5,864.17
725.83,683.57,730.66,726.79,717.69,660.89,806.09,717.14,763.67,633.04,795.36,619.66,819.96,773.19,761.87,770.71,808.07,771.43,750.28,755.33,594.01,675.05,479.09,465.87,452.43,390.8,584.85,480.64,706.62,613.46,549.28,341.55,891.17,862.87,842.98,828.64,772.74,745.46,848.31,844.24,773.97,757.07,875.98,864.92,753.16,781.97,747.47,724.61,759.58,759.61,733.05,703.56,713.63,706.22,727.99,757.58,701.48,694.47,735.62,705.19,680.96,555.45,750.32,720.49,715.15,739.86,699.37,668.28,740.03,731.83,724.22,752.75,932.66,876.49,714.43,736.28,499.35,482.25,843.61,825.24,787.26,741.92,740.12,649.46,720.15,717.02,580.36,517.61,503.71,534.87,677.36,707.58,641.8,570.22,922.29,884.46,869.82,853.51,811.16,805.25,657.96,479.25,691.08,538.02,736.82,758.08,591.33,516.53,905.27,956.11,873.73,821.52,797.05,742.3,808.28,863.77,842.79,835.56,973.16,894.36,804.3,858.87,815.77,818.42,818.15,804.84,856.33,861.9,819.0,854,896.96,886.19,870.21,877.36,781.09,769.46,785.94,755.64,847.32,830.61,939.11,901.69,886.69,862.56,928.0,923.67,832.12,842.36,847.65,825.52,860.7,854.58,968.67,934.83,747.7,704.22,633.31,610.73,620.45,644.02,690.58,662.69,887.2,867.2,891.06,864.67
724.62,683.99,729.74,725.84,716.63,660.02,805.03,716.1,762.55,632.3,797.03,619.8,816.67,771.43,762.04,770.25,803.42,764.3,748.35,753.73,591.76,670.43,479.29,465.07,452.71,389.9,586.19,480.84,703.32,611.74,551.59,342.18,890.37,863.39,842.9,827.43,770.63,743.38,848.34,845.6,779.43,752.89,878.04,860.64,753.06,781.38,746.29,723.09,758.82,759.5,733.37,703.03,712.59,706.44,727.51,758.48,701.14,694.33,734.19,706.02,681.23,554.8,749.25,719.48,712.15,739.94,694.59,666.59,738.87,729.87,722.89,750.79,931.56,875.43,714.44,735.82,499.48,481.74,838.46,821.8,788.11,740.06,741.07,648.56,720.15,714.12,580.49,515.11,505.41,533.03,675.02,708.9,640.99,571.44,919.78,879.01,865.57,851.0,809.82,805.26,656.72,477.75,689.36,536.23,735.09,757.5,584.43,518.74,907.71,952.57,873.29,822.75,794.99,738.58,804.96,855.97,841.74,837.76,978.72,892.11,805.31,860.73,816.11,819.4,820.25,805.47,857.24,860.61,823.0,850,896.3,881.8,871.1,877.47,781.0,771.17,785.28,757.43,847.38,833.88,938.5,899.56,888.03,862.94,926.11,923.15,827.14,828.71,845.38,822.41,860.11,853.41,971.94,932.22,738.3,700.33,624.03,606.67,619.43,649.9,685.58,661.5,893.6,868.0,891.83,866.33
724.04,683.37,728.22,725.4,716.25,660.16,803.88,715.93,762.32,632.96,795.07,618.92,817.92,771.7,761.37,770.46,804.46,768.42,747.13,753.19,589.13,672.27,476.37,464.71,450.51,388.35,583.79,478.98,704.94,611.79,549.73,341.84,890.53,862.09,842.6,827.49,770.78,741.51,849.87,845.12,777.34,758.63,877.47,864.49,752.99,782.45,745.47,723.31,758.92,759.97,732.34,702.53,712.76,705.73,727.75,757.08,700.89,694.95,733.77,705.19,679.48,552.12,747.92,717.92,713.71,739.43,694.95,664.59,736.62,727.3,723.58,751.34,930.75,873.32,713.59,734.69,499.59,480.29,842.6,824.52,786.88,740.75,740.73,649.27,718.87,713.56,578.5,516.16,503.55,532.55,674.13,707.07,638.08,570.75,921.09,883.38,870.09,853.74,809.83,805.54,655.65,477.64,689.21,536.29,730.88,753.98,587.91,516.72,905.87,954.18,873.15,821.67,795.24,740.43,802.8,855.29,845.0,835.04,974.68,894.61,804.02,857.65,816.29,817.74,817.88,804.94,856.76,862.9,823.5,855,899.42,889.35,869.55,876.67,781.21,774.92,783.89,755.57,847.88,834.55,940.72,902.28,884.49,859.82,927.52,922.93,827.13,838.01,841.24,821.89,858.02,853.95,966.49,931.5,747.8,705.11,631.5,610.85,615.6,645.67,685.05,661.55,885.6,861.4,880.0,862.67
722.86,682.34,726.97,724.62,714.71,659.27,801.88,714.33,760.47,632.34,792.87,619.56,818.35,770.09,759.42,769.2,804.26,766.15,745.61,752.26,589.71,672.03,478.06,465.49,450.61,390.39,584.01,480.75,700.57,610.39,551.62,344.3,889.61,861.05,840.99,825.14,767.29,739.67,849.03,846.67,779.38,755.42,880.0,861.23,752.01,781.28,744.95,722.94,757.58,757.81,731.81,702.93,712.28,705.88,725.91,756.82,700.98,694.23,733.27,704.16,679.32,552.35,747.06,718.2,713.4,739.18,696.11,666.08,736.28,727.01,722.16,750.29,930.11,870.83,713.76,735.2,498.79,481.68,846.06,823.93,786.71,739.48,741.6,645.72,719.41,714.73,580.76,516.4,503.38,532.66,673.51,706.26,639.05,569.97,921.08,882.24,866.09,851.96,808.69,804.51,654.47,476.94,686.73,533.32,731.03,754.18,582.99,517.3,908.48,955.32,874.3,821.76,795.03,737.21,801.42,856.85,836.26,827.92,970.72,880.0,802.11,859.21,811.79,814.27,819.39,806.31,857.16,860.59,824.5,855,893.85,880.35,867.88,872.31,779.65,773.17,785.06,759.5,846.53,834.61,938.25,901.61,887.4,862.47,925.0,921.96,827.15,830.08,843.6,822.4,855.62,851.2,970.47,931.44,737.6,700.22,622.19,608.0,620.77,654.52,682.72,659.97,894.6,872.0,889.72,867.83
723.14,681.32,727.39,724.63,714.8,659.26,802.74,714.25,759.96,632.04,791.91,618.19,816.42,771.21,760.8,769.65,805.82,770.97,745.91,753.16,591.12,671.92,476.15,465.0,449.43,388.7,581.67,478.5,702.66,610.84,548.34,340.71,889.4,861.34,840.05,825.15,769.07,740.36,847.34,842.17,774.57,752.73,874.04,861.15,750.31,781.06,744.24,722.29,757.46,757.42,731.1,702.11,711.6,705.16,725.39,756.06,698.31,693.47,732.29,702.88,678.06,551.81,745.15,716.32,712.15,739.03,694.35,666.11,735.32,725.61,720.61,749.69,929.14,870.31,713.65,735.19,497.92,479.9,840.93,824.14,785.02,740.17,740.82,648.04,718.85,715.09,582.39,517.19,501.94,531.57,673.22,705.12,639.91,570.89,916.45,878.29,865.28,848.07,805.85,802.6,657.94,478.6,690.35,536.14,734.81,753.54,590.13,518.38,898.35,951.84,869.34,818.13,792.18,737.99,803.41,852.34,844.63,835.28,980.16,899.75,804.24,856.76,816.76,816.94,817.95,805.3,858.45,862.41,823.0,857,897.0,884.94,872.48,875.39,778.88,772.04,785.56,756.64,847.71,830.97,941.04,899.4,886.57,861.65,924.0,923.93,827.38,835.52,840.56,821.69,855.83,852.19,966.98,931.72,747.6,706.89,632.34,612.88,617.09,647.95,687.63,662.52,886.2,862.8,880.72,858.0
724.67,683.29,726.29,725.26,714.37,659.34,803.23,716.05,760.46,631.91,790.84,619.72,820.17,772.05,760.21,771.09,804.19,768.91,746.31,753.75,589.12,671.64,476.35,466.26,449.2,389.34,580.51,479.08,702.62,611.67,548.61,341.64,891.28,863.16,842.72,827.74,766.71,740.1,847.5,844.93,776.05,754.52,876.35,863.52,752.98,782.13,746.14,723.68,758.05,758.41,731.78,702.69,712.74,705.5,727.19,756.67,699.92,694.18,734.73,704.91,680.14,553.78,748.15,720.16,715.09,741.68,695.92,667.63,736.75,728.45,721.68,752.0,931.25,871.02,714.82,737.02,500.41,482.82,846.21,824.41,788.66,741.14,740.03,649.46,719.48,716.64,578.08,518.31,503.37,533.39,674.15,703.68,639.31,567.11,915.46,878.0,864.2,850.03,809.3,803.22,655.83,474.65,688.83,533.59,730.4,750.71,583.4,516.72,900.15,950.09,871.52,819.39,794.54,736.36,800.45,852.91,839.47,832.08,969.56,879.25,805.68,860.17,812.14,815.17,817.18,804.21,856.43,859.41,825.0,858,896.15,882.77,869.57,874.61,780.84,773.92,786.28,759.57,847.29,834.97,937.3,899.96,886.77,862.09,925.04,921.78,827.34,832.42,842.6,823.67,859.63,854.54,969.68,933.52,744.8,706.11,630.25,610.48,619.21,648.4,688.19,664.48,887.4,864.0,887.89,864.0
724.99,683.55,726.77,726.33,714.23,660.72,803.59,716.58,759.9,632.73,787.31,619.08,818.5,773.18,761.42,770.98,801.68,764.06,746.54,753.57,589.19,672.82,478.22,464.32,451.55,389.48,582.15,479.07,697.09,611.08,547.07,341.41,887.71,860.7,843.34,828.76,771.1,744.79,849.82,847.69,779.57,757.78,876.89,861.9,751.63,781.2,745.77,723.48,759.33,758.7,731.95,703.47,712.23,706.04,727.08,756.44,701.34,694.47,735.25,705.49,680.0,555.53,748.56,721.4,714.32,742.62,694.71,668.76,737.19,730.54,723.21,752.47,933.23,874.83,717.69,739.58,501.59,483.8,838.52,823.96,785.96,741.87,734.38,646.81,718.66,716.97,579.91,518.17,503.51,534.13,675.39,704.9,640.76,568.42,915.82,880.79,866.7,851.16,810.08,803.97,656.05,475.92,688.14,534.97,732.33,753.18,578.03,507.5,898.65,952.87,874.13,821.68,795.74,738.01,800.1,854.58,843.32,837.84,981.04,897.43,804.92,861.47,815.96,821.09,820.17,807.75,859.8,865.49,819.5,860,895.62,885.34,871.88,879.19,780.79,772.56,785.33,754.64,847.06,832.55,941.97,904.36,889.37,864.26,928.78,927.37,826.63,832.01,842.76,824.02,859.73,853.95,971.5,933.28,744.7,704.78,626.47,613.0,622.77,654.4,688.58,665.34,891.8,868.2,889.83,864.83
725.42,683.83,727.72,726.97,715.33,662.45,805.35,717.24,761.37,633.56,790.53,620.86,821.31,773.1,762.25,772.33,803.02,765.53,747.27,754.43,588.62,672.04,476.6,464.95,450.54,389.95,584.31,479.88,701.77,616.51,548.32,343.07,893.34,865.68,845.47,831.65,770.27,745.38,851.39,849.37,780.31,760.99,885.4,870.09,753.66,782.99,746.24,724.25,760.2,760.47,732.19,702.71,712.68,705.17,727.41,758.5,702.73,695.88,735.17,705.09,678.33,553.49,747.96,720.22,717.35,742.19,695.1,666.84,736.92,730.55,722.22,753.33,932.04,875.57,716.97,737.83,502.38,483.25,848.69,825.34,791.53,742.53,746.69,654.5,720.02,717.46,582.9,519.35,504.8,534.97,677.25,705.47,641.46,570.34,926.63,883.65,868.61,853.0,811.35,805.57,660.15,479.51,692.73,537.22,735.71,755.5,583.64,518.89,899.96,953.82,875.41,821.6,795.59,739.95,803.9,858.88,842.95,838.12,975.08,890.36,806.89,862.51,818.28,820.53,821.35,805.93,862.39,863.71,826.5,857,900.9,885.86,874.36,879.14,783.19,774.96,787.11,759.64,849.65,834.33,941.25,903.36,890.43,866.91,930.11,925.85,824.31,829.64,842.08,823.83,861.31,855.8,969.29,933.76,746.0,707.0,630.31,612.36,623.77,648.82,689.07,662.38,888.6,865.4,890.89,869.0
725.62,684.68,727.41,726.4,714.51,661.15,805.75,718.44,761.68,633.59,790.66,620.16,821.6,777.66,761.78,771.82,807.86,768.16,747.42,753.86,590.11,672.82,476.91,465.3,449.69,390.57,583.59,480.96,699.47,613.99,549.53,341.28,890.82,864.74,844.2,829.71,770.17,744.03,848.62,847.05,782.22,755.97,877.54,861.56,753.12,782.84,747.31,725.29,761.19,760.26,733.38,703.57,713.56,706.12,728.54,757.8,702.98,694.04,736.96,706.32,679.81,554.63,750.11,721.95,718.07,745.06,696.91,667.75,737.8,732.05,724.56,752.84,934.39,875.85,716.02,737.07,501.13,483.19,842.0,827.34,787.13,742.85,733.03,648.72,719.49,715.8,581.22,517.3,505.92,534.82,677.88,706.19,641.98,569.04,913.97,877.94,870.43,851.98,811.46,804.78,657.8,477.91,691.15,536.47,733.17,754.05,580.92,513.33,911.17,956.48,875.47,823.46,795.8,738.16,799.69,851.75,849.0,838.72,982.68,899.82,809.18,863.32,818.64,821.22,820.65,807.85,861.75,865.02,825.5,867,896.62,885.84,872.26,879.06,779.23,774.58,786.17,759.36,846.12,833.42,940.16,903.24,888.74,863.5,926.74,928.44,826.15,831.29,844.07,824.62,861.78,855.13,971.57,934.64,745.9,703.0,627.91,609.0,622.49,652.63,688.32,663.36,894.2,872.8,892.44,867.5
724.39,683.34,726.28,725.53,713.42,660.05,803.63,716.61,759.59,631.86,789.0,619.37,820.14,773.4,760.89,771.51,803.93,767.0,745.36,752.15,587.16,670.16,475.81,463.15,451.03,389.05,581.71,478.48,702.75,614.63,546.3,341.0,892.92,865.29,843.17,828.31,765.65,739.15,848.46,844.91,775.26,757.56,877.4,867.48,752.36,781.77,744.76,723.21,758.89,758.1,731.91,702.79,712.37,705.43,726.87,756.07,701.45,694.01,735.06,705.84,680.24,556.11,748.83,721.08,716.95,742.92,694.05,666.52,735.7,729.0,722.73,753.67,930.54,872.98,714.32,735.11,499.5,480.9,850.02,824.69,790.95,742.41,743.44,654.38,717.64,714.68,579.23,517.26,502.55,533.31,675.64,703.37,639.24,568.2,928.42,888.56,868.54,851.55,810.14,804.12,657.85,476.18,689.73,535.59,731.91,754.49,581.63,510.77,890.48,959.31,873.68,820.06,794.01,738.61,803.05,861.09,837.89,830.28,973.68,888.36,801.68,856.74,812.14,816.08,817.99,804.06,856.08,860.53,822.5,859,893.07,881.58,866.64,872.86,781.09,772.85,785.61,752.79,847.91,831.42,938.54,898.4,885.57,859.94,926.56,922.89,827.51,837.55,843.44,822.79,860.65,854.93,968.91,932.03,742.6,704.67,629.53,609.85,619.81,643.3,684.95,660.34,879.4,861.6,884.83,854.0
724.82,683.55,728.07,727.05,715.59,662.13,804.44,717.62,760.11,633.01,788.41,621.29,818.6,771.35,761.85,771.71,798.9,761.68,746.22,753.34,588.46,669.63,475.84,462.86,450.32,390.08,584.3,481.18,698.67,612.27,548.51,343.06,890.37,863.6,843.35,828.79,767.82,740.4,849.54,847.83,778.77,756.94,882.17,864.1,752.67,782.13,744.36,722.03,759.81,759.27,731.25,701.26,711.71,704.28,727.32,757.79,702.21,694.86,734.6,705.58,678.13,552.39,748.23,720.61,714.62,742.36,691.09,665.1,735.33,728.23,722.02,753.58,933.35,875.24,715.72,737.18,501.8,482.82,845.58,823.24,789.18,739.92,738.16,650.51,718.66,714.4,582.07,518.18,504.76,534.24,675.06,704.78,640.97,569.96,912.76,880.72,866.23,853.17,810.56,805.28,658.79,477.02,692.23,536.33,736.07,757.56,579.6,511.5,908.37,952.12,875.06,823.22,794.16,738.82,800.73,857.7,838.84,830.84,976.92,885.86,806.26,863.31,814.77,817.84,820.24,807.11,858.8,861.27,829.0,860,892.84,876.61,871.29,874.22,780.93,775.52,785.72,758.29,848.09,834.55,941.15,904.62,890.77,864.53,928.67,922.63,823.64,827.31,842.03,821.78,860.6,854.57,969.75,934.51,742.0,703.67,624.97,610.39,623.08,653.32,685.81,662.05,896.2,873.4,892.11,872.17
725.74,684.9,728.58,727.32,715.67,662.26,805.76,719.28,760.69,634.09,790.59,620.5,822.88,776.37,763.1,772.63,808.44,769.56,747.35,754.03,592.07,674.11,476.53,465.65,450.62,391.09,585.56,482.03,702.16,614.93,552.27,342.37,894.26,867.89,843.84,828.22,769.9,744.25,850.66,847.21,783.77,760.77,874.75,864.79,753.65,783.99,747.08,724.99,762.62,762.16,733.36,702.81,713.81,705.93,729.98,759.59,704.4,696.57,736.7,706.93,679.58,553.75,749.81,722.9,717.35,745.66,693.73,667.43,737.92,730.62,724.51,753.41,931.67,872.16,715.6,737.54,501.8,485.32,850.34,828.41,789.53,742.97,738.8,650.76,719.91,716.17,581.53,517.86,506.12,535.63,678.51,706.49,642.46,571.18,921.4,885.18,874.82,855.33,813.69,807.63,660.37,479.7,694.17,538.41,735.7,755.8,583.38,514.19,911.23,961.79,876.82,825.98,798.46,740.81,801.8,857.52,845.11,832.96,975.76,897.04,808.45,861.13,816.55,819.12,820.01,807.96,859.8,867.92,825.0,862,896.92,890.13,870.55,878.72,780.4,777.46,786.83,763.29,848.06,836.48,939.8,900.76,886.23,863.12,926.07,927.26,829.76,840.7,843.75,823.24,859.23,853.84,966.45,932.16,748.9,707.89,630.47,612.52,619.55,652.88,689.19,666.81,890.0,871.2,888.33,867.5
725.2,684.31,727.88,726.97,715.5,661.92,804.56,719.03,760.71,633.45,787.7,619.84,821.23,774.63,761.75,772.27,802.13,765.8,746.29,753.02,588.61,670.82,477.7,464.33,450.89,389.97,584.23,480.85,700.41,612.81,547.69,343.05,891.88,865.23,844.81,829.63,770.19,743.83,849.15,846.78,777.09,758.92,876.26,864.56,753.5,783.21,747.49,725.09,759.89,759.75,733.33,703.92,714.04,706.88,728.39,758.39,702.13,694.88,736.48,707.08,682.08,557.83,750.64,724.35,718.07,745.28,695.08,669.44,739.13,732.13,723.79,754.63,932.75,873.74,714.26,736.49,501.2,482.36,849.32,825.52,790.42,741.79,738.35,650.87,718.62,715.96,579.13,516.87,503.79,534.64,677.64,706.13,641.59,570.38,919.42,885.4,867.03,852.59,810.82,805.11,659.04,477.72,691.5,536.8,734.41,757.48,583.58,513.93,893.85,957.86,877.09,820.33,795.6,740.28,803.96,859.83,839.95,831.4,974.36,889.68,803.96,861.17,814.4,819.1,820.99,806.86,859.47,862.18,823.5,864,894.96,881.7,869.31,875.69,782.09,774.48,786.11,756.36,850.15,834.48,941.18,904.27,890.51,865.15,931.26,928.3,828.14,835.16,842.47,821.92,860.56,854.62,969.69,931.64,741.5,701.44,625.22,609.18,619.49,648.18,686.25,662.41,883.6,864.4,890.44,861.17
724.66,684.1,729.1,727.66,716.57,662.7,804.25,717.33,760.83,632.5,789.83,618.96,817.51,771.93,761.78,771.59,802.79,766.52,746.43,753.63,591.97,671.91,478.21,465.5,451.02,390.85,584.23,481.97,701.52,614.84,549.31,342.12,889.84,863.79,844.82,829.78,771.91,742.89,849.5,846.5,780.85,756.01,881.69,861.97,753.24,780.65,745.63,723.11,759.14,758.35,732.61,702.44,712.57,705.45,727.72,757.85,702.17,694.32,734.57,706.26,680.1,555.76,749.45,722.46,714.96,743.61,693.22,668.81,738.35,730.1,722.18,752.55,933.07,874.05,713.36,734.75,501.0,482.56,839.57,820.96,788.07,739.95,740.93,652.13,718.82,714.45,583.82,518.23,505.74,535.25,677.07,706.75,641.77,571.7,922.15,884.35,867.1,852.1,810.07,804.35,659.29,478.96,692.05,537.23,735.42,755.44,583.17,517.78,907.13,957.68,872.95,820.48,795.05,738.09,801.85,856.1,841.42,835.12,979.84,894.14,804.71,861.4,815.65,819.95,821.69,806.92,857.14,860.12,821.5,856,894.2,881.8,869.31,877.64,781.12,772.17,786.61,755.43,850.03,832.61,940.75,902.36,890.74,865.35,929.33,925.85,826.79,829.33,842.2,822.5,860.51,854.54,968.33,932.97,742.1,706.44,626.63,612.91,621.74,652.33,687.37,664.28,890.2,867.2,888.67,865.33
