734.6,693.55,742.52,741.08,729,673.17,815.44,728.25,772.82,642.8,811.03,631.01,827.19,778.82,775.71,785.42,825.49,794.78,765.63,774.68,604.35,688.45,492.7,481.3,464.33,395.29,596.05,497.35,730.37,622.89,554.53,339.53,906.82,876.74,854.1,840.76,781.34,755.5,872.66,869.65,799.98,769.18,916.19,881.22,761.11,791.28,754.12,733.39,768.52,772.64,740.1,712.37,719.23,716.02,734.01,769.34,709.14,708.19,743.98,714.62,689.34,571.61,756.56,734.47,719.9,751.2,699.38,681.98,750.69,746.36,738.05,768.25,958.21,892.69,726.98,744.17,512.6,494.06,847.53,837.43,796.76,750.65,774,664.75,730.81,726.03,586.75,529.46,510.72,548.17,693.05,717.48,661.63,579.6,944.01,905.58,887.3,867.59,825.24,818.05,676.88,487.49,705.39,552.09,756.72,775.86,599.42,532.64,934,995.25,898.65,842.9,808.73,752.1,817.43,891.82,850.68,860.44,1009.2,929.75,819.35,875.06,828.79,834.19,833.76,818.38,864.8,872.82,826,855,908.32,897.01,876.24,885.53,786.07,780.33,790.44,784.07,857.94,842.21,958.56,924.1,905.49,883.76,949.04,955.15,838.04,841.32,861.84,837.96,872.33,866.81,983.85,947.84,747.2,708.89,628.31,611.88,621.19,657.58,691.68,663.74,912.2,882.8,895.72,873.83
730.79,686.29,736.28,734.03,724.32,667.3,816.96,727.07,772.09,641.37,807.6,627.53,828.94,777.66,771.66,781.48,820.36,792.98,757.35,766.61,599.16,685.15,486.99,475.66,456.74,389.2,589.8,494.43,722.04,617.02,549.8,338.19,906.47,875.54,852.52,840.19,778.15,751.95,867.78,864.14,789.56,766.14,910.26,881.65,756.93,787.48,749.88,729.85,763.17,765.58,735.75,706.96,716.21,711.6,729.89,763.07,702.88,703.63,738.75,709.11,683.78,564.27,754.34,732.07,721.02,747.8,701.27,676.86,744.48,740.58,733.07,762.59,945.33,885.32,729.2,745.99,516.24,496.27,848.28,832.29,790.29,747.41,761.47,656.01,726.96,722.33,581.83,527.98,506.29,544.45,684.69,708.97,652.27,572.25,923.36,891.76,878.21,859.56,817.5,812.01,673.62,480.83,701.52,545.98,752.21,772.53,592.26,517.67,918.73,973.67,885.99,830.08,800.09,746.3,813.68,887.01,845.26,852.48,986.76,913.75,821.17,874.01,827.08,830.74,832.22,813.19,865,870.02,830.5,858,906.94,896.26,876.17,887.92,787.98,780.21,790.17,778.29,857.68,837.45,947.36,910.53,900.31,874.94,939.81,940.22,837.39,840.8,854.56,833.04,870.43,867.07,975.93,945.94,749.5,705,630.06,610.82,618.17,654.88,686.02,656.34,896.8,876.2,897.11,868.5
730.14,685.43,734.85,731.71,723.34,665.92,813.12,725.37,768.99,638.71,805.56,627.51,824.8,775.33,768.57,778.41,818.03,790.12,752.93,762,596.15,679.06,485.62,474.08,459.34,388.8,589.5,493.14,722.01,616.17,549.26,339.79,903.19,873.74,850.52,837.55,776.22,750.87,866.91,863.59,791.95,765.89,911.2,877.6,758.16,787.55,750.32,729.54,765.44,766.84,736.79,707.74,716.14,712.48,732.72,764.07,704.65,704.3,737.53,708.48,685.36,565.13,755.38,732.51,717.84,746.01,699.3,676.98,744.88,739.04,729.84,758.82,941.36,882.92,727.66,745.17,513.51,493.26,846.13,830.67,789.83,744.82,763.59,655.32,726.26,723.15,582.39,528.02,506.52,544.68,683.49,707.95,653.04,573.58,936.46,895.27,879.69,862.15,820.49,814.08,673.03,482.47,701.97,544.31,752.38,772.12,596.6,522.98,919.27,973.2,886.77,830.61,801.04,746.29,814.84,883.79,836.53,843.28,981.48,902.11,816.46,869.36,821.71,827.3,831.74,815.73,863,869.76,824.5,857,901.76,890.13,872.93,884.67,787.7,782.27,790.33,782.79,859.53,838.03,946.15,908.48,898.83,876.91,938.89,939.11,834.46,836.15,853.13,830.21,865.61,861.58,976.75,947.15,745.3,706.22,628.31,612.12,622.42,656.25,692.05,663.12,908,884.8,896.5,873.67
728.52,685.17,734.79,731.16,724.07,667.54,813.51,726.49,769.34,639.19,805.16,625.56,826.4,775.56,767.86,775.86,821.7,789.93,751.99,760.7,596.53,681.24,483.98,472.36,456.58,388.58,590.65,492.59,719.78,616.22,547.21,336.98,902.82,872.63,847.33,835.23,774.74,750.41,867.55,863.67,791.24,768.1,906.34,881.11,756.88,789.42,751.07,730.59,765.55,768.28,736.92,707.7,716.97,713.14,733.39,766.12,703.83,703.85,736.4,708.78,683.17,564.84,751.86,732.8,717.01,747.47,697.42,677.63,742.55,737.44,725.72,755.22,940.97,881.49,727.81,745.06,512.97,495.77,845.71,830.39,788.35,745.94,753.94,654.38,727.24,723.11,582.94,528.68,508.15,545.96,685.9,708.17,654.21,574.35,923.91,889.99,880.14,861.07,819.93,814.14,675.78,485.36,704.51,547.33,755.7,773.48,600.22,523.25,918.83,975.16,885.68,831.19,801.51,749.26,815.02,881.79,844.05,849.76,984.28,915.96,818.89,871.78,825.53,832.99,831.73,816.98,864.71,872.53,827,858,905.4,895.89,876.5,891.28,787.4,780.44,789.11,779,858.59,839.97,947.21,912.26,898.09,876.24,936.33,940,836.1,842.76,851.43,832.14,865.03,861.98,978.23,945.94,754.2,710.78,633.72,613.24,616.32,656.32,686.51,659.64,900.6,874.6,892.67,871.67
729.48,685.92,733.06,730.4,722.42,666.12,813.43,726.09,768.09,639.57,804.65,625.7,826.67,777.22,766.22,776.17,815.71,787.49,749.8,759.66,593.09,678.14,484.44,473.21,459.93,389.48,589.9,490.92,722.16,618.1,549.31,339.54,902.89,874.75,847.29,834.82,773.73,749.53,864.93,861.29,790.09,766.16,909.74,877.88,758.49,788.67,750.42,730.36,764.81,767.38,737.44,708.5,717.04,713.01,732.44,764.96,704.01,704.2,738.76,708.89,684.76,566.65,754.37,732.46,718.37,746.83,699.89,677.12,743.15,737.23,727.28,755.49,941.43,881.99,727.41,744.04,512.39,492.63,847.37,831.64,792.01,745.58,769.66,656.58,726.89,722.71,581.03,527.02,506.34,543.91,686.93,709.3,654.26,573.54,940.29,893.95,880.36,859.46,819.47,813.81,676.06,482.45,703.66,548.24,752.13,771.83,594.78,534.47,906.29,972.06,885.99,829.24,801.04,745.8,816.24,884.29,837.42,848.16,978.68,907.29,814.63,870.82,822.62,828.5,830.13,816.04,862.49,869.43,824,848,904.96,892.96,876.17,889,788.4,781.94,791.56,785.57,861.68,840.97,946.23,910.31,899.09,880.12,935.81,939.41,832.99,836.96,852.01,831.77,863.02,861.44,974.74,943.52,742.5,703.89,627.41,611.7,621.79,656.28,691.95,664.07,893.8,872.4,897.44,872.83
730.45,686.65,733.9,731.26,724.5,667.72,812.82,725.24,767.89,638.43,801.83,623.56,822.19,775.47,766.2,775.94,812.9,783.41,750.62,759.95,594.4,677.36,483.15,471.7,459.13,388.75,593.24,493.75,720.19,612.59,548.83,338.44,898.38,868.93,847.65,834.11,775.16,748.04,864.54,861.5,790.27,762.54,909.39,874.05,756.3,786.74,749.16,729.64,763.06,766.34,737.25,707.89,715.49,711.3,732.62,764.54,702.98,703.28,739.59,709.4,684.69,565.86,755.02,732.28,716.25,746.41,695.38,676.29,742.57,736.64,726.49,755.12,943.23,884.41,725.68,743.79,511.08,492.74,837.98,827.96,786.72,742.9,760.17,653.73,724.3,719.29,581.86,527.48,507.28,544.29,686.34,709.75,654.05,573.73,933.75,891.75,877.3,859.82,819.32,814.39,677.21,484.45,705.56,548.51,755.08,774.03,599.79,527.62,920.88,974.24,885.15,829.07,801.62,749.88,816.01,883.53,843.74,852.16,985.72,917.14,818.07,872.24,825.74,832.56,830.21,815.64,864.39,869.63,823,853,905.38,892.04,878.36,888.42,782.37,778.17,786.33,775.71,858.24,833.39,949.36,911.35,899.26,878.79,936.63,942.15,830.96,836.44,848.66,830.31,865.14,862.19,975.47,942.58,747.3,705.78,626.88,609.48,615.19,653.77,688.47,660.69,899.2,872.4,894.56,869.83
729.54,687.04,732.2,730.45,722.34,666.37,813.39,727.19,768.47,639.58,802.14,624.31,826.35,776.81,766.18,775.39,815.01,785.35,748.63,758.88,591.65,677.34,483.45,472.99,459.45,389.95,590.47,492.85,722.28,615.56,547.58,338.13,902,872.1,847.69,834.32,772.26,746.53,864.6,861.47,785.69,766.07,902.44,879.18,757.8,788.21,750.44,730.1,764.69,767,737.79,708.05,716.71,711.91,733.22,764.14,703.68,704.05,739.41,709.49,684.85,564.89,755.11,732.8,717.18,746.89,695.09,675.09,742.97,736.6,727.81,755.28,940.44,881.39,723.27,740.83,511.43,490.85,843.47,828.95,787,743.81,759.41,653.47,722.53,718.23,576.08,524.65,506.84,542.76,687.33,709.47,653.39,572.65,925.65,896.32,879.93,861.13,821.84,815.61,675.41,483.31,704.31,548.86,752.9,772.17,597.56,525.83,914.58,974.81,883.99,830.06,802.58,747.6,815.33,890.7,837.89,844.04,977.96,906.11,814.73,866.95,821.18,828.35,828.16,813.13,860.61,867.53,818,845,903.31,890.85,874.17,885.75,787.33,778.94,787.44,781.5,857.97,836.52,944.69,907.88,897.31,874.65,936.63,937.81,829.06,831.42,847.81,829.4,863.82,862.06,971.47,942.01,749.1,706.67,628.66,611.61,615.25,656.87,686.4,658.41,897.6,876.8,893.28,869.67
728.77,686.32,731.71,730.11,722.87,666.35,812.36,725.17,767.51,638.66,802.85,624.62,823.7,774.52,765.48,776.66,811.82,785.14,746.77,756.86,591.03,676.16,482.33,472.6,459.85,389.76,591.18,494.65,718.8,613.08,548.96,338.48,900.81,871.57,844.96,831.86,770.85,743.19,863.66,861.49,787.39,762.46,902.2,875.81,757.04,786.45,749.11,727.98,763.66,765.94,736.16,707.05,714.86,711.3,731.37,762.08,702.35,701.78,737.26,709.37,684.3,565.24,751.89,730.79,714.62,744.04,694.83,673.25,741.5,734.06,726.49,755.83,939.22,880.02,721.98,740.14,508.8,490.57,841.66,830.04,788.14,743.1,762.71,653.13,722.97,717.23,579.56,525.04,504.59,541.63,684.34,707.34,651.46,572.1,931.85,887.59,876.9,857.55,818.71,812.84,674.4,482.43,702.42,546.61,750.76,772.45,593.31,526.72,910.88,967.32,882.97,828.42,801.07,746.66,813.75,877.85,834.63,842.96,980.4,904.68,813.07,866.95,821.81,826.79,830.32,814.23,859.67,866.39,822,848,901.21,886.82,873.79,883.22,787.81,779.31,788.94,780.86,856.21,837.61,943.82,908.91,896.49,876.24,938.48,938.19,828.3,831.39,845.48,826.5,860.59,860.09,971.49,940.84,744,706.33,626.94,610.73,619.21,655,688.96,660.98,902,879,893,869.5
727.68,684.59,730.75,728.68,721.64,665.27,811.98,725.35,767.2,638.2,800.5,623.84,821.94,773.71,762.97,773.8,812.3,783.93,747.05,757.41,591.45,675.69,481.84,471.61,457.83,388.38,588.96,491.57,717.44,610.09,547.38,338.63,897.61,869.14,844.37,831.27,773.46,745.29,859.63,857.04,784.17,758.47,894.55,866.94,754.98,785.64,748.78,728.67,762.59,764.29,736.49,706.79,714.4,711.47,730.38,762.53,698.85,700.19,736.49,708.11,684.06,564.51,752.91,731.43,714.08,744.65,694.31,674.76,741.22,734.17,724.27,753.14,938.53,878.73,723.16,741.22,512.26,492.58,838.76,828.25,785.45,742.98,749.35,650.12,721.68,716.56,578.4,524.26,505.2,542.19,684.27,705.85,652.02,572.45,929.62,886.04,877.24,857.73,817.33,811.55,673.55,482.98,701.38,545.42,750.75,768.71,596.4,523.66,913.02,971.07,882.83,826.78,801.41,746.76,810.68,883.57,835.21,844.32,983,912.64,813.68,869.06,823.7,829.74,829.05,814.49,862.84,870.02,823,857,897.15,884.6,871.12,881.92,783.49,779.19,787.44,776.36,853.65,834.12,946.39,907.84,897.31,873.15,934.04,938.74,832.17,836.08,843.82,827.7,861.15,858.72,971.98,939.59,745.2,704.67,626.06,610.61,613.68,653.27,690.21,661,900,875.2,897.61,867.33
727.96,685.31,730.83,729.59,722.07,666.7,811.33,726.29,767.21,639.94,801.45,625.01,825.13,776.27,763.49,773.58,809.44,782.32,747.2,757.97,590.58,676.62,481.52,472.46,457.31,389.02,587.25,491.97,719.9,612.01,544.81,338.54,900.88,871.02,844.94,832.25,768.45,742.22,862.72,859.34,784.7,762.95,896.71,875.61,754.81,785.58,748.07,727.81,762.11,763.56,735.05,706.48,713.91,710.35,729.61,761.83,699.56,701.08,736.75,708.6,682.73,563.76,751.89,731.81,714.44,745.44,692.71,674.34,739.77,733.37,724.87,753.43,936.63,876.72,720.82,738.47,506.83,489.31,844.7,828.59,787.18,743.66,758.96,652.39,721.5,717.23,576.4,522.96,503.8,541.35,683.81,705.56,650.1,571.18,931.35,896.52,876.98,858.17,817.32,810.9,671.99,481.46,700.1,545.49,750.2,769.87,592.69,521.55,916.58,974.64,881.35,824.8,800.19,746.33,812.22,885.03,826.47,834.6,975,899.64,809.31,862.04,816.12,822.59,825.5,811.24,856.2,863.84,818,845,892.07,880.22,864.88,876.28,784.49,777.15,782.28,777.71,853.85,834.88,940.05,900.87,892.83,868.44,934.04,938.19,828.79,831.52,845.2,828.14,860.91,862.14,964.67,935.8,748.2,706,628.84,612.18,615.21,657.3,686,655.98,899.6,875.8,889.83,866.17
