Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
722.19,706.76,759.13,730.37,763.38,727.54,678.15,690.37,713.05,643.11,728.49,632.42,706.36,711.84,765.23,731.33,438.07,436.85,726.79,740.1,595.89,644.81,412.01,535.56,356.03,486.25,677.52,580.29,642.3,610.06,712.99,576.32,734.82,742.13,773.5,744.82,687.19,634.92,629.42,652.53,520.67,574.89,567.54,595.49,796.65,766.44,869.31,855.18,718.21,640.3,933.14,838.68,903.28,696.14,729.51,446.95,584.29,571.65,749.6,748.52,844.41,694.3,884.75,857.2,748.43,762.64,919.1,767.19,846.4,806.43,798.91,763.89,824.81,755.97,629.23,656.21,502.45,521.85,714.51,750.97,694.73,664.45,584.32,592.52,655.91,628.77,506.27,525.36,422.17,450.58,577.72,499.21,620.91,527.23,665.77,640.39,670.59,652.3,664.59,651.89,637.57,551.9,642.51,642.23,634.78,643.74,486.06,499.69,665.38,706.57,693.98,612.49,636.0,677.86,655.51,631.67,638.42,649.36,719.16,698.21,597.21,633.53,646.68,653.77,660.78,655.19,614.45,623.96,564.5,565,693.6,696.64,680.95,701.92,575.6,600.73,541.39,608.64,625.88,674.73,694.66,686.53,699.31,704.44,711.85,716.52,712.67,750.46,825.81,848.27,790.37,800.29,558.3,557.99,575.1,581.44,556.06,564.03,540.25,562.15,573.23,579.78,611.0,602.6,653.28,613.33
721.42,705.98,755.05,727.05,761.29,726.65,678.84,693.3,716.04,647.91,729.16,635.84,705.37,716.47,765.0,729.05,437.72,441.76,721.35,735.11,593.9,644.99,412.86,536.01,359.5,487.44,676.9,579.91,638.16,605.24,715.28,579.28,731.97,742.52,773.85,745.63,688.44,634.53,621.43,647.84,511.27,567.74,552.33,584.38,788.31,756.74,863.3,844.86,708.31,630.67,926.59,830.1,899.07,688.47,723.91,436.89,577.47,563.65,747.08,748.16,843.15,692.61,887.1,860.12,748.4,764.37,918.4,767.22,841.61,800.88,794.12,757.78,822.85,755.57,625.57,653.51,498.78,519.22,709.93,747.96,688.84,661.33,572.55,576.94,652.24,625.89,496.55,516.59,416.4,445.83,573.24,496.79,615.72,523.45,656.71,635.39,666.69,646.64,662.56,651.52,636.9,550.29,642.26,642.09,634.51,640.4,493.5,504.61,652.4,696.22,689.93,610.17,634.61,675.44,655.93,627.59,638.11,649.76,719.2,698.86,595.79,633.86,649.43,654.9,661.74,655.32,617.31,625.75,561.5,549,698.62,706.48,685.07,706.86,574.51,600.81,540.11,613.0,624.47,675.24,690.79,687.29,700.94,707.09,710.41,713.81,722.14,763.41,826.98,849.81,791.28,803.07,560.93,559.51,577.1,581.11,559.66,564.0,535.92,560.08,572.65,577.45,611.0,604.2,651.5,613.67
720.99,703.5,755.31,727.05,763.66,726.72,681.87,693.28,721.05,646.96,727.73,633.27,702.99,710.5,763.33,726.21,437.66,438.64,723.78,737.81,597.1,645.73,411.03,535.6,353.68,484.92,675.98,577.37,636.13,605.46,718.58,569.74,731.8,740.85,770.0,743.15,691.7,637.46,625.56,647.65,513.36,570.64,556.6,601.16,787.36,755.8,858.84,837.07,709.79,631.61,923.46,827.99,901.44,692.93,731.36,449.46,581.52,566.25,743.94,742.91,841.92,692.29,885.39,858.73,745.22,759.97,924.76,771.11,841.34,800.01,790.02,751.92,821.8,754.65,625.6,653.51,500.32,519.82,710.93,746.06,689.58,661.65,579.62,576.5,656.15,628.57,501.46,516.39,419.69,447.63,578.05,499.78,624.36,529.44,664.32,640.89,671.39,651.43,665.6,655.64,637.41,555.01,642.71,642.89,635.77,641.05,486.83,499.01,660.35,702.55,693.12,617.45,641.51,679.07,656.59,628.63,642.0,653.2,722.72,705.57,595.42,635.71,647.49,655.94,659.08,655.85,612.55,625.2,554.5,547,694.37,700.04,683.14,706.61,573.56,605.21,533.83,617.0,621.53,674.52,691.4,686.79,696.77,709.0,710.52,714.7,719.17,758.2,826.61,849.16,790.45,799.33,558.6,555.68,568.9,575.44,552.09,561.15,543.81,558.45,570.65,575.66,615.8,608.2,654.72,615.33
721.7,703.82,760.03,731.47,767.15,732.04,682.77,694.13,723.9,649.87,728.06,636.36,702.83,710.91,765.23,728.5,441.85,440.0,729.69,744.8,602.64,649.9,413.25,537.36,354.34,488.86,678.18,580.57,639.19,608.78,713.18,575.22,733.5,741.49,769.09,740.61,690.69,634.83,625.95,648.36,515.99,570.08,559.0,599.26,787.18,755.19,857.68,835.46,710.62,631.38,923.67,829.72,902.44,695.03,732.21,450.0,581.44,565.79,743.35,742.1,839.88,689.31,883.56,859.72,744.66,760.68,924.87,774.8,840.36,798.19,788.08,749.46,827.35,758.33,629.07,655.47,502.2,522.23,715.29,749.57,690.8,662.99,576.85,583.53,657.63,631.06,503.7,519.73,418.7,447.87,579.75,499.01,625.41,529.75,660.16,632.92,669.74,649.38,667.24,655.55,639.79,554.45,645.82,644.91,638.03,643.82,485.71,495.98,655.31,702.65,693.14,617.27,642.24,681.46,658.99,626.18,650.79,661.0,729.28,704.68,600.48,642.65,652.9,659.71,661.36,656.54,616.76,626.45,559.5,555,703.13,709.94,688.64,710.19,576.35,603.69,538.17,609.86,623.56,672.7,693.08,689.85,699.8,708.74,712.48,716.41,721.95,759.56,829.88,852.17,786.69,797.7,567.71,565.57,575.3,582.44,557.0,564.39,545.36,563.68,574.21,580.22,610.2,600.0,649.39,614.17
722.97,704.92,758.47,730.27,767.63,731.67,684.69,695.8,726.97,651.18,734.52,639.12,702.84,712.92,766.26,728.82,441.49,446.36,726.4,741.82,599.73,650.94,413.23,538.81,359.13,489.36,681.56,583.65,640.28,608.14,722.85,582.18,732.56,740.44,771.59,743.67,692.19,635.8,619.37,647.02,512.6,569.15,553.24,579.67,785.07,754.75,856.56,836.39,709.4,630.64,922.8,829.08,901.08,691.19,730.83,447.2,581.46,564.35,745.03,744.01,839.91,691.85,887.31,865.14,746.95,764.86,923.43,775.12,838.63,797.61,790.48,750.47,828.92,760.57,630.18,656.67,501.57,521.4,710.38,747.23,689.91,663.81,570.07,572.64,656.96,631.11,501.21,514.67,419.09,447.72,580.78,496.51,623.31,527.8,657.64,633.31,669.72,650.57,670.02,656.1,641.27,555.36,647.03,647.09,639.71,643.5,494.81,502.82,656.23,697.9,690.94,616.5,642.4,681.54,661.37,633.67,645.0,657.64,727.6,710.14,602.15,639.51,654.46,662.1,665.25,659.59,619.1,628.94,570.5,556,703.7,715.02,689.76,715.14,571.37,603.15,538.06,606.79,624.88,669.36,691.79,691.26,703.66,712.12,713.48,717.44,722.67,762.67,831.59,852.93,791.56,804.22,571.1,568.62,579.8,584.67,561.56,565.64,535.96,561.08,573.26,576.98,613.8,606.2,652.5,613.67
723.7,705.85,760.96,732.63,771.18,734.46,685.66,697.88,726.35,652.83,733.02,640.34,704.51,714.17,767.79,729.65,441.68,442.66,729.13,741.37,601.57,650.68,411.77,536.03,355.93,488.91,683.25,584.54,641.98,611.41,721.38,582.91,733.92,742.6,771.94,745.66,692.15,635.64,627.69,648.43,515.74,573.21,560.14,605.14,787.63,755.3,857.58,835.09,712.51,633.1,923.12,826.0,902.64,690.16,731.43,448.48,582.99,566.96,745.59,746.11,841.34,695.26,888.51,868.07,747.58,766.52,925.82,774.58,838.48,797.46,792.0,754.31,827.23,761.09,629.35,655.95,502.1,522.26,711.59,747.27,690.0,663.7,584.25,581.15,659.12,631.45,506.2,518.95,419.92,449.26,585.53,500.81,627.37,531.78,667.54,644.86,674.37,653.15,673.39,660.44,642.87,560.32,647.11,648.52,640.41,644.2,491.32,505.97,663.06,704.12,694.55,620.36,645.74,682.48,664.68,633.72,650.11,662.24,724.68,709.96,601.55,640.97,652.87,659.53,664.69,659.13,617.98,626.41,564.0,549,699.27,705.1,688.21,710.61,580.02,609.42,537.39,621.79,624.59,676.73,691.06,687.36,702.29,711.21,713.67,717.7,723.96,760.5,834.5,855.7,792.88,804.41,566.16,566.56,573.9,577.11,557.91,562.21,547.17,558.43,573.91,576.91,617.2,607.2,653.22,618.17
722.74,705.27,761.16,732.96,770.21,733.98,685.33,695.82,725.31,651.82,735.2,641.12,704.04,712.64,766.46,728.55,438.59,440.75,728.59,744.07,601.84,651.64,414.83,539.33,358.56,489.41,684.34,583.76,642.19,612.71,725.34,585.86,733.93,741.94,772.43,744.07,692.69,636.82,626.78,649.23,517.35,569.6,563.0,592.57,787.86,755.13,858.74,836.73,712.22,632.92,925.28,829.78,903.42,692.52,730.88,448.47,582.72,567.47,744.68,745.59,843.01,694.81,889.69,866.75,747.08,764.46,929.09,774.68,841.86,800.04,792.99,756.59,828.87,762.31,631.08,656.09,502.32,521.48,714.4,748.41,691.03,664.9,579.47,584.14,660.1,633.02,505.34,520.03,421.24,450.55,587.21,500.42,629.54,533.22,666.82,640.08,671.79,652.48,672.98,660.87,643.64,561.52,647.64,648.82,639.77,646.42,492.31,510.49,661.38,704.96,695.45,620.28,646.74,682.29,661.21,629.32,648.21,661.64,728.4,713.46,603.25,640.91,653.02,659.77,664.39,659.63,617.49,629.02,565.0,566,700.68,707.69,689.5,712.47,576.37,603.63,535.89,611.0,623.79,673.76,693.74,692.58,702.14,713.18,714.44,719.07,723.38,764.96,832.7,853.61,787.26,798.92,565.58,566.43,577.5,584.0,559.59,563.73,540.58,558.17,573.6,579.09,613.0,604.6,656.22,617.0
723.64,705.28,760.55,733.0,770.05,733.74,684.33,696.15,723.93,649.74,732.09,637.5,703.36,712.28,766.79,730.0,439.33,443.56,729.84,741.5,601.41,651.62,411.06,537.2,355.83,488.6,679.6,578.56,638.56,607.8,719.55,580.02,731.33,739.5,771.28,743.82,693.49,636.6,623.87,647.76,514.16,569.67,554.42,590.38,788.48,757.34,859.37,839.77,712.93,634.45,926.4,832.73,903.83,694.6,731.95,450.78,582.48,566.82,745.95,745.41,844.03,699.5,888.97,866.36,748.05,762.84,928.63,777.94,842.71,801.84,792.92,757.48,830.77,762.82,629.54,656.4,501.02,520.75,710.9,748.24,689.8,663.47,573.71,573.98,658.99,633.41,502.85,516.69,420.58,450.42,586.72,500.37,629.13,532.15,661.17,637.86,669.97,651.56,673.54,660.09,643.62,561.34,647.49,650.02,639.45,645.44,494.19,509.24,658.06,700.32,694.77,621.07,646.26,685.46,661.32,634.06,652.05,663.84,730.08,710.61,602.37,639.35,653.08,658.42,664.34,659.28,619.14,626.25,565.5,543,701.85,710.54,687.17,711.14,576.42,605.54,539.0,611.57,625.26,673.88,693.59,692.69,702.89,713.41,715.85,719.89,728.57,768.56,835.92,858.47,790.5,801.03,567.75,566.27,577.4,581.89,555.84,563.45,534.66,558.78,573.42,577.33,613.8,605.6,653.28,613.33
723.33,705.46,759.68,731.3,767.73,730.01,684.46,695.96,723.9,649.34,733.02,636.81,703.72,712.64,767.11,729.12,443.76,443.82,727.48,739.89,599.87,651.42,415.26,538.7,358.97,490.02,679.18,578.77,641.13,611.89,719.72,578.11,732.63,741.63,771.61,744.44,690.74,636.38,627.35,650.25,516.24,574.02,563.75,601.55,788.26,758.03,859.26,840.68,714.14,634.84,926.04,832.81,903.47,693.8,731.47,449.13,583.34,567.89,746.41,745.07,841.31,696.21,887.28,863.59,747.71,764.12,926.73,777.66,841.76,801.34,792.01,756.96,830.09,762.91,629.35,656.21,500.81,520.76,713.33,747.62,691.29,664.59,583.61,582.2,659.23,634.08,506.58,520.05,421.61,450.57,584.59,501.61,625.42,529.78,663.74,641.85,672.42,652.81,672.93,660.23,643.55,559.38,648.3,650.19,638.8,643.73,496.42,510.55,659.46,699.99,691.64,620.7,648.04,684.9,661.22,631.21,647.16,658.36,724.68,711.14,601.52,639.41,651.63,657.76,662.74,658.21,617.16,626.29,567.0,555,699.38,705.84,687.07,709.42,578.77,604.9,539.33,614.0,624.85,675.3,691.28,692.35,701.06,710.59,712.63,718.33,731.63,766.74,832.59,854.09,790.44,796.74,568.73,567.02,577.2,580.44,559.13,561.36,546.58,556.62,572.96,576.17,614.2,607.0,652.56,614.5
723.05,706.86,758.98,730.74,768.09,730.84,682.09,695.49,722.28,649.47,730.93,635.69,703.15,711.17,765.83,729.49,432.96,437.19,728.78,739.63,603.09,650.81,407.23,536.12,351.93,484.79,679.5,573.1,640.65,610.83,716.81,579.36,731.58,740.21,769.13,741.2,691.07,635.53,626.63,648.12,517.76,570.28,561.78,583.13,787.18,755.73,857.49,837.86,713.4,634.06,925.93,829.97,901.8,689.78,728.77,444.83,582.44,567.7,745.6,746.96,840.97,695.45,885.35,862.99,746.14,763.16,926.45,776.18,841.84,799.95,793.14,758.85,825.57,761.22,628.62,655.31,500.79,520.88,711.02,743.61,687.73,662.94,578.48,582.7,658.05,632.4,505.66,520.45,418.83,449.7,585.11,499.52,625.92,531.41,662.21,639.38,671.41,650.65,672.94,660.52,641.6,558.39,647.19,648.88,639.57,645.92,492.4,509.86,660.12,700.53,694.38,619.95,645.75,681.77,660.57,628.94,647.79,662.2,723.64,708.18,597.65,638.13,650.01,658.05,662.88,658.16,615.41,626.12,556.5,560,695.32,700.17,686.14,709.5,575.81,599.4,537.83,612.29,624.68,672.7,693.25,690.37,701.51,711.06,713.63,715.93,718.64,757.64,832.6,855.28,786.72,800.15,559.52,561.13,571.6,578.67,555.09,562.88,539.3,557.28,571.14,578.64,611.4,603.4,656.5,617.5
722.41,704.71,757.3,728.4,764.56,725.27,683.33,692.64,722.29,645.83,732.76,634.41,705.16,713.01,765.55,729.29,444.49,446.53,723.56,736.22,598.44,650.45,415.88,540.08,359.07,487.24,678.02,576.45,637.39,606.2,720.54,580.37,731.91,741.04,771.77,743.64,692.83,634.35,624.58,649.76,514.04,572.55,558.06,594.74,786.56,757.55,862.69,842.45,711.39,633.93,927.8,831.79,901.29,691.1,726.03,444.85,579.88,565.71,746.56,745.8,840.78,693.57,887.5,864.07,747.8,764.71,928.87,778.37,842.94,801.32,793.01,757.55,830.56,761.67,629.98,656.72,500.57,519.01,714.11,750.88,692.01,665.49,576.96,572.99,657.9,632.24,503.45,515.78,419.77,450.09,582.54,498.2,623.94,530.11,662.27,637.67,670.43,650.8,671.14,658.24,641.57,558.96,647.07,648.94,638.79,644.85,494.94,507.92,661.67,704.5,695.21,619.82,644.13,683.39,659.42,630.45,647.58,659.2,730.48,712.14,602.24,638.38,652.63,658.76,662.41,657.75,619.02,626.0,568.0,547,702.74,713.72,686.24,711.94,576.21,607.25,542.67,607.79,627.71,673.64,693.32,694.57,702.54,712.26,714.0,721.44,729.59,765.93,827.83,851.67,787.96,796.78,572.08,567.89,580.2,584.11,559.13,562.64,537.38,559.63,574.77,576.0,613.8,606.8,651.78,614.33
723.33,705.73,755.16,724.83,763.42,723.9,682.11,692.34,721.79,643.7,728.32,629.96,703.33,712.63,763.2,726.26,441.07,442.78,719.99,730.68,597.61,649.73,410.3,535.1,354.64,480.78,674.23,571.09,634.21,604.93,718.59,574.93,729.41,738.4,771.9,744.18,690.29,632.75,626.2,647.57,511.99,571.53,563.0,590.69,786.09,754.26,860.22,838.79,713.07,631.41,924.08,827.07,900.3,686.3,726.57,438.94,578.91,564.93,747.67,747.84,838.57,692.49,887.69,865.58,746.39,765.04,926.02,773.57,839.96,797.8,795.48,759.67,823.61,757.48,627.81,654.03,496.23,518.88,708.4,741.78,688.15,662.55,574.09,576.9,656.79,628.58,500.93,514.93,417.54,446.79,581.86,499.31,623.47,529.63,660.96,637.18,670.72,650.29,669.11,657.72,641.59,558.22,646.7,648.87,638.79,644.76,492.06,508.13,658.02,696.6,691.56,616.84,643.43,681.6,662.06,629.9,641.79,653.24,722.48,710.61,598.95,632.23,650.69,657.74,661.35,657.29,615.35,622.84,564.5,556,695.8,701.53,685.33,710.72,576.4,599.54,536.56,606.79,624.21,669.12,690.14,690.75,701.34,710.79,710.56,715.15,721.06,757.44,822.54,845.59,785.16,791.49,564.22,564.21,576.0,579.67,558.56,560.79,544.04,552.93,570.81,574.78,612.2,603.2,652.72,616.0
722.78,704.8,765.17,734.0,771.98,734.13,684.62,692.96,725.86,648.4,733.06,636.75,703.21,712.39,767.38,729.56,439.06,440.22,731.38,746.72,606.4,652.49,414.92,540.64,354.74,485.29,683.23,581.3,640.4,611.69,725.24,576.37,733.25,742.39,771.01,742.16,686.53,628.79,629.97,649.35,518.52,573.5,569.12,590.73,787.72,754.95,861.91,839.67,712.81,633.47,926.76,830.89,900.67,692.66,727.19,444.42,581.06,568.21,745.61,745.66,842.07,695.99,886.58,861.93,745.23,760.69,925.51,774.53,841.53,799.88,793.96,758.09,830.92,762.93,632.59,658.43,500.16,522.25,716.42,747.95,692.17,664.78,583.15,586.19,657.86,629.94,507.82,519.64,421.93,450.89,583.46,498.72,627.77,532.4,666.78,639.89,670.74,652.21,669.14,657.87,640.64,560.42,645.64,649.17,638.41,645.54,486.65,508.06,664.19,706.3,693.95,618.61,646.06,681.12,657.74,629.51,649.26,659.24,726.16,704.29,605.31,638.94,653.05,656.26,661.68,657.0,616.9,622.04,565.0,562,699.3,707.26,685.45,710.08,580.58,599.92,543.72,606.79,626.12,670.03,690.51,691.62,700.29,709.15,710.63,718.63,726.12,766.67,836.92,858.26,792.49,802.49,558.14,568.69,577.6,582.0,558.63,561.12,546.08,561.37,573.23,575.29,615.2,605.4,653.39,614.5
722.83,705.33,757.93,728.06,766.7,728.09,684.57,693.18,725.59,647.26,732.7,636.36,704.21,716.01,765.01,728.87,439.95,443.19,722.18,734.95,595.44,644.63,412.76,537.16,356.72,488.91,679.6,581.99,637.76,606.72,719.11,578.68,731.71,740.76,773.01,744.68,686.2,627.92,623.06,646.91,512.16,569.57,556.89,586.83,782.18,750.12,860.46,837.77,708.14,628.24,926.63,826.13,896.12,683.93,720.31,433.86,577.21,563.42,748.65,747.89,840.19,692.19,888.56,862.9,748.07,766.07,921.28,767.63,839.16,795.98,794.51,758.95,828.32,761.94,631.69,658.82,500.56,521.16,710.58,745.52,689.03,662.72,571.6,572.91,654.89,625.13,499.25,513.43,419.27,447.31,577.44,496.78,620.81,527.23,657.69,632.75,667.13,647.54,666.63,655.31,640.56,557.01,646.35,648.68,635.79,643.35,492.58,505.28,657.17,696.97,690.01,614.02,639.72,679.39,656.2,629.65,642.79,655.52,723.16,701.46,602.51,636.31,652.17,656.48,662.41,657.81,619.78,625.98,570.0,551,700.29,710.14,685.36,709.39,574.35,600.46,540.06,606.21,621.15,667.45,687.68,688.04,700.23,709.0,711.74,716.93,726.27,762.33,830.31,851.96,792.58,802.77,561.45,570.29,576.9,579.44,557.56,561.61,537.83,557.75,572.95,574.52,612.4,604.8,652.33,614.67
722.47,705.81,758.81,728.01,768.74,728.03,684.59,691.87,727.29,646.39,736.31,636.48,706.18,716.38,763.31,727.73,442.79,441.97,722.21,735.11,598.37,646.82,414.98,539.1,358.74,488.82,682.16,581.46,639.47,609.4,724.18,581.7,735.75,745.72,771.9,743.84,681.88,624.15,628.34,649.21,514.75,572.66,567.45,606.13,781.61,749.23,859.65,835.28,708.8,628.63,925.85,824.54,896.32,686.36,721.39,435.79,577.08,563.78,748.91,747.83,839.83,694.07,888.6,861.29,748.64,765.58,922.27,768.53,837.51,793.98,794.6,758.8,830.89,762.08,631.05,659.26,499.26,520.35,714.81,750.28,694.8,665.47,585.28,584.77,656.9,627.34,505.54,517.78,420.85,448.29,575.73,497.55,620.84,528.3,663.76,641.75,670.32,650.47,665.63,655.8,638.38,556.04,644.59,647.9,634.93,642.7,488.31,505.67,660.13,696.37,689.82,613.99,639.59,679.05,657.86,626.04,641.32,650.4,716.88,699.21,600.12,635.26,648.61,653.53,658.74,655.05,617.25,622.08,568.5,555,693.92,701.76,682.31,706.72,574.72,604.31,536.83,608.0,619.68,671.21,685.74,684.61,697.8,705.62,708.04,712.93,727.07,764.8,832.11,852.27,793.72,800.92,564.87,573.0,571.7,576.67,554.91,557.88,545.49,558.37,569.74,571.43,613.2,606.4,646.33,613.67
723.58,707.57,757.7,726.93,767.63,727.48,684.36,692.51,724.19,647.08,732.43,636.71,704.28,715.38,764.93,728.63,434.75,440.69,720.29,731.89,596.99,643.61,412.68,536.15,357.62,486.28,679.04,575.87,636.87,610.34,719.18,579.36,732.98,741.93,770.92,741.12,683.33,625.65,624.02,645.15,511.84,564.47,558.53,592.29,777.74,744.62,857.83,830.79,706.45,625.31,924.02,822.76,895.41,684.14,718.98,430.98,574.6,560.82,749.21,749.91,840.6,691.48,888.12,858.88,748.61,764.62,923.85,767.83,837.93,793.41,795.43,759.75,828.1,760.48,627.41,655.5,497.16,518.54,711.56,744.29,690.59,663.32,569.6,585.18,656.0,626.3,496.52,516.7,418.92,446.19,572.93,496.8,619.8,528.32,658.24,634.57,667.73,647.2,662.71,653.35,637.77,555.65,643.31,646.44,634.23,641.58,489.2,505.5,653.13,694.28,689.09,609.73,634.19,675.04,657.16,623.74,635.16,648.48,713.12,695.57,595.7,632.49,645.54,651.08,658.96,653.52,613.98,622.04,559.5,558,691.12,696.15,679.52,701.42,572.58,597.69,533.61,605.29,619.32,666.3,684.75,681.21,695.17,703.21,707.48,710.0,721.06,762.71,830.45,852.44,788.67,795.03,557.53,569.06,569.0,573.89,552.34,555.82,534.96,553.87,567.12,569.79,602.6,596.6,650.94,613.17
724.49,709.52,760.58,729.42,770.03,729.58,684.71,694.04,725.98,648.66,736.5,638.06,701.63,712.31,766.08,731.18,439.04,444.55,725.23,737.58,596.44,644.12,416.86,541.21,360.07,487.92,681.92,577.97,638.79,612.42,727.5,585.18,731.42,738.77,771.55,742.78,683.9,626.99,623.71,646.23,513.43,564.52,560.64,581.38,778.6,746.14,855.99,831.67,705.86,625.74,924.75,825.78,897.32,687.79,721.44,434.64,575.28,560.31,749.57,750.96,844.0,697.04,888.35,859.59,748.38,762.94,924.29,769.68,838.88,794.53,796.59,761.09,830.8,761.06,627.3,654.97,497.79,518.04,708.82,741.26,690.9,661.95,567.89,586.31,658.07,628.29,498.29,518.31,421.09,448.82,571.78,496.13,621.06,528.89,663.1,634.63,667.44,648.31,661.22,651.26,638.01,555.69,643.33,646.06,632.79,640.84,491.33,506.74,659.71,698.31,687.24,608.68,634.88,674.95,654.85,625.34,630.05,641.56,716.88,693.46,596.99,630.06,646.88,650.11,658.78,653.98,615.14,622.57,564.0,555,693.27,704.48,678.12,702.97,572.47,592.58,535.28,597.43,620.47,661.06,685.72,684.22,696.83,703.44,707.96,713.33,718.55,756.92,832.65,853.25,789.98,798.18,564.53,571.01,572.7,575.67,553.56,557.06,530.6,553.85,566.53,569.52,611.6,601.0,648.17,612.33
726.98,711.52,759.34,729.3,769.57,730.17,686.1,696.69,725.96,652.12,737.33,641.28,704.61,717.39,769.0,734.98,436.98,445.6,725.16,736.58,598.32,643.42,419.01,541.14,360.09,488.06,679.84,577.96,638.59,611.57,725.66,587.0,730.92,741.82,774.29,745.53,687.41,630.02,619.59,642.76,509.21,562.7,549.1,568.62,778.7,746.66,857.31,833.92,704.48,626.8,925.96,825.26,897.05,685.67,719.92,432.19,574.0,559.32,753.13,755.83,845.17,694.85,890.38,860.89,752.32,767.82,924.3,767.53,839.56,796.26,799.64,765.4,827.93,759.19,624.62,653.32,495.29,516.14,710.1,745.61,689.04,664.22,566.15,576.69,656.47,627.84,492.22,514.04,419.06,447.94,569.64,497.02,618.44,527.68,654.88,631.45,665.11,644.45,659.9,649.8,636.68,554.8,641.71,644.06,633.13,638.56,492.1,506.22,655.0,694.78,685.69,606.86,633.53,674.16,653.39,622.54,631.37,641.4,707.96,685.57,595.14,629.44,644.1,648.2,658.16,652.61,615.78,621.2,554.0,537,690.37,699.54,674.67,697.47,571.88,594.23,537.94,605.57,617.85,667.18,683.49,677.13,694.69,699.21,707.04,710.74,728.59,766.42,833.92,856.56,792.44,801.41,558.52,571.85,572.5,575.22,552.91,556.91,527.28,550.57,565.09,567.57,605.2,598.8,650.33,612.83
