Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
763.05,811.31,748.16,759.89,715.07,709.25,702.38,682.46,693.79,608.07,678.94,567.56,704.33,717.15,806.16,837.67,291.21,306.83,769.69,787.54,592.11,604.98,374.1,349.12,266.92,283.8,528.33,499.82,447.05,459.81,608.2,411.94,733.18,714.47,799.63,782.98,721.08,672.68,622.34,615.89,470.73,489.86,546.87,526.5,752.81,762.49,885.9,870.89,702.96,665.52,889.82,852.88,835.38,796.54,736.12,568.79,584.89,569.68,767.65,848.11,847.69,827.65,849.71,917.26,703.01,795.49,828.17,856.18,859.25,832.25,832.6,866.3,697.1,703.23,569.79,596.6,424.99,435.75,668.81,700.62,659.37,669.21,548.76,529.95,658.66,666.44,407.59,474.59,541.21,531.82,578.17,483.23,537.65,456.43,684.93,666.0,708.69,693.64,716.9,707.67,641.37,519.44,661.94,656.77,638.08,640.65,558.36,617.06,670.67,715.21,738.21,736.54,681.78,697.78,673.61,634.93,731.32,721.84,736.48,685.71,660.14,692.44,671.75,674.96,662.37,645.28,673.02,650.02,647.0,626,730.52,723.95,727.38,748.39,640.23,630.54,616.83,610.14,700.0,681.0,726.12,722.99,713.91,713.26,705.44,706.67,580.71,618.21,759.16,772.56,754.21,751.19,300.52,296.02,588.9,565.56,541.25,523.55,476.72,487.32,570.35,548.55,637.6,611.4,715.33,643.67
763.4,812.17,750.02,761.56,715.11,709.81,699.59,681.14,692.35,607.32,680.9,568.73,701.87,717.01,806.94,838.11,291.51,309.16,770.89,790.23,594.74,608.66,378.22,355.11,270.52,287.14,534.84,504.66,451.69,462.99,610.65,416.85,735.17,716.59,799.21,782.44,721.7,672.99,623.56,617.25,471.31,493.68,545.18,525.46,755.77,766.19,886.59,873.26,706.19,670.47,890.83,854.29,837.43,799.73,742.03,576.76,586.89,571.57,767.92,848.55,846.17,827.07,849.53,916.45,698.58,794.05,827.81,856.51,859.96,832.13,835.53,871.25,702.29,709.57,573.1,597.59,426.21,433.91,669.1,703.79,661.03,670.11,553.7,534.83,659.62,668.29,406.73,473.99,543.9,536.37,577.68,484.51,542.02,461.65,685.32,667.28,710.61,696.23,717.68,708.42,643.44,519.86,664.7,657.16,639.79,642.34,561.89,619.3,667.4,717.54,738.47,741.3,682.59,699.34,676.5,641.29,723.63,712.56,735.92,682.5,659.26,693.12,670.85,675.48,661.96,644.34,675.27,651.59,651.0,643,729.75,724.72,726.79,750.11,637.67,629.13,615.06,609.64,696.68,681.42,723.1,723.25,711.17,711.35,702.0,707.3,580.36,618.2,759.85,773.0,751.26,748.35,301.36,297.15,586.9,563.0,539.78,518.94,475.94,482.88,567.6,544.95,630.2,602.4,704.0,642.5
763.52,813.25,747.27,759.0,714.59,708.95,701.86,683.98,693.73,609.2,679.18,567.7,705.72,718.94,808.58,838.36,291.82,309.55,769.02,787.25,593.11,604.85,373.87,352.04,268.66,284.61,530.07,498.98,447.98,460.83,604.95,413.01,735.8,715.52,800.17,783.34,721.1,671.72,624.28,617.34,473.18,492.55,549.56,534.67,751.0,759.17,885.33,872.12,698.17,660.82,885.98,851.14,834.24,794.84,739.28,568.97,584.27,567.23,768.33,849.54,845.16,829.29,848.91,915.89,702.7,794.87,828.22,855.85,858.99,832.21,836.98,870.91,699.04,705.07,575.02,598.74,430.68,438.05,668.86,700.72,660.54,669.76,549.61,532.68,659.0,666.53,408.46,476.65,544.54,535.98,561.85,478.21,531.88,453.06,684.73,662.84,705.88,689.11,707.01,697.88,639.04,513.69,662.06,653.78,635.58,635.69,561.26,617.72,667.46,716.61,731.1,721.16,668.43,691.49,669.49,633.97,725.63,711.92,736.56,684.11,661.46,693.23,674.82,677.21,664.9,646.26,676.86,651.75,651.0,640,740.6,734.74,731.31,752.83,641.63,631.52,622.72,612.43,698.26,679.18,724.99,724.19,714.37,714.44,702.59,706.11,580.15,617.51,759.76,772.65,753.02,750.96,300.87,296.36,588.1,566.22,540.84,523.48,477.85,485.43,568.63,545.64,635.4,602.2,716.28,647.83
766.37,815.07,748.34,761.39,715.02,710.35,705.0,685.05,693.49,609.5,682.39,570.94,705.28,717.89,813.4,842.86,294.6,311.36,769.28,788.63,590.48,603.67,377.25,356.07,275.08,289.93,535.88,504.43,451.75,464.02,607.26,417.65,736.66,714.32,801.73,785.62,723.26,673.93,621.81,615.34,470.61,495.5,537.53,527.09,744.93,753.85,881.98,867.95,695.61,657.35,882.43,848.28,830.2,788.68,730.69,556.93,585.68,568.5,771.49,851.45,847.36,832.54,852.49,920.05,703.76,797.77,829.79,855.61,861.65,835.08,839.44,871.81,701.6,708.91,575.58,600.28,429.06,434.91,671.28,701.85,662.07,667.89,552.79,530.12,658.88,664.26,408.84,474.91,544.75,532.98,565.5,477.64,528.2,448.99,684.77,661.51,704.23,687.54,711.54,699.41,638.01,512.05,663.32,650.73,637.71,638.91,569.31,615.34,669.31,715.57,735.94,720.91,671.8,695.54,671.86,638.54,728.63,720.04,739.04,684.57,662.93,697.82,677.8,680.09,664.22,643.91,680.39,655.88,655.5,647,737.8,731.72,735.9,756.44,635.7,624.58,618.67,611.0,698.91,678.48,724.23,728.91,715.49,714.65,702.22,705.19,580.52,616.37,755.15,770.71,750.29,749.93,305.96,297.12,588.0,567.11,533.69,515.36,464.55,476.98,569.72,542.43,633.4,608.4,714.56,652.0
764.91,813.2,748.91,762.05,715.77,711.54,707.03,684.55,697.09,611.68,688.91,571.12,708.37,719.64,808.98,839.03,295.38,308.66,770.91,792.51,593.97,608.89,372.66,349.49,265.81,280.09,526.33,497.71,447.56,457.77,615.47,410.74,737.14,714.84,800.2,783.4,723.9,672.72,621.13,617.31,471.14,493.77,537.57,528.43,755.53,764.25,888.15,871.94,704.06,666.73,891.58,854.24,837.03,800.55,737.21,569.38,587.2,571.19,768.78,848.18,845.57,827.34,850.17,914.82,705.14,795.45,831.38,856.56,860.85,833.26,836.15,869.31,701.82,706.97,576.78,599.34,433.52,435.49,672.8,702.42,663.13,670.31,554.88,530.3,661.18,668.07,407.62,474.29,545.71,533.78,581.2,481.66,537.58,456.81,683.7,664.54,711.2,697.62,720.5,712.37,644.12,518.53,666.89,658.16,642.34,644.09,566.66,616.7,668.88,716.13,740.32,743.9,687.91,699.61,676.35,640.44,728.16,720.56,738.88,687.39,661.38,696.53,675.26,678.3,664.25,645.05,674.53,647.65,644.5,625,735.95,731.05,731.12,752.78,634.51,631.02,622.61,611.43,700.12,680.33,724.05,728.37,713.83,713.47,703.07,706.63,585.26,616.7,760.67,778.42,749.86,748.85,307.82,291.28,583.9,562.89,531.75,516.64,473.79,480.83,564.11,539.45,637.4,609.0,711.39,645.67
765.51,817.55,747.72,762.13,714.8,712.93,703.37,684.17,693.89,610.44,685.94,572.14,707.84,721.27,810.44,840.56,296.76,309.41,767.64,789.19,590.79,604.16,372.27,349.22,263.72,281.98,524.18,500.2,442.99,458.35,612.54,412.36,733.92,714.44,802.83,785.51,725.59,675.47,620.1,617.43,471.55,493.28,539.25,527.68,753.58,761.57,888.49,874.25,702.3,664.31,891.11,854.24,837.1,800.44,739.68,570.64,586.85,570.4,771.55,855.37,851.54,832.34,855.86,923.6,704.19,800.87,831.73,861.42,864.5,836.22,837.38,875.24,702.47,709.9,574.14,598.72,430.2,434.29,672.47,703.28,661.36,671.25,551.92,530.83,661.0,668.95,405.04,475.0,546.25,538.03,576.99,482.53,537.94,455.07,686.87,667.3,710.09,694.88,717.61,710.09,643.8,516.06,665.27,658.97,639.11,641.05,562.76,616.09,674.96,718.85,740.53,738.08,687.16,700.7,673.34,636.78,725.37,717.48,738.52,689.07,663.25,695.81,675.24,677.39,662.49,643.72,672.47,649.71,647.0,621,733.21,728.61,730.64,754.0,635.07,627.27,619.22,607.14,698.24,682.45,728.74,731.71,712.71,715.47,705.7,711.59,582.28,614.31,756.47,773.85,751.41,750.68,307.04,292.9,584.0,563.11,534.59,516.85,475.74,480.32,564.32,538.24,637.4,609.4,708.39,643.17
765.03,814.6,748.53,762.85,714.67,712.94,703.29,684.12,695.75,612.26,686.16,567.68,708.01,719.29,809.2,840.55,292.86,310.73,769.38,789.49,591.89,605.44,370.92,349.86,261.75,280.73,521.8,497.47,440.7,454.7,612.53,409.37,735.55,714.56,799.53,783.26,721.16,671.27,618.34,614.62,469.9,491.11,538.45,528.29,750.07,761.26,885.62,872.76,700.45,662.85,887.54,853.26,835.61,796.31,736.02,563.8,585.17,569.42,768.93,850.18,846.49,831.55,849.33,920.12,704.18,797.91,829.33,857.45,859.98,833.87,836.07,869.78,701.11,708.05,572.76,597.95,425.89,431.05,671.76,701.25,661.47,669.59,547.39,528.69,658.85,666.63,400.9,473.82,542.12,533.01,574.46,483.72,532.39,450.23,684.0,663.56,708.6,692.66,718.44,708.74,638.17,510.34,665.21,653.83,639.36,640.35,563.95,619.25,672.29,716.13,739.5,735.73,683.04,699.47,674.03,636.82,728.16,719.92,736.0,686.89,660.13,692.41,672.07,672.85,661.7,644.35,672.76,648.35,641.5,625,728.3,721.87,725.36,746.0,632.72,629.9,619.83,614.71,695.38,679.21,723.86,725.19,712.26,713.79,704.59,707.81,588.03,618.55,759.22,774.85,750.83,749.08,304.26,294.92,583.5,564.33,535.78,517.94,478.13,479.93,569.82,544.57,635.6,603.2,715.83,643.83
762.73,813.18,747.0,760.23,713.78,710.88,701.95,683.59,693.44,611.01,681.28,566.59,705.12,717.67,805.07,837.13,289.2,304.92,767.79,786.64,590.3,603.91,364.72,347.32,260.48,279.27,521.7,496.23,436.94,452.9,605.34,407.93,731.17,709.79,799.24,782.97,722.89,675.01,619.65,617.01,466.96,491.8,539.1,524.38,751.75,763.44,885.96,873.02,701.94,663.91,890.08,854.19,836.71,800.68,737.85,571.37,586.08,569.28,767.09,849.47,849.57,831.74,852.73,918.96,703.07,797.13,829.35,858.16,860.59,834.02,831.47,869.16,698.88,707.76,573.05,597.09,429.58,433.86,670.56,701.52,660.18,669.32,542.25,524.51,658.52,666.06,404.05,474.96,543.15,534.29,577.1,482.52,538.2,455.91,680.6,661.71,707.81,690.64,713.91,705.03,640.89,516.93,662.55,656.14,637.62,640.75,563.95,617.05,666.94,715.28,740.35,732.03,677.62,694.55,672.6,638.38,725.05,716.8,738.84,683.32,658.29,691.78,672.03,673.32,661.92,641.03,671.35,646.35,636.0,611,727.97,719.42,726.4,746.53,633.23,624.35,611.39,605.14,695.65,679.12,729.34,728.83,712.0,710.65,708.0,708.07,579.76,613.93,757.74,772.21,749.99,748.69,299.52,285.49,582.5,564.44,532.16,516.73,470.53,476.17,563.49,541.21,623.6,598.0,709.89,634.0
761.55,811.39,746.77,760.55,713.34,710.43,700.98,682.02,692.86,607.86,682.31,568.09,705.37,718.78,805.15,837.12,286.89,305.92,766.66,786.46,591.53,604.87,366.76,353.28,262.14,281.81,524.68,500.95,444.71,461.0,608.92,412.75,736.69,717.85,795.24,779.96,720.49,673.06,620.77,616.29,472.3,493.35,539.79,529.84,751.48,763.76,886.36,874.08,702.6,663.2,888.26,854.29,836.55,800.07,737.7,571.11,584.84,569.95,765.42,846.86,845.72,829.88,849.27,917.18,701.3,795.59,826.41,858.05,858.07,831.87,831.47,869.51,697.97,706.67,572.28,597.6,425.05,432.37,671.73,701.55,661.79,670.08,555.92,534.25,657.89,667.53,404.48,475.08,541.98,534.56,568.09,479.85,532.39,453.41,682.62,663.27,707.28,692.91,712.4,704.88,637.53,511.42,662.86,653.29,636.36,638.84,560.35,617.19,665.23,714.27,734.66,732.98,679.26,695.4,670.12,636.88,722.37,710.24,730.56,677.07,655.85,689.54,668.63,669.52,661.43,641.69,671.8,647.98,640.5,635,726.81,722.62,721.62,743.53,636.07,627.96,616.5,603.93,697.29,678.06,721.27,721.51,709.8,710.41,701.93,703.19,582.92,619.05,757.73,774.16,745.9,748.09,297.37,286.73,586.0,562.89,542.41,522.7,482.3,484.85,565.91,541.57,631.6,600.2,706.28,651.67
761.28,811.79,745.97,760.41,713.5,710.2,703.43,684.02,694.02,610.85,683.37,569.35,704.67,719.38,805.93,836.63,290.45,306.5,767.85,787.21,591.02,605.95,365.08,349.8,262.22,279.6,525.35,501.57,443.21,457.68,611.98,410.72,734.63,713.91,797.56,781.2,720.27,672.59,619.93,613.58,469.98,490.14,540.03,523.19,748.01,762.46,886.34,872.52,698.82,661.63,888.2,853.0,834.67,796.19,731.42,566.13,583.37,567.6,766.09,848.56,845.78,831.27,849.5,918.07,704.99,798.16,828.16,857.7,858.73,833.77,832.02,869.85,695.83,704.26,571.95,597.22,428.92,434.26,669.18,701.16,659.59,669.31,546.33,526.87,658.32,664.66,403.01,476.5,541.38,532.72,570.68,476.96,533.65,452.17,684.28,664.92,705.09,688.94,712.02,703.12,638.96,514.78,661.02,655.03,636.12,636.56,559.55,617.77,674.5,710.91,731.11,730.89,679.03,694.76,670.94,632.26,723.05,706.4,735.0,680.29,659.75,690.87,671.46,673.31,663.92,643.64,674.82,648.29,648.0,619,729.6,724.47,726.02,748.78,637.35,626.75,615.17,610.93,697.88,677.91,723.17,723.42,712.83,711.82,704.56,706.89,583.49,619.05,758.27,774.01,750.03,749.85,298.72,287.37,585.7,567.22,537.41,520.64,474.83,481.63,568.25,545.76,639.8,611.0,711.61,655.0
761.97,812.12,747.68,760.7,713.7,711.08,699.77,682.58,691.49,608.34,680.66,567.55,700.31,715.52,806.15,837.68,288.43,308.62,766.81,787.55,590.95,603.91,365.86,351.02,261.41,280.32,522.74,499.3,441.88,457.43,608.91,412.64,732.5,713.5,796.1,780.33,721.55,675.42,621.96,616.36,472.16,494.73,538.13,526.32,755.01,764.73,888.01,874.49,704.57,664.6,889.59,854.07,838.43,801.16,740.82,574.52,585.96,571.72,765.17,848.06,845.23,831.84,849.41,917.13,700.2,796.49,827.98,857.77,859.23,832.86,835.33,871.46,697.33,706.77,573.24,598.35,424.72,431.02,668.56,701.65,660.55,671.16,554.4,532.66,659.48,669.97,408.81,476.95,545.03,538.78,567.2,484.31,536.63,458.17,686.13,667.15,707.0,693.78,712.86,708.28,642.54,517.16,664.44,658.49,638.85,641.29,562.67,620.5,671.56,714.52,735.75,734.5,687.92,700.07,675.96,640.04,720.26,711.68,736.48,682.93,656.36,692.29,671.13,673.43,662.3,641.83,675.41,652.35,649.5,640,727.29,718.61,727.12,745.92,633.63,625.08,614.22,601.07,697.68,677.21,723.82,721.23,712.74,711.65,703.74,705.44,582.21,615.35,754.93,771.34,747.41,748.26,299.35,288.02,590.0,564.67,540.59,519.09,478.94,484.93,568.7,544.64,630.6,600.0,702.67,646.5
763.94,815.28,748.92,762.46,715.89,712.02,703.6,685.13,695.92,611.62,688.12,571.15,708.62,721.91,811.3,841.92,289.34,303.53,770.33,789.86,593.46,607.96,363.62,350.75,260.97,279.23,528.11,500.73,444.48,458.09,611.51,411.35,738.29,718.43,801.53,785.2,725.3,677.88,624.25,618.21,473.33,493.38,543.75,530.99,747.76,761.06,887.18,871.99,698.7,660.41,889.07,851.61,834.49,793.39,729.6,558.05,585.52,568.08,771.12,853.7,850.03,833.48,852.12,918.27,706.43,797.59,831.68,857.42,865.64,837.13,841.52,878.59,699.79,708.46,575.76,600.86,431.8,438.46,671.76,705.31,663.1,671.89,550.09,529.99,661.33,665.39,407.15,478.78,544.05,531.62,570.4,478.71,533.06,451.43,685.83,664.54,707.49,691.72,711.21,705.12,637.77,510.46,660.02,651.89,636.53,638.47,566.02,619.69,672.65,715.8,735.26,733.46,682.21,694.66,674.49,636.39,728.58,712.0,739.12,688.5,660.58,693.06,676.09,678.78,668.32,649.17,675.78,650.73,644.0,629,741.5,731.79,734.83,753.22,638.58,634.08,619.89,614.57,701.18,684.09,730.96,727.56,722.57,716.88,710.15,708.48,582.99,617.83,761.12,776.03,753.61,752.26,298.12,285.3,585.4,567.89,537.66,523.15,478.64,486.23,565.49,543.67,641.2,607.8,709.5,645.67
765.79,816.01,750.43,764.18,715.53,713.67,704.25,687.56,695.86,614.3,685.58,571.43,708.0,721.18,810.97,841.84,294.51,303.71,771.51,792.71,597.73,609.22,367.52,350.16,259.54,279.29,518.6,499.77,437.97,458.02,613.87,409.94,735.85,715.92,802.67,785.23,728.06,678.66,628.36,622.91,474.44,495.74,547.03,529.65,755.82,766.58,885.77,870.2,706.6,669.15,888.86,851.31,836.19,800.16,739.59,580.3,592.99,571.51,769.69,851.83,846.33,823.03,850.75,914.19,703.17,795.75,829.7,857.17,865.64,836.33,838.77,876.92,700.85,709.65,577.43,600.81,431.96,435.19,673.42,706.46,665.11,672.75,554.69,532.03,663.48,669.37,414.68,481.72,549.6,536.17,585.12,478.83,543.84,462.17,687.86,668.51,709.97,695.11,719.71,706.92,647.27,527.58,664.91,659.89,643.33,646.88,568.36,625.09,671.02,720.71,738.15,740.05,680.37,697.51,678.01,640.79,729.0,716.0,741.44,689.93,660.76,695.94,677.71,680.31,666.77,646.27,675.39,650.86,650.5,622,738.09,728.54,736.14,755.97,638.79,629.42,622.0,603.29,699.09,681.03,734.09,733.93,716.37,716.59,708.74,711.0,580.1,613.77,757.33,773.7,750.63,748.68,302.79,283.97,586.1,561.78,533.72,517.48,478.87,486.42,562.89,540.16,626.4,606.2,707.5,632.0
763.97,813.17,749.44,761.79,715.04,711.56,704.29,684.69,696.19,612.21,687.61,567.95,710.07,720.78,809.42,838.86,292.13,308.12,770.76,791.08,596.26,606.85,369.6,351.84,261.59,278.73,521.37,494.12,445.31,454.97,607.2,406.66,739.97,718.14,801.64,784.72,725.01,674.19,624.24,618.08,473.78,492.65,540.93,528.68,751.56,763.33,886.5,872.81,701.97,664.54,887.31,851.68,835.53,795.53,735.97,564.02,586.26,568.33,767.01,846.45,839.06,822.9,845.9,913.52,704.95,795.51,830.22,856.16,859.94,834.3,835.92,867.72,700.58,707.17,572.43,596.69,428.82,431.14,673.03,700.87,664.89,673.54,557.74,532.51,663.57,671.18,405.85,476.61,542.98,532.13,575.76,482.6,535.65,453.62,687.16,665.72,711.48,696.34,717.71,708.78,640.86,517.06,665.63,655.93,641.91,642.72,563.88,620.64,670.19,719.16,738.35,735.63,683.22,697.61,675.32,637.51,730.26,724.64,739.04,690.11,658.82,695.53,673.67,675.66,664.94,643.68,671.98,642.98,644.0,622,736.09,733.01,728.74,752.75,638.72,634.42,626.94,611.71,700.26,679.09,725.96,729.11,713.91,714.24,703.81,706.48,583.33,615.56,762.06,777.01,753.14,752.17,299.31,284.58,589.9,569.33,539.75,520.64,478.92,487.32,570.86,543.52,632.6,600.4,715.06,652.0
762.1,812.05,747.11,759.62,712.76,709.3,702.29,682.04,693.79,609.97,678.96,563.66,703.64,716.43,806.59,837.82,287.41,305.99,767.56,786.68,590.59,604.07,367.54,350.43,261.92,279.83,521.89,495.99,434.55,451.1,603.5,408.33,729.33,709.37,800.47,783.93,724.06,674.74,619.34,614.67,466.68,488.58,537.91,525.97,747.03,757.18,879.84,866.06,697.34,658.61,884.72,847.54,831.39,790.91,730.1,563.75,580.84,565.4,766.34,846.43,840.12,823.15,844.91,911.05,702.62,792.43,828.23,851.96,858.38,831.73,832.56,868.42,697.29,705.85,569.84,595.6,425.19,431.39,666.71,699.99,659.45,667.73,541.74,526.88,659.57,664.64,406.03,474.96,540.46,530.81,573.43,475.06,536.43,454.12,683.35,663.52,707.94,690.93,709.98,700.48,639.78,518.43,660.13,654.87,638.45,641.1,562.27,618.39,666.17,715.17,737.22,730.56,670.57,693.89,673.02,636.38,730.0,719.48,742.32,688.68,659.07,690.17,674.14,675.61,663.13,643.63,671.02,649.67,640.0,611,730.18,721.24,729.14,749.78,634.56,622.63,615.28,602.14,695.35,678.42,727.66,728.48,713.2,713.97,704.63,708.04,580.83,615.85,757.53,772.29,749.74,748.89,297.37,286.15,584.0,562.33,533.25,515.09,473.19,470.62,563.3,540.41,627.8,597.2,711.61,632.83
762.2,813.71,747.23,759.74,712.95,709.17,700.94,682.66,693.5,609.15,679.42,566.74,704.3,718.14,806.54,838.05,288.19,305.24,767.97,787.31,593.56,605.33,366.28,353.9,263.88,281.54,526.16,499.43,444.73,461.02,604.36,413.06,736.14,716.08,796.4,780.83,721.62,672.35,620.9,614.46,472.9,489.77,542.04,530.67,746.55,759.28,880.84,869.38,700.08,661.69,883.17,848.03,830.94,792.61,731.96,569.04,581.7,566.13,766.61,849.32,843.38,826.61,848.56,915.48,701.2,794.42,826.23,853.76,857.75,829.17,833.57,870.39,698.02,706.44,571.71,594.98,426.33,433.57,670.4,701.26,660.98,670.26,552.25,531.85,658.09,666.74,406.03,475.34,540.66,532.45,565.06,472.48,533.31,453.67,685.02,666.14,709.38,694.37,708.85,699.32,639.35,514.74,661.57,655.1,637.59,640.83,562.24,614.6,667.85,717.93,732.9,731.02,669.63,692.09,672.71,637.17,723.37,707.36,736.08,680.75,657.55,689.95,670.08,672.72,659.76,642.57,671.06,647.96,642.0,634,731.48,727.69,724.88,748.58,635.81,626.98,615.39,601.93,693.44,677.27,720.45,723.37,708.0,711.85,698.56,704.89,581.15,619.17,761.5,776.11,751.46,750.17,297.35,286.06,584.5,559.56,543.03,521.94,485.57,488.32,563.37,540.21,632.8,602.2,710.5,649.0
762.03,813.18,747.46,759.28,713.58,710.08,701.13,684.2,694.4,610.14,680.1,565.9,703.98,718.2,806.62,837.59,287.84,305.66,769.62,787.59,593.94,605.64,364.33,353.67,262.21,281.61,527.48,500.84,440.36,455.24,606.68,412.13,733.98,711.67,797.52,782.19,721.81,673.31,619.61,614.63,469.19,487.52,540.12,526.15,748.74,761.79,884.88,871.64,699.87,661.77,887.36,850.98,833.64,793.83,735.73,567.83,582.94,568.08,766.3,848.3,842.03,826.85,847.23,914.22,702.32,794.6,827.25,854.55,856.96,830.35,833.91,870.59,697.84,706.51,572.73,595.98,428.79,434.4,666.92,698.76,660.51,669.31,542.79,527.47,659.91,666.15,404.36,476.16,541.53,532.97,570.3,478.31,536.8,456.28,684.32,664.55,708.7,693.28,713.69,706.37,641.74,516.5,663.84,657.72,639.05,641.76,562.58,617.91,671.35,713.55,734.71,736.46,681.22,698.19,675.21,637.41,728.05,710.32,736.48,681.39,658.83,692.06,672.64,674.39,661.45,642.14,672.53,646.98,635.0,628,735.62,729.26,727.76,751.75,638.72,625.83,614.83,598.21,692.41,675.55,721.67,720.96,712.31,710.56,701.15,703.41,585.93,620.34,761.25,775.2,751.16,751.07,293.42,283.09,582.7,560.67,538.63,516.73,478.58,477.1,565.25,540.29,635.4,604.2,706.17,648.17
761.32,810.86,747.21,759.42,713.44,710.07,701.19,683.42,693.8,609.38,681.09,565.07,701.78,715.52,804.65,836.47,289.7,306.95,769.66,788.26,594.26,606.36,365.66,355.19,261.69,282.42,527.23,501.54,441.68,460.04,609.99,411.45,734.71,713.68,796.84,781.58,721.94,675.02,623.93,617.7,472.82,491.14,539.06,529.79,749.62,761.07,884.06,870.39,700.08,661.51,885.85,850.91,832.93,794.42,735.96,566.46,583.68,568.59,765.29,846.62,841.16,826.53,846.42,914.7,700.33,793.96,826.12,854.77,856.24,830.02,832.36,868.83,698.92,708.54,570.58,596.29,426.07,434.52,666.92,698.72,660.54,668.74,552.16,532.16,659.25,666.26,405.54,476.72,543.34,533.76,572.05,481.71,535.31,455.02,684.67,667.09,709.83,694.64,714.41,706.74,640.59,515.79,663.39,656.49,639.62,641.81,562.19,622.31,666.9,717.07,738.29,733.74,680.09,695.8,674.72,639.38,726.79,714.16,737.28,684.36,658.04,693.36,671.22,672.84,661.55,642.47,673.0,646.31,638.0,632,731.12,723.92,725.26,745.08,642.12,630.06,623.06,604.36,697.18,679.73,725.43,724.74,711.69,711.47,702.7,704.78,586.18,623.1,758.87,774.95,750.81,751.02,296.63,287.28,587.3,564.11,546.09,523.85,486.58,493.03,569.58,543.83,635.6,604.8,709.22,650.5
