587.93,599.94,634.38,637.86,624.97,616.46,621.09,627.04,609.3,548,655.99,553,638.74,660.52,633.82,612.21,572.55,521.25,651.2,665.53,582.64,564.66,490.76,488.72,380.4,376.76,531.81,459.73,551,486.72,526.29,378.07,687.17,705.37,674.59,654.81,631.34,592.19,614.55,627.76,530.6,511.8,564.04,593.81,597.69,618.7,634.74,603.22,637.94,592.52,625.92,583.36,592.92,575.64,578.68,501,557.54,534.36,599.92,608.56,647.59,564.51,647.16,655.2,607.55,654.16,626.05,614.98,653.4,619.02,622.89,593.47,717.36,688.57,550.5,597.97,430.78,451.8,654.22,662.16,624.25,622.49,542.12,552.89,517,556.83,492.31,473.49,406.02,407.1,561.65,544.03,521.74,479.64,711.86,674.75,711.57,670.06,679.38,639.17,471.84,445.9,563.01,523.48,716.82,720.58,482.91,427.72,713.73,732.83,698.62,678.7,697.79,699.6,743.3,729.96,637.21,630.72,758.96,714.61,599.56,641.82,625.48,627.66,621.52,608.1,637.86,635.88,656,666,693.18,680.91,674.79,668.28,569.56,571.81,565.89,577.07,643.68,615.52,718.95,686.36,692.51,674.09,676.3,682,706.23,702.98,700.88,683.44,704.46,692.71,739.74,664.9,585.8,585.11,560.19,541.82,498.94,491.28,546.33,540.29,668.4,657.8,668.5,641.17
584.21,596.32,632.29,635.07,624.14,614.67,617.22,622.55,607.19,545.24,655.24,551.54,636.92,657.38,630.97,609.71,570.49,521.38,651.69,663.78,583.02,565.84,493.11,489.28,379.84,375.95,531.88,463.42,552.89,491.02,528.6,378.1,685.93,703.83,672.24,652.82,631.44,591.52,612.86,623.77,531.2,510.71,563.55,593.25,594.92,617.59,631.53,600.96,637.32,590.63,623.13,580.31,591.95,574.8,577.4,501.68,557.26,533.43,595.72,605.53,642.67,559.2,643.9,650.88,605.92,650.44,625.86,612.29,650.53,616.5,616.77,589.69,711.24,684.11,547.74,596.79,429.33,452.1,654.26,659.32,623.83,619.87,546.33,556.88,517.67,556.37,491.84,474.61,407.86,405.97,561.77,542.58,520.86,478.08,706.07,672.51,707.56,666.36,678.16,639.64,470.49,443.72,562.59,522.31,717.04,719.84,488.37,427.77,703.23,724.07,689.34,670.87,693.43,695.64,743.87,729.78,632.26,625.56,752.96,706.61,596.11,638.12,626.43,627.65,621.9,607.37,637,635,645.5,653,689.79,676.23,677.95,668.69,569.02,569.1,566.67,574.43,639.71,611.82,713.01,675.57,691.43,671.65,674.41,678.04,706.05,701.67,700.37,685.79,704.21,692.96,736.52,668.05,581.9,577.33,559.19,538.27,499.23,488.3,543.54,535.69,662,652.6,667.72,633.5
582.73,595.78,628.8,631.92,621.06,612.6,616.03,620.53,606.33,544.21,656.48,553.73,634.52,655.55,627.69,606.8,572.27,519.83,646.33,660.74,578.85,563.52,491.72,489.08,382.15,379.43,533.76,464.06,550.34,489.3,532.26,385.26,682.26,700.82,669.24,650.51,627.89,587.31,612.41,625.27,527.54,509.54,567.9,594.63,590.58,614.93,629.12,600.14,631.66,588.26,622.5,579.93,588.95,573.31,571.43,497.36,552.6,533.01,595.79,605.55,644.94,561.92,641.98,650.25,605.21,650.58,625.44,614.47,648.21,615.36,613.77,587.76,704.88,681.31,547.21,595.03,429.12,449.62,648.41,655.08,621.58,617.87,540.31,553.7,516.44,555.81,490.4,473.41,404.26,405.79,559.67,541.48,515.69,474.4,701.44,667.52,702.36,661.41,677.05,637.58,464.16,438.84,558.62,519.26,711.03,712.93,479.54,419.89,699.63,720.28,682.18,670.5,692.87,692.27,738.48,717.79,629.32,622.04,752.24,708.75,595.55,633.87,624.79,624.84,620.34,605.1,634.27,631.67,648,652,686.79,675.39,674.21,666.33,572.35,569.52,563.83,576.5,636.26,609.97,709.63,675.06,687.17,669.06,673.44,675.74,708.02,702.45,692.22,681.42,697.59,687.97,733.82,665.76,581.6,579.33,558.81,538.58,497.79,492.2,543.04,533.48,659.4,649,660.17,637
582.71,595.53,627.34,631.04,620.7,612.1,615.76,620.27,607.05,543.81,655.86,551.02,635.23,655.11,625.59,604.86,569.74,518.53,644.07,658.94,576.71,561.57,491.2,488.86,379.61,377.34,531.43,462.74,550.14,487.59,527.41,382.89,682.84,699.58,669.18,649.95,626.67,587.53,611.24,623.24,527.43,510.01,563.8,593.79,590.27,613.62,628.26,598.32,630.74,587.45,620.94,579.07,587.84,572.29,571.09,497.12,552.46,531.69,595.43,604.8,642.16,560.06,641.12,650.14,603.5,649.36,622.79,614.29,645.98,612.93,613.69,584.84,704.88,680.39,545.71,594.93,428.05,449.43,648.86,654.41,620.12,616.36,540.95,551.07,515.06,554.68,488.97,472.15,404.22,405.76,559.35,541.55,518.16,476.11,702.53,668.97,703.06,662.66,676.97,637.59,468.56,440.75,560.27,520.21,711.85,715.4,488.35,426.53,707.75,720.18,683.4,669.75,693.55,695.99,740.8,724.03,629.21,623.08,749.92,706.36,595.46,635.83,624.04,625.42,621.12,605.56,635.14,630.57,653.5,659,686.77,675.53,674.52,668.25,569.81,570.25,561.28,575,637.94,610.55,710.56,674.39,688.09,669.09,672.19,674.48,706.23,701.99,693.19,680.14,698.16,687.42,736.32,665.49,581.4,578.22,556.34,536.45,495.83,489.18,542.81,532.5,664.6,652.6,664.28,637.33
582.6,594.98,627.39,630.94,621,612.94,615.82,620.79,607.31,544.77,654.67,551.94,635.42,656.02,625.27,605.21,571.48,521.44,643.85,658.71,576.69,562.51,492.75,490.9,381.28,379,531.43,463.36,551.16,488.35,528.03,381.94,683.93,701.42,668.35,649.32,627.75,587.06,612.55,624.76,528.81,510.19,566.75,594.48,590.45,614.72,629.28,600.1,630.97,587.94,621.46,580.08,588.18,572.57,570.76,496.53,554.41,532.91,594.88,604.03,642.61,560.22,641.5,650.08,604.26,649.04,624.27,615.33,646.65,613.77,612.54,584.05,702.85,679.99,546.85,593.64,428.38,450.8,650.91,656.14,621.22,617.82,542.83,552.79,516.29,555.31,488.42,473.06,404.56,405.78,558.84,540.91,516.72,475.14,704.84,671.43,703.43,663.64,677.69,637.85,467.92,442.13,561.56,521.53,714.26,715.28,484.55,426.99,702.67,722.58,681.78,671.28,692.11,694.5,741.8,726.67,629.68,621.16,749.12,704.39,595.27,634.09,622.71,623.81,621.18,605.31,633.96,631.18,647.5,653,686.58,674.83,673.07,665.94,569.86,568.44,564.11,573.71,639.09,611.45,711.57,674.86,688.29,668.71,673.85,676.04,708.34,702.36,693.19,680.08,698.67,687.9,738.14,666.53,582.1,579,556.22,536.85,496.47,487.85,545.02,533.41,661.6,651.6,663.78,638.33
582.64,595,629.58,631.98,622.18,612.7,616.07,619.57,607.87,543.56,655.94,552.33,636.1,655.82,625.45,604.8,568.21,519.12,645.6,660.01,579.69,563.97,494.3,490.34,381.48,379.55,534.12,462.47,551.95,491.58,528.83,380.37,684.5,702.18,670.29,651.09,630.62,590.56,614.47,628.11,530.02,513.15,568.7,598.84,592.78,615.9,630.98,601.29,633.87,589.67,622.96,581.11,588.94,573.16,572.42,498.35,556.04,534.59,594.92,604.64,644.84,561.51,642.01,650.17,603.31,649.17,624.12,615.79,648.73,615.72,612.36,584.28,708.41,682.99,548.72,595.89,429.41,450.93,652.28,657.45,623.39,619.45,543.92,555.41,517.62,556.74,487.12,473.96,405.55,406.71,560.78,542.92,518.88,476.83,702.54,669.19,704.57,664.16,678.01,638.35,467.78,441.5,560.12,521.5,716.11,716.71,482.22,427.75,696.6,722.27,687.14,669.58,692.85,693.93,743.21,725.54,635,626.36,755,709.93,597.61,636.01,623.27,625.77,620.48,604.94,631.55,629.55,649,651,688.26,676.65,674.19,668.22,573.3,571.63,564.61,574.21,637,609.24,712.26,676.43,689.26,670.12,674.52,678.93,707.46,702.92,697.18,682.41,700.92,689.87,736.2,670.01,581.9,578.67,557.38,536.27,498.13,488.48,541.44,532.6,660,651.4,659.89,636.83
584.11,596.94,631.56,633.45,624.56,613.69,617.78,622.04,608.99,544.4,654.13,555.03,636.62,658.57,628.93,607.39,570.78,519.25,650.02,662.17,580.72,565.68,491.55,491.31,380.64,379.62,532.01,462.2,551.87,487.24,528.79,384.23,684.14,704.15,671.93,653.34,635.24,595.42,618.3,629.93,533.04,513.58,571.59,596.32,593.24,616.25,632.5,601.6,634.09,590.52,624.4,581.56,590.63,574.01,572.91,496.65,556.74,535.01,595.82,606.1,645.09,562.77,643.21,650.35,605.04,650.95,626.84,615.51,650.26,617.33,613.96,586.17,711.63,685.51,550.31,598.27,429.67,450.27,652.13,660.8,624.55,621.72,545.67,557.96,516.71,557.41,493.11,475.42,404.45,407.66,560.61,543.55,516.7,476.16,706.29,673.72,706.28,666.05,677.52,637.52,466.82,441.26,560.59,520.5,714.41,717.46,482.58,431.96,701.15,726.78,688.44,667.74,689.08,688.51,741.92,724.69,637.63,630.96,754.68,710.25,597.88,638.41,623.73,625.89,620.22,606.86,633.92,633.41,648.5,655,689.45,679.35,673.02,669.28,573.7,574.4,567.89,584.21,643.62,615.94,716.94,681.4,690.8,672.76,675.74,679,708.75,704.75,699.37,684.9,703.91,692.27,738.07,663.79,588.1,582.56,560.56,540.06,499.62,493.03,546.95,537.98,666.8,654.4,668.28,639.83
583.71,595.19,629.74,631.75,623.12,611.89,616.84,621.32,608.36,543.22,654.97,552.17,639.24,659.09,626.95,605.99,575.41,518.58,650,661.67,579.86,564.45,490.8,488.68,377.1,374.34,529.17,464.17,547.73,484.81,529.44,383.64,685.19,703.59,674.2,653.54,632.48,592.13,618.09,625.76,532.22,512.62,566.73,593.51,593.09,615.47,631.18,600.35,635.55,591.3,623.64,580.09,590.64,572.37,574.4,495.46,556.49,534.45,595.18,604.23,645.21,560.02,643.67,648.58,603.76,649.13,626.38,613.83,649.22,616.01,612.61,585.89,710.21,683.01,549.38,597.69,428.31,451.4,655.52,659.53,624.3,620.18,541.35,556.64,516.89,555.38,493,475.44,406.08,406.08,560.38,542.66,519.95,477.11,703.47,671.05,706.14,664.43,676.67,636.01,469.43,441.21,560.67,522.3,713.64,716.54,482.71,427.92,700.71,723.36,685.17,668.28,689.71,693.63,742.66,726.35,634.16,627.52,752.44,706.57,598.5,637.71,624.75,625.14,622.52,606.62,636.37,633.35,650,653,687.38,675.8,673.62,666.39,572.72,572.48,570.83,584.79,643.09,620.55,714.9,680.51,692.03,670.76,674.44,678.04,709.17,702.32,700.37,685.37,705.72,692.71,739.08,661.71,586.6,581.78,562.16,538.76,501.3,490.18,545.28,536.69,664.6,653,667.5,638.17
582.91,595.48,628.5,631.72,621.42,611.3,616.12,620.16,604.53,542.38,651.55,550.74,634.39,655.53,625.22,606.33,573.98,519.92,645.55,660.77,578.86,562.97,490.96,487.7,380.39,377.9,531.19,463.13,550.98,487.09,528.87,385.24,682.41,700.75,670.28,649.87,630.89,590.69,612.99,623.31,531.19,512.46,564.37,597.88,592.09,615.8,629.77,600.63,634.71,591.27,623.59,581.22,590.14,574.29,574.27,501.68,555.93,533.94,594.98,603.88,643.51,559.78,641.9,648.7,603.25,649.34,625.02,612.89,647.54,615.29,614.19,586.78,707.5,681.78,548.5,596.86,428.91,449.75,652.81,657.08,622.85,617.08,537.27,551.16,516.43,554.77,492.34,473.83,404.6,405.73,557.69,539.53,515.23,472.87,702.95,668.06,705.06,663.51,677.21,634.88,463.28,438.19,555.5,516.94,709.62,711.37,475.05,414.72,700.35,723.37,683.72,672.33,691.43,690.94,734.16,720.98,630.58,626.96,759.44,716.21,595.04,636.19,624.97,626.75,620.83,606.19,634.8,633,650,655,689.97,679.32,675.05,668.56,570.77,565.4,563.17,576.93,637.88,612.03,713.04,678.91,689.63,671.06,673.78,678.74,707.33,703.17,693.97,680.69,699.09,688.24,738.75,663.28,579.3,578,554.97,535.7,493.92,488.07,541.18,534.79,658,648.4,656.78,633.83
584.75,597.76,629.34,632.05,622.56,612.31,617.67,622.04,606.82,543.6,655,552.15,637.12,657.95,626.4,607.87,573.85,522.32,645.92,659.98,580.22,563.27,492.92,489.48,381.58,378.29,534.45,462.28,551.01,486.31,530.47,379.37,684.47,701.01,670.88,651.49,632.38,593.39,614.69,625,530.75,512.02,565.47,596.94,593.92,616.65,630.76,600.91,636.41,592.72,623.29,581.19,591.08,574.26,575.92,500.18,557.14,535.15,597.53,606.48,644.99,561.4,643.65,651.15,605.06,651.12,625.84,615.14,650.05,616.66,615.83,588.23,705.66,681.47,549.66,596.86,429.92,451.05,651.36,660.42,622.75,619.47,536.93,551.71,516.57,555.37,490.11,471.95,404.41,405.62,559.43,541.53,518.28,475.2,707.88,674.56,709.16,668.61,677.15,637.56,467.34,440.82,560.52,519.95,717.65,719.06,481.22,421.92,706.65,726.79,690.52,674.08,694.25,696.74,747.76,728.21,630.74,626.04,750.72,704.93,594.32,637.47,624.29,625.82,622.59,607.66,638.92,634.65,652,655,690.49,677.36,678.05,669.89,575.7,573.33,574.72,578.07,642.24,614,714.99,680.24,692.97,672.18,673.93,676.74,706.79,702.13,696.05,680.58,698.7,689.06,742.6,668.08,585.2,584.56,562.16,541.18,499.85,488.67,548.82,540.28,666,657,659,637.33
